,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
726,57369,7.779388397466391e-05,0.8866732716560364,0.8901095986366272,0.3594435453414917,0.3472645580768585,0.920034646987915,0.9210454821586609,0.30717962980270386,0.30390894412994385
727,57779,7.779290899634361e-05,0.8865962624549866,0.8900315761566162,0.3594616651535034,0.34727931022644043,0.9199694991111755,0.9209675788879395,0.3077460825443268,0.3044786751270294
728,66345,7.839919999241829e-05,0.8866258859634399,0.8900725245475769,0.3594997227191925,0.34729140996932983,0.9198628664016724,0.9208719730377197,0.3077779710292816,0.3045003116130829
729,114240,7.785017805872485e-05,0.8865607380867004,0.8900124430656433,0.3595321774482727,0.34730708599090576,0.9198924899101257,0.9209131598472595,0.30780360102653503,0.3045192360877991
730,87407,7.777899008942768e-05,0.8865429759025574,0.8899880051612854,0.3595419228076935,0.3473183810710907,0.9199280142784119,0.9209483861923218,0.30831289291381836,0.3050267696380615
731,120293,7.776851998642087e-05,0.8865666389465332,0.8900170922279358,0.35955771803855896,0.34733471274375916,0.9198747277259827,0.9209063053131104,0.3078227639198303,0.30453425645828247
732,73127,7.77397071942687e-05,0.8865607380867004,0.890010416507721,0.35956263542175293,0.34733954071998596,0.9198510050773621,0.920881986618042,0.30789661407470703,0.30460017919540405
733,23195,7.77418608777225e-05,0.8865074515342712,0.8899681568145752,0.3596014976501465,0.3473515510559082,0.9198983907699585,0.9209291338920593,0.3072243630886078,0.30392277240753174
734,125488,7.76609595050104e-05,0.8864955902099609,0.8899556398391724,0.3596239387989044,0.34736010432243347,0.9198154807090759,0.9208394289016724,0.30679696798324585,0.303488552570343
735,52870,7.762127643218264e-05,0.8864659667015076,0.8899252414703369,0.3596150875091553,0.34735003113746643,0.9198924899101257,0.9209103584289551,0.30631744861602783,0.3030083179473877
736,18808,7.756449485896155e-05,0.8864778280258179,0.889942467212677,0.3596426248550415,0.34737157821655273,0.9198510050773621,0.920880138874054,0.3063514828681946,0.3030363917350769
737,161944,7.75560038164258e-05,0.8864718675613403,0.8899417519569397,0.3596593737602234,0.34738433361053467,0.9198273420333862,0.9208617806434631,0.3073332905769348,0.3040230870246887
738,157815,7.746142364339903e-05,0.8864482045173645,0.8899232149124146,0.3596659004688263,0.347381591796875,0.9198510050773621,0.9208791851997375,0.30731093883514404,0.3040075898170471
739,56680,7.744949834886938e-05,0.8864067196846008,0.8898869156837463,0.3596743643283844,0.3473826050758362,0.9197444319725037,0.9207716584205627,0.30686432123184204,0.3035562038421631
740,123190,7.74126237956807e-05,0.8864008188247681,0.8898862600326538,0.35972991585731506,0.347407728433609,0.9197799563407898,0.9208187460899353,0.3073897957801819,0.3040745258331299
741,168063,7.739763532299548e-05,0.8863652944564819,0.8898499608039856,0.359772652387619,0.34743979573249817,0.9198154807090759,0.9208539724349976,0.30737635493278503,0.3040604293346405
742,63901,7.733776146778837e-05,0.8864008188247681,0.8898909091949463,0.35928595066070557,0.3469483554363251,0.9198154807090759,0.920841634273529,0.30737775564193726,0.304063081741333
743,120359,7.73211577325128e-05,0.8863652944564819,0.8898664116859436,0.35928821563720703,0.3469434976577759,0.9197680950164795,0.9207994937896729,0.3073773980140686,0.3040621280670166
744,141370,7.730363722657785e-05,0.8863771557807922,0.8898836374282837,0.3593069016933441,0.34695684909820557,0.9197977185249329,0.9208287596702576,0.307386577129364,0.3040688633918762
745,25806,7.733184611424804e-05,0.8863534331321716,0.8898711204528809,0.35933130979537964,0.3469706177711487,0.9198273420333862,0.9208639860153198,0.30737677216529846,0.3040579557418823
746,3579,7.727294723736122e-05,0.8864067196846008,0.8899299502372742,0.35932230949401855,0.34695762395858765,0.9198451042175293,0.9208932518959045,0.3069060444831848,0.30357804894447327
747,26546,7.758598803775385e-05,0.8863179087638855,0.8898460268974304,0.35934334993362427,0.346975713968277,0.9198154807090759,0.9208630919456482,0.3069273829460144,0.3035937547683716
748,48752,7.715809624642134e-05,0.8863238096237183,0.889863133430481,0.35936033725738525,0.34697073698043823,0.9198095798492432,0.9208506345748901,0.306443452835083,0.3031078279018402
749,123225,7.712748629273847e-05,0.8863356709480286,0.889880359172821,0.3593748211860657,0.34698280692100525,0.9198154807090759,0.9208561182022095,0.3069654107093811,0.303632915019989
750,67741,7.711058424320072e-05,0.8863534331321716,0.8899034857749939,0.35988762974739075,0.3474813997745514,0.919774055480957,0.9208199977874756,0.30697497725486755,0.3036411702632904
751,131802,7.708687917329371e-05,0.8863297700881958,0.8898850083351135,0.3593909442424774,0.34697771072387695,0.9196851849555969,0.9207362532615662,0.30847641825675964,0.3051428198814392
752,62482,7.70696860854514e-05,0.886383056640625,0.8899438381195068,0.3594188690185547,0.3469944894313812,0.919643759727478,0.9207000732421875,0.3085043132305145,0.3051683008670807
753,49606,8.02683352958411e-05,0.886383056640625,0.8899432420730591,0.3594576418399811,0.3470337688922882,0.9196615219116211,0.9207115173339844,0.30746927857398987,0.3041306436061859
754,38337,7.695548265473917e-05,0.8863771557807922,0.8899365663528442,0.35944825410842896,0.34702157974243164,0.9196615219116211,0.9207050800323486,0.3080129027366638,0.3046756088733673
755,87197,7.931845175335184e-05,0.8863949179649353,0.8899537324905396,0.35944923758506775,0.3470193147659302,0.9197266697883606,0.9207700490951538,0.30800822377204895,0.30466756224632263
756,7786,7.691654172958806e-05,0.8863652944564819,0.8899292945861816,0.35945525765419006,0.3470200002193451,0.9197384715080261,0.9207873940467834,0.308032363653183,0.304691344499588
757,58469,7.692574581597e-05,0.8863771557807922,0.8899465203285217,0.3594786524772644,0.34703487157821655,0.9196970462799072,0.920745313167572,0.30854153633117676,0.3052007555961609
758,82456,7.76553206378594e-05,0.8863593339920044,0.8899340033531189,0.35951656103134155,0.34705671668052673,0.9196970462799072,0.9207567572593689,0.30807843804359436,0.3047303557395935
759,162231,7.691801147302613e-05,0.8863001465797424,0.8898798227310181,0.35954996943473816,0.34707382321357727,0.9196377992630005,0.9206967949867249,0.30810976028442383,0.3047579824924469
760,54141,7.691347855143249e-05,0.8863534331321716,0.8899326324462891,0.3595608174800873,0.34708523750305176,0.9196022748947144,0.9206546545028687,0.30813851952552795,0.3047879934310913
761,157781,7.689796620979905e-05,0.886252760887146,0.8898367881774902,0.35958555340766907,0.34710612893104553,0.9195548892021179,0.9206006526947021,0.30812007188796997,0.3047690987586975
762,125970,7.686737808398902e-05,0.8863179087638855,0.8899075388908386,0.35963109135627747,0.34713420271873474,0.9194542169570923,0.9205049872398376,0.3071080446243286,0.3037679195404053
763,10723,7.678158726776019e-05,0.8862882852554321,0.8898831009864807,0.3591451048851013,0.3466271162033081,0.9194778800010681,0.9205223917961121,0.307630330324173,0.3042851686477661
764,145898,7.674551306990907e-05,0.8862112760543823,0.8898051381111145,0.3591574430465698,0.34662702679634094,0.919460117816925,0.9205278754234314,0.3081323504447937,0.304788738489151
765,35018,7.672161154914647e-05,0.8862172365188599,0.8898163437843323,0.35918593406677246,0.34665220975875854,0.919495701789856,0.9205511808395386,0.30759143829345703,0.30425772070884705
766,85436,7.66609882703051e-05,0.8861935138702393,0.8897918462753296,0.35918328166007996,0.34665197134017944,0.9194364547729492,0.9204971194267273,0.30758413672447205,0.30425021052360535
767,28032,7.666926831007004e-05,0.8862231373786926,0.8898268938064575,0.3592073321342468,0.3466525375843048,0.9194483160972595,0.9205085635185242,0.3081437945365906,0.30480170249938965
768,127276,7.746394840069115e-05,0.8862586617469788,0.889867901802063,0.3592347204685211,0.346672385931015,0.9194778800010681,0.9205318689346313,0.307612806558609,0.30427852272987366
769,166209,7.666644523851573e-05,0.8861935138702393,0.8898077607154846,0.35929280519485474,0.34670066833496094,0.9194778800010681,0.9205433130264282,0.30812832713127136,0.30478331446647644
770,57651,7.658982212888077e-05,0.8862290382385254,0.8898487687110901,0.3592985272407532,0.34670236706733704,0.9194245934486389,0.9204952716827393,0.3076133131980896,0.30427315831184387
771,34847,7.653690408915281e-05,0.8861935138702393,0.8898124098777771,0.35930976271629333,0.34671029448509216,0.9194364547729492,0.9205126762390137,0.30760321021080017,0.304265558719635
772,8984,7.649659528397024e-05,0.8861817121505737,0.889805793762207,0.35982659459114075,0.34722280502319336,0.9195016026496887,0.9205835461616516,0.3075821101665497,0.30424559116363525
773,97060,7.648216706002131e-05,0.8861817121505737,0.889811098575592,0.3598695993423462,0.34725233912467957,0.9195371270179749,0.9206247329711914,0.3076888620853424,0.30433884263038635
774,67922,7.646259473403916e-05,0.8861579895019531,0.8897925615310669,0.35939207673072815,0.34674790501594543,0.9194660782814026,0.9205528497695923,0.3072678744792938,0.3038729131221771
775,70046,7.644851575605571e-05,0.8860869407653809,0.8897265195846558,0.35941439867019653,0.34674787521362305,0.9196022748947144,0.9206951856613159,0.3078368306159973,0.30442431569099426
776,163238,7.639847171958536e-05,0.8860454559326172,0.8896901607513428,0.3594393730163574,0.3467649221420288,0.9196022748947144,0.9206887483596802,0.3078749179840088,0.304461807012558
777,53734,7.631353219039738e-05,0.8860335946083069,0.8896835446357727,0.35947567224502563,0.3467773497104645,0.9195667505264282,0.9206466674804688,0.3078603744506836,0.3044499456882477
778,65712,7.631853077327833e-05,0.8860750794410706,0.8897304534912109,0.35999974608421326,0.34729474782943726,0.9195667505264282,0.9206461310386658,0.30786576867103577,0.3044593036174774
779,24226,7.630648178746924e-05,0.8860514163970947,0.889706015586853,0.36002856492996216,0.3473096191883087,0.9194778800010681,0.9205682873725891,0.3073050081729889,0.30389100313186646
780,47097,7.629310130141675e-05,0.8860276937484741,0.8896874785423279,0.3600447177886963,0.34730708599090576,0.9194305539131165,0.9205202460289001,0.30725768208503723,0.30384188890457153
781,55709,7.626948354300112e-05,0.8860395550727844,0.889704704284668,0.3595173954963684,0.3467727303504944,0.919495701789856,0.9205911755561829,0.3072090744972229,0.3037896156311035
782,24137,7.625318539794534e-05,0.8860809803009033,0.889751672744751,0.3595564365386963,0.34680017828941345,0.9193594455718994,0.9204539060592651,0.30722150206565857,0.3037969768047333
783,704,7.623916462762281e-05,0.8860395550727844,0.8897093534469604,0.3590720593929291,0.346311092376709,0.91938316822052,0.9204712510108948,0.30779701471328735,0.304361492395401
784,107145,7.623415876878425e-05,0.8860335946083069,0.8897086977958679,0.35850754380226135,0.3457413613796234,0.91938316822052,0.9204707741737366,0.30782565474510193,0.3043875992298126
785,154000,7.613361958647147e-05,0.8860276937484741,0.8897079825401306,0.3585142493247986,0.3457438349723816,0.9192942976951599,0.9203810095787048,0.3078369200229645,0.3043980002403259
786,161756,7.615920912940055e-05,0.8859803080558777,0.8896597623825073,0.35851189494132996,0.34574252367019653,0.9193239212036133,0.9204102754592896,0.307823121547699,0.3043833076953888
787,25507,7.612709305249155e-05,0.8860454559326172,0.8897305130958557,0.35852593183517456,0.3457513451576233,0.9193772077560425,0.9204633831977844,0.30784815549850464,0.30441150069236755
788,62404,7.617520168423653e-05,0.8861047029495239,0.889789342880249,0.35797762870788574,0.3451992869377136,0.9193180203437805,0.9204093813896179,0.3078548312187195,0.30441486835479736
789,25089,7.60857728892006e-05,0.8861520886421204,0.8898422718048096,0.3579994738101959,0.34520483016967773,0.9193239212036133,0.9204208254814148,0.30788376927375793,0.30444127321243286
790,20471,7.598580850753933e-05,0.8860869407653809,0.8897821307182312,0.35802024602890015,0.3452220559120178,0.9193949699401855,0.920497715473175,0.30790290236473083,0.30445173382759094
791,131216,7.598388037877157e-05,0.8860573172569275,0.8897517323493958,0.3580210208892822,0.34522274136543274,0.91938316822052,0.9204853177070618,0.3073785603046417,0.3039250373840332
792,115791,7.595992065034807e-05,0.8860928416252136,0.8897867202758789,0.35800570249557495,0.34520676732063293,0.9193416833877563,0.9204431772232056,0.3073587417602539,0.3039081394672394
793,57226,7.594401540700346e-05,0.8860454559326172,0.8897444009780884,0.35801151394844055,0.3452206254005432,0.9193713068962097,0.9204605221748352,0.30735158920288086,0.30390435457229614
794,168245,7.604456914123148e-05,0.886009931564331,0.8897140026092529,0.3585299551486969,0.34573379158973694,0.9194186925888062,0.9205136299133301,0.30737656354904175,0.3039252460002899
795,52923,7.619433745276183e-05,0.8860454559326172,0.8897550106048584,0.35853469371795654,0.3457358181476593,0.9194838404655457,0.9205845594406128,0.3078937828540802,0.3044416010379791
796,26784,7.595954957650974e-05,0.8860276937484741,0.889736533164978,0.35854193568229675,0.34574320912361145,0.9194364547729492,0.9205305576324463,0.3073917627334595,0.3039344251155853
797,112726,7.593422924401239e-05,0.885992169380188,0.8897061347961426,0.35856905579566956,0.34575432538986206,0.9193949699401855,0.9205003380775452,0.3074134290218353,0.3039391040802002
798,89266,7.938831549836323e-05,0.8859744071960449,0.8896995186805725,0.35858362913131714,0.3457505702972412,0.9194483160972595,0.92055344581604,0.3074137568473816,0.30394306778907776
799,103704,7.587119762320071e-05,0.886009931564331,0.889740526676178,0.3586053252220154,0.3457528352737427,0.9194009304046631,0.9205113053321838,0.30745500326156616,0.3039625883102417
800,70563,7.589812594233081e-05,0.886009931564331,0.8897517323493958,0.358623206615448,0.34575435519218445,0.9194186925888062,0.920534610748291,0.3074576258659363,0.30395492911338806
801,125448,7.588305015815422e-05,0.8860158324241638,0.8897570371627808,0.3580835461616516,0.34524357318878174,0.9193475842475891,0.9204686880111694,0.3074926733970642,0.3039884567260742
802,149709,7.587785512441769e-05,0.8860040307044983,0.8897444605827332,0.3581045866012573,0.3452446460723877,0.9193416833877563,0.9204682111740112,0.30748990178108215,0.30397725105285645
803,90188,7.586840365547687e-05,0.8860514163970947,0.8897973895072937,0.3581381142139435,0.3452693521976471,0.9193061590194702,0.920426070690155,0.30752068758010864,0.30400681495666504
804,156511,7.590783206978813e-05,0.885992169380188,0.8897491097450256,0.3581436574459076,0.34526410698890686,0.919199526309967,0.9203304052352905,0.3075341582298279,0.30401697754859924
805,111270,7.583016122225672e-05,0.8860335946083069,0.8897901177406311,0.35817620158195496,0.3452697992324829,0.9192883968353271,0.9204192161560059,0.30806174874305725,0.30453354120254517
806,104128,7.57825473556295e-05,0.885992169380188,0.8897537589073181,0.3582008481025696,0.3452852964401245,0.9193357825279236,0.9204663634300232,0.30806437134742737,0.3045472502708435
807,157714,7.575790368719026e-05,0.8860395550727844,0.8898066282272339,0.3582037687301636,0.3452783524990082,0.9194068312644958,0.9205372333526611,0.3080761134624481,0.3045542240142822
808,34415,7.576389180030674e-05,0.8860217928886414,0.8898119330406189,0.3582220673561096,0.34528031945228577,0.9194245934486389,0.9205545783042908,0.30808982253074646,0.3045690357685089
809,15955,7.575814379379153e-05,0.8859980702400208,0.889787495136261,0.3582491874694824,0.345298171043396,0.91938316822052,0.9205184578895569,0.3081156015396118,0.30458810925483704
