,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3261,162413,-1,0.8133291602134705,0.8196080923080444,0.42390456795692444,0.4167478084564209,0.8585532903671265,0.8597032427787781,0.4304225444793701,0.42963752150535583
3262,164888,-1,0.8132699728012085,0.8195647597312927,0.4240598678588867,0.4169137179851532,0.8585829138755798,0.8597325682640076,0.43041861057281494,0.42963576316833496
3263,126863,-1,0.8130626678466797,0.8193463087081909,0.4239150285720825,0.41676566004753113,0.8585888147354126,0.8597256541252136,0.43042945861816406,0.4296494424343109
3264,8770,-1,0.8131040930747986,0.819393515586853,0.42387306690216064,0.41671785712242126,0.8586065769195557,0.8597429394721985,0.43044471740722656,0.42965584993362427
3265,42562,-1,0.8134239315986633,0.8196821808815002,0.423762708902359,0.41661205887794495,0.8585829138755798,0.8597239851951599,0.4304334819316864,0.4296463131904602
3266,89275,-1,0.8132699728012085,0.8195604085922241,0.4237303137779236,0.41657838225364685,0.8585355281829834,0.859674870967865,0.4304298162460327,0.4296419024467468
3267,61024,-1,0.8135542273521423,0.8198490738868713,0.42374318838119507,0.41659122705459595,0.8585947155952454,0.8597404360771179,0.43043532967567444,0.4296478033065796
3268,161737,-1,0.8134476542472839,0.8197513818740845,0.42386922240257263,0.4167008399963379,0.8585888147354126,0.8597275018692017,0.43044179677963257,0.4296543598175049
3269,55040,-1,0.8134890794754028,0.8198408484458923,0.4238361120223999,0.41667625308036804,0.8586125373840332,0.8597508072853088,0.4304429888725281,0.429658442735672
3270,154402,-1,0.813264012336731,0.819640576839447,0.42388254404067993,0.4167243540287018,0.8586006760597229,0.8597378730773926,0.4304317235946655,0.42964717745780945
3271,24472,-1,0.8130093812942505,0.8194040060043335,0.423809677362442,0.4166530966758728,0.8586125373840332,0.8597490787506104,0.430431067943573,0.4296485185623169
3272,71593,-1,0.813021183013916,0.8193968534469604,0.42391180992126465,0.41675007343292236,0.8586480617523193,0.8597905039787292,0.4304370880126953,0.42965489625930786
3273,64059,-1,0.8129382729530334,0.8193354606628418,0.4239313304424286,0.41675668954849243,0.8585829138755798,0.859735369682312,0.4304502606391907,0.42966392636299133
3274,118495,-1,0.813133716583252,0.8194853067398071,0.4239482581615448,0.41675466299057007,0.8585118055343628,0.8596680760383606,0.43097588419914246,0.4301915466785431
3275,121028,-1,0.8128553628921509,0.819284975528717,0.42408183217048645,0.41691118478775024,0.8585532903671265,0.8597034811973572,0.430965393781662,0.4301831126213074
3276,167438,-1,0.8128494620323181,0.8192415833473206,0.4240676164627075,0.4168950915336609,0.8585236668586731,0.8596844673156738,0.4309667646884918,0.4301823675632477
3277,81969,-1,0.812760591506958,0.8190895915031433,0.4241020679473877,0.41693222522735596,0.8585295677185059,0.8596957325935364,0.43095964193344116,0.4301755726337433
3278,2985,-1,0.8128613233566284,0.8191910982131958,0.4241291284561157,0.416952520608902,0.8585177659988403,0.8596827983856201,0.43095386028289795,0.430171936750412
3279,167839,-1,0.8130922913551331,0.8194133639335632,0.42402487993240356,0.4168547987937927,0.8584585189819336,0.8596276044845581,0.43096891045570374,0.4301837980747223
3280,113445,-1,0.8129797577857971,0.8192795515060425,0.4240478277206421,0.41687679290771484,0.8585000038146973,0.859669029712677,0.43096908926963806,0.43018394708633423
3281,105329,-1,0.812961995601654,0.8192905187606812,0.42409077286720276,0.4169129431247711,0.8585829138755798,0.8597527146339417,0.43095484375953674,0.43017128109931946
3282,18258,-1,0.812944233417511,0.8192532062530518,0.424076110124588,0.41690030694007874,0.858636200428009,0.8598061800003052,0.4309433698654175,0.43016180396080017
3283,25734,-1,0.8131633400917053,0.8195177316665649,0.42406055331230164,0.4168754518032074,0.8586243391036987,0.8597932457923889,0.4309384524822235,0.43015700578689575
3284,58689,-1,0.8129678964614868,0.8192811608314514,0.424046128988266,0.41685178875923157,0.8586776852607727,0.8598467707633972,0.4304433763027191,0.42965415120124817
3285,22151,-1,0.8129560351371765,0.8194370269775391,0.42425021529197693,0.41705015301704407,0.8585829138755798,0.8597432374954224,0.4304400384426117,0.42965295910835266
3286,33112,-1,0.8128079771995544,0.819194495677948,0.4242464303970337,0.4170522689819336,0.8585829138755798,0.8597424626350403,0.4309327304363251,0.4301576316356659
3287,155587,-1,0.8127369284629822,0.8191209435462952,0.4240899682044983,0.4169047772884369,0.8585947155952454,0.8597536683082581,0.43093717098236084,0.43016210198402405
3288,97003,-1,0.8130271434783936,0.8193915486335754,0.4242032468318939,0.41703274846076965,0.8585710525512695,0.8597347140312195,0.4309547543525696,0.4301709234714508
3289,74348,-1,0.813021183013916,0.8194507956504822,0.4241888225078583,0.41700196266174316,0.8586125373840332,0.8597761392593384,0.43095678091049194,0.43017324805259705
3290,108244,-1,0.812630295753479,0.8190150260925293,0.42419731616973877,0.4170064628124237,0.8585591912269592,0.8597209453582764,0.43094882369041443,0.4301650822162628
3291,163144,-1,0.8127546906471252,0.8191829323768616,0.4242851436138153,0.4170877933502197,0.8585355281829834,0.8596959114074707,0.4309571385383606,0.4301760196685791
3292,158383,-1,0.8127902150154114,0.8192181587219238,0.42427024245262146,0.417064905166626,0.8585473895072937,0.8597071766853333,0.4309321641921997,0.43015339970588684
3293,22934,-1,0.8128257393836975,0.8193196654319763,0.4244476854801178,0.41722795367240906,0.8585591912269592,0.8597184419631958,0.43094122409820557,0.4301651418209076
3294,10182,-1,0.8127902150154114,0.8192159533500671,0.42447951436042786,0.41725462675094604,0.8585888147354126,0.8597416877746582,0.4309490919113159,0.43017491698265076
