,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1720,128075,3.3856649679364637e-05,0.8851689696311951,0.8907124996185303,0.3184736371040344,0.31073176860809326,0.8851689696311951,0.8907124996185303,0.3184736371040344,0.31073176860809326
1721,92843,3.362067582202144e-05,0.8850268125534058,0.890466570854187,0.31847596168518066,0.31077468395233154,0.8850268125534058,0.890466570854187,0.31847596168518066,0.31077468395233154
1722,77574,3.335339715704322e-05,0.8852577805519104,0.8907769918441772,0.3185809254646301,0.31083521246910095,0.8852577805519104,0.8907769918441772,0.3185809254646301,0.31083521246910095
1723,50987,3.438042040215805e-05,0.8851097226142883,0.8907464146614075,0.31859275698661804,0.310803085565567,0.8851097226142883,0.8907464146614075,0.31859275698661804,0.310803085565567
1724,19143,3.342762647662312e-05,0.8845826387405396,0.8901354670524597,0.318589448928833,0.31083306670188904,0.8845826387405396,0.8901354670524597,0.318589448928833,0.31083306670188904
1725,79293,3.5405453672865406e-05,0.8850090503692627,0.8904699087142944,0.3184223473072052,0.3106589615345001,0.8850090503692627,0.8904699087142944,0.3184223473072052,0.3106589615345001
1726,105934,3.44260515703354e-05,0.8849439024925232,0.8904871940612793,0.3184492886066437,0.3106878697872162,0.8849439024925232,0.8904871940612793,0.3184492886066437,0.3106878697872162
1727,49129,3.382251088623889e-05,0.8849912881851196,0.8904805183410645,0.31855371594429016,0.3107958137989044,0.8849912881851196,0.8904805183410645,0.31855371594429016,0.3107958137989044
1728,119259,3.393672523088753e-05,0.8856309056282043,0.8911560773849487,0.31828171014785767,0.3105177581310272,0.8856309056282043,0.8911560773849487,0.31828171014785767,0.3105177581310272
1729,131374,3.359006950631738e-05,0.8855479955673218,0.8910118341445923,0.3186580240726471,0.31090161204338074,0.8855479955673218,0.8910118341445923,0.3186580240726471,0.31090161204338074
1730,50712,3.4544533264124766e-05,0.8855597972869873,0.8910290598869324,0.3184579312801361,0.3106677830219269,0.8855597972869873,0.8910290598869324,0.3184579312801361,0.3106677830219269
1731,146856,3.453285899013281e-05,0.8856960535049438,0.8911181688308716,0.31825125217437744,0.3104570508003235,0.8856960535049438,0.8911181688308716,0.31825125217437744,0.3104570508003235
1732,131230,3.5566768929129466e-05,0.8857138156890869,0.8911953568458557,0.31809887290000916,0.31035980582237244,0.8857138156890869,0.8911953568458557,0.31809887290000916,0.31035980582237244
1733,107752,3.496598583296873e-05,0.8854828476905823,0.8909254670143127,0.3183387815952301,0.3105100691318512,0.8854828476905823,0.8909254670143127,0.3183387815952301,0.3105100691318512
1734,36819,3.8016034523025155e-05,0.884967565536499,0.8905178308486938,0.31893765926361084,0.31109222769737244,0.884967565536499,0.8905178308486938,0.31893765926361084,0.31109222769737244
1735,29575,3.4194545150967315e-05,0.8844049572944641,0.889954686164856,0.31912514567375183,0.311292439699173,0.8844049572944641,0.889954686164856,0.31912514567375183,0.311292439699173
1736,42711,3.4088607208104804e-05,0.8847602605819702,0.8901994228363037,0.3191952407360077,0.3113778531551361,0.8847602605819702,0.8901994228363037,0.3191952407360077,0.3113778531551361
1737,80250,3.3749987778719515e-05,0.8854591250419617,0.890910804271698,0.31908270716667175,0.3112232983112335,0.8854591250419617,0.890910804271698,0.31908270716667175,0.3112232983112335
1738,114754,3.4139218769269064e-05,0.8860217928886414,0.8914427757263184,0.31882956624031067,0.3109689950942993,0.8860217928886414,0.8914427757263184,0.31882956624031067,0.3109689950942993
1739,139894,3.4913686249637976e-05,0.885488748550415,0.8909214735031128,0.3186141550540924,0.3108186721801758,0.885488748550415,0.8909214735031128,0.3186141550540924,0.3108186721801758
1740,145785,3.340527109685354e-05,0.8850682377815247,0.8905498385429382,0.3188917636871338,0.3110470771789551,0.8850682377815247,0.8905498385429382,0.3188917636871338,0.3110470771789551
1741,151245,3.412152727833018e-05,0.88483726978302,0.8903935551643372,0.3189542591571808,0.3110602796077728,0.88483726978302,0.8903935551643372,0.3189542591571808,0.3110602796077728
1742,40072,3.509391535772011e-05,0.8850859999656677,0.8906322717666626,0.3190872371196747,0.3111802041530609,0.8850859999656677,0.8906322717666626,0.3190872371196747,0.3111802041530609
1743,120907,3.418913183850236e-05,0.8848313689231873,0.8903982639312744,0.3189195692539215,0.31101107597351074,0.8848313689231873,0.8903982639312744,0.3189195692539215,0.31101107597351074
1744,140527,3.304116762592457e-05,0.8843338489532471,0.8898650407791138,0.31908026337623596,0.3111405372619629,0.8843338489532471,0.8898650407791138,0.31908026337623596,0.3111405372619629
1745,165028,3.431148434174247e-05,0.8846595883369446,0.8901635408401489,0.3189505934715271,0.31102079153060913,0.8846595883369446,0.8901635408401489,0.3189505934715271,0.31102079153060913
1746,54900,3.365344673511572e-05,0.8849320411682129,0.8904740810394287,0.3187248110771179,0.3107469081878662,0.8849320411682129,0.8904740810394287,0.3187248110771179,0.3107469081878662
1747,167273,3.349823600728996e-05,0.8851867318153381,0.890670895576477,0.31887131929397583,0.31094855070114136,0.8851867318153381,0.890670895576477,0.31887131929397583,0.31094855070114136
1748,154568,3.348668178659864e-05,0.8850090503692627,0.8905805349349976,0.318928062915802,0.31098663806915283,0.8850090503692627,0.8905805349349976,0.318928062915802,0.31098663806915283
1749,55266,3.373693471075967e-05,0.8844878673553467,0.8901309967041016,0.31894737482070923,0.3109760582447052,0.8844878673553467,0.8901309967041016,0.31894737482070923,0.3109760582447052
1750,86179,3.381827991688624e-05,0.8854591250419617,0.8910459280014038,0.3190481960773468,0.3110864758491516,0.8854591250419617,0.8910459280014038,0.3190481960773468,0.3110864758491516
1751,62418,3.3263822842855006e-05,0.8852459192276001,0.8907580375671387,0.31901082396507263,0.31105583906173706,0.8852459192276001,0.8907580375671387,0.31901082396507263,0.31105583906173706
1752,155947,3.369546902831644e-05,0.8851748704910278,0.890649676322937,0.319139301776886,0.3111525774002075,0.8851748704910278,0.890649676322937,0.319139301776886,0.3111525774002075
1753,27389,3.378326437086798e-05,0.8850445747375488,0.8905413150787354,0.31881076097488403,0.3108184337615967,0.8850445747375488,0.8905413150787354,0.31881076097488403,0.3108184337615967
1754,129166,3.322302291053347e-05,0.8851748704910278,0.8908159136772156,0.3189157545566559,0.31091582775115967,0.8851748704910278,0.8908159136772156,0.3189157545566559,0.31091582775115967
1755,143466,3.426720650168136e-05,0.8848787546157837,0.890468180179596,0.3190692663192749,0.31108513474464417,0.8848787546157837,0.890468180179596,0.3190692663192749,0.31108513474464417
1756,24959,3.358091271365993e-05,0.8848136067390442,0.8904256224632263,0.31900152564048767,0.3110453486442566,0.8848136067390442,0.8904256224632263,0.31900152564048767,0.3110453486442566
1757,125851,3.4239950764458627e-05,0.8850919604301453,0.8907601833343506,0.31902968883514404,0.31100645661354065,0.8850919604301453,0.8907601833343506,0.31902968883514404,0.31100645661354065
1758,71767,3.3063268347177655e-05,0.885358452796936,0.8910467028617859,0.31897079944610596,0.31094133853912354,0.885358452796936,0.8910467028617859,0.31897079944610596,0.31094133853912354
1759,1535,3.351926716277376e-05,0.8853051662445068,0.8911059498786926,0.31880903244018555,0.31072545051574707,0.8853051662445068,0.8911059498786926,0.31880903244018555,0.31072545051574707
1760,122524,3.3725682442309335e-05,0.8852518796920776,0.8909317255020142,0.3183940649032593,0.3103142976760864,0.8852518796920776,0.8909317255020142,0.3183940649032593,0.3103142976760864
1761,115803,3.375943924766034e-05,0.8850208520889282,0.8906916975975037,0.3188670873641968,0.31077393889427185,0.8850208520889282,0.8906916975975037,0.3188670873641968,0.31077393889427185
1762,116892,3.331898187752813e-05,0.885210394859314,0.8908466100692749,0.31870755553245544,0.31063079833984375,0.885210394859314,0.8908466100692749,0.31870755553245544,0.31063079833984375
1763,81757,3.387256583664566e-05,0.884967565536499,0.8906245231628418,0.3185999393463135,0.31053808331489563,0.884967565536499,0.8906245231628418,0.3185999393463135,0.31053808331489563
1764,26481,3.405760071473196e-05,0.8851867318153381,0.8908273577690125,0.318751722574234,0.31065553426742554,0.8851867318153381,0.8908273577690125,0.318751722574234,0.31065553426742554
1765,73396,3.358049798407592e-05,0.8848727941513062,0.8905574083328247,0.3188019394874573,0.31065234541893005,0.8848727941513062,0.8905574083328247,0.3188019394874573,0.31065234541893005
1766,121681,3.2947707950370386e-05,0.8850859999656677,0.8908380270004272,0.3187505602836609,0.310608834028244,0.8850859999656677,0.8908380270004272,0.3187505602836609,0.310608834028244
1767,11673,3.4938868338940665e-05,0.8848668932914734,0.8906398415565491,0.31883615255355835,0.3106873631477356,0.8848668932914734,0.8906398415565491,0.31883615255355835,0.3106873631477356
1768,58507,3.235787517041899e-05,0.8845292925834656,0.8902262449264526,0.31907060742378235,0.3109535276889801,0.8845292925834656,0.8902262449264526,0.31907060742378235,0.3109535276889801
1769,3843,3.26121698890347e-05,0.8851511478424072,0.8908959627151489,0.3190089166164398,0.31088724732398987,0.8851511478424072,0.8908959627151489,0.3190089166164398,0.31088724732398987
1770,15736,3.415247920202091e-05,0.885470986366272,0.8912005424499512,0.3186359703540802,0.31052058935165405,0.885470986366272,0.8912005424499512,0.3186359703540802,0.31052058935165405
1771,28873,3.411864236113615e-05,0.8852518796920776,0.8909903764724731,0.3187413811683655,0.31067320704460144,0.8852518796920776,0.8909903764724731,0.3187413811683655,0.31067320704460144
1772,7325,3.361258495715447e-05,0.8852577805519104,0.8909597992897034,0.3188846707344055,0.3108446002006531,0.8852577805519104,0.8909597992897034,0.3188846707344055,0.3108446002006531
1773,162,3.383079820196144e-05,0.8850149512290955,0.8906838297843933,0.3189854919910431,0.3109338879585266,0.8850149512290955,0.8906838297843933,0.3189854919910431,0.3109338879585266
1774,4143,3.2799027394503355e-05,0.8850445747375488,0.8907071352005005,0.3190338909626007,0.31094998121261597,0.8850445747375488,0.8907071352005005,0.3190338909626007,0.31094998121261597
1775,55563,3.32658200932201e-05,0.8848846554756165,0.8906046748161316,0.3190852701663971,0.31098610162734985,0.8848846554756165,0.8906046748161316,0.3190852701663971,0.31098610162734985
1776,34927,3.291364191682078e-05,0.8851097226142883,0.8908554315567017,0.3190862536430359,0.3110389709472656,0.8851097226142883,0.8908554315567017,0.3190862536430359,0.3110389709472656
1777,155236,3.271334935561754e-05,0.8848965167999268,0.8905734419822693,0.31915614008903503,0.3110683858394623,0.8848965167999268,0.8905734419822693,0.31915614008903503,0.3110683858394623
1778,151101,3.3224820072064176e-05,0.8851689696311951,0.8909080028533936,0.31902649998664856,0.31095120310783386,0.8851689696311951,0.8909080028533936,0.31902649998664856,0.31095120310783386
1779,142828,3.4128461265936494e-05,0.8855124711990356,0.8912246227264404,0.3190270960330963,0.3109455704689026,0.8855124711990356,0.8912246227264404,0.3190270960330963,0.3109455704689026
1780,5334,3.33320458594244e-05,0.8855183720588684,0.8912538290023804,0.3189380168914795,0.31087392568588257,0.8855183720588684,0.8912538290023804,0.3189380168914795,0.31087392568588257
1781,74660,3.349940016050823e-05,0.8854413628578186,0.891067624092102,0.31890350580215454,0.310825377702713,0.8854413628578186,0.891067624092102,0.31890350580215454,0.310825377702713
1782,31157,3.354175350978039e-05,0.8854768872261047,0.891210675239563,0.3191520869731903,0.3110683560371399,0.8854768872261047,0.891210675239563,0.3191520869731903,0.3110683560371399
1783,100014,3.293879854027182e-05,0.8850445747375488,0.8907850384712219,0.31916967034339905,0.3110716640949249,0.8850445747375488,0.8907850384712219,0.31916967034339905,0.3110716640949249
1784,139944,3.406692121643573e-05,0.8850564360618591,0.8907544612884521,0.3189469277858734,0.310847669839859,0.8850564360618591,0.8907544612884521,0.3189469277858734,0.310847669839859
1785,150922,3.3926553442142904e-05,0.8850090503692627,0.8906999230384827,0.31905558705329895,0.31094634532928467,0.8850090503692627,0.8906999230384827,0.31905558705329895,0.31094634532928467
1786,152402,3.548449240042828e-05,0.8850327134132385,0.8906992673873901,0.318951278924942,0.31083640456199646,0.8850327134132385,0.8906992673873901,0.318951278924942,0.31083640456199646
1787,59318,3.245755942771211e-05,0.8851630091667175,0.8908362984657288,0.31865403056144714,0.31058114767074585,0.8851630091667175,0.8908362984657288,0.31865403056144714,0.31058114767074585
1788,13463,3.302191908005625e-05,0.8850623369216919,0.8907638192176819,0.3188890218734741,0.3107834756374359,0.8850623369216919,0.8907638192176819,0.3188890218734741,0.3107834756374359
1789,147634,3.451597149251029e-05,0.8852341175079346,0.8908708691596985,0.3190268576145172,0.31091344356536865,0.8852341175079346,0.8908708691596985,0.3190268576145172,0.31091344356536865
1790,128084,3.2964384445222095e-05,0.8849912881851196,0.8906607031822205,0.3189537227153778,0.3109017610549927,0.8849912881851196,0.8906607031822205,0.3189537227153778,0.3109017610549927
1791,62419,3.382008071639575e-05,0.8853703141212463,0.8910072445869446,0.3186087906360626,0.31059637665748596,0.8853703141212463,0.8910072445869446,0.3186087906360626,0.31059637665748596
1792,106118,3.236758129787631e-05,0.8851215839385986,0.8908270597457886,0.31876739859580994,0.31071481108665466,0.8851215839385986,0.8908270597457886,0.31876739859580994,0.31071481108665466
1793,164555,3.376258609932847e-05,0.8847365975379944,0.8904432654380798,0.3190399706363678,0.31098851561546326,0.8847365975379944,0.8904432654380798,0.3190399706363678,0.31098851561546326
1794,26794,3.337379894219339e-05,0.8846951127052307,0.8903946876525879,0.31908243894577026,0.3110867440700531,0.8846951127052307,0.8903946876525879,0.31908243894577026,0.3110867440700531
1795,56288,3.505537097225897e-05,0.8847839832305908,0.8905137777328491,0.31906232237815857,0.31103259325027466,0.8847839832305908,0.8905137777328491,0.31906232237815857,0.31103259325027466
1796,16350,3.228911737096496e-05,0.8856900930404663,0.8914110660552979,0.31908372044563293,0.3110005259513855,0.8856900930404663,0.8914110660552979,0.31908372044563293,0.3110005259513855
1797,49953,3.2883650419535115e-05,0.8860217928886414,0.8916738033294678,0.3191470205783844,0.3110179901123047,0.8860217928886414,0.8916738033294678,0.3191470205783844,0.3110179901123047
1798,93985,3.5570272302720696e-05,0.8854768872261047,0.8912900686264038,0.31896141171455383,0.3108239471912384,0.8854768872261047,0.8912900686264038,0.31896141171455383,0.3108239471912384
1799,71285,3.4241042158100754e-05,0.885080099105835,0.8909062147140503,0.31884974241256714,0.31071868538856506,0.885080099105835,0.8909062147140503,0.31884974241256714,0.31071868538856506
1800,13954,3.369549085618928e-05,0.885470986366272,0.8911510109901428,0.31926462054252625,0.3111104667186737,0.885470986366272,0.8911510109901428,0.31926462054252625,0.3111104667186737
1801,66234,3.352020212332718e-05,0.8851097226142883,0.8908271193504333,0.3193376958370209,0.3111889362335205,0.8851097226142883,0.8908271193504333,0.3193376958370209,0.3111889362335205
1802,130935,3.270348679507151e-05,0.8851393461227417,0.8908384442329407,0.319320410490036,0.3111896812915802,0.8851393461227417,0.8908384442329407,0.319320410490036,0.3111896812915802
1803,128896,3.434226891840808e-05,0.8855065107345581,0.8912329077720642,0.3188263177871704,0.31068894267082214,0.8855065107345581,0.8912329077720642,0.3188263177871704,0.31068894267082214
1804,132226,3.3648713724687696e-05,0.8848965167999268,0.8906275629997253,0.3187822997570038,0.31063544750213623,0.8848965167999268,0.8906275629997253,0.3187822997570038,0.31063544750213623
