,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2367,132400,2.251245496154297e-05,0.8215851187705994,0.8319628238677979,0.41889598965644836,0.40621569752693176,0.8549820184707642,0.8557072281837463,0.4386594295501709,0.4374629259109497
2368,81740,2.3067210349836387e-05,0.8215199708938599,0.8319317698478699,0.41908058524131775,0.40640026330947876,0.8549642562866211,0.8556883931159973,0.4386581480503082,0.43746381998062134
2369,82907,2.334036980755627e-05,0.8221714496612549,0.8325614929199219,0.4190095067024231,0.4063224494457245,0.8549642562866211,0.8556814789772034,0.43866342306137085,0.43747061491012573
2370,64724,2.4205648514907807e-05,0.8223254084587097,0.8327166438102722,0.4188935458660126,0.4062076508998871,0.8550116419792175,0.8557286858558655,0.4381743371486664,0.4369751513004303
2371,59467,2.3912129108794034e-05,0.8222424983978271,0.8326135277748108,0.4188663959503174,0.40619704127311707,0.8550175428390503,0.8557338714599609,0.4386681318283081,0.43747785687446594
2372,155384,2.3139673430705443e-05,0.821946382522583,0.8323422074317932,0.4190692901611328,0.40635305643081665,0.8550175428390503,0.8557329773902893,0.4392220675945282,0.4380103051662445
2373,141047,2.29700563068036e-05,0.8218279480934143,0.8321849703788757,0.4188297986984253,0.40612876415252686,0.8549938797950745,0.8557080626487732,0.4392242133617401,0.4380161166191101
2374,95559,2.2676505977869965e-05,0.8222484588623047,0.8326705694198608,0.41865670680999756,0.40591761469841003,0.8549997806549072,0.8557312488555908,0.43923789262771606,0.43801355361938477
2375,52754,2.3221486117108725e-05,0.8222365975379944,0.8326515555381775,0.41878825426101685,0.40605419874191284,0.8549523949623108,0.8556823134422302,0.4392421841621399,0.4380163252353668
2376,77906,2.269368815177586e-05,0.8214311599731445,0.8318696022033691,0.4190375804901123,0.4062633514404297,0.8549642562866211,0.8556934595108032,0.4392281770706177,0.4380023181438446
2377,63685,2.2967626136960462e-05,0.822147786617279,0.8325534462928772,0.41906988620758057,0.40626803040504456,0.8550235033035278,0.8557526469230652,0.4387438893318176,0.43750959634780884
2378,102572,2.2186537535162643e-05,0.8219227194786072,0.8323001265525818,0.41920652985572815,0.4063987135887146,0.8550116419792175,0.8557397723197937,0.43924880027770996,0.4380170404911041
2379,41964,2.303026667505037e-05,0.821626603603363,0.8320828080177307,0.4194221794605255,0.40655696392059326,0.8549879193305969,0.8557208776473999,0.43924054503440857,0.4380124807357788
2380,84260,2.3245725969900377e-05,0.8218457102775574,0.8322861194610596,0.41943374276161194,0.4065473973751068,0.8549761176109314,0.8557080030441284,0.43924760818481445,0.438019335269928
2381,28880,2.247268639621325e-05,0.8221359252929688,0.8326034545898438,0.41950875520706177,0.40657737851142883,0.8549405932426453,0.85567706823349,0.4392475187778473,0.438021183013916
2382,45091,2.2664598873234354e-05,0.8221595883369446,0.8326444625854492,0.4193160831928253,0.40639179944992065,0.8549405932426453,0.8556702136993408,0.43924787640571594,0.43802475929260254
2383,44100,2.2617841750616208e-05,0.821478545665741,0.8319706916809082,0.41947105526924133,0.40656396746635437,0.8549879193305969,0.8557114005088806,0.438763827085495,0.4375270903110504
2384,13447,2.188911457778886e-05,0.8220292925834656,0.8325644135475159,0.4194534718990326,0.40653789043426514,0.8549879193305969,0.855710506439209,0.4387529492378235,0.4375194311141968
2385,107724,2.2384510884876363e-05,0.8221536874771118,0.8326294422149658,0.4193890392780304,0.40649113059043884,0.8549938797950745,0.855721652507782,0.4392356872558594,0.43800848722457886
2386,66552,2.307756949448958e-05,0.8219937682151794,0.8324782848358154,0.4194878935813904,0.4066133201122284,0.8549879193305969,0.8557147979736328,0.43920549750328064,0.43798020482063293
2387,153891,2.3040667656459846e-05,0.8219523429870605,0.8324772715568542,0.41952553391456604,0.40661317110061646,0.8549879193305969,0.8557199239730835,0.4392256736755371,0.4379984736442566
2388,76868,2.4338525690836832e-05,0.8221063017845154,0.8325844407081604,0.41969025135040283,0.4067879617214203,0.8550116419792175,0.8557431697845459,0.4392172694206238,0.43799304962158203
2389,98097,2.258980748592876e-05,0.8217805624008179,0.8322769999504089,0.4198850095272064,0.40698733925819397,0.8549938797950745,0.8557182550430298,0.4392254054546356,0.438000351190567
2390,87721,2.252187732665334e-05,0.8217095136642456,0.8322639465332031,0.41987094283103943,0.4069291651248932,0.8550235033035278,0.8557413816452026,0.4392207860946655,0.43799734115600586
2391,33355,2.2660191461909562e-05,0.8219167590141296,0.8324432373046875,0.4199155569076538,0.40698397159576416,0.8549938797950745,0.8557165265083313,0.43816110491752625,0.4369249641895294
2392,62070,2.2841673853690736e-05,0.820791482925415,0.8313307762145996,0.4199395179748535,0.407038152217865,0.8549879193305969,0.8557096123695374,0.43816694617271423,0.43693241477012634
2393,1859,2.216017855971586e-05,0.8214192986488342,0.8319365382194519,0.4202047884464264,0.4072797894477844,0.854946494102478,0.8556666970252991,0.4381678104400635,0.4369339644908905
2394,36589,2.3122662241803482e-05,0.8211942315101624,0.8316712379455566,0.4201270341873169,0.4072325825691223,0.854928731918335,0.8556538224220276,0.4381561577320099,0.4369242489337921
2395,13296,2.224721720267553e-05,0.8213245272636414,0.8317963480949402,0.42000484466552734,0.40712642669677734,0.8549405932426453,0.855652928352356,0.43763670325279236,0.4364008605480194
2396,1742,2.23528786591487e-05,0.8211883306503296,0.8317353129386902,0.4200829565525055,0.40721121430397034,0.8549227714538574,0.8556340932846069,0.4376395046710968,0.43640393018722534
2397,157405,2.2432444893638603e-05,0.8215140700340271,0.8320767283439636,0.42009761929512024,0.4072146713733673,0.8549109697341919,0.855627179145813,0.437643826007843,0.43640953302383423
2398,90943,2.3213226086227223e-05,0.821555495262146,0.8320396542549133,0.4200262129306793,0.40719082951545715,0.8549050092697144,0.8556262850761414,0.43766501545906067,0.43642657995224
2399,27664,2.239454261143692e-05,0.8218279480934143,0.832254946231842,0.4199499785900116,0.4071235954761505,0.8548458218574524,0.8555653691291809,0.4381487965583801,0.43692442774772644
2400,101829,2.2471136617241427e-05,0.8213778138160706,0.8318454027175903,0.42008650302886963,0.4072708785533905,0.8548280596733093,0.8555464744567871,0.43815362453460693,0.4369286894798279
2401,122714,2.302220673300326e-05,0.8220648169517517,0.8325352668762207,0.42003127932548523,0.4072594940662384,0.8548635840415955,0.8555816411972046,0.43814805150032043,0.43692490458488464
2402,98009,2.2800342776463367e-05,0.821816086769104,0.8322879672050476,0.4201112389564514,0.40733200311660767,0.8548694849014282,0.8555808067321777,0.43815240263938904,0.4369317293167114
2403,135451,2.2495332814287394e-05,0.8217509388923645,0.8322268724441528,0.4198792278766632,0.4070151150226593,0.8548220992088318,0.8555378317832947,0.43815529346466064,0.4369385242462158
2404,59290,2.2676189473713748e-05,0.8213008642196655,0.831727147102356,0.42006462812423706,0.4072190225124359,0.8548102974891663,0.8555309772491455,0.43765607476234436,0.43643420934677124
2405,8099,2.2918786271475255e-05,0.8211587071418762,0.8315820097923279,0.4200166165828705,0.4071475565433502,0.8547747135162354,0.8554940819740295,0.43765562772750854,0.4364362061023712
2406,111401,2.3708857042947784e-05,0.821087658405304,0.8315088748931885,0.4201595187187195,0.40729033946990967,0.8547806739807129,0.8555111885070801,0.43766501545906067,0.43644481897354126
2407,55343,2.3455952032236382e-05,0.8215495944023132,0.8320245742797852,0.4196707010269165,0.4068407714366913,0.8547865748405457,0.8555163741111755,0.43766361474990845,0.4364470839500427
2408,66086,2.2944495867704973e-05,0.8212831020355225,0.8317171335220337,0.4196208119392395,0.4068332612514496,0.854798436164856,0.8555275201797485,0.4376686215400696,0.43645355105400085
2409,55358,2.3097405573935248e-05,0.8211528062820435,0.8316079378128052,0.419885516166687,0.4070914089679718,0.8548458218574524,0.8555746674537659,0.43766483664512634,0.43645238876342773
2410,119014,2.3260010493686423e-05,0.8208093047142029,0.8312404751777649,0.4199702739715576,0.40716874599456787,0.8547865748405457,0.8555077910423279,0.437673419713974,0.4364607632160187
2411,98300,2.3025073460303247e-05,0.820773720741272,0.8311793804168701,0.42023560404777527,0.407414048910141,0.8547451496124268,0.8554587960243225,0.43766215443611145,0.43644845485687256
2412,80653,2.282464993186295e-05,0.8210106492042542,0.8314367532730103,0.42018434405326843,0.40736478567123413,0.8547747135162354,0.8554820418357849,0.43767064809799194,0.4364583194255829
2413,120841,2.2917462047189474e-05,0.8211290836334229,0.8316459655761719,0.42032212018966675,0.4074658453464508,0.8548220992088318,0.8555291891098022,0.4376767575740814,0.43646618723869324
2414,34851,2.229032361356076e-05,0.8210165500640869,0.8315187692642212,0.4203381836414337,0.4074866771697998,0.8547925353050232,0.8555042743682861,0.4372026324272156,0.43598124384880066
2415,119922,2.244346796942409e-05,0.8213719129562378,0.8318603038787842,0.42017725110054016,0.40732237696647644,0.8548043370246887,0.8555154800415039,0.43720313906669617,0.4359823167324066
2416,72814,2.2161701053846627e-05,0.8212416172027588,0.8317511081695557,0.42024484276771545,0.40740638971328735,0.8548102974891663,0.8555205464363098,0.43671247363090515,0.4354875385761261
2417,75427,2.2014539354131557e-05,0.8211350440979004,0.8316419124603271,0.4201440215110779,0.40732982754707336,0.8548102974891663,0.8555196523666382,0.43671900033950806,0.43549707531929016
2418,119932,2.274007783853449e-05,0.8213837742805481,0.8319593667984009,0.41996338963508606,0.40714868903160095,0.8547273874282837,0.8554286956787109,0.4362030327320099,0.4349760413169861
2419,141956,2.270067489007488e-05,0.821217954158783,0.8317841291427612,0.4198641777038574,0.40704697370529175,0.8547214269638062,0.8554218411445618,0.4361961781978607,0.4349719285964966
2420,98936,2.2359190552379005e-05,0.8214666843414307,0.8320775628089905,0.42007967829704285,0.4072791337966919,0.8547629117965698,0.8554630279541016,0.4361981749534607,0.4349745810031891
2421,18140,2.237060652987566e-05,0.8210284113883972,0.8316799402236938,0.4205333888530731,0.40770554542541504,0.8547095656394958,0.8554020524024963,0.436195969581604,0.43497467041015625
2422,133544,2.2094431187724695e-05,0.8209158778190613,0.8315587639808655,0.4206666350364685,0.40782251954078674,0.8547214269638062,0.8554131984710693,0.4366952180862427,0.4354817271232605
2423,104291,2.1726827981183305e-05,0.821105420589447,0.8317139744758606,0.42061668634414673,0.4077925980091095,0.8547214269638062,0.8554123640060425,0.4366946816444397,0.43548449873924255
2424,11238,2.1790639948449098e-05,0.8204953670501709,0.8310940861701965,0.42077529430389404,0.40794578194618225,0.8547510504722595,0.85544753074646,0.43670621514320374,0.4354991614818573
2425,20009,2.169667095586192e-05,0.8207559585571289,0.8313514590263367,0.4208110570907593,0.40793710947036743,0.8547214269638062,0.8554166555404663,0.43671634793281555,0.4355091452598572
2426,47244,2.2406175048672594e-05,0.8208329677581787,0.8314165472984314,0.42076703906059265,0.40793168544769287,0.8547332882881165,0.8554277420043945,0.436718612909317,0.43551287055015564
2427,167551,2.3049500669003464e-05,0.8212652802467346,0.8317820429801941,0.42078718543052673,0.4079703092575073,0.8547688126564026,0.855462908744812,0.43719661235809326,0.43599987030029297
2428,5345,2.296041748195421e-05,0.8209632635116577,0.8315286636352539,0.42073261737823486,0.4079211354255676,0.8547806739807129,0.8554741144180298,0.4371986985206604,0.43600285053253174
2429,11142,2.29335837502731e-05,0.8208152055740356,0.8313473463058472,0.4208422899246216,0.4080342650413513,0.8547391891479492,0.8554311394691467,0.4372062087059021,0.4360121190547943
2430,126680,2.2071397324907593e-05,0.8203887939453125,0.8308656811714172,0.42096179723739624,0.4081061780452728,0.8547273874282837,0.8554123044013977,0.4372069537639618,0.4360165596008301
2431,37970,2.2360269213095307e-05,0.8210402727127075,0.8315496444702148,0.420854777097702,0.4080013036727905,0.8547451496124268,0.8554234504699707,0.4372127652168274,0.4360257685184479
2432,128613,2.303598193975631e-05,0.820643424987793,0.8311760425567627,0.4209079444408417,0.4080120027065277,0.8547865748405457,0.8554585576057434,0.43719878792762756,0.4360142648220062
2433,136966,2.185388802899979e-05,0.8205960392951965,0.8311630487442017,0.42106059193611145,0.4081687331199646,0.8547806739807129,0.855451762676239,0.4371916651725769,0.4360094666481018
2434,85137,2.1816991647938266e-05,0.8204776048660278,0.8310778737068176,0.42100778222084045,0.4080572724342346,0.8548043370246887,0.8554869294166565,0.4372088313102722,0.43602150678634644
2435,166068,2.1948142602923326e-05,0.8209691643714905,0.8315156102180481,0.42123764753341675,0.4082655608654022,0.8548458218574524,0.8555281162261963,0.43719953298568726,0.4360167980194092
2436,151556,2.187259633501526e-05,0.8206375241279602,0.8311479687690735,0.4214541018009186,0.4084853231906891,0.8547747135162354,0.8554671406745911,0.43672889471054077,0.43553078174591064
2437,80225,2.252987542306073e-05,0.820323646068573,0.8308945894241333,0.4215092957019806,0.40854328870773315,0.8547510504722595,0.8554362058639526,0.4367368519306183,0.435539573431015
2438,89090,2.240382309537381e-05,0.8203414082527161,0.8309296369552612,0.4216160476207733,0.4086853563785553,0.854816198348999,0.8555014729499817,0.4367421269416809,0.435547798871994
2439,32092,2.265591137984302e-05,0.8203058838844299,0.8309586644172668,0.4216461777687073,0.4087056815624237,0.8548220992088318,0.8555065989494324,0.4367254972457886,0.4355303645133972
2440,9561,2.1756259229732677e-05,0.8200393319129944,0.8306692242622375,0.4217239022254944,0.4087713360786438,0.8547510504722595,0.8554336428642273,0.43672463297843933,0.4355303943157196
2441,784,2.2336833353620023e-05,0.8202940225601196,0.8309686183929443,0.42162394523620605,0.4087021052837372,0.8547273874282837,0.8554087281227112,0.4367294907569885,0.43553635478019714
2442,23774,2.1712710804422386e-05,0.8201282024383545,0.8307933211326599,0.4214737117290497,0.4084448218345642,0.8547510504722595,0.8554258346557617,0.43672555685043335,0.4355379045009613
2443,125255,2.195207343902439e-05,0.8207559585571289,0.8314233422279358,0.42166662216186523,0.40864136815071106,0.8547569513320923,0.8554310202598572,0.436720609664917,0.43553510308265686
2444,111499,2.2575242837774567e-05,0.8200334310531616,0.8307191729545593,0.4218611717224121,0.4088645279407501,0.8547688126564026,0.8554421663284302,0.436724454164505,0.4355408549308777
2445,86130,2.254748687846586e-05,0.819802463054657,0.830447793006897,0.4218250811100006,0.40882039070129395,0.8547865748405457,0.8554593324661255,0.4367244839668274,0.4355435371398926
2446,79051,2.1686346372007392e-05,0.8202288746833801,0.8309335112571716,0.4217022955417633,0.40865278244018555,0.854798436164856,0.8554764986038208,0.4367218613624573,0.4355456829071045
2447,155928,2.253074671898503e-05,0.8206375241279602,0.8312690854072571,0.42170271277427673,0.4086819589138031,0.8548220992088318,0.8554936647415161,0.43672695755958557,0.43554961681365967
2448,34375,2.229329948022496e-05,0.8202999234199524,0.8309495449066162,0.42190998792648315,0.40887168049812317,0.8548339605331421,0.8555108308792114,0.4367294907569885,0.43554848432540894
2449,42386,2.238725392089691e-05,0.8206138610839844,0.8313331007957458,0.4218721091747284,0.408840537071228,0.8548398613929749,0.8555159568786621,0.43672657012939453,0.4355483651161194
2450,112893,2.199000482505653e-05,0.820773720741272,0.831440269947052,0.4217086732387543,0.40869560837745667,0.8548280596733093,0.8555151224136353,0.43676698207855225,0.43557262420654297
2451,43207,2.2581478333449923e-05,0.8205546140670776,0.8312649726867676,0.4218452274799347,0.40882033109664917,0.8548694849014282,0.8555562496185303,0.43676283955574036,0.43557119369506836
