,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2662,82489,7.712595834163949e-05,0.9329989552497864,0.93702232837677,0.18995894491672516,0.17994463443756104,0.9404197931289673,0.9412645697593689,0.17215366661548615,0.16936464607715607
2663,55319,8.817488560453057e-05,0.9331055283546448,0.9370821714401245,0.18959017097949982,0.1797322779893875,0.9273607134819031,0.929283618927002,0.19460293650627136,0.1898493617773056
2664,160556,8.051946497289464e-05,0.9337214827537537,0.9373706579208374,0.19014935195446014,0.18090231716632843,0.9330226182937622,0.9342415928840637,0.18669450283050537,0.18325312435626984
2665,37283,8.254131535068154e-05,0.9344558715820312,0.9380622506141663,0.18983596563339233,0.1807519793510437,0.9186250567436218,0.9181684851646423,0.2039538323879242,0.2041189968585968
2666,85897,8.186639024643227e-05,0.9342781901359558,0.9368643760681152,0.1900157332420349,0.18299897015094757,0.9288768768310547,0.9307626485824585,0.1904209703207016,0.18573248386383057
2667,165037,7.892639405326918e-05,0.9334016442298889,0.9373936057090759,0.18946385383605957,0.17964617908000946,0.9376540184020996,0.938488781452179,0.17795772850513458,0.17529018223285675
2668,92606,8.5620820755139e-05,0.909042477607727,0.9101155400276184,0.223396897315979,0.21984098851680756,0.93173748254776,0.933072566986084,0.18884888291358948,0.1851210594177246
2669,120209,8.568047633161768e-05,0.9305943846702576,0.932729184627533,0.19448573887348175,0.18831869959831238,0.9354034662246704,0.9356116056442261,0.1806998997926712,0.17935098707675934
2670,158455,7.835707219783217e-05,0.9256550669670105,0.930917501449585,0.19805908203125,0.18610398471355438,0.936398446559906,0.9372901916503906,0.1804451197385788,0.17775990068912506
2671,69599,8.297623571706936e-05,0.9324896335601807,0.9362546801567078,0.19299983978271484,0.18338705599308014,0.9386193752288818,0.9393779039382935,0.1756090670824051,0.17310112714767456
2672,119414,8.483705460093915e-05,0.927976667881012,0.9297431707382202,0.19748087227344513,0.19223780930042267,0.9306536316871643,0.9320720434188843,0.19102594256401062,0.18724583089351654
2673,45018,7.872791320551187e-05,0.9306773543357849,0.9350925087928772,0.1925366222858429,0.18180513381958008,0.937292754650116,0.938420295715332,0.1777123510837555,0.17441284656524658
2674,82879,8.261336188297719e-05,0.9317907691001892,0.9346047043800354,0.19507844746112823,0.18751326203346252,0.9388858675956726,0.9396776556968689,0.1749727725982666,0.17243742942810059
2675,34626,7.957804336911067e-05,0.9340887069702148,0.9371559023857117,0.1912335753440857,0.18315988779067993,0.9410417079925537,0.9416391849517822,0.17086413502693176,0.1687268167734146
2676,111504,8.038974920054898e-05,0.9359009861946106,0.9390992522239685,0.18718713521957397,0.17885082960128784,0.9220364093780518,0.9219663739204407,0.20036843419075012,0.19973941147327423
2677,144003,8.091804920695722e-05,0.9352495074272156,0.9384429454803467,0.18861626088619232,0.1803237497806549,0.9354923367500305,0.9357408881187439,0.1801449954509735,0.17874132096767426
2678,151901,8.120459096971899e-05,0.9313702583312988,0.9337606430053711,0.19433212280273438,0.1877792775630951,0.9304285645484924,0.9319372177124023,0.191083163022995,0.18714530766010284
2679,150552,8.414570038439706e-05,0.927526593208313,0.9292527437210083,0.19785566627979279,0.19267116487026215,0.937571108341217,0.9381352663040161,0.17894257605075836,0.1768420785665512
2680,32508,8.205724589060992e-05,0.9351192116737366,0.9385802149772644,0.18794769048690796,0.17927376925945282,0.9353620409965515,0.9362633228302002,0.18352173268795013,0.18074122071266174
2681,84494,8.220996824093163e-05,0.9319624900817871,0.9340964555740356,0.1923561990261078,0.18624374270439148,0.9362148642539978,0.9371415972709656,0.18137943744659424,0.17853526771068573
2682,24976,7.554562034783885e-05,0.9255247712135315,0.9292574524879456,0.20860555768013,0.19918197393417358,0.9331351518630981,0.9350348114967346,0.18117164075374603,0.17663761973381042
2683,119727,8.458129013888538e-05,0.9280062913894653,0.929762601852417,0.19699011743068695,0.1917097121477127,0.9333661198616028,0.9352932572364807,0.1796942949295044,0.17513494193553925
2684,49064,7.30212705093436e-05,0.9169490337371826,0.9232926368713379,0.21278288960456848,0.19890142977237701,0.9348230957984924,0.9359367489814758,0.18380162119865417,0.18056899309158325
2685,124328,7.858943718019873e-05,0.9330463409423828,0.9370015859603882,0.19062623381614685,0.18084600567817688,0.9352909326553345,0.9363396167755127,0.18315023183822632,0.17997227609157562
2686,21267,7.60022085160017e-05,0.9315953254699707,0.9348767995834351,0.19613036513328552,0.1877303123474121,0.9330877661705017,0.9343592524528503,0.18738305568695068,0.18387426435947418
2687,25865,8.330358832608908e-05,0.9082784652709961,0.9092385768890381,0.22444838285446167,0.22105228900909424,0.938542366027832,0.9398595094680786,0.17333699762821198,0.1697353571653366
2688,40227,7.386101060546935e-05,0.9256076812744141,0.9277985095977783,0.2017768770456314,0.19581983983516693,0.9366649389266968,0.9369222521781921,0.17900115251541138,0.1775742620229721
2689,85426,8.328354306286201e-05,0.9267684817314148,0.9284781813621521,0.19823190569877625,0.19311730563640594,0.9325547814369202,0.9336960315704346,0.18939568102359772,0.18625852465629578
2690,120359,7.680137059651315e-05,0.9238309264183044,0.9289411306381226,0.2066306620836258,0.19481094181537628,0.9083791375160217,0.9076180458068848,0.21667605638504028,0.21748954057693481
2691,69833,8.017772051971406e-05,0.9323889017105103,0.9349771738052368,0.19262567162513733,0.18569642305374146,0.938335120677948,0.9392502307891846,0.1767256110906601,0.17399799823760986
2692,72000,8.835356129566208e-05,0.9268573522567749,0.928591251373291,0.19805526733398438,0.1929408460855484,0.932335615158081,0.9328342080116272,0.18808357417583466,0.18620939552783966
2693,11315,8.042292029131204e-05,0.9296112656593323,0.9324967265129089,0.19859643280506134,0.1909637451171875,0.9376421570777893,0.9389004111289978,0.17592044174671173,0.1724909096956253
2694,17405,7.882599311415106e-05,0.9275028705596924,0.9324843287467957,0.1957799643278122,0.184135302901268,0.9365583658218384,0.937467634677887,0.18046413362026215,0.1776309758424759
2695,6031,7.554921467090026e-05,0.9289065003395081,0.9327908754348755,0.20110101997852325,0.19130493700504303,0.9284090399742126,0.9307506084442139,0.18745304644107819,0.1822936087846756
2696,9214,7.730208744760603e-05,0.9269461631774902,0.9294561147689819,0.20318126678466797,0.19616952538490295,0.9367656707763672,0.9369372725486755,0.1781863570213318,0.17705045640468597
2697,107693,8.17387699498795e-05,0.9302035570144653,0.9321460723876953,0.19431135058403015,0.18864673376083374,0.938133716583252,0.9389050006866455,0.17813615500926971,0.1756303459405899
2698,66128,8.10001656645909e-05,0.913105309009552,0.9145351052284241,0.21936868131160736,0.21493984758853912,0.932969331741333,0.9350346326828003,0.17963263392448425,0.17487473785877228
2699,106131,7.497928163502365e-05,0.9202300906181335,0.9262649416923523,0.20573654770851135,0.19256040453910828,0.9356285333633423,0.9360814690589905,0.18244321644306183,0.18066345155239105
2700,55353,7.618737436132506e-05,0.9265671372413635,0.9290271401405334,0.20361101627349854,0.196928009390831,0.9268336296081543,0.929508626461029,0.1892891675233841,0.1835944503545761
2701,112255,8.243595948442817e-05,0.9321638941764832,0.9346603155136108,0.19314812123775482,0.18631231784820557,0.9328686594963074,0.9345820546150208,0.18261171877384186,0.17826081812381744
2702,116617,7.530292350566015e-05,0.9305351972579956,0.9347140192985535,0.19585247337818146,0.18556638062000275,0.9381041526794434,0.9392702579498291,0.17591914534568787,0.17270828783512115
2703,11506,8.272351260529831e-05,0.9304819107055664,0.932492733001709,0.194154292345047,0.18839843571186066,0.9363806843757629,0.9371091723442078,0.18217281997203827,0.1797652244567871
2704,64885,7.69088655943051e-05,0.926821768283844,0.9319747090339661,0.1967637985944748,0.18492932617664337,0.93555748462677,0.9369041919708252,0.1797773689031601,0.17629759013652802
2705,60360,7.667273166589439e-05,0.92954021692276,0.9340026378631592,0.19531755149364471,0.18456044793128967,0.9380981922149658,0.9383543133735657,0.17635463178157806,0.17485453188419342
2706,93335,8.116866229102015e-05,0.9343137145042419,0.937974750995636,0.18816205859184265,0.17874489724636078,0.9288354516029358,0.9306557178497314,0.1915147453546524,0.18701353669166565
2707,168338,7.457550236722454e-05,0.9289597868919373,0.93356853723526,0.19626502692699432,0.18524101376533508,0.9327679872512817,0.9344834089279175,0.18359944224357605,0.17939187586307526
2708,83970,7.64970391173847e-05,0.9343196749687195,0.9378656148910522,0.18934161961078644,0.18024466931819916,0.9253529906272888,0.928108811378479,0.19220635294914246,0.186329185962677
2709,61786,7.787732465658337e-05,0.9349948167800903,0.9382204413414001,0.18830418586730957,0.17997130751609802,0.9330108165740967,0.9339168071746826,0.18695366382598877,0.18429763615131378
2710,115218,7.640087278559804e-05,0.9270349740982056,0.9320144057273865,0.19622331857681274,0.18451057374477386,0.9350836873054504,0.9365587830543518,0.18079885840415955,0.1769363284111023
2711,38686,7.560379890492186e-05,0.9265671372413635,0.931327760219574,0.2023458480834961,0.19102321565151215,0.8983761072158813,0.8973858952522278,0.23131009936332703,0.2325928658246994
2712,66472,7.72797575336881e-05,0.9315479397773743,0.9341804385185242,0.19476814568042755,0.18758980929851532,0.9349948167800903,0.9367024898529053,0.178538516163826,0.17433170974254608
2713,24840,7.915143942227587e-05,0.9341478943824768,0.9378578066825867,0.1887916922569275,0.17952655255794525,0.9338873028755188,0.9353839159011841,0.18372216820716858,0.17987611889839172
2714,46014,7.625441503478214e-05,0.9311866760253906,0.9346069693565369,0.19714345037937164,0.18832632899284363,0.9375592470169067,0.9377249479293823,0.17647472023963928,0.17516331374645233
2715,34190,7.752561941742897e-05,0.9330344796180725,0.9366170763969421,0.19262447953224182,0.18346555531024933,0.9259334206581116,0.9286053776741028,0.19238530099391937,0.18664251267910004
2716,104337,7.385225035250187e-05,0.9166114330291748,0.9230852723121643,0.20929063856601715,0.1952214390039444,0.933940589427948,0.9352743625640869,0.18419311940670013,0.18051403760910034
2717,149056,8.388931746594608e-05,0.9277220368385315,0.9295074343681335,0.19769954681396484,0.19239890575408936,0.9349415302276611,0.9353702664375305,0.18197335302829742,0.18011261522769928
2718,1592,8.045190770644695e-05,0.9360194206237793,0.9390718340873718,0.18682396411895752,0.1788237988948822,0.9385838508605957,0.9391500949859619,0.17597158253192902,0.17386332154273987
2719,99606,7.756594277452677e-05,0.9339998364448547,0.9375004172325134,0.19076751172542572,0.1816927194595337,0.9365524649620056,0.9380180835723877,0.17717403173446655,0.173361673951149
2720,63496,8.518646791344509e-05,0.9334549903869629,0.935808539390564,0.19014430046081543,0.18357273936271667,0.9352376461029053,0.935676097869873,0.18311859667301178,0.18114358186721802
2721,39562,7.538664794992656e-05,0.9285215139389038,0.9330933690071106,0.19796253740787506,0.18683043122291565,0.9361023306846619,0.9376862049102783,0.17655399441719055,0.17253504693508148
2722,80953,8.175730908988044e-05,0.9330937266349792,0.9356392621994019,0.19109304249286652,0.18414945900440216,0.9352080225944519,0.9356633424758911,0.1829158216714859,0.18098270893096924
2723,125683,8.1064754340332e-05,0.9346394538879395,0.937149703502655,0.1891283392906189,0.18217870593070984,0.9349355697631836,0.9367283582687378,0.17775064706802368,0.17344871163368225
2724,75416,7.850788097130135e-05,0.9301384091377258,0.9325684309005737,0.1956867277622223,0.18911832571029663,0.9398630857467651,0.940761148929596,0.17273755371570587,0.16991972923278809
2725,95302,7.594670751132071e-05,0.9244113564491272,0.9297207593917847,0.20225505530834198,0.19003500044345856,0.9361556172370911,0.9366012215614319,0.17995783686637878,0.17802636325359344
2726,146378,8.372909360332415e-05,0.9310622811317444,0.9331455230712891,0.19356028735637665,0.18765820562839508,0.9180920720100403,0.9214913845062256,0.2003343403339386,0.19353942573070526
2727,3071,8.351103315362707e-05,0.9322764277458191,0.9344273209571838,0.19200269877910614,0.18590641021728516,0.9382284879684448,0.9389601349830627,0.1776672601699829,0.1751943677663803
2728,108954,7.930261199362576e-05,0.9342367649078369,0.937340497970581,0.19059622287750244,0.18245340883731842,0.9330226182937622,0.9344028830528259,0.18543840944766998,0.1817188411951065
2729,38708,7.663002907065675e-05,0.9327383637428284,0.9369307160377502,0.18935270607471466,0.17924369871616364,0.9346868395805359,0.9348177909851074,0.18171326816082,0.18042105436325073
2730,18254,7.985670526977628e-05,0.9284030795097351,0.9309647083282471,0.19945769011974335,0.1925763189792633,0.9399164319038391,0.9406085014343262,0.173517107963562,0.17106135189533234
2731,87136,8.07354153948836e-05,0.930381178855896,0.9323609471321106,0.19414804875850677,0.18846602737903595,0.9263302087783813,0.9289958477020264,0.18937474489212036,0.18375445902347565
2732,45112,7.720170106040314e-05,0.9329278469085693,0.9366105198860168,0.19172616302967072,0.18240651488304138,0.9210236668586731,0.9241132140159607,0.20074458420276642,0.1942983716726303
2733,98855,7.72043495089747e-05,0.930321991443634,0.9342262744903564,0.19777728617191315,0.18818382918834686,0.9271297454833984,0.9291635155677795,0.19334371387958527,0.1885610818862915
2734,15219,7.634008215973154e-05,0.9317433834075928,0.9344065189361572,0.19538366794586182,0.18813002109527588,0.9310030937194824,0.9325402975082397,0.1881958246231079,0.18417729437351227
2735,97037,7.728069613222033e-05,0.9306062459945679,0.9336054921150208,0.19822627305984497,0.19019903242588043,0.934384822845459,0.9347974061965942,0.18471379578113556,0.18276992440223694
2736,30611,7.506497058784589e-05,0.9330167174339294,0.936753511428833,0.19196026027202606,0.18245701491832733,0.9371743202209473,0.9385294318199158,0.1757034957408905,0.17205928266048431
2737,2709,7.815475692041218e-05,0.9348763823509216,0.9374876022338867,0.1888490915298462,0.18171250820159912,0.9291967153549194,0.9309377670288086,0.19120648503303528,0.18687394261360168
2738,160745,8.082958811428398e-05,0.9358358383178711,0.9387032985687256,0.18739086389541626,0.17974288761615753,0.9342900514602661,0.9346999526023865,0.1848362684249878,0.18291392922401428
2739,120029,7.990589801920578e-05,0.9361437559127808,0.939389169216156,0.1868070363998413,0.1784467101097107,0.9316486120223999,0.9331643581390381,0.18725687265396118,0.18324677646160126
2740,129465,8.027026342460886e-05,0.9340175986289978,0.9364690184593201,0.18974927067756653,0.18293620645999908,0.9317789077758789,0.933940589427948,0.18138161301612854,0.17660658061504364
2741,167062,7.687409379286692e-05,0.9256254434585571,0.9306832551956177,0.2035870999097824,0.19160832464694977,0.9357351064682007,0.9360111355781555,0.1805482655763626,0.17905175685882568
2742,11662,7.550834561698139e-05,0.9345269203186035,0.9379673004150391,0.189519464969635,0.1809050291776657,0.9297711849212646,0.9320734739303589,0.18453609943389893,0.17941716313362122
2743,40802,7.9876568634063e-05,0.9313702583312988,0.933752715587616,0.19481833279132843,0.18810124695301056,0.9334016442298889,0.9342825412750244,0.18680448830127716,0.18410749733448029
2744,56267,7.235467637656257e-05,0.9261643886566162,0.930134117603302,0.20846891403198242,0.19862264394760132,0.9356699585914612,0.9368467926979065,0.18125344812870026,0.177909716963768
2745,112292,8.021558460313827e-05,0.9326968789100647,0.9369246959686279,0.1903788447380066,0.1800699084997177,0.937683641910553,0.938580334186554,0.1768863946199417,0.1741461455821991
