,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
834,116223,7.81247072154656e-05,0.9299607276916504,0.9316127896308899,0.25244006514549255,0.24825745820999146,0.9555695652961731,0.9559560418128967,0.20519375801086426,0.20397497713565826
835,12956,7.826349610695615e-05,0.929913341999054,0.9315707683563232,0.2524784803390503,0.24828235805034637,0.955610990524292,0.9560033679008484,0.20528092980384827,0.2040323168039322
836,133974,7.80571426730603e-05,0.9298126697540283,0.9314751029014587,0.2525261640548706,0.2483213096857071,0.9555221796035767,0.9559198021888733,0.20534181594848633,0.20408496260643005
837,109890,7.794795237714425e-05,0.9298304319381714,0.9314925670623779,0.2525479197502136,0.2483433037996292,0.9556050896644592,0.9560088515281677,0.20535261929035187,0.20409683883190155
838,22290,7.798044680384919e-05,0.9298718571662903,0.9315338134765625,0.2525540888309479,0.2483498901128769,0.9555813670158386,0.9559847712516785,0.205365851521492,0.20411089062690735
839,2412,7.804413326084614e-05,0.9298481941223145,0.9315096139907837,0.25258904695510864,0.24838289618492126,0.9555103182792664,0.9559130668640137,0.20535913109779358,0.20410601794719696
840,12472,7.791547977831215e-05,0.9298778176307678,0.9315449595451355,0.2526105046272278,0.248398557305336,0.9555339813232422,0.9559366106987,0.2053556740283966,0.20410391688346863
841,96755,7.791876851115376e-05,0.9297889471054077,0.9314612150192261,0.2526344060897827,0.248416930437088,0.9554451704025269,0.9558470845222473,0.20538561046123505,0.2041299194097519
842,38308,7.78759058448486e-05,0.9297475218772888,0.9314310550689697,0.25266382098197937,0.2484375685453415,0.9554747939109802,0.9558944702148438,0.20541046559810638,0.20414835214614868
843,86131,7.78169633122161e-05,0.9297652840614319,0.9314485192298889,0.2526696026325226,0.24844393134117126,0.9555103182792664,0.95591801404953,0.20542721450328827,0.2041652649641037
844,8168,7.785540219629183e-05,0.9297889471054077,0.9314777851104736,0.2526780068874359,0.24844682216644287,0.9555695652961731,0.9559891223907471,0.20492111146450043,0.2036561369895935
845,57226,7.811585965100676e-05,0.9297534227371216,0.9314476251602173,0.25270411372184753,0.24846670031547546,0.9555044174194336,0.9559293389320374,0.20490920543670654,0.20364554226398468
846,157405,7.780071609886363e-05,0.9297770857810974,0.931471049785614,0.25272440910339355,0.2484825998544693,0.9555280804634094,0.9559528827667236,0.205429345369339,0.20416341722011566
847,159746,7.779964653309435e-05,0.9297415614128113,0.9314349293708801,0.2527373433113098,0.2484910935163498,0.955480694770813,0.955905020236969,0.20543120801448822,0.204165980219841
848,158454,7.783236651448533e-05,0.9297119379043579,0.9314107298851013,0.2527841627597809,0.24852371215820312,0.9555399417877197,0.9559464454650879,0.20542143285274506,0.2041541337966919
849,139026,7.778857980156317e-05,0.9297119379043579,0.931422233581543,0.25279608368873596,0.24853231012821198,0.9555517435073853,0.9559580683708191,0.20540817081928253,0.20413988828659058
850,121698,7.773407560307533e-05,0.9297356605529785,0.9314515590667725,0.25279462337493896,0.24853171408176422,0.9555399417877197,0.9559459090232849,0.20541666448116302,0.20414908230304718
851,41067,7.762394670862705e-05,0.9297297596931458,0.9314392805099487,0.25281453132629395,0.24855071306228638,0.9554866552352905,0.9558980464935303,0.2054283618927002,0.2041633576154709
852,74830,7.763569010421634e-05,0.9297356605529785,0.9314567446708679,0.2528791129589081,0.24860507249832153,0.9555044174194336,0.9559215903282166,0.2054324448108673,0.20416246354579926
853,18897,7.766915223328397e-05,0.9297593235969543,0.9314801096916199,0.25337228178977966,0.24910196661949158,0.9555399417877197,0.9559510946273804,0.20542392134666443,0.2041546106338501
854,67741,7.76226952439174e-05,0.9297475218772888,0.9314678311347961,0.25337058305740356,0.24910318851470947,0.9555339813232422,0.9559568166732788,0.20541127026081085,0.20414631068706512
855,55071,7.763515168335289e-05,0.9297119379043579,0.9314317107200623,0.25337275862693787,0.2491046041250229,0.9555932283401489,0.956010103225708,0.20541881024837494,0.20415295660495758
856,25455,7.764919428154826e-05,0.929670512676239,0.9313955307006836,0.25340089201927185,0.2491215020418167,0.9555517435073853,0.9559800028800964,0.20545321702957153,0.20417127013206482
857,143520,7.988930155988783e-05,0.9297060370445251,0.9314308166503906,0.2533993422985077,0.24911950528621674,0.9555399417877197,0.9559678435325623,0.20548830926418304,0.20420745015144348
858,132845,7.78230169089511e-05,0.9297297596931458,0.9314602017402649,0.2534341812133789,0.24914559721946716,0.9555044174194336,0.9559319019317627,0.2054838240146637,0.20420241355895996
859,97127,7.756509148748592e-05,0.9297415614128113,0.9314717054367065,0.2534317076206207,0.2491423785686493,0.9554451704025269,0.955872118473053,0.20549416542053223,0.20421047508716583
860,141210,7.848387031117454e-05,0.9297237992286682,0.9314534068107605,0.25345268845558167,0.24916237592697144,0.9555280804634094,0.9559492468833923,0.2054850310087204,0.20420432090759277
861,86518,8.637994324089959e-05,0.9297001361846924,0.9314292073249817,0.2534739077091217,0.24917542934417725,0.9555280804634094,0.955954909324646,0.2055068016052246,0.20422236621379852
862,91992,7.755162368994206e-05,0.9296172261238098,0.9313573837280273,0.2534954845905304,0.249190554022789,0.9555458426475525,0.955966591835022,0.20554760098457336,0.20425671339035034
863,8875,7.749757787678391e-05,0.9296882748603821,0.9314284324645996,0.2534875273704529,0.24918003380298615,0.9555339813232422,0.9559544324874878,0.20555855333805084,0.2042687088251114
864,35467,7.743908645352349e-05,0.9296882748603821,0.9314339756965637,0.2535021901130676,0.24919216334819794,0.9555577039718628,0.9559839367866516,0.2055765688419342,0.20428475737571716
865,120911,7.743774040136486e-05,0.9296408891677856,0.9313859343528748,0.2535192370414734,0.24920755624771118,0.9555695652961731,0.9559955596923828,0.2055835723876953,0.20429234206676483
866,158391,7.743547030258924e-05,0.9296290278434753,0.9313735961914062,0.25352662801742554,0.24921420216560364,0.9555695652961731,0.9559953212738037,0.20557618141174316,0.20428411662578583
867,83733,7.749627548037097e-05,0.929670512676239,0.9314208626747131,0.2530534565448761,0.2487313598394394,0.9554747939109802,0.9558997750282288,0.20558419823646545,0.20429208874702454
868,38585,7.736020052107051e-05,0.9296290278434753,0.9313847422599792,0.2530997097492218,0.24875614047050476,0.9553622603416443,0.9557923674583435,0.2056238055229187,0.20432250201702118
869,100389,7.724887109361589e-05,0.9296586513519287,0.9314140677452087,0.25311580300331116,0.24877220392227173,0.9553622603416443,0.9557921290397644,0.20562782883644104,0.20432642102241516
870,121371,7.737514533801004e-05,0.9296349883079529,0.9313957691192627,0.253672331571579,0.24930356442928314,0.955350399017334,0.955785870552063,0.2056466042995453,0.20433928072452545
871,129993,7.734631071798503e-05,0.9296349883079529,0.9313893914222717,0.25368863344192505,0.24931871891021729,0.9553326368331909,0.955773651599884,0.20567072927951813,0.20435409247875214
872,27530,7.729758362984285e-05,0.9296349883079529,0.9313889741897583,0.2536989748477936,0.24932923913002014,0.9553326368331909,0.9557734131813049,0.20567278563976288,0.20435671508312225
873,79187,7.746383198536932e-05,0.9295994639396667,0.9313468933105469,0.25371187925338745,0.2493448555469513,0.955368161201477,0.9558088779449463,0.20566976070404053,0.20435532927513123
874,90188,7.72546700318344e-05,0.9295994639396667,0.931352436542511,0.2537310719490051,0.2493627667427063,0.9554274082183838,0.9558622241020203,0.20566940307617188,0.2043558657169342
875,75411,7.715076208114624e-05,0.9296290278434753,0.9313818216323853,0.25372010469436646,0.2493508905172348,0.9553918838500977,0.955838143825531,0.2051132470369339,0.20379386842250824
876,87316,7.712658407399431e-05,0.9296823740005493,0.9314409494400024,0.2537705600261688,0.249380961060524,0.9553444981575012,0.9558021426200867,0.20515841245651245,0.2038300782442093
877,7466,7.723136513959616e-05,0.9296646118164062,0.9314286112785339,0.25380781292915344,0.24941223859786987,0.955350399017334,0.9558197259902954,0.20520605146884918,0.20387856662273407
878,121439,7.711102807661518e-05,0.9296646118164062,0.9314282536506653,0.25380298495292664,0.249405637383461,0.9553089737892151,0.9557778239250183,0.2052108347415924,0.20388315618038177
879,88948,7.714449748164043e-05,0.9296112656593323,0.9313742518424988,0.2538289725780487,0.249431774020195,0.9552674889564514,0.955741822719574,0.2052512764930725,0.20391897857189178
880,14108,7.714987441431731e-05,0.9296290278434753,0.931391716003418,0.2538382411003113,0.24943982064723969,0.9553267359733582,0.955795168876648,0.20526225864887238,0.2039310485124588
881,37934,7.710819045314565e-05,0.9296941757202148,0.9314568042755127,0.2533617615699768,0.24895887076854706,0.9553207755088806,0.9557889699935913,0.20527300238609314,0.20394302904605865
882,76377,7.707038457738236e-05,0.9295994639396667,0.9313611388206482,0.25338271260261536,0.2489781677722931,0.9553089737892151,0.9557768106460571,0.20527343451976776,0.20394544303417206
883,20728,7.761015149299055e-05,0.9296646118164062,0.9314262270927429,0.2528402805328369,0.2484317123889923,0.9553563594818115,0.9558300971984863,0.20529425144195557,0.20396646857261658
884,35230,7.700719288550317e-05,0.9296172261238098,0.9313722252845764,0.2523532211780548,0.24794036149978638,0.9553207755088806,0.9557941555976868,0.20531229674816132,0.20398375391960144
885,143059,7.74987056502141e-05,0.9296586513519287,0.931413471698761,0.25287318229675293,0.24846172332763672,0.9553089737892151,0.9557819366455078,0.2053128331899643,0.20398473739624023
886,99488,8.030770550249144e-05,0.9296823740005493,0.9314309358596802,0.2523798644542694,0.2479637861251831,0.9553741216659546,0.9558412432670593,0.20531533658504486,0.20398946106433868
887,21889,7.884808292146772e-05,0.9297001361846924,0.9314483404159546,0.2523849606513977,0.24796922504901886,0.9553800225257874,0.9558468461036682,0.2053423374891281,0.2040141522884369
888,38961,7.700608693994582e-05,0.929670512676239,0.9314181804656982,0.25239893794059753,0.24798202514648438,0.9553444981575012,0.9558049440383911,0.2053808718919754,0.2040528506040573
889,92127,7.684405136387795e-05,0.9296764135360718,0.9314237236976624,0.25289469957351685,0.2484799474477768,0.9553385376930237,0.9558046460151672,0.20538760721683502,0.20405881106853485
890,101355,7.67988822190091e-05,0.9296467900276184,0.931393563747406,0.252415269613266,0.24799799919128418,0.9552793502807617,0.9557448625564575,0.20538929104804993,0.2040591537952423
891,18808,7.677710527786985e-05,0.9296823740005493,0.931428849697113,0.25242799520492554,0.24801094830036163,0.9553622603416443,0.9558160305023193,0.20592166483402252,0.2045944482088089
892,121236,7.678358815610409e-05,0.9296231269836426,0.931368887424469,0.2524450123310089,0.24802742898464203,0.9553859233856201,0.9558396339416504,0.20647040009498596,0.20514947175979614
893,107,7.684133015573025e-05,0.9296231269836426,0.9313685297966003,0.2524579167366028,0.24804051220417023,0.9554274082183838,0.9558809995651245,0.20648671686649323,0.20516948401927948
894,13952,7.755288970656693e-05,0.9296467900276184,0.9313859939575195,0.2524527609348297,0.2480359673500061,0.9553444981575012,0.9557974338531494,0.20649488270282745,0.20517854392528534
895,162295,7.67656893003732e-05,0.9295757412910461,0.931320071220398,0.25296369194984436,0.24854803085327148,0.9553030133247375,0.9557614326477051,0.2065049707889557,0.20518627762794495
896,26052,7.879859913373366e-05,0.9295876026153564,0.9313315749168396,0.25297239422798157,0.2485613226890564,0.9553148746490479,0.9557730555534363,0.20652273297309875,0.20520053803920746
897,57369,7.68092431826517e-05,0.9296290278434753,0.9313728213310242,0.252969890832901,0.24855735898017883,0.9553089737892151,0.9557668566703796,0.2065117508172989,0.20518948137760162
898,3873,7.677105168113485e-05,0.9296172261238098,0.9313605427742004,0.2529833912849426,0.24857093393802643,0.9553563594818115,0.9558142423629761,0.2065238654613495,0.20520295202732086
899,167265,7.673406798858196e-05,0.9295994639396667,0.9313422441482544,0.25299084186553955,0.24857546389102936,0.9552971124649048,0.9557425379753113,0.20653052628040314,0.20520807802677155
900,101308,7.668721809750423e-05,0.9295994639396667,0.931341826915741,0.25242412090301514,0.24800391495227814,0.9552023410797119,0.9556469917297363,0.20653532445430756,0.20521198213100433
901,103704,7.667883619433269e-05,0.9295461177825928,0.9312878847122192,0.252424955368042,0.24800541996955872,0.9552082419395447,0.9556586146354675,0.20653735101222992,0.2052147388458252
902,5650,7.7068354585208e-05,0.9295935034751892,0.9313470125198364,0.2524344027042389,0.24800994992256165,0.9552319645881653,0.9556822180747986,0.20653599500656128,0.20521435141563416
903,159008,7.664459553780034e-05,0.9295757412910461,0.9313227534294128,0.2524368464946747,0.24801428616046906,0.9552319645881653,0.9556938409805298,0.2060578167438507,0.20472757518291473
904,102625,7.664278382435441e-05,0.9295461177825928,0.931298553943634,0.25245583057403564,0.2480284571647644,0.9552438259124756,0.955705463886261,0.20607192814350128,0.20472978055477142
905,138717,7.670149352634326e-05,0.9295461177825928,0.9313100576400757,0.2524743974208832,0.2480454444885254,0.9552319645881653,0.9556873440742493,0.2060890942811966,0.20474350452423096
906,158968,7.662027928745374e-05,0.9295638799667358,0.9313275218009949,0.2529742121696472,0.24854566156864166,0.9552615880966187,0.9557169079780579,0.2066204994916916,0.205278679728508
907,94277,7.662350981263444e-05,0.9295994639396667,0.9313509464263916,0.2529790997505188,0.24854876101016998,0.9552082419395447,0.9556630253791809,0.20662540197372437,0.20528613030910492
908,67906,7.657668174942955e-05,0.9296408891677856,0.9313981533050537,0.25298863649368286,0.24855609238147736,0.9552497267723083,0.9557044506072998,0.20664389431476593,0.20530512928962708
909,76622,7.656759407836944e-05,0.9296408891677856,0.9313917756080627,0.25299689173698425,0.24856416881084442,0.9552260637283325,0.9556803703308105,0.20665906369686127,0.20531930029392242
910,55612,7.651429768884555e-05,0.9296349883079529,0.931379497051239,0.25301477313041687,0.24858014285564423,0.9552615880966187,0.9557098746299744,0.20666413009166718,0.20532375574111938
911,82243,7.649345934623852e-05,0.929670512676239,0.9314207434654236,0.2530345022678375,0.24859748780727386,0.9552852511405945,0.9557334184646606,0.20667822659015656,0.20533914864063263
912,65712,7.652177009731531e-05,0.9296823740005493,0.9314321875572205,0.25304844975471497,0.24861159920692444,0.9553148746490479,0.9557628631591797,0.20669233798980713,0.20535270869731903
913,1686,7.733116945018992e-05,0.9297178983688354,0.931473433971405,0.25306421518325806,0.24862641096115112,0.9552497267723083,0.95570307970047,0.20611260831356049,0.2047685831785202
914,71728,7.670420018257573e-05,0.9296646118164062,0.9314313530921936,0.2530609965324402,0.24862328171730042,0.9553385376930237,0.9557861685752869,0.20611660182476044,0.20477305352687836
915,26784,7.667002500966191e-05,0.929670512676239,0.9314249753952026,0.25304993987083435,0.2486126571893692,0.9554096460342407,0.9558573365211487,0.20613069832324982,0.20478634536266327
916,21008,7.646495214430615e-05,0.9296823740005493,0.9314364790916443,0.2530544102191925,0.24861538410186768,0.9552733898162842,0.9557260870933533,0.2061297595500946,0.20478396117687225
