,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4167,144817,4.938039637636393e-05,0.9182164072990417,0.9232030510902405,0.27454298734664917,0.2633603811264038,0.9367419481277466,0.9381653070449829,0.22581511735916138,0.2223806530237198
4168,79861,4.944170723319985e-05,0.9183170795440674,0.9233058094978333,0.2745457887649536,0.26335766911506653,0.9362562894821167,0.9377884268760681,0.22561044991016388,0.22216415405273438
4169,20595,4.938947313348763e-05,0.9182934165000916,0.923299252986908,0.2745420038700104,0.2633579969406128,0.9371150732040405,0.9386138916015625,0.22537285089492798,0.22188061475753784
4170,82654,4.939490827382542e-05,0.9182223677635193,0.9232198596000671,0.2745799124240875,0.26338914036750793,0.9373815655708313,0.9388078451156616,0.2250303477048874,0.22160333395004272
4171,10638,4.9406186008127406e-05,0.918269693851471,0.9232679605484009,0.2745862901210785,0.2633962035179138,0.93718022108078,0.93865567445755,0.22502052783966064,0.2214810699224472
4172,13261,4.9404825404053554e-05,0.9182637929916382,0.9232553243637085,0.27460870146751404,0.2634155750274658,0.9365168809890747,0.937999427318573,0.22555942833423615,0.2220427244901657
4173,100705,4.936686309520155e-05,0.9181927442550659,0.9231941103935242,0.2746592164039612,0.26344481110572815,0.9362918734550476,0.9378229379653931,0.22577032446861267,0.22227902710437775
4174,159288,4.936167169944383e-05,0.9181808829307556,0.9231876730918884,0.27466246485710144,0.26345139741897583,0.9361141920089722,0.9376040101051331,0.22621895372867584,0.2227543145418167
4175,73533,4.935268225381151e-05,0.9182637929916382,0.9232843518257141,0.27468568086624146,0.26346302032470703,0.9362089037895203,0.9376097321510315,0.22576366364955902,0.22235195338726044
4176,24287,4.934571188641712e-05,0.918269693851471,0.923289954662323,0.2746971547603607,0.26347315311431885,0.9361911416053772,0.9376397132873535,0.2256043553352356,0.22220739722251892
4177,101312,5.1293834985699505e-05,0.9182401299476624,0.9232591390609741,0.27471134066581726,0.26347872614860535,0.9363451600074768,0.9377729296684265,0.2256283462047577,0.22222793102264404
4178,3093,4.928987618768588e-05,0.9182341694831848,0.9232525825500488,0.27472788095474243,0.2634921073913574,0.9368841052055359,0.9382947683334351,0.22547438740730286,0.22210028767585754
4179,26708,4.9275691708317026e-05,0.9182223677635193,0.9232521057128906,0.274764746427536,0.26352542638778687,0.9361497163772583,0.937480628490448,0.22548912465572357,0.22204972803592682
4180,127971,5.647940997732803e-05,0.9181572198867798,0.9231787323951721,0.2747601270675659,0.2635190486907959,0.9369314908981323,0.9383425712585449,0.22539931535720825,0.22198252379894257
4181,137273,4.9366972234565765e-05,0.918210506439209,0.9232268333435059,0.2747650146484375,0.2635228633880615,0.9363036751747131,0.937850296497345,0.22547660768032074,0.2219526767730713
4182,10088,5.540796701097861e-05,0.9181690216064453,0.9231899380683899,0.27477917075157166,0.2635301351547241,0.9363273978233337,0.9377648830413818,0.22560283541679382,0.22217150032520294
4183,89275,4.95100648549851e-05,0.9182164072990417,0.9232259392738342,0.2747911214828491,0.2635383903980255,0.9365761280059814,0.93801349401474,0.22549313306808472,0.22203099727630615
4184,99096,4.919654020341113e-05,0.9181808829307556,0.9231890439987183,0.2748137414455414,0.26355934143066406,0.9365820288658142,0.9378796219825745,0.22568273544311523,0.22222506999969482
4185,17111,5.431306271930225e-05,0.9181867837905884,0.9231946468353271,0.27482011914253235,0.26356154680252075,0.936641275882721,0.9380128383636475,0.2254127562046051,0.22197961807250977
4186,25020,4.920112041872926e-05,0.9182460308074951,0.923248827457428,0.27482470870018005,0.26356568932533264,0.9370084404945374,0.9385043382644653,0.225462406873703,0.22196528315544128
4187,61744,4.91519458591938e-05,0.9182756543159485,0.9232726693153381,0.27483370900154114,0.2635743021965027,0.9365524649620056,0.9380059838294983,0.22542504966259003,0.22194570302963257
4188,130617,4.916572288493626e-05,0.9182164072990417,0.923223614692688,0.2748348116874695,0.2635776102542877,0.9361082315444946,0.9374529123306274,0.22572188079357147,0.22219891846179962
4189,9083,4.923815868096426e-05,0.918210506439209,0.9232292175292969,0.27483034133911133,0.26357102394104004,0.936528742313385,0.9379687905311584,0.2260276824235916,0.2225111871957779
4190,79501,4.9126225349027663e-05,0.9182045459747314,0.9232226610183716,0.27486127614974976,0.2635943293571472,0.9368248581886292,0.9382113218307495,0.2259555459022522,0.22247180342674255
4191,88132,5.528536712517962e-05,0.9181572198867798,0.9231796860694885,0.27487242221832275,0.2636054456233978,0.9364873170852661,0.9379072785377502,0.2260744571685791,0.22255869209766388
4192,78989,5.143465750734322e-05,0.9181572198867798,0.9231792092323303,0.2748740613460541,0.26360809803009033,0.9364162087440491,0.9377368092536926,0.22593460977077484,0.22241051495075226
4193,18926,4.915503814117983e-05,0.9181572198867798,0.9231787323951721,0.2748674750328064,0.2636030912399292,0.9360904693603516,0.9374510049819946,0.22622235119342804,0.22269408404827118
4194,38064,4.960356091032736e-05,0.918097972869873,0.9231175780296326,0.27538299560546875,0.2641341984272003,0.9359246492385864,0.937402069568634,0.22622820734977722,0.2227543145418167
4195,139368,4.923630694975145e-05,0.9180446863174438,0.9230806827545166,0.2748687267303467,0.2636045217514038,0.9359424114227295,0.9373166561126709,0.22652891278266907,0.22305743396282196
4196,104778,4.921951040159911e-05,0.9180564880371094,0.9230862855911255,0.27488547563552856,0.2636198401451111,0.936641275882721,0.9379540085792542,0.22609961032867432,0.22263917326927185
4197,59625,4.9207406846107915e-05,0.9181216359138489,0.9231465458869934,0.27490121126174927,0.2636302411556244,0.9365761280059814,0.9380022287368774,0.2265346348285675,0.22305463254451752
4198,159867,4.980078665539622e-05,0.9180564880371094,0.9230610132217407,0.2749176323413849,0.2636457085609436,0.9360786080360413,0.9374673366546631,0.22644475102424622,0.22299349308013916
4199,5320,4.932014417136088e-05,0.9180446863174438,0.9230605363845825,0.274944931268692,0.2636646330356598,0.9358476400375366,0.9372604489326477,0.2265027016401291,0.22309066355228424
4200,109490,4.928871203446761e-05,0.918097972869873,0.9231147766113281,0.2749563157558441,0.26367872953414917,0.9365406036376953,0.9379342198371887,0.22665925323963165,0.22322815656661987
4201,60094,4.919770799460821e-05,0.9181216359138489,0.9231203198432922,0.2749656140804291,0.2636912763118744,0.9360430836677551,0.937393307685852,0.2266612946987152,0.22320374846458435
4202,20404,4.914691089652479e-05,0.9180920720100403,0.9230956435203552,0.27498722076416016,0.26370924711227417,0.9366175532341003,0.937976062297821,0.2262999713420868,0.22285908460617065
4203,47244,4.950041329720989e-05,0.9180328249931335,0.923040509223938,0.2749851942062378,0.2637054920196533,0.9369611144065857,0.9383158087730408,0.22632253170013428,0.22285032272338867
4204,92261,4.9252139433519915e-05,0.918097972869873,0.9230886101722717,0.274987131357193,0.26370543241500854,0.9369314908981323,0.9383032917976379,0.22639153897762299,0.22290034592151642
4205,21017,4.943171006743796e-05,0.918097972869873,0.9231124520301819,0.2750208377838135,0.2637270390987396,0.9367360472679138,0.9382846355438232,0.22632558643817902,0.22285111248493195
4206,99247,4.919659113511443e-05,0.9180446863174438,0.9230633974075317,0.275029718875885,0.26373690366744995,0.9368841052055359,0.9383450150489807,0.22629845142364502,0.22279314696788788
4207,74496,4.911956057185307e-05,0.9181334972381592,0.9231297373771667,0.27503153681755066,0.263740211725235,0.9363214373588562,0.9379255175590515,0.22663597762584686,0.22315460443496704
4208,109944,5.172686360310763e-05,0.9180920720100403,0.9230806231498718,0.275043249130249,0.2637515068054199,0.9363391995429993,0.9377793669700623,0.22646404802799225,0.2230677455663681
4209,110780,4.912765871267766e-05,0.91808021068573,0.9230740666389465,0.2750459909439087,0.26375457644462585,0.9365938901901245,0.9380341172218323,0.22627957165241241,0.2229005992412567
4210,12803,5.016692739445716e-05,0.9180920720100403,0.9230918288230896,0.27506038546562195,0.26375964283943176,0.9361200928688049,0.9377421736717224,0.22659184038639069,0.2231532633304596
4211,31056,4.9062040488934144e-05,0.9181038737297058,0.9231035709381104,0.2750716209411621,0.26376551389694214,0.9363510608673096,0.9377904534339905,0.22680680453777313,0.2233227789402008
4212,121135,5.083345968159847e-05,0.9180920720100403,0.9230970144271851,0.27508750557899475,0.2637777030467987,0.9361437559127808,0.9376078248023987,0.2269340455532074,0.22347144782543182
4213,133794,4.90649945277255e-05,0.9180861115455627,0.9230965375900269,0.2750950753688812,0.2637866139411926,0.9363806843757629,0.9377896785736084,0.22689661383628845,0.22348205745220184
4214,124146,4.906869799015112e-05,0.9181098341941833,0.9231264591217041,0.2750970125198364,0.26378846168518066,0.9360371828079224,0.9374673366546631,0.2272140234708786,0.2237747609615326
4215,33162,4.904393426841125e-05,0.9180920720100403,0.9231077432632446,0.27510157227516174,0.263795405626297,0.9355219006538391,0.9370235800743103,0.22747260332107544,0.22402888536453247
4216,114707,4.969944347976707e-05,0.9180861115455627,0.9231194257736206,0.27512744069099426,0.2638150751590729,0.9359897971153259,0.9375394582748413,0.22702908515930176,0.22360144555568695
4217,49914,4.9227732233703136e-05,0.9180683493614197,0.923094630241394,0.27514150738716125,0.263824462890625,0.9360845685005188,0.9375147819519043,0.2270616888999939,0.22361178696155548
4218,121437,4.920336141367443e-05,0.9180505871772766,0.9230821132659912,0.2751518785953522,0.26383379101753235,0.9361200928688049,0.9375084042549133,0.22735348343849182,0.223955899477005
4219,47642,4.915222234558314e-05,0.91808021068573,0.9231119751930237,0.27517732977867126,0.2638508081436157,0.9361556172370911,0.937410831451416,0.22734765708446503,0.22398996353149414
4220,131537,5.483837230713107e-05,0.9180269241333008,0.9230690002441406,0.2751777470111847,0.2638530135154724,0.9359068870544434,0.9371978044509888,0.22722011804580688,0.2238333374261856
4221,7570,4.9330359615851194e-05,0.9181038737297058,0.9231292605400085,0.2751818895339966,0.2638601064682007,0.9356048107147217,0.9370759129524231,0.2270859330892563,0.22367073595523834
4222,80222,4.913914744975045e-05,0.9180683493614197,0.923104465007782,0.2751893699169159,0.26386865973472595,0.9353205561637878,0.9367536306381226,0.2273653745651245,0.22387631237506866
4223,53948,4.9588466936256737e-05,0.918097972869873,0.9231465458869934,0.27520179748535156,0.2638801634311676,0.9357884526252747,0.9371966123580933,0.22728180885314941,0.2238447666168213
4224,160649,4.925054599880241e-05,0.9181038737297058,0.9231460690498352,0.2752070724964142,0.26388484239578247,0.9355633854866028,0.9369775652885437,0.22735866904258728,0.22389017045497894
4225,33408,4.90684797114227e-05,0.9181098341941833,0.923157811164856,0.27525484561920166,0.2639196515083313,0.9361437559127808,0.9375664591789246,0.22705642879009247,0.2236965298652649
4226,151038,4.927867848891765e-05,0.9181098341941833,0.9231634140014648,0.2747488021850586,0.2633970081806183,0.9357884526252747,0.9371469616889954,0.22719094157218933,0.22377021610736847
4227,12969,5.0048212870024145e-05,0.9180742502212524,0.9231386184692383,0.2747493386268616,0.26339420676231384,0.935746967792511,0.9371587038040161,0.22727207839488983,0.2239108383655548
4228,132529,4.93541156174615e-05,0.9180742502212524,0.9231381416320801,0.27475517988204956,0.26339519023895264,0.9359897971153259,0.9374377131462097,0.2272234857082367,0.22389185428619385
4229,98670,5.0251597713213414e-05,0.9180624485015869,0.9231376647949219,0.27476510405540466,0.26340678334236145,0.9359127879142761,0.937382698059082,0.2269042730331421,0.2235003411769867
4230,24578,5.211736061028205e-05,0.9180742502212524,0.9231493473052979,0.2747637629508972,0.26340609788894653,0.9359956979751587,0.9374490976333618,0.22702603042125702,0.22366712987422943
4231,62985,4.945630644215271e-05,0.9181334972381592,0.9231974482536316,0.2747689187526703,0.2634137272834778,0.935634434223175,0.9370538592338562,0.22713953256607056,0.22363382577896118
4232,13353,4.936723780701868e-05,0.9180861115455627,0.9231606125831604,0.27479222416877747,0.26343226432800293,0.9360134601593018,0.9375091195106506,0.22715510427951813,0.2236853539943695
4233,36272,4.9148788093589246e-05,0.918097972869873,0.9231601357460022,0.2748059630393982,0.2634454071521759,0.9360430836677551,0.9374297857284546,0.22695019841194153,0.2235366702079773
4234,36367,4.915355020784773e-05,0.9180564880371094,0.9231171011924744,0.27481457591056824,0.26345202326774597,0.9356818199157715,0.9371196031570435,0.2271326184272766,0.22372666001319885
4235,84785,4.9152891733683646e-05,0.91808021068573,0.9231470227241516,0.2748097777366638,0.26344114542007446,0.9359542727470398,0.9374229311943054,0.22708278894424438,0.2236509770154953
4236,166812,4.9164587835548446e-05,0.9181334972381592,0.9231890439987183,0.2748125493526459,0.26344409584999084,0.9361615777015686,0.9376169443130493,0.22719211876392365,0.22377102077007294
4237,54314,4.900373096461408e-05,0.918097972869873,0.9231703877449036,0.27482253313064575,0.2634502649307251,0.9362326264381409,0.9376408457756042,0.22738531231880188,0.22394528985023499
4238,94194,4.9817059334600344e-05,0.9181038737297058,0.9231820106506348,0.2748320698738098,0.26345837116241455,0.9361733794212341,0.9376100897789001,0.22758761048316956,0.22414909303188324
4239,25645,4.911100404569879e-05,0.9181275963783264,0.9232059121131897,0.27484697103500366,0.26347237825393677,0.9361082315444946,0.9375611543655396,0.2274346798658371,0.22401301562786102
4240,164301,4.8974325181916356e-05,0.9181098341941833,0.9231932759284973,0.2748539447784424,0.2634783387184143,0.9353857040405273,0.9369714856147766,0.22765423357486725,0.22416557371616364
4241,112917,4.9210870201932266e-05,0.9180920720100403,0.9231746196746826,0.2748638689517975,0.2634877860546112,0.9345802664756775,0.9360841512680054,0.22804512083530426,0.22461043298244476
4242,25175,4.897334656561725e-05,0.9181275963783264,0.9232105612754822,0.2748757600784302,0.26349595189094543,0.935036301612854,0.936430037021637,0.22793377935886383,0.22460241615772247
4243,9791,4.905782770947553e-05,0.9180683493614197,0.9231432676315308,0.274865061044693,0.2634851038455963,0.9350185394287109,0.9364174604415894,0.2281905859708786,0.224757581949234
4244,51674,4.909251583740115e-05,0.9180683493614197,0.9231367111206055,0.27487441897392273,0.26349470019340515,0.93555748462677,0.9369516968727112,0.22807665169239044,0.2245621383190155
4245,9200,4.9005422624759376e-05,0.918097972869873,0.9231666922569275,0.27487537264823914,0.26349836587905884,0.9355219006538391,0.9370485544204712,0.22828520834445953,0.22475019097328186
4246,94374,4.931008879793808e-05,0.9181157350540161,0.9231904745101929,0.2748793661594391,0.2635003626346588,0.9350481033325195,0.9365439414978027,0.22856362164020538,0.2250654548406601
4247,77897,4.899796113022603e-05,0.918097972869873,0.9231657385826111,0.27488943934440613,0.2635078430175781,0.9354686141014099,0.9369748830795288,0.2279459685087204,0.22441817820072174
4248,134198,4.90118472953327e-05,0.9180505871772766,0.9231105446815491,0.27490004897117615,0.2635141909122467,0.9352139830589294,0.9366220831871033,0.22807352244853973,0.22459086775779724
4249,71690,4.895824895356782e-05,0.9180387258529663,0.9231039881706238,0.27491050958633423,0.2635246515274048,0.9354745149612427,0.9370105266571045,0.22833482921123505,0.22483357787132263
4250,34587,4.8956539103528485e-05,0.9180446863174438,0.9230974316596985,0.2749141752719879,0.2635255753993988,0.9354212284088135,0.9368035793304443,0.2286410927772522,0.22514131665229797
