,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2274,168578,-1,0.892216682434082,0.8930961489677429,0.3534814417362213,0.35268640518188477,0.9230432510375977,0.9235312342643738,0.31264176964759827,0.3122251033782959
2275,23644,-1,0.8922048807144165,0.8930895328521729,0.35348379611968994,0.35268932580947876,0.923055112361908,0.9235427975654602,0.3121611475944519,0.3117385804653168
2276,137831,-1,0.8922404050827026,0.8931188583374023,0.3534775972366333,0.35268503427505493,0.9230491518974304,0.923542320728302,0.31264621019363403,0.31223440170288086
2277,157017,-1,0.8922048807144165,0.8930761814117432,0.3534752428531647,0.3526804745197296,0.9230432510375977,0.9235358238220215,0.312656044960022,0.31223970651626587
2278,37695,-1,0.8922048807144165,0.8930635452270508,0.35347306728363037,0.3526807427406311,0.9229958653450012,0.9234873056411743,0.3126378357410431,0.31222301721572876
2279,45443,-1,0.8922404050827026,0.8930989503860474,0.35397759079933167,0.35319143533706665,0.9229662418365479,0.9234569072723389,0.312625914812088,0.3122127652168274
2280,130927,-1,0.892216682434082,0.8930742740631104,0.35398322343826294,0.3531996011734009,0.9230373501777649,0.9235344529151917,0.3126179873943329,0.3122051954269409
2281,113643,-1,0.8921574950218201,0.8930196166038513,0.3539993464946747,0.35321110486984253,0.9229958653450012,0.9234919548034668,0.31264176964759827,0.31221917271614075
2282,122432,-1,0.892139732837677,0.8930009603500366,0.35399124026298523,0.3532032370567322,0.9230136275291443,0.9235215187072754,0.31265369057655334,0.31222543120384216
2283,140471,-1,0.8921101093292236,0.8929703831672668,0.3539918065071106,0.3532044291496277,0.9230254888534546,0.9235331416130066,0.3126591742038727,0.31223157048225403
2284,92376,-1,0.8921278715133667,0.8929877281188965,0.353990375995636,0.353203684091568,0.9230491518974304,0.9235446453094482,0.31263262033462524,0.31220555305480957
2285,121836,-1,0.892139732837677,0.8929990530014038,0.35399627685546875,0.3532119691371918,0.9229899644851685,0.9234841465950012,0.3126107454299927,0.312186062335968
2286,162102,-1,0.8921456336975098,0.8930044174194336,0.35397809743881226,0.35319262742996216,0.9229722023010254,0.9234716892242432,0.3126045763492584,0.3121822476387024
2287,162880,-1,0.8921456336975098,0.8930037617683411,0.3539842665195465,0.35319778323173523,0.9230373501777649,0.9235312342643738,0.3126312494277954,0.3122082054615021
2288,52953,-1,0.8921752572059631,0.8930331468582153,0.35397401452064514,0.3531914949417114,0.9230491518974304,0.9235488176345825,0.3126458525657654,0.3122221827507019
2289,160651,-1,0.8921337723731995,0.8929904699325562,0.3539625406265259,0.3531825542449951,0.9230906367301941,0.9235963821411133,0.312642902135849,0.3122194707393646
2290,89289,-1,0.8920982480049133,0.8929538130760193,0.3539718985557556,0.35319116711616516,0.9230669140815735,0.9235718846321106,0.3126419484615326,0.31221798062324524
2291,75563,-1,0.8921278715133667,0.8929831981658936,0.35397836565971375,0.3531987965106964,0.9229781031608582,0.9234813451766968,0.31264176964759827,0.31221839785575867
2292,12807,-1,0.8921752572059631,0.89303058385849,0.3539608418941498,0.35318148136138916,0.9229603409767151,0.9234689474105835,0.3126099109649658,0.312188059091568
2293,83939,-1,0.8921633958816528,0.8930119276046753,0.35398316383361816,0.3532067537307739,0.9229722023010254,0.9234744906425476,0.31203407049179077,0.3116065561771393
2294,162607,-1,0.8921752572059631,0.8930352926254272,0.35400453209877014,0.35322535037994385,0.9229840040206909,0.9234859943389893,0.31202903389930725,0.3116033673286438
2295,69954,-1,0.8921633958816528,0.8930225968360901,0.35399749875068665,0.35322055220603943,0.9230846762657166,0.9235875606536865,0.31259384751319885,0.3121781051158905
2296,92472,-1,0.8921515345573425,0.8930099606513977,0.35399290919303894,0.35321810841560364,0.923132061958313,0.9236351251602173,0.31257951259613037,0.31216517090797424
2297,168246,-1,0.8921278715133667,0.8929853439331055,0.3544890582561493,0.3537205755710602,0.9230906367301941,0.9235926866531372,0.312585711479187,0.312172532081604
2298,159646,-1,0.892139732837677,0.8929967284202576,0.3544885516166687,0.3537214994430542,0.9230610132217407,0.9235682487487793,0.3125823140144348,0.31217169761657715
2299,128690,-1,0.8921101093292236,0.8929780721664429,0.3544958233833313,0.353727787733078,0.9230313897132874,0.9235377311706543,0.31258413195610046,0.31217318773269653
2300,36157,-1,0.8921160101890564,0.8929833769798279,0.35448163747787476,0.3537154495716095,0.9229840040206909,0.9234892129898071,0.31258872151374817,0.3121803104877472
2301,57360,-1,0.8921101093292236,0.8929768204689026,0.3544626235961914,0.3536965847015381,0.9229484796524048,0.9234588146209717,0.3125956058502197,0.31218767166137695
2302,132554,-1,0.8921278715133667,0.8929941654205322,0.35446035861968994,0.35369524359703064,0.9229070544242859,0.9234282970428467,0.3125690221786499,0.31216344237327576
2303,25230,-1,0.8921278715133667,0.8929874897003174,0.35446110367774963,0.35369768738746643,0.9229307174682617,0.9234578609466553,0.31257006525993347,0.31216755509376526
2304,161054,-1,0.8920982480049133,0.8929567933082581,0.35395997762680054,0.3531896770000458,0.9228951930999756,0.9234153628349304,0.31259357929229736,0.31218254566192627
2305,57351,-1,0.8920567631721497,0.892920196056366,0.3539600372314453,0.35319042205810547,0.922924816608429,0.9234449863433838,0.3125929534435272,0.3121820390224457
2306,49094,-1,0.8920982480049133,0.8929615616798401,0.3534519374370575,0.3526770770549774,0.9228655695915222,0.9233844876289368,0.3126104474067688,0.31219756603240967
2307,111087,-1,0.8920982480049133,0.8929615616798401,0.3534519374370575,0.3526770770549774,0.9228655695915222,0.9233844876289368,0.3126104474067688,0.31219756603240967
2308,65178,-1,0.8921101093292236,0.8929789066314697,0.3534548282623291,0.35268089175224304,0.9229307174682617,0.9234560132026672,0.3126097023487091,0.3121967017650604
2309,142711,-1,0.8920923471450806,0.892960250377655,0.3534669578075409,0.352691113948822,0.9229307174682617,0.9234615564346313,0.31262660026550293,0.3122090697288513
2310,90694,-1,0.892086386680603,0.8929596543312073,0.3534712791442871,0.35269296169281006,0.9229603409767151,0.9234911799430847,0.31261172890663147,0.3121952712535858
2311,99822,-1,0.8921219110488892,0.8929889798164368,0.35347890853881836,0.35270074009895325,0.9229188561439514,0.9234546422958374,0.31315702199935913,0.31275174021720886
2312,50586,-1,0.8921101093292236,0.8929823637008667,0.35349205136299133,0.3527106046676636,0.9229307174682617,0.9234662055969238,0.31316429376602173,0.3127596378326416
2313,120177,-1,0.89206862449646,0.8929396867752075,0.35348692536354065,0.3527085781097412,0.9229366183280945,0.9234657287597656,0.3131341338157654,0.31273263692855835
2314,61087,-1,0.89206862449646,0.8929396867752075,0.35348692536354065,0.3527085781097412,0.9229366183280945,0.9234657287597656,0.3131341338157654,0.31273263692855835
2315,151057,-1,0.89206862449646,0.8929396867752075,0.35348692536354065,0.3527085781097412,0.9229366183280945,0.9234657287597656,0.3131341338157654,0.31273263692855835
2316,160020,-1,0.8920627236366272,0.8929330706596375,0.3539801836013794,0.3532112240791321,0.9229781031608582,0.9235013127326965,0.31314215064048767,0.3127431273460388
2317,19002,-1,0.8920390009880066,0.8929023742675781,0.3539978563785553,0.3532271385192871,0.9229899644851685,0.9235188961029053,0.3131493031978607,0.31274935603141785
2318,65217,-1,0.8920212388038635,0.8928837180137634,0.35399842262268066,0.3532250225543976,0.9229662418365479,0.9235003590583801,0.3131437599658966,0.3127419054508209
2319,35116,-1,0.8919857144355774,0.8928470611572266,0.3539956510066986,0.35322269797325134,0.9229662418365479,0.9234879016876221,0.3131696879863739,0.3127683103084564
2320,78136,-1,0.8920508623123169,0.8929125070571899,0.354000061750412,0.35322800278663635,0.9229484796524048,0.9234694838523865,0.3131653070449829,0.3127638101577759
2321,48210,-1,0.8920271992683411,0.8928878307342529,0.35399603843688965,0.353225439786911,0.9229129552841187,0.9234330058097839,0.31314724683761597,0.31274884939193726
2322,120422,-1,0.8920212388038635,0.8928871750831604,0.3539970815181732,0.353227823972702,0.9229603409767151,0.9234805107116699,0.3131682872772217,0.312770277261734
2323,86292,-1,0.8920508623123169,0.8929165005683899,0.3539941906929016,0.3532256484031677,0.9229366183280945,0.9234560132026672,0.3131459653377533,0.31275004148483276
2324,34410,-1,0.8920567631721497,0.8929279446601868,0.35351210832595825,0.3527343273162842,0.9229603409767151,0.9234916567802429,0.3131600022315979,0.31276145577430725
2325,65817,-1,0.8920627236366272,0.8929332494735718,0.3535098135471344,0.35273322463035583,0.9229129552841187,0.9234491586685181,0.31316253542900085,0.3127640187740326
2326,39157,-1,0.8921160101890564,0.8929866552352905,0.35351377725601196,0.35273537039756775,0.9229188561439514,0.9234547019004822,0.3131677210330963,0.312770813703537
2327,39009,-1,0.8920804858207703,0.8929619789123535,0.35303813219070435,0.3522492051124573,0.9228359460830688,0.9233761429786682,0.31317299604415894,0.3127730190753937
2328,85149,-1,0.8920449614524841,0.892931342124939,0.3530435860157013,0.35225364565849304,0.9227826595306396,0.9233217239379883,0.3121604323387146,0.311746209859848
2329,120189,-1,0.8920390009880066,0.8929246664047241,0.3530445098876953,0.35225605964660645,0.9227648973464966,0.9233032464981079,0.3121630847454071,0.31174805760383606
2330,157364,-1,0.8920627236366272,0.8929480314254761,0.3535349667072296,0.3527550995349884,0.92279452085495,0.9233327507972717,0.3121592700481415,0.31174832582473755
2331,61666,-1,0.8920627236366272,0.8929473757743835,0.3540365993976593,0.3532637655735016,0.9228300452232361,0.9233683347702026,0.3121713697910309,0.31175851821899414
2332,31522,-1,0.8920567631721497,0.8929408192634583,0.35404157638549805,0.3532707989215851,0.9228300452232361,0.9233618974685669,0.3121728301048279,0.31176164746284485
2333,48191,-1,0.8920449614524841,0.8929281234741211,0.35355398058891296,0.35277697443962097,0.9229307174682617,0.9234694838523865,0.3117051124572754,0.31128790974617004
2334,85,-1,0.892086386680603,0.8929694890975952,0.3535956144332886,0.35280415415763855,0.9229366183280945,0.9234510064125061,0.31172895431518555,0.3113069534301758
2335,156386,-1,0.8920390009880066,0.8929207921028137,0.353596568107605,0.3528062403202057,0.9229070544242859,0.9234204888343811,0.3117375075817108,0.3113165497779846
2336,160276,-1,0.8920271992683411,0.8929141759872437,0.3535860776901245,0.3527960181236267,0.9229307174682617,0.9234561324119568,0.3122425675392151,0.3118281364440918
2337,36745,-1,0.8920212388038635,0.8929135203361511,0.35359105467796326,0.3527989983558655,0.9228478074073792,0.9233775734901428,0.31223100423812866,0.31181231141090393
2338,59538,-1,0.8919916749000549,0.8928828835487366,0.35358926653862,0.3527984321117401,0.9229010939598083,0.9234251379966736,0.31223371624946594,0.3118170499801636
2339,6360,-1,0.8920212388038635,0.8929122686386108,0.3535977602005005,0.3528077006340027,0.922871470451355,0.9233946800231934,0.31224146485328674,0.31182587146759033
2340,103670,-1,0.8920331001281738,0.8929236531257629,0.35361576080322266,0.35281962156295776,0.9228478074073792,0.9233701825141907,0.31276795268058777,0.3123505711555481
2341,66387,-1,0.8920212388038635,0.8929169774055481,0.3536168932914734,0.35282284021377563,0.9228833317756653,0.9233997464179993,0.31277188658714294,0.31235581636428833
2342,117261,-1,0.8920449614524841,0.8929403424263,0.3536166548728943,0.352824330329895,0.922889232635498,0.9234052896499634,0.3122847080230713,0.3118641972541809
2343,130278,-1,0.8920449614524841,0.8929397463798523,0.3541131913661957,0.35332903265953064,0.9228655695915222,0.9233868718147278,0.31228336691856384,0.31186386942863464
2344,152537,-1,0.8920508623123169,0.8929450511932373,0.35361799597740173,0.35282889008522034,0.9228596687316895,0.9233803749084473,0.3123042583465576,0.3118862509727478
2345,111285,-1,0.8920034766197205,0.8928963541984558,0.35361459851264954,0.35282641649246216,0.9228181838989258,0.9233318567276001,0.3122981786727905,0.31188076734542847
2346,10616,-1,0.8919501900672913,0.8928476572036743,0.3541313409805298,0.35333144664764404,0.922889232635498,0.9233914017677307,0.3133687674999237,0.31295716762542725
2347,77458,-1,0.8919324278831482,0.8928350806236267,0.3541295826435089,0.3533308804035187,0.9229129552841187,0.9234150052070618,0.3133811354637146,0.3129684329032898
2348,88714,-1,0.8919205665588379,0.8928223848342896,0.3541244864463806,0.35332629084587097,0.922924816608429,0.9234265685081482,0.313371866941452,0.31296002864837646
2349,147633,-1,0.891956090927124,0.8928577899932861,0.35413679480552673,0.3533356487751007,0.9229484796524048,0.9234501123428345,0.3133738934993744,0.3129638731479645
2350,77234,-1,0.8919679522514343,0.8928691744804382,0.3541363775730133,0.3533375561237335,0.9229603409767151,0.9234676957130432,0.3133302927017212,0.3129245340824127
2351,126849,-1,0.8919916749000549,0.8928925395011902,0.35363608598709106,0.35283181071281433,0.9229366183280945,0.9234431982040405,0.3133258819580078,0.3129236400127411
2352,63234,-1,0.8919975757598877,0.89289790391922,0.35363930463790894,0.35283568501472473,0.9229603409767151,0.9234607219696045,0.3138370215892792,0.3134395182132721
2353,17768,-1,0.8920153379440308,0.8929272294044495,0.3536405563354492,0.35283637046813965,0.9229070544242859,0.9234182238578796,0.3138968050479889,0.31349796056747437
2354,17680,-1,0.8919679522514343,0.8928846120834351,0.3536709249019623,0.35285472869873047,0.922758936882019,0.9232617020606995,0.31346312165260315,0.3130300045013428
2355,89569,-1,0.8919442892074585,0.8928659558296204,0.3536938726902008,0.35286879539489746,0.9228181838989258,0.9233212471008301,0.31346672773361206,0.3130333423614502
2356,23737,-1,0.8919205665588379,0.8928412795066833,0.3536790907382965,0.3528549075126648,0.922741174697876,0.9232607483863831,0.3145446479320526,0.3141244649887085
2357,114510,-1,0.8919265270233154,0.8928406834602356,0.35367855429649353,0.35285621881484985,0.9227234125137329,0.9232423305511475,0.31455516815185547,0.31413719058036804
2358,140082,-1,0.8918850421905518,0.8927979469299316,0.3536744713783264,0.35285449028015137,0.9227885603904724,0.9233078956604004,0.31450772285461426,0.3140942454338074
2359,103165,-1,0.8918435573577881,0.8927612900733948,0.35368385910987854,0.3528648614883423,0.9227885603904724,0.9233074188232422,0.31452611088752747,0.31411296129226685
2360,72441,-1,0.8918435573577881,0.8927606344223022,0.35364866256713867,0.35283195972442627,0.9228181838989258,0.9233249425888062,0.3145245909690857,0.3141128122806549
2361,94855,-1,0.8919087052345276,0.8928200602531433,0.3536522686481476,0.35283684730529785,0.9227530360221863,0.9232584834098816,0.31454136967658997,0.314132422208786
2362,8334,-1,0.8919028043746948,0.8928194046020508,0.3536527454853058,0.3528386950492859,0.9228063225746155,0.9233120083808899,0.3145356774330139,0.3141278624534607
2363,79218,-1,0.8919087052345276,0.8928187489509583,0.3536391854286194,0.35282689332962036,0.9229129552841187,0.9234136343002319,0.31449052691459656,0.31408601999282837
2364,92703,-1,0.8918969035148621,0.8928061127662659,0.3536372482776642,0.3528278172016144,0.9228419065475464,0.9233471751213074,0.3144886791706085,0.3140861392021179
2365,49423,-1,0.8919087052345276,0.892817497253418,0.35363608598709106,0.3528279662132263,0.9229188561439514,0.9234187602996826,0.31450551748275757,0.31410300731658936
2366,76366,-1,0.8918731808662415,0.8927868008613586,0.3536416292190552,0.3528306186199188,0.9229840040206909,0.9234963059425354,0.31449875235557556,0.3140920102596283
2367,52446,-1,0.8918672800064087,0.8927801251411438,0.35364052653312683,0.35283127427101135,0.9229484796524048,0.9234658479690552,0.31449687480926514,0.3140917122364044
2368,20674,-1,0.891825795173645,0.8927434682846069,0.3536597788333893,0.35284534096717834,0.9229366183280945,0.9234474301338196,0.3145003318786621,0.31409668922424316
2369,91394,-1,0.8918495178222656,0.8927668333053589,0.3536521792411804,0.35284003615379333,0.9228300452232361,0.9233388304710388,0.31448081135749817,0.31407999992370605
