,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2513,158760,-1,0.8772446513175964,0.8807899951934814,0.32812273502349854,0.3233610689640045,0.8759298324584961,0.8797202110290527,0.32744982838630676,0.3224472999572754
2514,9899,-1,0.8773334622383118,0.8808193206787109,0.32811468839645386,0.32335910201072693,0.87557452917099,0.8794249296188354,0.32756203413009644,0.32255464792251587
2515,134735,-1,0.876676082611084,0.8801994919776917,0.32833540439605713,0.323580265045166,0.8750829696655273,0.8789313435554504,0.3277272582054138,0.3227130174636841
2516,142990,-1,0.8766524195671082,0.8801687955856323,0.32838425040245056,0.32362112402915955,0.875053346157074,0.8789006471633911,0.32796862721443176,0.32295364141464233
2517,140769,-1,0.8767293691635132,0.8802882432937622,0.3283229172229767,0.3235505521297455,0.8756811022758484,0.8795008659362793,0.32784971594810486,0.322811484336853
2518,61185,-1,0.8765517473220825,0.8801373243331909,0.32834258675575256,0.32356348633766174,0.8757284879684448,0.8795422911643982,0.32774388790130615,0.3226933181285858
2519,109721,-1,0.8766583204269409,0.8801485896110535,0.3282887935638428,0.3234955668449402,0.8751540184020996,0.8789464831352234,0.327896386384964,0.322822630405426
2520,103754,-1,0.8766346573829651,0.8801478743553162,0.3283287286758423,0.323510080575943,0.8752546906471252,0.8791501522064209,0.32780447602272034,0.32273149490356445
2521,146096,-1,0.8768537640571594,0.8803935647010803,0.32848095893859863,0.3236570656299591,0.8753435611724854,0.8791914582252502,0.32798612117767334,0.3229324519634247
2522,103907,-1,0.8761667609214783,0.8797076344490051,0.3286589980125427,0.3238157629966736,0.8747453689575195,0.878571629524231,0.3281191885471344,0.3230648934841156
2523,88186,-1,0.8767234683036804,0.8802598714828491,0.32863128185272217,0.323777437210083,0.8751954436302185,0.8790518045425415,0.32783815264701843,0.3228004574775696
2524,123320,-1,0.8766286969184875,0.8802230954170227,0.32858598232269287,0.32373058795928955,0.875201404094696,0.8790751099586487,0.32788023352622986,0.3228115737438202
2525,71594,-1,0.8764392137527466,0.8800841569900513,0.3287321627140045,0.3238745331764221,0.8748046159744263,0.8786056041717529,0.3280177712440491,0.32296428084373474
2526,119928,-1,0.8761667609214783,0.87984299659729,0.32887110114097595,0.32401078939437866,0.8750237226486206,0.8788151741027832,0.32804960012435913,0.32299354672431946
2527,60796,-1,0.8762615323066711,0.8799445033073425,0.3288973271846771,0.32404378056526184,0.8750414848327637,0.8788806200027466,0.3281586766242981,0.32308974862098694
2528,28556,-1,0.8759416937828064,0.8796552419662476,0.32892510294914246,0.32408154010772705,0.8750414848327637,0.8789399862289429,0.32784175872802734,0.3227836787700653
2529,158390,-1,0.8757522106170654,0.8794321417808533,0.3288220465183258,0.3239681124687195,0.8757877349853516,0.8796365261077881,0.32763925194740295,0.32258889079093933
2530,77517,-1,0.8757522106170654,0.8794321417808533,0.3288220465183258,0.3239681124687195,0.8757877349853516,0.8796365261077881,0.32763925194740295,0.32258889079093933
2531,98589,-1,0.8761312365531921,0.8798040747642517,0.3290562927722931,0.3241780698299408,0.8751243948936462,0.8789625763893127,0.3274413049221039,0.3223835527896881
2532,60744,-1,0.8759476542472839,0.8796349763870239,0.3290606141090393,0.32417964935302734,0.8755685687065125,0.8794967532157898,0.3274676203727722,0.3224066197872162
2533,46174,-1,0.8761667609214783,0.8798446655273438,0.32893213629722595,0.3240603506565094,0.8755863308906555,0.8795501589775085,0.3275600075721741,0.3225191831588745
2534,84331,-1,0.8765813112258911,0.8801865577697754,0.3290773034095764,0.32420727610588074,0.875260591506958,0.8792368173599243,0.32764849066734314,0.3226087987422943
2535,143143,-1,0.8764214515686035,0.8800536394119263,0.3287752568721771,0.3239488899707794,0.875260591506958,0.8791459798812866,0.32793721556663513,0.3229338526725769
2536,88085,-1,0.8768656253814697,0.8805457949638367,0.3291011452674866,0.324219673871994,0.8744611144065857,0.878345787525177,0.32803672552108765,0.3230258524417877
2537,27710,-1,0.8764569759368896,0.8801183104515076,0.32919445633888245,0.32431742548942566,0.875053346157074,0.8789822459220886,0.3279016315937042,0.32287389039993286
2538,10059,-1,0.8763148188591003,0.8799372315406799,0.32927244901657104,0.3244249224662781,0.8746032118797302,0.878524661064148,0.3280671536922455,0.32307085394859314
2539,157298,-1,0.8763148188591003,0.8800327181816101,0.3292224109172821,0.3243929147720337,0.8747690320014954,0.8786501884460449,0.32845571637153625,0.32345935702323914
2540,67049,-1,0.8764806389808655,0.8801341652870178,0.32916930317878723,0.324295312166214,0.8745617866516113,0.8784570693969727,0.32831814885139465,0.3233075439929962
2541,77625,-1,0.8760187029838562,0.8797848224639893,0.3292498290538788,0.32437869906425476,0.8743841052055359,0.8782880902290344,0.3283860385417938,0.32336413860321045
2542,58812,-1,0.8760660886764526,0.8797960877418518,0.32934990525245667,0.3244859278202057,0.8745854496955872,0.8785097599029541,0.32835516333580017,0.3233124613761902
2543,166078,-1,0.8758884072303772,0.8794887661933899,0.3294990360736847,0.32462048530578613,0.8743129968643188,0.8782384991645813,0.32852065563201904,0.3234802186489105
2544,11775,-1,0.8758528828620911,0.8795362114906311,0.32954540848731995,0.3246780037879944,0.8745084404945374,0.8783820271492004,0.3285145163536072,0.32348600029945374
2545,21214,-1,0.8763503432273865,0.8800163269042969,0.3294101357460022,0.32453489303588867,0.874159038066864,0.8781348466873169,0.32895857095718384,0.32392334938049316
2546,32402,-1,0.8761371374130249,0.8798232674598694,0.3294571340084076,0.3245684504508972,0.8746743202209473,0.8785429000854492,0.32889997959136963,0.3238583505153656
2547,98709,-1,0.8766583204269409,0.8803755640983582,0.32942870259284973,0.3245304524898529,0.8748579025268555,0.8787044286727905,0.32873621582984924,0.3236880302429199
2548,112429,-1,0.8761845231056213,0.8799240589141846,0.3295895755290985,0.3246881365776062,0.8742774724960327,0.8781627416610718,0.32908356189727783,0.32404041290283203
2549,93189,-1,0.875912070274353,0.8796467781066895,0.3296947181224823,0.3247925341129303,0.8742123246192932,0.8780537247657776,0.32904618978500366,0.32401803135871887
2550,10481,-1,0.8759002685546875,0.8796220421791077,0.32981646060943604,0.32492172718048096,0.8747216463088989,0.8785399794578552,0.3289104700088501,0.32385167479515076
2551,25915,-1,0.8756278157234192,0.8794108629226685,0.3297635614871979,0.32484716176986694,0.8746446967124939,0.8786714673042297,0.3290255665779114,0.32389506697654724
2552,65541,-1,0.8752428293228149,0.8789533376693726,0.32983461022377014,0.3249439299106598,0.8743248581886292,0.8782980442047119,0.3293186128139496,0.32420167326927185
2553,118612,-1,0.8750118613243103,0.8787481784820557,0.3299110233783722,0.3250262439250946,0.8745203018188477,0.8784956932067871,0.32949766516685486,0.32439255714416504
2554,17072,-1,0.8756633400917053,0.8793846964836121,0.32991132140159607,0.3250313103199005,0.8745795488357544,0.8785190582275391,0.32948312163352966,0.32439836859703064
2555,21291,-1,0.875704824924469,0.8794680833816528,0.3299010097980499,0.325001060962677,0.8743781447410583,0.8782356977462769,0.3295377194881439,0.3244876563549042
2556,160064,-1,0.8756752014160156,0.8794432878494263,0.3299682140350342,0.3250749111175537,0.8743900060653687,0.8783010840415955,0.3296050429344177,0.3245730698108673
2557,31021,-1,0.8755922913551331,0.8793704509735107,0.3300291895866394,0.325143963098526,0.8741708993911743,0.8780840039253235,0.32965174317359924,0.32460474967956543
2558,155756,-1,0.876154899597168,0.8799287676811218,0.3299294710159302,0.32503971457481384,0.8739694952964783,0.8779930472373962,0.32991358637809753,0.32483628392219543
2559,93297,-1,0.876095712184906,0.87990403175354,0.32969778776168823,0.32479897141456604,0.8742241859436035,0.8781606554985046,0.3296930491924286,0.32460668683052063
2560,64940,-1,0.8759476542472839,0.8796327710151672,0.32977402210235596,0.3248640298843384,0.8739932179450989,0.8779554963111877,0.3296279311180115,0.32450464367866516
2561,21104,-1,0.8755271434783936,0.8793194890022278,0.32997193932533264,0.32506704330444336,0.8739339709281921,0.8778886795043945,0.32959887385368347,0.32448679208755493
2562,78332,-1,0.875912070274353,0.8795411586761475,0.3300139605998993,0.3250986933708191,0.8744611144065857,0.8783988952636719,0.32958313822746277,0.3244437277317047
2563,97256,-1,0.8756396770477295,0.8792158365249634,0.3300371468067169,0.32513606548309326,0.8740820288658142,0.8780375123023987,0.3295130431652069,0.3243533968925476
2564,78030,-1,0.8751481175422668,0.8787761926651001,0.3300214111804962,0.3251226544380188,0.8741353750228882,0.8781509399414062,0.329522043466568,0.3243829607963562
2565,19824,-1,0.8753020763397217,0.8789799213409424,0.32995113730430603,0.32504773139953613,0.8742656707763672,0.8782464861869812,0.3294821083545685,0.3242969512939453
2566,5481,-1,0.8754975199699402,0.8791835308074951,0.33004531264305115,0.32514145970344543,0.8743070960044861,0.8783478736877441,0.32928457856178284,0.32411548495292664
2567,1693,-1,0.8751540184020996,0.8788883090019226,0.33011534810066223,0.3252202272415161,0.8741175532341003,0.8780946731567383,0.3293856680393219,0.3242238163948059
2568,133129,-1,0.87557452917099,0.8792181611061096,0.3302517235279083,0.32539117336273193,0.8742419481277466,0.878250241279602,0.32947465777397156,0.32431262731552124
2569,39066,-1,0.8754678964614868,0.8791152834892273,0.33000925183296204,0.3251180350780487,0.8744255304336548,0.8783336877822876,0.3294218182563782,0.32430073618888855
2570,12262,-1,0.8755152821540833,0.8792107105255127,0.3300911486148834,0.32522884011268616,0.874401867389679,0.8783930540084839,0.32947951555252075,0.3243458569049835
2571,31943,-1,0.87557452917099,0.8792701363563538,0.33026382327079773,0.3254164159297943,0.8741945624351501,0.878157913684845,0.32960209250450134,0.32446736097335815
2572,44788,-1,0.875201404094696,0.8789928555488586,0.3304101526737213,0.3255670368671417,0.8742241859436035,0.8781871795654297,0.32945701479911804,0.32433998584747314
2573,18682,-1,0.8748815655708313,0.8786314129829407,0.33043330907821655,0.32555073499679565,0.8742597103118896,0.878216564655304,0.3294035792350769,0.3242812156677246
2574,54611,-1,0.8749822378158569,0.8787989616394043,0.33064934611320496,0.32575783133506775,0.8740879893302917,0.8780835270881653,0.32972732186317444,0.3246048092842102
2575,74805,-1,0.8750414848327637,0.8788464069366455,0.33059585094451904,0.3256984055042267,0.8740050792694092,0.8780467510223389,0.3297176957130432,0.3245956599712372
2576,48921,-1,0.8751776814460754,0.8788396120071411,0.3305511176586151,0.3256751596927643,0.8736793398857117,0.8777033090591431,0.3297930657863617,0.32465824484825134
2577,52724,-1,0.8756693005561829,0.8792718052864075,0.33057498931884766,0.32570111751556396,0.8738569617271423,0.8778949975967407,0.3297816514968872,0.32466164231300354
2578,88519,-1,0.8752487897872925,0.8788982629776001,0.3305898904800415,0.3256992697715759,0.8738925457000732,0.8779122233390808,0.3299865126609802,0.32485830783843994
2579,92314,-1,0.875390887260437,0.8791440725326538,0.3305276930332184,0.3256465792655945,0.8735371828079224,0.8775628209114075,0.33001935482025146,0.3249027132987976
2580,151524,-1,0.8757581114768982,0.8794920444488525,0.3304160535335541,0.32554104924201965,0.8742005228996277,0.878187358379364,0.3298666477203369,0.32480546832084656
2581,167701,-1,0.8755626678466797,0.8793350458145142,0.3305714428424835,0.3256402909755707,0.8736911416053772,0.8776154518127441,0.33029696345329285,0.32522132992744446
2582,51141,-1,0.8752546906471252,0.8790276646614075,0.3307785987854004,0.3258647918701172,0.8738569617271423,0.8778432011604309,0.3301255702972412,0.3250192701816559
2583,141649,-1,0.8750888705253601,0.878864586353302,0.3307580351829529,0.3258610665798187,0.8732943534851074,0.8773193955421448,0.3300430178642273,0.3248939514160156
2584,52810,-1,0.8753079771995544,0.8790983557701111,0.33076247572898865,0.3258284032344818,0.8737267255783081,0.8777515292167664,0.3300110697746277,0.32481566071510315
2585,35960,-1,0.8750770092010498,0.8787910342216492,0.33072084188461304,0.3258016109466553,0.8740109801292419,0.8780514597892761,0.3298565149307251,0.3246661424636841
2586,87434,-1,0.8754975199699402,0.8792111277580261,0.330657422542572,0.3257226347923279,0.8735430836677551,0.8775336146354675,0.3296875059604645,0.3245457112789154
2587,87652,-1,0.8753257393836975,0.8790841698646545,0.3307306468486786,0.3257981836795807,0.8736082315444946,0.8775569200515747,0.32983115315437317,0.32471123337745667
2588,86991,-1,0.8754738569259644,0.8792157173156738,0.330608993768692,0.3256620168685913,0.8738925457000732,0.8779169321060181,0.3299025297164917,0.3247596323490143
2589,19901,-1,0.8757936358451843,0.8795877695083618,0.33070477843284607,0.3257627785205841,0.8734127879142761,0.8773630857467651,0.33000344038009644,0.32480812072753906
2590,57459,-1,0.8757403492927551,0.8795088529586792,0.3305821716785431,0.3256406784057617,0.8737859129905701,0.8777651190757751,0.3298678994178772,0.3246776759624481
2591,143157,-1,0.875461995601654,0.8792796730995178,0.3306422829627991,0.3257012963294983,0.8739221096038818,0.8778426051139832,0.3298364579677582,0.324616402387619
2592,44950,-1,0.8756752014160156,0.8794773817062378,0.3305984437465668,0.3256682753562927,0.8735904693603516,0.877559244632721,0.33006834983825684,0.32485678791999817
2593,35507,-1,0.8756100535392761,0.8794285655021667,0.33066505193710327,0.3257193863391876,0.8738806843757629,0.877865195274353,0.32988330721855164,0.3246862292289734
2594,40096,-1,0.875260591506958,0.8789708018302917,0.33076223731040955,0.3258180320262909,0.8734305500984192,0.8773172497749329,0.32999056577682495,0.3248139023780823
2595,26391,-1,0.8753613233566284,0.8791505098342896,0.33100274205207825,0.32607215642929077,0.873768150806427,0.8776893615722656,0.3299034833908081,0.32472217082977295
2596,164088,-1,0.8753020763397217,0.8790776133537292,0.330974280834198,0.32604968547821045,0.8734542727470398,0.8773999810218811,0.32993248105049133,0.3247523605823517
2597,7101,-1,0.8747749924659729,0.8785898089408875,0.3314034640789032,0.3264874219894409,0.8734246492385864,0.8773451447486877,0.32998836040496826,0.3248172104358673
2598,83627,-1,0.8750355839729309,0.8788536787033081,0.3312368392944336,0.32634150981903076,0.8734601736068726,0.8774105310440063,0.330050528049469,0.3248685598373413
2599,17714,-1,0.874810516834259,0.8786364793777466,0.33127981424331665,0.3263970613479614,0.8733891248703003,0.8773015737533569,0.3299839198589325,0.3247947096824646
2600,15035,-1,0.8746743202209473,0.8785094618797302,0.33131125569343567,0.3264073431491852,0.8731936812400818,0.8771564960479736,0.3301388621330261,0.3249344825744629
2601,12797,-1,0.8750770092010498,0.878863513469696,0.33128780126571655,0.32639408111572266,0.873264729976654,0.8772640228271484,0.33014440536499023,0.32496607303619385
2602,35487,-1,0.8748401403427124,0.878598153591156,0.3311414122581482,0.3262477219104767,0.8737859129905701,0.8777322769165039,0.3301312327384949,0.3249351978302002
2603,153279,-1,0.8750059604644775,0.8786816596984863,0.33130326867103577,0.3263961970806122,0.8728916049003601,0.8767874836921692,0.3301706612110138,0.32501891255378723
2604,115660,-1,0.8742419481277466,0.8780134320259094,0.3314272463321686,0.32650816440582275,0.8729923367500305,0.876943051815033,0.33017951250076294,0.32500991225242615
2605,3311,-1,0.8741708993911743,0.8779646158218384,0.3314809799194336,0.326554536819458,0.8730456233024597,0.876948356628418,0.33011680841445923,0.324951708316803
2606,62569,-1,0.8742123246192932,0.8780781030654907,0.3314933776855469,0.32653552293777466,0.8727731704711914,0.876737117767334,0.3302432596683502,0.3250786364078522
2607,126418,-1,0.8740465044975281,0.8778248429298401,0.3316258490085602,0.32667624950408936,0.8727021217346191,0.8767845034599304,0.3302166163921356,0.32505208253860474
2608,60242,-1,0.8740761280059814,0.8778300881385803,0.3316747844219208,0.3267487585544586,0.8728146553039551,0.8769040107727051,0.33018359541893005,0.32500001788139343
