,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1999,155622,6.296309584286064e-05,0.9242395758628845,0.9274613857269287,0.2605232894420624,0.253055602312088,0.9580866098403931,0.957764208316803,0.20035596191883087,0.20129407942295074
2000,44936,6.317570660030469e-05,0.9242751002311707,0.9274969100952148,0.26054176688194275,0.25306612253189087,0.9580628871917725,0.9577400088310242,0.20035548508167267,0.2012936919927597
2001,34095,6.293397018453106e-05,0.9242455363273621,0.9274784922599792,0.2600115239620209,0.252514511346817,0.9580747485160828,0.9577516913414001,0.20038370788097382,0.2013210505247116
2002,73117,6.291631871135905e-05,0.9242751002311707,0.9275079965591431,0.26001742482185364,0.25251859426498413,0.9580806493759155,0.9577574729919434,0.20037290453910828,0.20131070911884308
2003,69688,6.290163582889363e-05,0.9242455363273621,0.9274836182594299,0.2595490515232086,0.2520286440849304,0.9580925107002258,0.9577692151069641,0.20035776495933533,0.20129653811454773
2004,147039,6.622260843869299e-05,0.9242988228797913,0.9275370836257935,0.2595524191856384,0.2520303726196289,0.9580984711647034,0.9577749371528625,0.20035620033740997,0.20129644870758057
2005,139181,6.309503078227863e-05,0.9242691993713379,0.9275127053260803,0.25956231355667114,0.25203999876976013,0.9580569863319397,0.9577327370643616,0.20036427676677704,0.2013053596019745
2006,98965,6.292416219366714e-05,0.9242395758628845,0.9274823069572449,0.2595822811126709,0.2520531117916107,0.9580747485160828,0.9577504396438599,0.20035168528556824,0.2012941688299179
2007,69485,6.633590237470344e-05,0.9242395758628845,0.9274818897247314,0.2595859467983246,0.25205716490745544,0.9580451250076294,0.9577202200889587,0.20037053525447845,0.2013135403394699
2008,92762,6.29139831289649e-05,0.9242218136787415,0.9274574518203735,0.25960981845855713,0.25207918882369995,0.9580333232879639,0.9577080011367798,0.20036818087100983,0.2013123780488968
2009,152087,6.284909613896161e-05,0.9242573380470276,0.9275049567222595,0.2591252624988556,0.25158822536468506,0.9580273628234863,0.9577017426490784,0.19979704916477203,0.20073553919792175
2010,119577,6.289292650762945e-05,0.9242632985115051,0.9275045394897461,0.2591351270675659,0.2515961825847626,0.9580036997795105,0.9576775431632996,0.1992926299571991,0.20022627711296082
2011,1849,6.291635509114712e-05,0.9242632985115051,0.9274981021881104,0.2596490681171417,0.25211426615715027,0.9580333232879639,0.9577072262763977,0.1992989480495453,0.2002338171005249
2012,158284,6.288182339631021e-05,0.9242455363273621,0.9274796843528748,0.2596762776374817,0.25213703513145447,0.9580392241477966,0.9577129483222961,0.19928544759750366,0.2002197802066803
2013,119432,6.355859659379348e-05,0.9242514371871948,0.9274912476539612,0.2591928541660309,0.2516452670097351,0.9580628871917725,0.9577366709709167,0.199275940656662,0.20021110773086548
2014,104765,6.326320726657286e-05,0.9241921901702881,0.9274308681488037,0.25922292470932007,0.25167083740234375,0.9580392241477966,0.9577124714851379,0.19927407801151276,0.20021024346351624
2015,74216,6.307702278718352e-05,0.9241330027580261,0.9273704886436462,0.25925177335739136,0.25168105959892273,0.958015501499176,0.9576882123947144,0.1992628574371338,0.20019973814487457
2016,19437,6.30245340289548e-05,0.9241685271263123,0.9274000525474548,0.259255051612854,0.25168171525001526,0.958015501499176,0.9576879739761353,0.1992746740579605,0.20021294057369232
2017,140413,6.290747842285782e-05,0.9241448044776917,0.9273875951766968,0.2592921853065491,0.25170251727104187,0.9579681754112244,0.957639753818512,0.19927066564559937,0.20020850002765656
2018,36557,6.859355926280841e-05,0.9242099523544312,0.9274591207504272,0.25930553674697876,0.2517097294330597,0.9579503536224365,0.9576215147972107,0.19924843311309814,0.2001868486404419
2019,91723,6.782640411984175e-05,0.924174427986145,0.9274407029151917,0.25934988260269165,0.25174054503440857,0.9579622149467468,0.9576332569122314,0.19924119114875793,0.20018069446086884
2020,31927,6.286535790422931e-05,0.9242218136787415,0.9274762272834778,0.2593480944633484,0.2517421245574951,0.9579563140869141,0.95762699842453,0.19924138486385345,0.20018228888511658
2021,30351,6.342941924231127e-05,0.9241862893104553,0.92743980884552,0.2593495845794678,0.25174129009246826,0.957997739315033,0.9576687216758728,0.19925335049629211,0.2001965343952179
2022,135211,6.352087802952155e-05,0.9241507649421692,0.9273974299430847,0.2593594491481781,0.2517522871494293,0.9579740762710571,0.957644522190094,0.1992427408695221,0.20018664002418518
2023,133129,6.301367102423683e-05,0.924174427986145,0.9274149537086487,0.2593737542629242,0.2517639398574829,0.9580036997795105,0.9576802253723145,0.19926492869853973,0.20020656287670135
2024,34803,6.287614087341353e-05,0.9242514371871948,0.9274924397468567,0.25988730788230896,0.25228351354599,0.9579503536224365,0.9576259851455688,0.19925764203071594,0.20020022988319397
2025,58354,6.286502321017906e-05,0.9242810606956482,0.9275279641151428,0.25989747047424316,0.2522871792316437,0.9579266905784607,0.95760178565979,0.19984795153141022,0.2007966935634613
2026,12373,6.273343751672655e-05,0.9242159128189087,0.9274616241455078,0.26042863726615906,0.2528279721736908,0.9579148292541504,0.9575895071029663,0.1992872804403305,0.2002280354499817
2027,103272,6.275771011132747e-05,0.9242632985115051,0.9275330901145935,0.2604491412639618,0.25284403562545776,0.9579503536224365,0.9576252102851868,0.19984392821788788,0.20079243183135986
2028,74048,6.271865277085453e-05,0.9242751002311707,0.9275266528129578,0.26045873761177063,0.25285282731056213,0.9579030275344849,0.9575770497322083,0.19929292798042297,0.20023538172245026
2029,42538,6.277913780650124e-05,0.9242810606956482,0.9275262355804443,0.26047462224960327,0.25286805629730225,0.9579503536224365,0.9576247334480286,0.19929133355617523,0.20023508369922638
2030,134540,6.274585030041635e-05,0.9241685271263123,0.927423894405365,0.26053234934806824,0.25289323925971985,0.957885205745697,0.9575585126876831,0.19877982139587402,0.19971629977226257
2031,158827,6.261985254241154e-05,0.9241507649421692,0.9274054765701294,0.26053687930107117,0.2528991997241974,0.9579563140869141,0.9576302170753479,0.19934065639972687,0.20028501749038696
2032,103838,6.321596447378397e-05,0.9241270422935486,0.9273810386657715,0.26053914427757263,0.2529039978981018,0.9578496813774109,0.9575220346450806,0.1987907886505127,0.1997281014919281
2033,119912,6.265960109885782e-05,0.9241270422935486,0.9273866415023804,0.26054689288139343,0.252912312746048,0.9579089283943176,0.9575817584991455,0.19934844970703125,0.20029403269290924
2034,42487,6.27961999271065e-05,0.9240500926971436,0.9273142218589783,0.26107147336006165,0.25344258546829224,0.957938551902771,0.9576114416122437,0.19936268031597137,0.20030584931373596
2035,28357,6.264998228289187e-05,0.9240974187850952,0.9273677468299866,0.2610921263694763,0.25346365571022034,0.9579859375953674,0.9576591849327087,0.19935204088687897,0.2002960592508316
2036,13948,6.266069249249995e-05,0.924044132232666,0.9273013472557068,0.2610960304737091,0.25346821546554565,0.9579325914382935,0.9576049447059631,0.19934937357902527,0.20029401779174805
2037,77180,6.265223782975227e-05,0.9240915179252625,0.9273548722267151,0.2606310248374939,0.25299155712127686,0.957938551902771,0.9576106667518616,0.19937515258789062,0.2003185749053955
2038,20855,6.260782538447529e-05,0.9240678548812866,0.9273364543914795,0.26116061210632324,0.2535210847854614,0.9579030275344849,0.9575744867324829,0.19936950504779816,0.20031411945819855
2039,76924,6.430457142414525e-05,0.9240856170654297,0.9273540377616882,0.261155903339386,0.2535165846347809,0.9578970670700073,0.9575622081756592,0.19937168061733246,0.2003176510334015
2040,6092,6.31359507679008e-05,0.9240559935569763,0.927323579788208,0.2611953914165497,0.25355759263038635,0.957867443561554,0.9575319886207581,0.1998998373746872,0.2008538544178009
2041,1753,6.265240517677739e-05,0.924026370048523,0.9272992014884949,0.2606987953186035,0.2530550956726074,0.9579148292541504,0.9575796723365784,0.19933265447616577,0.20028020441532135
2042,91842,6.249934085644782e-05,0.9240204691886902,0.9272927641868591,0.2607003152370453,0.2530563175678253,0.9578734040260315,0.9575374722480774,0.19933049380779266,0.20027926564216614
2043,110665,6.248518184293061e-05,0.9240086078643799,0.9272803068161011,0.2607015371322632,0.25305435061454773,0.9579089283943176,0.9575731754302979,0.1988377720117569,0.19978074729442596
2044,104369,6.248139106901363e-05,0.9240322709083557,0.9273279309272766,0.26070377230644226,0.25305190682411194,0.9578615427017212,0.9575250148773193,0.19888603687286377,0.19982896745204926
2045,81816,6.244713586056605e-05,0.9240086078643799,0.9273034930229187,0.26070448756217957,0.25305411219596863,0.9578496813774109,0.9575127959251404,0.19888712465763092,0.19983042776584625
2046,96165,6.294266495388001e-05,0.9239908456802368,0.9272670745849609,0.2607153058052063,0.25306427478790283,0.9578970670700073,0.9575604796409607,0.199384868144989,0.20033524930477142
2047,48828,6.30043214187026e-05,0.924044132232666,0.9273205995559692,0.2607278525829315,0.2530764639377594,0.9578260183334351,0.9574882984161377,0.1993967592716217,0.20034727454185486
2048,119140,6.307956209639087e-05,0.924026370048523,0.927308201789856,0.2607344686985016,0.25308308005332947,0.9578437805175781,0.957506000995636,0.19939227402210236,0.2003432959318161
2049,21868,6.254971231101081e-05,0.9240027070045471,0.927283763885498,0.26076436042785645,0.25310182571411133,0.9578496813774109,0.9575177431106567,0.19932997226715088,0.20028236508369446
2050,107549,6.245201075216755e-05,0.9239967465400696,0.9272893071174622,0.2607835829257965,0.2531169056892395,0.9578319191932678,0.9574935436248779,0.19935069978237152,0.20030315220355988
2051,8587,6.242262315936387e-05,0.9240204691886902,0.9273128509521484,0.2612953782081604,0.25363442301750183,0.957885205745697,0.9575532078742981,0.19932344555854797,0.20027662813663483
2052,4137,6.237135676201433e-05,0.9240145087242126,0.9273064136505127,0.2613018751144409,0.25364160537719727,0.9578793048858643,0.9575469493865967,0.19933415949344635,0.20028845965862274
2053,113664,6.237820343812928e-05,0.9239789843559265,0.9272699952125549,0.26130491495132446,0.25364378094673157,0.9578793048858643,0.9575406908988953,0.19933098554611206,0.20028652250766754
2054,93440,7.3637580499053e-05,0.9240737557411194,0.927377462387085,0.26130130887031555,0.2536398768424988,0.9579266905784607,0.9575943946838379,0.19930791854858398,0.20026439428329468
2055,94624,6.251062586670741e-05,0.9240027070045471,0.9273051023483276,0.26131194829940796,0.25364893674850464,0.9579207897186279,0.9575821757316589,0.1992987096309662,0.20025624334812164
2056,72865,6.237949128262699e-05,0.9240204691886902,0.9273226261138916,0.2613379657268524,0.2536763846874237,0.9579148292541504,0.9575818777084351,0.1993086338043213,0.200265035033226
2057,65755,6.238208879949525e-05,0.9239908456802368,0.9272982478141785,0.2613532841205597,0.25368568301200867,0.9579266905784607,0.9575936198234558,0.1993046998977661,0.2002609670162201
2058,34139,6.236207264009863e-05,0.9240145087242126,0.9273217916488647,0.2613677680492401,0.25369176268577576,0.9579503536224365,0.9576173424720764,0.19930411875247955,0.20026154816150665
2059,55238,6.236098852241412e-05,0.9240796566009521,0.9273872971534729,0.26137134432792664,0.2536953389644623,0.9579325914382935,0.9575931429862976,0.19929760694503784,0.20025615394115448
2060,142568,6.235062755877152e-05,0.9240915179252625,0.9273988604545593,0.2614043951034546,0.2537182867527008,0.9579503536224365,0.9576108455657959,0.19925561547279358,0.2002144157886505
2061,29285,6.234693864826113e-05,0.9240974187850952,0.9274044036865234,0.26139000058174133,0.25370362401008606,0.9579503536224365,0.9576106071472168,0.19925755262374878,0.2002173811197281
2062,68207,6.23142477707006e-05,0.924044132232666,0.9273560047149658,0.2613983452320099,0.25371232628822327,0.9579622149467468,0.9576283097267151,0.1987512707710266,0.19970500469207764
2063,80422,6.22564839432016e-05,0.9241033792495728,0.9274154901504517,0.26141777634620667,0.25372713804244995,0.9579859375953674,0.9576520323753357,0.19876232743263245,0.19971561431884766
2064,141843,6.226930418051779e-05,0.9241152405738831,0.9274270534515381,0.261421263217926,0.25373080372810364,0.9579799771308899,0.9576457738876343,0.19875776767730713,0.19971200823783875
2065,4068,6.2262020946946e-05,0.9240915179252625,0.9274026155471802,0.261427640914917,0.2537386417388916,0.9579859375953674,0.9576515555381775,0.19876931607723236,0.1997249871492386
2066,10657,6.222414231160656e-05,0.9241152405738831,0.927426278591156,0.26142850518226624,0.25373589992523193,0.9579622149467468,0.9576273560523987,0.19927841424942017,0.20023919641971588
2067,84465,6.434764509322122e-05,0.9241152405738831,0.9274258017539978,0.2609574794769287,0.2532493472099304,0.9579563140869141,0.9576210975646973,0.19928894937038422,0.20025041699409485
2068,115511,6.265304546104744e-05,0.9240974187850952,0.9274073839187622,0.261475145816803,0.2537614703178406,0.9578734040260315,0.9575368762016296,0.1992901712656021,0.20025117695331573
2069,51713,6.247152487048879e-05,0.9240500926971436,0.9273589849472046,0.2614864408969879,0.25377199053764343,0.9578793048858643,0.9575426578521729,0.19929243624210358,0.2002546340227127
2070,78384,6.253832543734461e-05,0.9240618944168091,0.9273645281791687,0.26148712635040283,0.2537728548049927,0.9578378796577454,0.9575003981590271,0.19929197430610657,0.20025554299354553
2071,35858,6.222754018381238e-05,0.9239967465400696,0.9273041486740112,0.2615440785884857,0.2538105249404907,0.9577904939651489,0.9574581980705261,0.1993110179901123,0.20026855170726776
2072,54219,6.217044574441388e-05,0.9239375591278076,0.9272497296333313,0.2615422308444977,0.2538090646266937,0.9577904939651489,0.9574579000473022,0.1993018388748169,0.20026034116744995
2073,64381,6.221802323125303e-05,0.9239493608474731,0.9272672533988953,0.2615470290184021,0.2538147568702698,0.9578141570091248,0.9574816226959229,0.19925355911254883,0.20021270215511322
2074,36989,6.214575114427134e-05,0.9239612221717834,0.9272728562355042,0.2615524232387543,0.2538202404975891,0.9578496813774109,0.9575173854827881,0.1992325633764267,0.20019260048866272
2075,163801,6.214825407369062e-05,0.9239908456802368,0.9273083806037903,0.2615797519683838,0.25383228063583374,0.9578319191932678,0.957499086856842,0.1992490142583847,0.2002066671848297
2076,11002,6.223189120646566e-05,0.9239375591278076,0.9272599816322327,0.2615864872932434,0.2538413107395172,0.9577904939651489,0.9574568867683411,0.1992379128932953,0.2001969963312149
2077,7006,6.326827133307233e-05,0.9239789843559265,0.9273015260696411,0.26158517599105835,0.253839373588562,0.9577904939651489,0.957456648349762,0.1992228925228119,0.2001834362745285
2078,164510,6.215223402250558e-05,0.9239908456802368,0.9272950887680054,0.2615821957588196,0.2538372576236725,0.9578141570091248,0.9574803709983826,0.19920910894870758,0.20017015933990479
2079,153008,6.21768704149872e-05,0.9239789843559265,0.9272946119308472,0.2615850865840912,0.2538372576236725,0.9578496813774109,0.957516074180603,0.19974252581596375,0.20071180164813995
2080,128925,6.214527093106881e-05,0.9240322709083557,0.9273421764373779,0.26160407066345215,0.2538541555404663,0.9578260183334351,0.9574918150901794,0.1991959661245346,0.20015953481197357
2081,977,6.213154119905084e-05,0.924026370048523,0.927347719669342,0.2616138160228729,0.253863126039505,0.9578793048858643,0.9575455188751221,0.1991940289735794,0.20015889406204224
2082,5188,6.26742112217471e-05,0.9240737557411194,0.9273893237113953,0.2616228759288788,0.2538716495037079,0.9578141570091248,0.9574793577194214,0.19920647144317627,0.20016928017139435
