,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2742,40358,7.597423245897517e-05,0.9240145087242126,0.929099440574646,0.20313622057437897,0.19079868495464325,0.935616672039032,0.9357578754425049,0.18067003786563873,0.17945881187915802
2743,15481,7.561691018054262e-05,0.931216299533844,0.9350651502609253,0.19494329392910004,0.18499144911766052,0.9384594559669495,0.9391529560089111,0.17714716494083405,0.17480981349945068
2744,159938,7.821525650797412e-05,0.9324659109115601,0.9358052611351013,0.19345827400684357,0.1845455765724182,0.9372394680976868,0.9385746121406555,0.17844121158123016,0.17493866384029388
2745,135355,7.814477430656552e-05,0.93116295337677,0.9350403547286987,0.1949407309293747,0.18484832346439362,0.9352554082870483,0.9353774785995483,0.1817772090435028,0.18056711554527283
2746,93040,7.405263022519648e-05,0.9256669282913208,0.9299406409263611,0.20534005761146545,0.19446058571338654,0.9377250671386719,0.9378213286399841,0.1766260713338852,0.17543534934520721
2747,43811,7.931820437079296e-05,0.92985999584198,0.932908296585083,0.1998175084590912,0.19141067564487457,0.9340887069702148,0.9344736337661743,0.1839330941438675,0.18236204981803894
2748,91359,8.138959674397483e-05,0.9324362874031067,0.9358218312263489,0.19342082738876343,0.18446436524391174,0.9352613091468811,0.9361830353736877,0.1850520372390747,0.1823153793811798
2749,124468,7.547198765678331e-05,0.9263302087783813,0.9310652017593384,0.2003057450056076,0.18865375220775604,0.935373842716217,0.9367064237594604,0.18225248157978058,0.17871974408626556
2750,76619,7.831519906176254e-05,0.931814432144165,0.9355260133743286,0.19429975748062134,0.1847003996372223,0.9385660886764526,0.9393972158432007,0.17774668335914612,0.17514832317829132
2751,59648,7.939129136502743e-05,0.9277812242507935,0.9301673173904419,0.20129911601543427,0.19425088167190552,0.9375296235084534,0.938186764717102,0.17886173725128174,0.17658822238445282
2752,88519,7.701950380578637e-05,0.9291078448295593,0.9333938956260681,0.1973474621772766,0.18654926121234894,0.9336859583854675,0.9359586834907532,0.17934411764144897,0.17440737783908844
2753,123477,7.696236571064219e-05,0.9279352426528931,0.9320148229598999,0.20146620273590088,0.19095134735107422,0.9338932633399963,0.9359402656555176,0.18064600229263306,0.17591361701488495
2754,48935,8.079021790763363e-05,0.9307306408882141,0.9332847595214844,0.19650551676750183,0.18914161622524261,0.9400111436843872,0.9407263398170471,0.17421118915081024,0.1717345267534256
2755,84285,8.119857375277206e-05,0.927414059638977,0.9295334815979004,0.20098689198493958,0.1945725828409195,0.9377132654190063,0.9387692809104919,0.17852595448493958,0.17552153766155243
2756,70530,7.692049257457256e-05,0.9297415614128113,0.9324892163276672,0.19869692623615265,0.1909697949886322,0.9330463409423828,0.9332056641578674,0.18565399944782257,0.18437324464321136
2757,71241,8.003388938959688e-05,0.9270942211151123,0.9294964671134949,0.20295767486095428,0.19584037363529205,0.9415569305419922,0.9423869848251343,0.17038922011852264,0.16772577166557312
2758,56958,7.653324428247288e-05,0.931476891040802,0.934264600276947,0.19539481401443481,0.1874779909849167,0.9373993277549744,0.938611626625061,0.17918211221694946,0.1759394258260727
2759,76114,7.92037826613523e-05,0.9264131188392639,0.9288573861122131,0.20446209609508514,0.19725657999515533,0.9371743202209473,0.9385570287704468,0.17803610861301422,0.1744433343410492
2760,162705,8.104462904157117e-05,0.9319980144500732,0.9350464940071106,0.1941457837820053,0.1858845204114914,0.9379264712333679,0.9384241700172424,0.17817166447639465,0.17609882354736328
2761,75359,7.96689055277966e-05,0.9290960431098938,0.9324691295623779,0.20100979506969452,0.1921287328004837,0.9344854950904846,0.9350882172584534,0.18529953062534332,0.183040052652359
2762,119674,7.967149576870725e-05,0.9261051416397095,0.9283263087272644,0.20431186258792877,0.19761815667152405,0.9352198839187622,0.9372072815895081,0.17801882326602936,0.17343133687973022
2763,14522,7.6101059676148e-05,0.9258445501327515,0.9305536150932312,0.20185315608978271,0.19023890793323517,0.9336859583854675,0.9348827004432678,0.1873464435338974,0.18407262861728668
2764,155576,7.52072301111184e-05,0.9270409345626831,0.9312215447425842,0.20339126884937286,0.192746102809906,0.9369432926177979,0.9370980858802795,0.17789597809314728,0.1766236573457718
2765,100959,8.070766489254311e-05,0.9301146864891052,0.9333164691925049,0.19850285351276398,0.1900302767753601,0.9371209740638733,0.9385307431221008,0.17816059291362762,0.17455996572971344
2766,60895,7.664456643396989e-05,0.9288650751113892,0.9331836700439453,0.19775661826133728,0.18698710203170776,0.941130518913269,0.9416733980178833,0.17135152220726013,0.16918273270130157
2767,165793,8.141788566717878e-05,0.9273370504379272,0.9294801950454712,0.20155052840709686,0.19522470235824585,0.9101440906524658,0.9094658493995667,0.21748752892017365,0.21811869740486145
2768,34924,7.997830107342452e-05,0.9293980598449707,0.9319484829902649,0.19931118190288544,0.19205287098884583,0.9346572160720825,0.935344398021698,0.18420331180095673,0.18189550936222076
2769,136125,7.661635027034208e-05,0.9282846450805664,0.9316530227661133,0.20344948768615723,0.1945100575685501,0.937032163143158,0.9374514818191528,0.17910869419574738,0.1773185133934021
2770,72733,7.80008704168722e-05,0.9285452365875244,0.9327363967895508,0.19948908686637878,0.1888480931520462,0.9360549449920654,0.9377220273017883,0.1783612221479416,0.1742636263370514
2771,80627,7.580583041999489e-05,0.9269402623176575,0.929755449295044,0.20505177974700928,0.19734469056129456,0.9370617866516113,0.9387332201004028,0.17624327540397644,0.17219498753547668
2772,122715,7.531332812504843e-05,0.9261999130249023,0.9309111833572388,0.20116181671619415,0.18966569006443024,0.9368011951446533,0.9368963837623596,0.17788860201835632,0.17671814560890198
2773,33230,7.565999840153381e-05,0.9319210648536682,0.9354689717292786,0.19529013335704803,0.18612824380397797,0.9077277183532715,0.9127202033996582,0.2127118706703186,0.2035266011953354
2774,14217,7.998120418051258e-05,0.9264072179794312,0.9311090111732483,0.20086455345153809,0.18933293223381042,0.9259275197982788,0.9289352893829346,0.1911221295595169,0.18512587249279022
2775,65206,7.456442835973576e-05,0.9238072633743286,0.9273993968963623,0.2119520604610443,0.20256975293159485,0.9397268891334534,0.9405261278152466,0.17401808500289917,0.17135389149188995
2776,28241,7.432121492456645e-05,0.9216632843017578,0.9263813495635986,0.21482425928115845,0.20314735174179077,0.9372512698173523,0.9374789595603943,0.17748841643333435,0.17611873149871826
2777,43669,7.945399556774646e-05,0.9294217824935913,0.9333237409591675,0.19983334839344025,0.18975894153118134,0.9362977743148804,0.9382192492485046,0.1757424771785736,0.17123150825500488
2778,98519,8.028130105230957e-05,0.9317196607589722,0.9347563982009888,0.1958145797252655,0.1875327080488205,0.9381396770477295,0.9385499954223633,0.17582058906555176,0.17405733466148376
2779,14244,8.009192970348522e-05,0.9287939667701721,0.9316549301147461,0.2016778439283371,0.19378876686096191,0.9411008954048157,0.9417230486869812,0.1712902933359146,0.16901876032352448
2780,938,8.508111204719171e-05,0.9261999130249023,0.9283125400543213,0.20322173833847046,0.1968773454427719,0.9380863308906555,0.9385613203048706,0.17749150097370148,0.17553043365478516
2781,57732,7.94250299804844e-05,0.927082359790802,0.9315095543861389,0.20292890071868896,0.1918722242116928,0.9370914101600647,0.9386994242668152,0.17647941410541534,0.17243295907974243
2782,92401,7.07247163518332e-05,0.9219357371330261,0.9259330630302429,0.21631720662117004,0.20583981275558472,0.9378020763397217,0.9385364651679993,0.17827464640140533,0.1759244054555893
2783,48874,7.436823943862692e-05,0.9277220368385315,0.93117755651474,0.20376472175121307,0.19466637074947357,0.93587726354599,0.9359527826309204,0.18003559112548828,0.17884662747383118
2784,114249,7.957081106724218e-05,0.9296823740005493,0.9321587085723877,0.19899679720401764,0.1919374167919159,0.9265078902244568,0.9265223145484924,0.19352072477340698,0.19277243316173553
2785,76265,7.654885848751292e-05,0.9279530048370361,0.9318872690200806,0.20292513072490692,0.19271820783615112,0.9358239769935608,0.9358556270599365,0.17902569472789764,0.17797650396823883
2786,145554,7.936334441183135e-05,0.9256254434585571,0.9279786944389343,0.20533765852451324,0.1984855681657791,0.9397861361503601,0.9400886297225952,0.17290326952934265,0.17137491703033447
2787,69071,8.269209502032027e-05,0.9289183616638184,0.9319707751274109,0.20031890273094177,0.19212129712104797,0.9378079771995544,0.9381311535835266,0.17760755121707916,0.17597924172878265
2788,60317,7.335325790336356e-05,0.9252760410308838,0.9290919303894043,0.20962877571582794,0.1995617151260376,0.9360608458518982,0.937763512134552,0.17818982899188995,0.17398680746555328
2789,42031,7.644003926543519e-05,0.927585780620575,0.9304584264755249,0.2040274739265442,0.19615769386291504,0.9335793256759644,0.9351856708526611,0.18524634838104248,0.18123219907283783
2790,104055,7.583467959193513e-05,0.9122051000595093,0.9141865968704224,0.22678816318511963,0.2207663506269455,0.9357173442840576,0.9361428022384644,0.1815096139907837,0.17969775199890137
2791,84771,7.909443229436874e-05,0.9281424880027771,0.9306804537773132,0.2013302892446518,0.19418729841709137,0.9384357929229736,0.9392919540405273,0.1772165596485138,0.1745801568031311
2792,85399,7.235907105496153e-05,0.9216988682746887,0.9269704222679138,0.20952489972114563,0.19696222245693207,0.9338281154632568,0.9336730241775513,0.18131095170974731,0.18066354095935822
2793,59542,7.214305514935404e-05,0.9245179295539856,0.9283068776130676,0.21138916909694672,0.20135550200939178,0.9327265024185181,0.9350997805595398,0.18079610168933868,0.1756603717803955
2794,63713,7.653953070985153e-05,0.9297770857810974,0.9338889718055725,0.1976400911808014,0.18708403408527374,0.9372690320014954,0.9377009868621826,0.17850255966186523,0.17661605775356293
2795,158750,7.496261241612956e-05,0.9295283555984497,0.9326901435852051,0.20020554959774017,0.19165652990341187,0.9339879751205444,0.9360866546630859,0.17938874661922455,0.17469727993011475
2796,164932,6.941612082300708e-05,0.9223917722702026,0.9271493554115295,0.21203890442848206,0.20020197331905365,0.8960426449775696,0.9019765257835388,0.22553764283657074,0.2152586132287979
2797,60172,7.673243817407638e-05,0.9299370050430298,0.933749258518219,0.19872601330280304,0.1886722594499588,0.9345447421073914,0.9366158246994019,0.1778753399848938,0.17312274873256683
2798,67935,7.283304148586467e-05,0.9225279688835144,0.9261366724967957,0.21512146294116974,0.20529532432556152,0.9385897517204285,0.9390966296195984,0.175913006067276,0.17392714321613312
2799,78669,7.057457696646452e-05,0.9198806285858154,0.9254798293113708,0.21126557886600494,0.19803228974342346,0.9350836873054504,0.9362296462059021,0.18415245413780212,0.18095678091049194
2800,84608,7.648122118553147e-05,0.9296053647994995,0.9328025579452515,0.19992583990097046,0.1913280040025711,0.9407041072845459,0.941438615322113,0.17276909947395325,0.1703251451253891
2801,113112,7.528123387601227e-05,0.9175531268119812,0.9234734177589417,0.21761012077331543,0.20383349061012268,0.9313110113143921,0.9330068826675415,0.18942879140377045,0.18529057502746582
2802,14710,7.430633559124544e-05,0.9269816875457764,0.9310131072998047,0.2049708515405655,0.19430141150951385,0.9397979378700256,0.9403659105300903,0.1736883968114853,0.1716117113828659
2803,163125,7.271428330568597e-05,0.9234341382980347,0.9280556440353394,0.21122151613235474,0.1996656358242035,0.9375059604644775,0.9375952482223511,0.17671747505664825,0.17550350725650787
2804,71451,7.20495663699694e-05,0.9290071725845337,0.9325841665267944,0.20096535980701447,0.19120748341083527,0.9374526739120483,0.9390824437141418,0.17507171630859375,0.1710144430398941
2805,16840,7.488724077120423e-05,0.9291374683380127,0.9331377744674683,0.19966748356819153,0.18914416432380676,0.9349000453948975,0.9352396130561829,0.18273146450519562,0.1810474544763565
2806,33982,7.642230048077181e-05,0.9298481941223145,0.9329386353492737,0.1996130347251892,0.19125892221927643,0.9415332674980164,0.9423820376396179,0.17045244574546814,0.16782595217227936
2807,14828,7.015166193014011e-05,0.9278996586799622,0.9309929609298706,0.2022019326686859,0.19399942457675934,0.9336800575256348,0.935762882232666,0.1801900863647461,0.17546071112155914
2808,55306,7.27803708286956e-05,0.9287110567092896,0.9319621920585632,0.20217667520046234,0.19331121444702148,0.9138574600219727,0.9132197499275208,0.21069686114788055,0.21117019653320312
2809,117610,7.654955697944388e-05,0.9273311495780945,0.9297754764556885,0.20240981876850128,0.19562019407749176,0.9323593378067017,0.9340636730194092,0.1877686232328415,0.18362869322299957
2810,63950,7.249609916470945e-05,0.9274258613586426,0.9319071173667908,0.20029424130916595,0.18887774646282196,0.935818076133728,0.9377793073654175,0.1769184172153473,0.17233248054981232
2811,16443,7.628787716384977e-05,0.9314886927604675,0.934851884841919,0.19613899290561676,0.187067911028862,0.9345625042915344,0.9366767406463623,0.1780771166086197,0.17335663735866547
2812,60850,8.260426693595946e-05,0.9297652840614319,0.9326893091201782,0.20007391273975372,0.19205805659294128,0.9375770092010498,0.9387783408164978,0.17781591415405273,0.17448841035366058
2813,115700,7.808641385054216e-05,0.9295994639396667,0.9330081343650818,0.20062404870986938,0.19137346744537354,0.9348586201667786,0.936242401599884,0.18381939828395844,0.18018853664398193
2814,157151,7.375286077149212e-05,0.9310800433158875,0.9349048733711243,0.19637064635753632,0.18621160089969635,0.9363688230514526,0.9376452565193176,0.18098130822181702,0.1775246262550354
2815,29123,7.618367817485705e-05,0.9315893650054932,0.9352537989616394,0.19578030705451965,0.18597771227359772,0.9376184940338135,0.9388976693153381,0.17752286791801453,0.17403312027454376
2816,154009,7.371130050159991e-05,0.9287465810775757,0.9329044818878174,0.20030884444713593,0.18963897228240967,0.9400230050086975,0.9405174851417542,0.17259660363197327,0.17067575454711914
2817,27286,8.240316674346104e-05,0.9267743825912476,0.9293324947357178,0.2037939429283142,0.19671626389026642,0.9332240223884583,0.935132622718811,0.18276531994342804,0.17818641662597656
2818,34175,7.491587894037366e-05,0.927733838558197,0.9320544004440308,0.201151505112648,0.19018656015396118,0.9308609366416931,0.9328072667121887,0.18819540739059448,0.1835588961839676
2819,50949,7.253402145579457e-05,0.9221844673156738,0.9275789260864258,0.20569205284118652,0.19294752180576324,0.9349000453948975,0.9348427057266235,0.18045827746391296,0.17966081202030182
2820,81333,7.207632734207436e-05,0.9256313443183899,0.930114209651947,0.20630525052547455,0.19496555626392365,0.9405205249786377,0.9412388205528259,0.1724296659231186,0.1700737625360489
2821,22035,7.765155896777287e-05,0.9250628352165222,0.9293127059936523,0.20925848186016083,0.19855338335037231,0.9352613091468811,0.9367512464523315,0.18244047462940216,0.17862708866596222
2822,33973,7.270529022207484e-05,0.9262354373931885,0.9293062686920166,0.2069026529788971,0.19866891205310822,0.9383706450462341,0.939876914024353,0.17439106106758118,0.17056836187839508
2823,123305,7.802915934007615e-05,0.9260814785957336,0.930709183216095,0.2021033763885498,0.19043435156345367,0.9384002685546875,0.9390392899513245,0.17601071298122406,0.17384156584739685
2824,137176,8.049028110690415e-05,0.9316012263298035,0.9349913001060486,0.19679474830627441,0.18769794702529907,0.9415687918663025,0.9422793984413147,0.1707170605659485,0.16835376620292664
2825,7128,7.523992826463655e-05,0.925909698009491,0.928618311882019,0.20616869628429413,0.19875456392765045,0.937553346157074,0.938677191734314,0.17834092676639557,0.17516154050827026
