,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
7876,73401,-1,0.9564520120620728,0.9571851491928101,0.2069305032491684,0.206674724817276,0.9562565684318542,0.9570302367210388,0.21519452333450317,0.21535012125968933
7877,64283,-1,0.9564697742462158,0.9571973085403442,0.20692826807498932,0.20667317509651184,0.9561854600906372,0.9569618105888367,0.21521830558776855,0.21537438035011292
7878,99396,-1,0.9565111994743347,0.9572342038154602,0.2069174349308014,0.20666474103927612,0.9561558961868286,0.9569367170333862,0.21519781649112701,0.21535545587539673
7879,96240,-1,0.9564993977546692,0.9572339653968811,0.20693589746952057,0.206684872508049,0.9561914205551147,0.9569674730300903,0.2146448940038681,0.2147749662399292
7880,21233,-1,0.9564460515975952,0.9571716785430908,0.20752429962158203,0.20730051398277283,0.9561795592308044,0.9569547772407532,0.21521030366420746,0.21537066996097565
7881,140769,-1,0.9564223885536194,0.9571529030799866,0.2075251340866089,0.20730385184288025,0.9561795592308044,0.9569669365882874,0.21580368280410767,0.21599337458610535
7882,71855,-1,0.9564223885536194,0.9571529030799866,0.2075251340866089,0.20730385184288025,0.9561795592308044,0.9569669365882874,0.21580368280410767,0.21599337458610535
7883,161414,-1,0.9564282894134521,0.9571712017059326,0.20753178000450134,0.20731447637081146,0.9561617970466614,0.9569604396820068,0.21579265594482422,0.21598337590694427
7884,50439,-1,0.9563986659049988,0.957146167755127,0.2075226902961731,0.207305908203125,0.9561973214149475,0.9569787979125977,0.21578989923000336,0.21598288416862488
7885,144937,-1,0.9564164280891418,0.957164466381073,0.20750820636749268,0.20729385316371918,0.9562506079673767,0.9570342898368835,0.2157803624868393,0.21597297489643097
7886,137284,-1,0.9563868641853333,0.9571208357810974,0.20748887956142426,0.20727726817131042,0.9562150835990906,0.9569844603538513,0.2157936692237854,0.2159864753484726
7887,18739,-1,0.9563572406768799,0.9570895433425903,0.20749817788600922,0.20728741586208344,0.9562150835990906,0.9569903612136841,0.21578006446361542,0.2159748375415802
7888,83288,-1,0.9563809037208557,0.9571141004562378,0.20750226080417633,0.20729152858257294,0.9562388062477112,0.9570149183273315,0.21578671038150787,0.21598315238952637
7889,55559,-1,0.9563631415367126,0.9571076035499573,0.20749309659004211,0.20728349685668945,0.9562269449234009,0.9569960236549377,0.2153111696243286,0.2154853194952011
7890,117936,-1,0.956375002861023,0.9571383595466614,0.20749683678150177,0.20728226006031036,0.9561736583709717,0.956921398639679,0.21530191600322723,0.21547549962997437
7891,70824,-1,0.956375002861023,0.9571380615234375,0.20750975608825684,0.20729228854179382,0.9562979936599731,0.9570636749267578,0.2157714068889618,0.21597446501255035
7892,7501,-1,0.9563394784927368,0.9571006298065186,0.20750699937343597,0.20728836953639984,0.9563039541244507,0.9570696353912354,0.21577675640583038,0.2159765660762787
7893,93753,-1,0.9563453793525696,0.9571313261985779,0.2075166404247284,0.2072971612215042,0.9563157558441162,0.9570879340171814,0.21578487753868103,0.2159854769706726
7894,69900,-1,0.9563453793525696,0.9571372866630554,0.20753510296344757,0.20731985569000244,0.9562565684318542,0.9570257663726807,0.21578991413116455,0.21599183976650238
7895,118019,-1,0.9563572406768799,0.9571307897567749,0.20754170417785645,0.2073248028755188,0.9562920928001404,0.9570564031600952,0.21577654778957367,0.2159794121980667
7896,23680,-1,0.9563572406768799,0.9571491479873657,0.20754770934581757,0.2073303610086441,0.9562861323356628,0.9570500254631042,0.21578478813171387,0.2159850001335144
7897,144733,-1,0.9563276171684265,0.9571178555488586,0.2075512856245041,0.20733396708965302,0.9562683701515198,0.9570373296737671,0.2157893031835556,0.2159828394651413
7898,154208,-1,0.9563512802124023,0.9571362733840942,0.20756159722805023,0.2073441445827484,0.9563631415367126,0.9571300745010376,0.21579204499721527,0.21598927676677704
7899,35966,-1,0.9563512802124023,0.9571362733840942,0.20756159722805023,0.2073441445827484,0.9563631415367126,0.9571300745010376,0.21579204499721527,0.21598927676677704
7900,145723,-1,0.9563512802124023,0.9571362733840942,0.20756159722805023,0.2073441445827484,0.9563631415367126,0.9571300745010376,0.21579204499721527,0.21598927676677704
7901,30860,-1,0.9563512802124023,0.9571362733840942,0.20756159722805023,0.2073441445827484,0.9563631415367126,0.9571300745010376,0.21579204499721527,0.21598927676677704
7902,143353,-1,0.9563512802124023,0.9571362733840942,0.20756159722805023,0.2073441445827484,0.9563631415367126,0.9571300745010376,0.21579204499721527,0.21598927676677704
7903,81984,-1,0.9563157558441162,0.9570925831794739,0.20755697786808014,0.20733919739723206,0.9563157558441162,0.9570925831794739,0.21578779816627502,0.21598537266254425
7904,51580,-1,0.956244707107544,0.9570179581642151,0.20755557715892792,0.2073388248682022,0.9563217163085938,0.9570923447608948,0.21579182147979736,0.2159907966852188
7905,147396,-1,0.9562565684318542,0.9570238590240479,0.20755815505981445,0.20734012126922607,0.9563217163085938,0.9570858478546143,0.21578261256217957,0.21598108112812042
7906,158665,-1,0.956392765045166,0.9571599960327148,0.2075418382883072,0.2073272317647934,0.9563039541244507,0.9570794105529785,0.21580180525779724,0.21599864959716797
7907,52072,-1,0.9563572406768799,0.9571101069450378,0.2075539380311966,0.20733673870563507,0.9562565684318542,0.9570419192314148,0.21579991281032562,0.21599455177783966
7908,81407,-1,0.9563572406768799,0.9571101069450378,0.2075539380311966,0.20733673870563507,0.9562565684318542,0.9570419192314148,0.21579991281032562,0.21599455177783966
7909,166091,-1,0.9563276171684265,0.9570850729942322,0.20753221213817596,0.2073155641555786,0.9562506079673767,0.957035481929779,0.21578659117221832,0.2159864604473114
7910,74457,-1,0.9562743306159973,0.9570537805557251,0.2075899839401245,0.20735371112823486,0.9562743306159973,0.9570599794387817,0.21577326953411102,0.21597158908843994
7911,8927,-1,0.9562979936599731,0.9570783376693726,0.20758651196956635,0.2073519080877304,0.9561854600906372,0.9569791555404663,0.21519745886325836,0.21536827087402344
7912,124785,-1,0.9563631415367126,0.9571338295936584,0.20760366320610046,0.207374706864357,0.9562328457832336,0.9570160508155823,0.21520942449569702,0.21537688374519348
7913,77116,-1,0.9563039541244507,0.9570778012275696,0.20761393010616302,0.20738501846790314,0.9562150835990906,0.9570096135139465,0.21519698202610016,0.21536356210708618
7914,132571,-1,0.9562565684318542,0.9570403099060059,0.207607701420784,0.20737913250923157,0.9562743306159973,0.9570713043212891,0.21628768742084503,0.21650755405426025
7915,28073,-1,0.9562743306159973,0.9570648670196533,0.20761631429195404,0.20738783478736877,0.9562091827392578,0.9569904804229736,0.2151987999677658,0.21536727249622345
7916,63659,-1,0.9562802314758301,0.9570583701133728,0.20762327313423157,0.20739680528640747,0.9562565684318542,0.9570583701133728,0.2158084362745285,0.21599870920181274
7917,106354,-1,0.9563157558441162,0.9570767283439636,0.20763888955116272,0.2074141800403595,0.9562150835990906,0.9570395350456238,0.21582145988941193,0.21600952744483948
7918,158505,-1,0.9563039541244507,0.9570702314376831,0.20763060450553894,0.2074069380760193,0.9561854600906372,0.9570020437240601,0.21531766653060913,0.2154809683561325
7919,21005,-1,0.9563098549842834,0.957069993019104,0.2075919508934021,0.20736908912658691,0.956244707107544,0.9570637941360474,0.21529927849769592,0.2154603898525238
7920,126872,-1,0.9562802314758301,0.9570448994636536,0.20760807394981384,0.20738470554351807,0.9562388062477112,0.9570510983467102,0.21532456576824188,0.2154833972454071
7921,62208,-1,0.9563512802124023,0.9571190476417542,0.20760932564735413,0.2073858380317688,0.9561676979064941,0.9569888710975647,0.21529331803321838,0.21545246243476868
7922,109863,-1,0.9563335180282593,0.9571001529693604,0.2076033502817154,0.20738044381141663,0.9561558961868286,0.9569637775421143,0.2152940332889557,0.21545425057411194
7923,156513,-1,0.9563276171684265,0.9571123123168945,0.20760083198547363,0.207378551363945,0.9562506079673767,0.9570565223693848,0.21528001129627228,0.21544189751148224
7924,96944,-1,0.9562861323356628,0.9570624232292175,0.2075827419757843,0.20736262202262878,0.9562328457832336,0.9570500254631042,0.21530698239803314,0.21547044813632965
7925,76162,-1,0.9563572406768799,0.9571365714073181,0.2075788974761963,0.2073586881160736,0.9561973214149475,0.9570125937461853,0.2147139012813568,0.2148485779762268
7926,820,-1,0.956375002861023,0.9571486711502075,0.2075643688440323,0.20734578371047974,0.956132173538208,0.9569441080093384,0.21470749378204346,0.21484072506427765
7927,35516,-1,0.9563572406768799,0.9571236371994019,0.20754332840442657,0.2073258012533188,0.9561795592308044,0.9569810628890991,0.21521180868148804,0.21537162363529205
7928,141634,-1,0.9564046263694763,0.9571791291236877,0.2075427919626236,0.20732924342155457,0.956262469291687,0.9570799469947815,0.21583478152751923,0.2160097062587738
7929,145768,-1,0.9564046263694763,0.9571791291236877,0.2075427919626236,0.20732924342155457,0.956262469291687,0.9570799469947815,0.21583478152751923,0.2160097062587738
7930,106353,-1,0.9564046263694763,0.9571791291236877,0.2075427919626236,0.20732924342155457,0.956262469291687,0.9570799469947815,0.21583478152751923,0.2160097062587738
7931,15358,-1,0.9564046263694763,0.9571791291236877,0.2075427919626236,0.20732924342155457,0.956262469291687,0.9570799469947815,0.21583478152751923,0.2160097062587738
7932,46363,-1,0.9563335180282593,0.957104504108429,0.2075425088405609,0.2073298841714859,0.9563157558441162,0.9571107029914856,0.21580903232097626,0.2159862071275711
7933,168691,-1,0.9563335180282593,0.9571104049682617,0.20752201974391937,0.2073095589876175,0.9563217163085938,0.957122802734375,0.21580201387405396,0.21598388254642487
7934,108207,-1,0.9563335180282593,0.9571104049682617,0.20752201974391937,0.2073095589876175,0.9563217163085938,0.957122802734375,0.21580201387405396,0.21598388254642487
7935,57027,-1,0.9563157558441162,0.9570915699005127,0.20753194391727448,0.20732001960277557,0.9562388062477112,0.9570357799530029,0.21580491960048676,0.2159835547208786
7936,34609,-1,0.9563098549842834,0.9570912718772888,0.20752529799938202,0.20731289684772491,0.9562328457832336,0.9570416808128357,0.21577534079551697,0.2159533053636551
7937,15112,-1,0.9563809037208557,0.9571406841278076,0.20752286911010742,0.20731143653392792,0.956244707107544,0.9570600390434265,0.2157966047525406,0.2159741371870041
7938,154337,-1,0.9563572406768799,0.9571279287338257,0.20752421021461487,0.20731288194656372,0.9562269449234009,0.9570473432540894,0.21581122279167175,0.21598996222019196
7939,142933,-1,0.9563631415367126,0.9571277499198914,0.20753337442874908,0.20732218027114868,0.9562506079673767,0.9570595026016235,0.21580146253108978,0.21598078310489655
7940,25888,-1,0.9563157558441162,0.9570654034614563,0.20753996074199677,0.20733092725276947,0.9562388062477112,0.957053005695343,0.21468789875507355,0.2148141711950302
7941,158779,-1,0.9563276171684265,0.9570899605751038,0.20754291117191315,0.20733575522899628,0.956244707107544,0.9570589661598206,0.21467559039592743,0.21480359137058258
7942,137482,-1,0.9562802314758301,0.9570338726043701,0.20812787115573883,0.2079441398382187,0.9562388062477112,0.9570648670196533,0.21527554094791412,0.2154262512922287
7943,137541,-1,0.9562802314758301,0.9570522308349609,0.2080593854188919,0.20787300169467926,0.9563098549842834,0.957132875919342,0.21525844931602478,0.21541155874729156
7944,108836,-1,0.9562920928001404,0.9570395946502686,0.2080685943365097,0.2078837752342224,0.9562979936599731,0.9571078419685364,0.2152642011642456,0.2154190093278885
7945,32733,-1,0.9562683701515198,0.9570206999778748,0.20807404816150665,0.20788925886154175,0.9563217163085938,0.9571447372436523,0.21528320014476776,0.21544338762760162
7946,168755,-1,0.9563039541244507,0.9570514559745789,0.208070307970047,0.2078852504491806,0.956244707107544,0.9570514559745789,0.21471603214740753,0.2148483842611313
7947,7365,-1,0.9562683701515198,0.9570139646530151,0.2080680876970291,0.20788365602493286,0.9562802314758301,0.9570883512496948,0.2147234082221985,0.2148582488298416
7948,49094,-1,0.9562269449234009,0.9569703340530396,0.20806154608726501,0.2078767716884613,0.9563217163085938,0.9571191668510437,0.2147250473499298,0.21485884487628937
7949,142986,-1,0.9562269449234009,0.9569703340530396,0.20806154608726501,0.2078767716884613,0.9563217163085938,0.9571191668510437,0.2147250473499298,0.21485884487628937
7950,147860,-1,0.9562269449234009,0.9569703340530396,0.20806154608726501,0.2078767716884613,0.9563217163085938,0.9571191668510437,0.2147250473499298,0.21485884487628937
7951,85422,-1,0.9563157558441162,0.9570816159248352,0.207529678940773,0.20732200145721436,0.9562979936599731,0.9570878148078918,0.21471621096134186,0.21485017240047455
7952,51843,-1,0.9563809037208557,0.9571372270584106,0.20751294493675232,0.20730602741241455,0.9563039541244507,0.9571000337600708,0.21470457315444946,0.21483929455280304
7953,72122,-1,0.9563809037208557,0.9571493268013,0.20749936997890472,0.2072882503271103,0.9563098549842834,0.9571058750152588,0.21470192074775696,0.21483485400676727
7954,59881,-1,0.9563335180282593,0.9571056962013245,0.20748849213123322,0.207279771566391,0.9562979936599731,0.9570932388305664,0.2146969437599182,0.2148296982049942
7955,121671,-1,0.9563868641853333,0.9571549892425537,0.2079692780971527,0.20778432488441467,0.9562920928001404,0.9570867419242859,0.21468782424926758,0.21482044458389282
7956,19806,-1,0.9563868641853333,0.9571549892425537,0.2079692780971527,0.20778432488441467,0.9562920928001404,0.9570867419242859,0.21468782424926758,0.21482044458389282
7957,58239,-1,0.956505298614502,0.9572725296020508,0.20794977247714996,0.20776531100273132,0.9563276171684265,0.957129955291748,0.2146836668252945,0.21481953561306
7958,96327,-1,0.9564282894134521,0.9571978449821472,0.20794452726840973,0.20776128768920898,0.9563394784927368,0.9571358561515808,0.2151782214641571,0.2153373807668686
7959,132610,-1,0.9564934372901917,0.9572595953941345,0.20793966948986053,0.2077578604221344,0.9563276171684265,0.9571232199668884,0.21517731249332428,0.21533703804016113
7960,105945,-1,0.956505298614502,0.9572903513908386,0.2074592560529709,0.20725449919700623,0.9562920928001404,0.9570795297622681,0.21467751264572144,0.21481403708457947
7961,36964,-1,0.9565289616584778,0.957321047782898,0.20750068128108978,0.20729663968086243,0.9563276171684265,0.957116425037384,0.21469412744045258,0.2148304283618927
7962,114037,-1,0.9565289616584778,0.9573084115982056,0.20747756958007812,0.20727649331092834,0.9563572406768799,0.957128643989563,0.2146936058998108,0.2148318588733673
7963,73633,-1,0.9565585851669312,0.957332968711853,0.20746998488903046,0.2072702944278717,0.9563572406768799,0.9571345448493958,0.2146761268377304,0.21481429040431976
7964,100224,-1,0.9565585851669312,0.957332968711853,0.20746998488903046,0.2072702944278717,0.9563572406768799,0.9571345448493958,0.2146761268377304,0.21481429040431976
7965,23304,-1,0.9565289616584778,0.9573078751564026,0.20802320539951324,0.20785178244113922,0.9563335180282593,0.9571094512939453,0.21468248963356018,0.21482343971729279
7966,65049,-1,0.9565763473510742,0.9573386311531067,0.2080361396074295,0.20786741375923157,0.9563512802124023,0.9571277499198914,0.21468128263950348,0.21482105553150177
7967,161010,-1,0.9565704464912415,0.9573383927345276,0.207439586520195,0.20724593102931976,0.9563217163085938,0.957096517086029,0.21469464898109436,0.21483391523361206
7968,94221,-1,0.9565823078155518,0.9573380947113037,0.2080087512731552,0.2078413963317871,0.9562979936599731,0.9570838212966919,0.21470212936401367,0.21484161913394928
7969,49474,-1,0.9565882086753845,0.9573564529418945,0.2074316442012787,0.2072387933731079,0.956375002861023,0.9571580290794373,0.21420620381832123,0.21432319283485413
