,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2419,145349,5.672585393767804e-05,0.8737562894821167,0.8825805187225342,0.3732885420322418,0.3501009941101074,0.8920153379440308,0.8914792537689209,0.34756767749786377,0.34893906116485596
2420,111252,5.677133231074549e-05,0.8737622499465942,0.8825979232788086,0.37330251932144165,0.35011759400367737,0.8919679522514343,0.891442596912384,0.34758540987968445,0.3489536941051483
2421,59081,5.673093255609274e-05,0.8737326264381409,0.882573127746582,0.3733397424221039,0.3501390516757965,0.8919857144355774,0.8914659023284912,0.3471151888370514,0.34846603870391846
2422,119387,5.831113594467752e-05,0.8737089037895203,0.8825543522834778,0.37334054708480835,0.35014021396636963,0.8919620513916016,0.8914472460746765,0.3466116786003113,0.3479570150375366
2423,90513,5.668405719916336e-05,0.8737089037895203,0.8825477361679077,0.3733438551425934,0.350141316652298,0.8919620513916016,0.8914406299591064,0.34712499380111694,0.34847939014434814
2424,4065,5.667625737260096e-05,0.8736733794212341,0.8825169205665588,0.3733741343021393,0.3501661717891693,0.8919501900672913,0.8914279341697693,0.346626341342926,0.34797507524490356
2425,145046,5.66723792871926e-05,0.8736793398857117,0.8825162649154663,0.37337109446525574,0.3501652479171753,0.8919620513916016,0.8914393186569214,0.3466194272041321,0.34797000885009766
2426,42134,5.666563447448425e-05,0.8736733794212341,0.8825215697288513,0.3733624815940857,0.3501594364643097,0.8919738531112671,0.8914446234703064,0.34659716486930847,0.34794890880584717
2427,156412,5.66609414818231e-05,0.8736971020698547,0.8825388550758362,0.3733862042427063,0.35018351674079895,0.8919916749000549,0.8914740085601807,0.34661251306533813,0.34795495867729187
2428,100011,5.6638134992681444e-05,0.8736437559127808,0.8824900984764099,0.3734126091003418,0.350210040807724,0.8919857144355774,0.8914734125137329,0.34661778807640076,0.3479572534561157
2429,113635,5.662103649228811e-05,0.8736023306846619,0.8824412822723389,0.37341949343681335,0.3502179682254791,0.8919857144355774,0.8914726972579956,0.34660017490386963,0.3479413390159607
2430,103324,5.6644352298462763e-05,0.8736497163772583,0.8824766874313354,0.37344151735305786,0.35023370385169983,0.8919975757598877,0.8914781212806702,0.346609890460968,0.347949743270874
2431,29823,5.663935371558182e-05,0.8736674785614014,0.8824819326400757,0.37346360087394714,0.3502509295940399,0.8919738531112671,0.8914533853530884,0.34661027789115906,0.34795084595680237
2432,124576,5.6627712183399126e-05,0.873637855052948,0.8824632167816162,0.3735227584838867,0.35028019547462463,0.8919501900672913,0.891422688961029,0.34660622477531433,0.34794777631759644
2433,7851,5.6614953791722655e-05,0.8736793398857117,0.8825106024742126,0.37358108162879944,0.3503190875053406,0.891956090927124,0.8914340734481812,0.3465707004070282,0.34791427850723267
2434,135131,5.661234899889678e-05,0.8736911416053772,0.8825159072875977,0.373585969209671,0.3503235876560211,0.8919738531112671,0.8914514183998108,0.3465735912322998,0.3479176163673401
2435,31336,5.660099122906104e-05,0.8735904693603516,0.8824190497398376,0.37361252307891846,0.35035279393196106,0.8919265270233154,0.8914027214050293,0.3465871214866638,0.3479243516921997
2436,90192,5.678840170730837e-05,0.8735845685005188,0.8824183344841003,0.37361252307891846,0.3503493368625641,0.8919679522514343,0.8914501070976257,0.346599280834198,0.3479391932487488
2437,96777,5.6764012697385624e-05,0.8735312819480896,0.8823815584182739,0.37361183762550354,0.35034289956092834,0.891956090927124,0.8914374113082886,0.34659820795059204,0.34794002771377563
2438,111863,5.662240437231958e-05,0.873507559299469,0.8823568224906921,0.3736317455768585,0.35035163164138794,0.8919028043746948,0.8913887739181519,0.3465987741947174,0.34793946146965027
2439,129898,6.052713069948368e-05,0.8734897971153259,0.8823381066322327,0.3736414909362793,0.3503635823726654,0.8919205665588379,0.8914000988006592,0.346597284078598,0.3479398190975189
2440,95126,5.6597127695567906e-05,0.8734661340713501,0.8823193907737732,0.37368243932724,0.3503788113594055,0.8919265270233154,0.891405463218689,0.34659022092819214,0.34793347120285034
2441,89574,5.657633664668538e-05,0.8734542727470398,0.8823186755180359,0.3737097382545471,0.3503970503807068,0.8918613791465759,0.8913387060165405,0.34659284353256226,0.3479369580745697
2442,18691,5.6570046581327915e-05,0.8734720349311829,0.8823359608650208,0.373708039522171,0.35039806365966797,0.8918376564979553,0.891319990158081,0.3465954065322876,0.34794098138809204
2443,116401,5.654111009789631e-05,0.8734661340713501,0.8823412656784058,0.3737230896949768,0.3504078984260559,0.8918317556381226,0.8913073539733887,0.34658902883529663,0.34793779253959656
2444,161968,5.917752059758641e-05,0.8734661340713501,0.8823405504226685,0.37374600768089294,0.3504238724708557,0.8918554186820984,0.8913307189941406,0.34658923745155334,0.34793931245803833
2445,48295,5.759097257396206e-05,0.8734187483787537,0.8823038339614868,0.37377557158470154,0.35044345259666443,0.8918554186820984,0.8913301229476929,0.34659475088119507,0.3479452431201935
2446,45516,5.654665801557712e-05,0.8734305500984192,0.8823211193084717,0.37377798557281494,0.35044148564338684,0.8918554186820984,0.8913294076919556,0.34659653902053833,0.34794965386390686
2447,93989,5.652668551192619e-05,0.8734542727470398,0.8823444843292236,0.37376469373703003,0.3504323959350586,0.8918672800064087,0.8913408517837524,0.34659016132354736,0.347944974899292
2448,129392,5.6501470680814236e-05,0.8734838962554932,0.8823738098144531,0.37378644943237305,0.3504565954208374,0.8918554186820984,0.8913280963897705,0.3465889096260071,0.3479445278644562
2449,70438,5.6475393648725e-05,0.8735016584396362,0.8823971152305603,0.3738105297088623,0.350471168756485,0.8918969035148621,0.8913695216178894,0.3465900421142578,0.34795185923576355
2450,44237,5.64633373869583e-05,0.873507559299469,0.8824084401130676,0.37380701303482056,0.35047587752342224,0.8919265270233154,0.8913809061050415,0.3465915024280548,0.3479539752006531
2451,66105,5.6430897529935464e-05,0.8734779357910156,0.8823776841163635,0.37382200360298157,0.35048386454582214,0.8919087052345276,0.891362190246582,0.3465966582298279,0.34796106815338135
2452,33009,5.699540633941069e-05,0.8734424114227295,0.8823529481887817,0.37433090806007385,0.3510017395019531,0.8919205665588379,0.8913736343383789,0.34658879041671753,0.347954660654068
2453,101133,5.6471300922567025e-05,0.8734483122825623,0.8823642730712891,0.37435391545295715,0.35101446509361267,0.891938328742981,0.8913909792900085,0.34708699584007263,0.34846231341362
2454,4405,5.639950541080907e-05,0.8734483122825623,0.8823635578155518,0.37434887886047363,0.35100969672203064,0.8919501900672913,0.8914023637771606,0.3470862805843353,0.3484642207622528
2455,35718,5.6360608141403645e-05,0.8734779357910156,0.8823809027671814,0.3743501901626587,0.3510121703147888,0.8919324278831482,0.8913956880569458,0.34707051515579224,0.3484504818916321
2456,23523,5.63590983801987e-05,0.873507559299469,0.8824101686477661,0.3743738830089569,0.3510269820690155,0.8918909430503845,0.8913529515266418,0.34708112478256226,0.34846290946006775
2457,69932,5.63506328035146e-05,0.8735490441322327,0.882451593875885,0.37439146637916565,0.3510436415672302,0.8918850421905518,0.891346275806427,0.3470851480960846,0.3484692871570587
2458,106441,5.6355991546297446e-05,0.8735964298248291,0.8824989199638367,0.37437930703163147,0.3510330617427826,0.8918850421905518,0.8913456201553345,0.3470800817012787,0.3484664559364319
2459,97755,5.6357694120379165e-05,0.8735668063163757,0.8824742436408997,0.374426007270813,0.35106372833251953,0.8918850421905518,0.8913450241088867,0.347083181142807,0.34847012162208557
2460,2660,5.6383887567790225e-05,0.8735786080360413,0.8824794888496399,0.3744487166404724,0.3510868549346924,0.8918317556381226,0.8912902474403381,0.34708645939826965,0.34847474098205566
2461,161561,5.6523436796851456e-05,0.8735904693603516,0.8824968338012695,0.3744605481624603,0.3510953187942505,0.891825795173645,0.8912776112556458,0.34708723425865173,0.34847742319107056
2462,60565,5.668662197422236e-05,0.8735786080360413,0.8824840784072876,0.3744595944881439,0.3510991334915161,0.8917843699455261,0.891234815120697,0.34710022807121277,0.34848836064338684
2463,97135,5.633413456962444e-05,0.8735845685005188,0.8824893832206726,0.3744596540927887,0.35109901428222656,0.891808032989502,0.891258180141449,0.3471103608608246,0.34850025177001953
2464,135266,5.8285859267925844e-05,0.8735727071762085,0.8824766874313354,0.37445783615112305,0.3510989248752594,0.8917784094810486,0.8912275433540344,0.34711143374443054,0.3485035002231598
2465,78283,5.6318629503948614e-05,0.8735016584396362,0.8824038505554199,0.3744766116142273,0.3511139452457428,0.8918021321296692,0.8912509083747864,0.3471163213253021,0.34850984811782837
2466,47554,5.633123146253638e-05,0.8734720349311829,0.8823730945587158,0.37449419498443604,0.35112422704696655,0.8917784094810486,0.8912262320518494,0.34711092710494995,0.34850606322288513
2467,160390,5.62867644475773e-05,0.8734127879142761,0.8823242783546448,0.3745208978652954,0.35113394260406494,0.8917428851127625,0.8911895155906677,0.34710580110549927,0.3485025465488434
2468,114289,5.6390854297205806e-05,0.8735016584396362,0.8824138045310974,0.3745138943195343,0.3511299192905426,0.8917428851127625,0.8911888599395752,0.34709617495536804,0.34849485754966736
2469,151434,5.735703234677203e-05,0.873507559299469,0.88242506980896,0.3745231032371521,0.3511359393596649,0.8917132616043091,0.8911581635475159,0.34709885716438293,0.34849846363067627
2470,27871,5.631761814584024e-05,0.8734246492385864,0.8823401927947998,0.37455156445503235,0.3511560261249542,0.8916659355163574,0.8911093473434448,0.34708940982818604,0.34849074482917786
2471,111632,5.626392885460518e-05,0.8733891248703003,0.8823094367980957,0.3745633661746979,0.35115793347358704,0.8916718363761902,0.8911147713661194,0.34707173705101013,0.3484746217727661
2472,19533,5.6254088121932e-05,0.8733476400375366,0.882266640663147,0.3745657801628113,0.35115984082221985,0.8916895985603333,0.891132116317749,0.34706810116767883,0.3484726846218109
2473,17200,5.6300454161828384e-05,0.8733536005020142,0.8822780251502991,0.3745822012424469,0.3511774241924286,0.8916895985603333,0.8911315202713013,0.34706342220306396,0.3484693765640259
2474,82898,5.629328734357841e-05,0.8733239769935608,0.8822472095489502,0.3745953142642975,0.3511899709701538,0.8916599750518799,0.8910947442054749,0.3470582664012909,0.34846124053001404
2475,15854,5.618748764391057e-05,0.8733713626861572,0.882300615310669,0.37460407614707947,0.35119467973709106,0.8917073607444763,0.8911482095718384,0.34758859872817993,0.3489988148212433
2476,99744,5.619248986477032e-05,0.8733417391777039,0.8822758793830872,0.3740918040275574,0.35067296028137207,0.8917666077613831,0.8912076354026794,0.3475942611694336,0.349005788564682
2477,129649,5.616254566120915e-05,0.8733654022216797,0.8822992444038391,0.37410077452659607,0.35068100690841675,0.8917547464370728,0.8911889791488647,0.3476066589355469,0.3490172326564789
2478,151893,5.636126297758892e-05,0.8734127879142761,0.8823345303535461,0.3741196393966675,0.3506980240345001,0.8916836977005005,0.891116201877594,0.3476032316684723,0.3490138649940491
2479,123793,5.6273209338542074e-05,0.8734305500984192,0.8823578357696533,0.3741423487663269,0.35070765018463135,0.891695499420166,0.8911275267601013,0.34760338068008423,0.34901493787765503
2480,19146,5.617928763967939e-05,0.8733595013618469,0.8822910785675049,0.374148964881897,0.3507120907306671,0.8916895985603333,0.8911209106445312,0.34760919213294983,0.3490220010280609
2481,162854,5.6164702982641757e-05,0.87337726354599,0.8823204040527344,0.37418022751808167,0.3507370948791504,0.8916836977005005,0.8911141753196716,0.34761109948158264,0.34902438521385193
2482,103097,5.660606984747574e-05,0.8734068870544434,0.882355809211731,0.3741943836212158,0.3507472574710846,0.8917192220687866,0.8911556601524353,0.3471136689186096,0.3485165238380432
2483,19768,5.6192762713180855e-05,0.8734009861946106,0.8823730945587158,0.3742036819458008,0.3507545590400696,0.8917843699455261,0.8912211060523987,0.3471183478832245,0.34852373600006104
2484,143628,5.615802001557313e-05,0.8734009861946106,0.8823783993721008,0.3742091655731201,0.35076043009757996,0.8917784094810486,0.8912144899368286,0.34712427854537964,0.34852877259254456
2485,162888,5.6138698710128665e-05,0.8733298778533936,0.8823115825653076,0.37423890829086304,0.35077857971191406,0.891808032989502,0.8912498354911804,0.3471342921257019,0.3485353887081146
2486,97408,5.612962195300497e-05,0.8733358383178711,0.8823108673095703,0.37475502490997314,0.3513021469116211,0.8917725086212158,0.8912191987037659,0.3471394181251526,0.3485408127307892
2487,129120,5.6103799579432234e-05,0.8733358383178711,0.8823161721229553,0.3747706711292267,0.35131460428237915,0.8917725086212158,0.8912184834480286,0.3471376299858093,0.3485400974750519
2488,160293,5.610933294519782e-05,0.8732943534851074,0.8822854161262512,0.37477990984916687,0.35132163763046265,0.8917428851127625,0.891187846660614,0.3471328020095825,0.3485376238822937
2489,55599,5.65079171792604e-05,0.8732943534851074,0.8822847008705139,0.37481701374053955,0.3513401746749878,0.8917428851127625,0.8911871314048767,0.3471167981624603,0.3485236167907715
2490,37175,5.626658457913436e-05,0.8732410669326782,0.8822358846664429,0.374822199344635,0.3513438403606415,0.89174884557724,0.891198456287384,0.34711092710494995,0.3485197424888611
2491,33891,5.6111271987902e-05,0.8732588291168213,0.8822532296180725,0.37482950091362,0.35134652256965637,0.8917251229286194,0.891173779964447,0.3471124470233917,0.34852200746536255
2492,127933,5.611255983239971e-05,0.8732114434242249,0.8822104334831238,0.374825119972229,0.3513416647911072,0.8917428851127625,0.8911911845207214,0.34710967540740967,0.3485209047794342
2493,17455,5.6078417401295155e-05,0.8732233047485352,0.8822157382965088,0.3748317360877991,0.3513484001159668,0.8917132616043091,0.8911604881286621,0.3470999002456665,0.34851258993148804
2494,104630,5.666508150170557e-05,0.8731877207756042,0.8821789622306824,0.37487363815307617,0.35137858986854553,0.8917310833930969,0.8911778330802917,0.3471199870109558,0.3485317826271057
2495,89533,5.606900595012121e-05,0.8731581568717957,0.8821602463722229,0.3743964433670044,0.35086706280708313,0.8917310833930969,0.891177237033844,0.34711316227912903,0.3485232889652252
2496,95718,5.605681144515984e-05,0.8731581568717957,0.8821535110473633,0.3744160532951355,0.3508775234222412,0.8917251229286194,0.8911765217781067,0.34710219502449036,0.3485151529312134
2497,142687,5.610490188701078e-05,0.8731936812400818,0.8821889162063599,0.37445175647735596,0.35089051723480225,0.8917251229286194,0.8911759257316589,0.34708356857299805,0.34849852323532104
2498,77851,5.6109176512109116e-05,0.873134434223175,0.882140040397644,0.37446901202201843,0.35091105103492737,0.8917428851127625,0.8911992907524109,0.3470798432826996,0.3484971821308136
2499,12552,5.6100572692230344e-05,0.8730752468109131,0.8820912837982178,0.37447789311408997,0.35091614723205566,0.8917251229286194,0.8911806344985962,0.3470838665962219,0.3485029935836792
2500,95439,5.598491770797409e-05,0.8730692863464355,0.8820965886116028,0.3744918704032898,0.3509224057197571,0.8917369842529297,0.8911859393119812,0.34707969427108765,0.34850072860717773
2501,114971,5.612834502244368e-05,0.8730396628379822,0.882071852684021,0.37449151277542114,0.3509215712547302,0.8917784094810486,0.8912274241447449,0.34811392426490784,0.3495531380176544
2502,157985,5.7637902500573546e-05,0.873134434223175,0.8821432590484619,0.37449419498443604,0.3509233593940735,0.8917725086212158,0.8912206888198853,0.3481099009513855,0.3495509624481201
2503,28910,5.632376633002423e-05,0.8731226325035095,0.88213050365448,0.37452468276023865,0.3509424924850464,0.8918139934539795,0.8912621140480042,0.3481086492538452,0.34955114126205444
