,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3054,102521,-1,0.9452170133590698,0.9472132921218872,0.1593705117702484,0.15495556592941284,0.9418590068817139,0.9442830085754395,0.16437558829784393,0.1589617133140564
3055,14197,-1,0.9439377784729004,0.9465978741645813,0.15740081667900085,0.15188468992710114,0.9373993277549744,0.9382351636886597,0.1709696650505066,0.16838769614696503
3056,157012,-1,0.9344973564147949,0.9347196817398071,0.1712949275970459,0.17025935649871826,0.9405264258384705,0.9414122700691223,0.1651708036661148,0.1625063270330429
3057,68743,-1,0.9422794580459595,0.9441311955451965,0.16601376235485077,0.16189546883106232,0.9419833421707153,0.9435885548591614,0.16660188138484955,0.16260641813278198
3058,11405,-1,0.9425756335258484,0.9448001384735107,0.16528382897377014,0.1605188101530075,0.9424867630004883,0.9435761570930481,0.16320118308067322,0.16011787950992584
3059,6025,-1,0.9456612467765808,0.9475492835044861,0.15855444967746735,0.15439359843730927,0.9436949491500854,0.945451021194458,0.1627209633588791,0.15841741859912872
3060,29017,-1,0.9385897517204285,0.9392342567443848,0.16715170443058014,0.16532276570796967,0.9455901384353638,0.9471510052680969,0.15911869704723358,0.15513287484645844
3061,165028,-1,0.9457204341888428,0.9478200078010559,0.15767811238765717,0.15317220985889435,0.9421195983886719,0.943599283695221,0.16464519500732422,0.1609346717596054
3062,53223,-1,0.9269461631774902,0.9312442541122437,0.18038494884967804,0.17227095365524292,0.9435113668441772,0.9446902871131897,0.1614495813846588,0.15822778642177582
3063,10414,-1,0.9478347897529602,0.9493690133094788,0.1543634682893753,0.15086326003074646,0.9388681054115295,0.9418017864227295,0.16944290697574615,0.16328682005405426
3064,14799,-1,0.9467272758483887,0.9482170343399048,0.15666863322257996,0.15323662757873535,0.9421669244766235,0.9434957504272461,0.16506484150886536,0.16158629953861237
3065,16079,-1,0.9447017908096313,0.9472760558128357,0.15772372484207153,0.1524602770805359,0.9375059604644775,0.9386234283447266,0.17347770929336548,0.17030839622020721
3066,31358,-1,0.9401473999023438,0.9427835941314697,0.16707253456115723,0.16163848340511322,0.9427177309989929,0.9452256560325623,0.16217902302742004,0.15675832331180573
3067,145892,-1,0.9390280246734619,0.9398587942123413,0.16762316226959229,0.16549663245677948,0.940721869468689,0.9437479972839355,0.16397878527641296,0.15765826404094696
3068,65264,-1,0.9408817887306213,0.9417879581451416,0.16551686823368073,0.16323983669281006,0.9420781135559082,0.94318687915802,0.16350600123405457,0.16042789816856384
3069,82525,-1,0.9430553317070007,0.9452548027038574,0.1636691391468048,0.15893356502056122,0.9410831332206726,0.9423242807388306,0.16632242500782013,0.162897527217865
3070,61069,-1,0.9415569305419922,0.9429811835289001,0.1665685921907425,0.16328035295009613,0.9383765459060669,0.9416666626930237,0.1678183525800705,0.1610586941242218
3071,31966,-1,0.9457974433898926,0.9474249482154846,0.1582842767238617,0.15458275377750397,0.9410653710365295,0.9440662860870361,0.1636268049478531,0.15739238262176514
3072,131586,-1,0.9390161633491516,0.9411051869392395,0.1726607233285904,0.16808904707431793,0.9437245726585388,0.9454829692840576,0.1616315394639969,0.15736517310142517
3073,62973,-1,0.9391998052597046,0.9418947696685791,0.16872653365135193,0.1631089299917221,0.9433692097663879,0.9446324110031128,0.16182558238506317,0.1584642380475998
3074,57251,-1,0.9446306824684143,0.946983814239502,0.1584426909685135,0.153465136885643,0.9409054517745972,0.9420391321182251,0.16564443707466125,0.1625160127878189
3075,4891,-1,0.9446306824684143,0.946983814239502,0.1584426909685135,0.153465136885643,0.9409054517745972,0.9420391321182251,0.16564443707466125,0.1625160127878189
3076,12706,-1,0.93839430809021,0.93897545337677,0.16729894280433655,0.16560478508472443,0.9355930089950562,0.9389694333076477,0.17402394115924835,0.16722561419010162
3077,144523,-1,0.9463363885879517,0.9476524591445923,0.15648867189884186,0.15336942672729492,0.9407692551612854,0.9417549967765808,0.16494961082935333,0.16217926144599915
3078,16679,-1,0.9447314143180847,0.9472963213920593,0.15751956403255463,0.15215376019477844,0.9398097991943359,0.9417968392372131,0.16988469660282135,0.16530661284923553
3079,109276,-1,0.9486639499664307,0.9503774642944336,0.15266112983226776,0.14881345629692078,0.9454184174537659,0.9471814632415771,0.15945635735988617,0.15514472126960754
3080,26492,-1,0.945643424987793,0.9477057456970215,0.15814806520938873,0.1536576747894287,0.9449979066848755,0.9469218254089355,0.15987442433834076,0.15523123741149902
3081,42286,-1,0.9366057515144348,0.939872145652771,0.1690518707036972,0.16244882345199585,0.9378672242164612,0.9410540461540222,0.16973859071731567,0.16312558948993683
3082,64386,-1,0.9386371374130249,0.9396547079086304,0.1689724177122116,0.1664966195821762,0.9443997144699097,0.9466800093650818,0.16033555567264557,0.15521006286144257
3083,165191,-1,0.9484566450119019,0.9503340721130371,0.1525745689868927,0.14840474724769592,0.9403961300849915,0.9431458711624146,0.16784049570560455,0.16204124689102173
3084,147031,-1,0.9441628456115723,0.9455215334892273,0.1615963727235794,0.15833531320095062,0.9450511932373047,0.946914553642273,0.16024968028068542,0.15580466389656067
3085,51469,-1,0.9484447836875916,0.9502490162849426,0.1526561826467514,0.1485159695148468,0.9380922913551331,0.9414325952529907,0.16742859780788422,0.16060097515583038
3086,50139,-1,0.9477341175079346,0.9498447179794312,0.15217651426792145,0.1474933922290802,0.9435942769050598,0.9458042979240417,0.16279831528663635,0.15776418149471283
3087,38849,-1,0.9420958757400513,0.942625880241394,0.161370649933815,0.15957559645175934,0.9410476088523865,0.9425836801528931,0.16766421496868134,0.16385938227176666
3088,146433,-1,0.9420958757400513,0.942625880241394,0.161370649933815,0.15957559645175934,0.9410476088523865,0.9425836801528931,0.16766421496868134,0.16385938227176666
3089,112961,-1,0.9458744525909424,0.9470821022987366,0.15798747539520264,0.15496475994586945,0.9429013133049011,0.9444950222969055,0.16434159874916077,0.1604042500257492
3090,138618,-1,0.9405974745750427,0.9412984848022461,0.16438129544258118,0.1623479127883911,0.9440976977348328,0.9455018043518066,0.16182410717010498,0.15821857750415802
3091,32254,-1,0.9422557950019836,0.9451577067375183,0.15849414467811584,0.15247827768325806,0.9405856728553772,0.943529486656189,0.1659015715122223,0.15979817509651184
3092,136925,-1,0.9440029263496399,0.9450307488441467,0.16036692261695862,0.1576688438653946,0.94278883934021,0.9452539086341858,0.16417557001113892,0.1588306874036789
3093,129294,-1,0.9421254992485046,0.9449881911277771,0.1589037925004959,0.15291327238082886,0.92320317029953,0.9278912544250488,0.18908458948135376,0.18016374111175537
3094,13252,-1,0.9480716586112976,0.950059711933136,0.15272119641304016,0.14827968180179596,0.9387141466140747,0.9405553340911865,0.17305529117584229,0.1687450408935547
3095,39133,-1,0.9480716586112976,0.950059711933136,0.15272119641304016,0.14827968180179596,0.9387141466140747,0.9405553340911865,0.17305529117584229,0.1687450408935547
3096,91667,-1,0.9424393773078918,0.9452589154243469,0.15871736407279968,0.152801975607872,0.9200701713562012,0.9202193021774292,0.1940736621618271,0.1931295096874237
3097,148545,-1,0.9489955902099609,0.950692355632782,0.15166611969470978,0.14775733649730682,0.9354389905929565,0.9379372596740723,0.1812574565410614,0.17580170929431915
3098,109718,-1,0.9476097226142883,0.9496366381645203,0.15332956612110138,0.14884470403194427,0.9411541819572449,0.9429122805595398,0.16805627942085266,0.16390398144721985
3099,102045,-1,0.9418708086013794,0.9435391426086426,0.16679133474826813,0.16279301047325134,0.8746683597564697,0.873418390750885,0.26282399892807007,0.26457658410072327
3100,94451,-1,0.9458625912666321,0.9471634030342102,0.15825457870960236,0.15510213375091553,0.9410238862037659,0.9422422051429749,0.16711409389972687,0.16392986476421356
3101,57612,-1,0.9396084547042847,0.9426941275596619,0.1636807769536972,0.15726159512996674,0.9371032118797302,0.9394615888595581,0.17721404135227203,0.17192895710468292
3102,52034,-1,0.9446780681610107,0.9470722675323486,0.15717603266239166,0.1520979255437851,0.942232072353363,0.9450579285621643,0.1630273014307022,0.15701496601104736
3103,138616,-1,0.9357765913009644,0.9362161755561829,0.17176099121570587,0.17022041976451874,0.9403073191642761,0.9423376321792603,0.17040933668613434,0.16579946875572205
3104,131592,-1,0.9318973422050476,0.9319819808006287,0.1749885380268097,0.1741989552974701,0.9447254538536072,0.9469570517539978,0.16023139655590057,0.15519332885742188
3105,146019,-1,0.9453473091125488,0.9466370940208435,0.1594673991203308,0.15636500716209412,0.9408462643623352,0.9419026970863342,0.1658865362405777,0.16310450434684753
3106,105473,-1,0.947728157043457,0.9489828944206238,0.15365412831306458,0.15068084001541138,0.939099133014679,0.9410881400108337,0.17286542057991028,0.16823486983776093
3107,106479,-1,0.9309379458427429,0.9349119067192078,0.1731058955192566,0.16532261669635773,0.9399697184562683,0.9430117011070251,0.16681315004825592,0.16055916249752045
3108,147540,-1,0.9481545686721802,0.9497964382171631,0.15361903607845306,0.14980259537696838,0.9412075281143188,0.9442779421806335,0.16396194696426392,0.1577620804309845
3109,27455,-1,0.9450038075447083,0.9463764429092407,0.1601106822490692,0.15685641765594482,0.9443523287773132,0.9458035230636597,0.1608353704214096,0.15725627541542053
3110,143684,-1,0.9407455325126648,0.9424618482589722,0.16785581409931183,0.16399580240249634,0.9436535239219666,0.9461228251457214,0.1609673947095871,0.15545763075351715
3111,51826,-1,0.9395965933799744,0.9401997923851013,0.1650361567735672,0.16329564154148102,0.9420366287231445,0.9441502690315247,0.16760419309139252,0.16279730200767517
3112,73341,-1,0.9456316232681274,0.9480702877044678,0.15474820137023926,0.1494935005903244,0.9402717351913452,0.9414056539535522,0.1675264835357666,0.1645650863647461
3113,66885,-1,0.9410949945449829,0.9416224360466003,0.16260474920272827,0.16093169152736664,0.9420899748802185,0.9449577927589417,0.16298827528953552,0.15697330236434937
3114,40806,-1,0.9451282024383545,0.9473097324371338,0.15760080516338348,0.15281766653060913,0.944802463054657,0.9471408128738403,0.15990899503231049,0.15476399660110474
3115,64138,-1,0.9466917514801025,0.9489921927452087,0.15389809012413025,0.14889083802700043,0.9440088272094727,0.9458799362182617,0.16238893568515778,0.15812450647354126
3116,6976,-1,0.9416872262954712,0.9445888996124268,0.1607200652360916,0.15474987030029297,0.9364754557609558,0.9372727274894714,0.1717618852853775,0.16941936314105988
3117,22415,-1,0.943908154964447,0.9464583396911621,0.1585949808359146,0.15327276289463043,0.9449031352996826,0.9468141794204712,0.16036683320999146,0.15608592331409454
3118,60077,-1,0.9429842829704285,0.9451009035110474,0.16279827058315277,0.1580856740474701,0.944038450717926,0.9455110430717468,0.16173851490020752,0.15814080834388733
3119,161501,-1,0.9123353958129883,0.9119148254394531,0.20316343009471893,0.203451469540596,0.9352554082870483,0.9359627366065979,0.17312952876091003,0.1710885614156723
3120,20379,-1,0.947858452796936,0.9496782422065735,0.15305636823177338,0.14883282780647278,0.9436890482902527,0.9459205269813538,0.16257624328136444,0.15747882425785065
3121,124365,-1,0.9429013133049011,0.9449913501739502,0.16303613781929016,0.15835344791412354,0.9408758282661438,0.9435859322547913,0.16694891452789307,0.1610453575849533
3122,149568,-1,0.9456079006195068,0.9477836489677429,0.15717612206935883,0.15228138864040375,0.9291374683380127,0.9334704875946045,0.18111063539981842,0.17285826802253723
3123,74124,-1,0.9458803534507751,0.9481211304664612,0.15615618228912354,0.1511942744255066,0.9408640265464783,0.9436274766921997,0.16612322628498077,0.16011585295200348
3124,49519,-1,0.942806601524353,0.9456538558006287,0.15924198925495148,0.153302401304245,0.9405679106712341,0.9428369998931885,0.17018070816993713,0.16515131294727325
3125,18280,-1,0.9471595883369446,0.9489167332649231,0.15448059141635895,0.15035489201545715,0.9424453377723694,0.9445376396179199,0.16557885706424713,0.16091236472129822
3126,29214,-1,0.9419300556182861,0.9432283639907837,0.1653422862291336,0.16213569045066833,0.9389628767967224,0.9407070875167847,0.1722666472196579,0.16833332180976868
3127,156158,-1,0.9442694187164307,0.9462379217147827,0.1603967845439911,0.15588632225990295,0.9426940679550171,0.9439639449119568,0.1632189005613327,0.1600220948457718
3128,57376,-1,0.9415450692176819,0.942865788936615,0.1668129414319992,0.16355954110622406,0.9426999688148499,0.9438610672950745,0.16295035183429718,0.15989525616168976
3129,74991,-1,0.9343078136444092,0.9346680045127869,0.1729724407196045,0.17171475291252136,0.9411541819572449,0.9441321492195129,0.16370220482349396,0.15750688314437866
3130,47359,-1,0.9401414394378662,0.9421653747558594,0.16973042488098145,0.16508425772190094,0.9427414536476135,0.9444937109947205,0.1647043377161026,0.16068537533283234
3131,9691,-1,0.9462890028953552,0.9474369883537292,0.1564783751964569,0.15345552563667297,0.9424216151237488,0.9437454342842102,0.1635858565568924,0.16025221347808838
3132,78031,-1,0.938595712184906,0.9393718242645264,0.16761445999145508,0.16545253992080688,0.9428776502609253,0.9454401135444641,0.16224507987499237,0.1565466970205307
3133,109158,-1,0.9472958445549011,0.9485040307044983,0.15501800179481506,0.15196731686592102,0.9412904381752014,0.9423815011978149,0.16523009538650513,0.16235114634037018
3134,54419,-1,0.9420662522315979,0.9426525831222534,0.16104859113693237,0.1592160016298294,0.9446662664413452,0.9467725157737732,0.16047163307666779,0.1558246612548828
3135,72113,-1,0.9418708086013794,0.9447393417358398,0.1601085513830185,0.15406011044979095,0.9412371516227722,0.9441481828689575,0.16394977271556854,0.15787973999977112
3136,26249,-1,0.9370914101600647,0.9385560154914856,0.1750643402338028,0.17165999114513397,0.9439318776130676,0.945324182510376,0.16156189143657684,0.15814416110515594
3137,111402,-1,0.9470115303993225,0.9483097791671753,0.15591466426849365,0.1525995284318924,0.9416517019271851,0.9427601099014282,0.16435277462005615,0.16144362092018127
3138,110956,-1,0.9469641447067261,0.9480682015419006,0.1553158462047577,0.15239836275577545,0.9398097991943359,0.9428442120552063,0.166524276137352,0.16023242473602295
3139,128359,-1,0.9352909326553345,0.9360635876655579,0.17476007342338562,0.17264416813850403,0.9370973110198975,0.9405576586723328,0.1691674441099167,0.16218212246894836
3140,18875,-1,0.9387141466140747,0.9417516589164734,0.16747672855854034,0.16119754314422607,0.9342249035835266,0.9349290728569031,0.17496855556964874,0.1729365587234497
3141,128610,-1,0.9426348209381104,0.9432111382484436,0.16060222685337067,0.15875594317913055,0.9397209882736206,0.9429517984390259,0.16524189710617065,0.15873993933200836
3142,138954,-1,0.9433336853981018,0.9457987546920776,0.16043880581855774,0.1549830585718155,0.9440503120422363,0.9462631940841675,0.16211764514446259,0.15729641914367676
3143,46072,-1,0.943179726600647,0.9457863569259644,0.15964408218860626,0.1540088802576065,0.9442338943481445,0.9465041756629944,0.1612011343240738,0.1562466323375702
3144,128392,-1,0.9483914971351624,0.950412929058075,0.15243779122829437,0.14782829582691193,0.9433159232139587,0.9455145597457886,0.16318251192569733,0.1583198755979538
3145,82286,-1,0.934070885181427,0.9342635273933411,0.1725006401538849,0.17146535217761993,0.9444471001625061,0.946057140827179,0.1610666662454605,0.15724042057991028
3146,26595,-1,0.9481664299964905,0.949640154838562,0.15372827649116516,0.15009015798568726,0.942605197429657,0.9448985457420349,0.16490308940410614,0.15993379056453705
3147,86210,-1,0.9477518796920776,0.9496398568153381,0.15357986092567444,0.14925777912139893,0.9398512840270996,0.9408624172210693,0.16656972467899323,0.16392076015472412
