,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
6625,106577,3.990537516074255e-05,0.9017400741577148,0.9104936122894287,0.2986906170845032,0.280101478099823,0.93084317445755,0.9292764067649841,0.2591616213321686,0.2633328139781952
6626,7374,3.9872069464763626e-05,0.9017400741577148,0.910493016242981,0.2986854612827301,0.280098557472229,0.93084317445755,0.9292759299278259,0.2591635286808014,0.26333606243133545
6627,81810,4.007809911854565e-05,0.9017459750175476,0.910492479801178,0.2986997365951538,0.2801092267036438,0.9308313131332397,0.929263174533844,0.25917062163352966,0.263343870639801
6628,150442,4.36517657362856e-05,0.9017163515090942,0.9104549884796143,0.29871177673339844,0.2801208198070526,0.9307957887649536,0.9292258024215698,0.2591743469238281,0.2633492052555084
6629,702,3.9879989344626665e-05,0.9017223119735718,0.9104481935501099,0.298699289560318,0.28011244535446167,0.9307957887649536,0.9292253255844116,0.25918808579444885,0.2633645236492157
6630,112015,3.988143726019189e-05,0.9017874598503113,0.9105154871940613,0.2987074851989746,0.2801145017147064,0.9307661652565002,0.9291940927505493,0.2596745193004608,0.26387402415275574
6631,27770,4.015523154521361e-05,0.9018229842185974,0.9105703830718994,0.2987107038497925,0.2801194190979004,0.9308076500892639,0.9292367696762085,0.2596709132194519,0.2638719081878662
6632,55245,4.1216102545149624e-05,0.9017874598503113,0.910526692867279,0.29871875047683716,0.280123770236969,0.930825412273407,0.9292548298835754,0.2596571147441864,0.2638584077358246
6633,12477,4.361635001259856e-05,0.9017992615699768,0.9105446338653564,0.2987341582775116,0.2801385223865509,0.9307602643966675,0.9291865229606628,0.25966790318489075,0.2638697028160095
6634,49788,4.032772994833067e-05,0.901775598526001,0.9105256199836731,0.2987104654312134,0.28011777997016907,0.9308016896247864,0.9292293190956116,0.25967085361480713,0.263874888420105
6635,168761,4.008332689409144e-05,0.9017459750175476,0.9104942083358765,0.2987225353717804,0.28013110160827637,0.9307898283004761,0.9292165040969849,0.2596614956855774,0.26387110352516174
6636,124973,4.0034163248492405e-05,0.9017282128334045,0.9104689955711365,0.2987321615219116,0.28014129400253296,0.9308076500892639,0.9292345643043518,0.2596547305583954,0.2638653814792633
6637,114910,3.995293445768766e-05,0.9017459750175476,0.910480797290802,0.2987343370914459,0.2801426947116852,0.9308194518089294,0.9292464852333069,0.2596498131752014,0.2638617157936096
6638,38177,4.121789970668033e-05,0.9017459750175476,0.9104802012443542,0.29873549938201904,0.2801447808742523,0.9307957887649536,0.9292213916778564,0.25959208607673645,0.2638017535209656
6639,104780,4.0054776036413386e-05,0.9017518758773804,0.9104735255241394,0.2987420856952667,0.28015074133872986,0.9307780265808105,0.9292024374008179,0.2595863342285156,0.2637981176376343
6640,64624,3.9921356801642105e-05,0.9017223119735718,0.9104544520378113,0.2987421751022339,0.2801513373851776,0.9307661652565002,0.9291896820068359,0.2595907747745514,0.2638026177883148
6641,38506,3.9986978663364425e-05,0.9017104506492615,0.9104415774345398,0.298751562833786,0.28016433119773865,0.9307661652565002,0.9291892647743225,0.25910142064094543,0.26329439878463745
6642,127375,4.0329952753381804e-05,0.9017163515090942,0.9104657173156738,0.2987559139728546,0.2801657021045685,0.9307780265808105,0.9292011857032776,0.2590942978858948,0.2632865905761719
6643,144310,4.00700191676151e-05,0.9017578363418579,0.9104959964752197,0.2987722158432007,0.28017687797546387,0.9307957887649536,0.9292191863059998,0.25910019874572754,0.26329362392425537
6644,31410,3.998482497991063e-05,0.9017282128334045,0.9104646444320679,0.29876941442489624,0.28017550706863403,0.9308135509490967,0.9292373061180115,0.25910282135009766,0.2632984220981598
6645,137765,3.981920599471778e-05,0.901645302772522,0.9103838801383972,0.298277884721756,0.2796628475189209,0.9308313131332397,0.929249107837677,0.25961777567863464,0.26383545994758606
6646,126503,3.979986286140047e-05,0.9017163515090942,0.9104511737823486,0.298276424407959,0.27966323494911194,0.9308076500892639,0.9292240738868713,0.25961896777153015,0.26383817195892334
6647,85673,3.9773898606654257e-05,0.9016867280006409,0.9104259014129639,0.2982833683490753,0.2796717584133148,0.93084317445755,0.9292605519294739,0.25911253690719604,0.26331180334091187
6648,43904,3.978116001235321e-05,0.9016215801239014,0.9103637337684631,0.2982902526855469,0.279681533575058,0.9308727979660034,0.9292848110198975,0.2586120069026947,0.2627907395362854
6649,148396,4.100091973668896e-05,0.901645302772522,0.9103878736495972,0.2982955873012543,0.27968713641166687,0.9308786988258362,0.9292905926704407,0.25861403346061707,0.2627924680709839
6650,16661,3.97729454562068e-05,0.9016749262809753,0.9104242920875549,0.29827046394348145,0.27966275811195374,0.9308609366416931,0.9292716383934021,0.25861480832099915,0.2627946436405182
6651,147634,3.9953793020686135e-05,0.9017163515090942,0.9104607701301575,0.298267126083374,0.2796614170074463,0.9308313131332397,0.9292404055595398,0.2586112916469574,0.2627917230129242
6652,114588,3.9861824916442856e-05,0.901775598526001,0.910534143447876,0.29826173186302185,0.2796565294265747,0.9307898283004761,0.9291967749595642,0.25861525535583496,0.26279735565185547
6653,66947,3.973435741499998e-05,0.9018170237541199,0.9105767607688904,0.29827073216438293,0.2796678841114044,0.9308135509490967,0.9292148351669312,0.2586158514022827,0.26279839873313904
6654,32491,3.969102544942871e-05,0.9017992615699768,0.9105639457702637,0.29826387763023376,0.2796628773212433,0.9308135509490967,0.9292082786560059,0.2586219608783722,0.2628035545349121
6655,136333,3.9704751543467864e-05,0.9017104506492615,0.9104708433151245,0.2982955873012543,0.2796890139579773,0.9308194518089294,0.929226279258728,0.2581445872783661,0.26229602098464966
6656,79529,3.970664693042636e-05,0.9016985893249512,0.9104641675949097,0.29828280210494995,0.2796766757965088,0.9308372139930725,0.9292443990707397,0.25814759731292725,0.2623002529144287
6657,149091,3.976647349190898e-05,0.9017163515090942,0.9104882478713989,0.2982996702194214,0.2796952724456787,0.93084317445755,0.9292500615119934,0.2586416006088257,0.26281535625457764
6658,108352,4.229738624417223e-05,0.9016749262809753,0.9104445576667786,0.29830363392829895,0.279697448015213,0.930825412273407,0.9292311668395996,0.2586333751678467,0.26280876994132996
6659,112042,3.9661743358010426e-05,0.9016571640968323,0.9104254841804504,0.2983276844024658,0.27971792221069336,0.93084317445755,0.9292491674423218,0.25865092873573303,0.26282641291618347
6660,137463,3.967246084357612e-05,0.9015682935714722,0.9103386402130127,0.29834938049316406,0.279737651348114,0.930825412273407,0.9292364120483398,0.2586832046508789,0.2628573179244995
6661,54512,3.97814110328909e-05,0.9016394019126892,0.910412073135376,0.29834043979644775,0.2797287702560425,0.9308194518089294,0.9292298555374146,0.2581859827041626,0.26234176754951477
6662,56589,4.0525268559576944e-05,0.9016394019126892,0.9103991389274597,0.2983492314815521,0.2797389030456543,0.9308016896247864,0.9292047023773193,0.2581872045993805,0.2623397409915924
6663,71244,3.982707130489871e-05,0.9016571640968323,0.9104171395301819,0.2983509302139282,0.27974146604537964,0.9307661652565002,0.9291673302650452,0.2587009370326996,0.26287609338760376
6664,64810,3.9767470298102126e-05,0.9016749262809753,0.9104350209236145,0.29837724566459656,0.27976295351982117,0.9307780265808105,0.9291729927062988,0.25869131088256836,0.2628711462020874
6665,15999,3.9692953578196466e-05,0.9016097784042358,0.9103789925575256,0.2984009385108948,0.27978387475013733,0.9308135509490967,0.9292095899581909,0.25868821144104004,0.262870192527771
6666,130181,3.968746750615537e-05,0.9016097784042358,0.9103846549987793,0.29840829968452454,0.2797899842262268,0.9308313131332397,0.929221510887146,0.25868427753448486,0.2628680467605591
6667,107449,4.068301132065244e-05,0.9016512036323547,0.9104210734367371,0.29843345284461975,0.27981120347976685,0.9308135509490967,0.9292025566101074,0.25868380069732666,0.26286962628364563
6668,148471,4.31459593528416e-05,0.9016571640968323,0.9104390144348145,0.298444926738739,0.2798212468624115,0.9308609366416931,0.9292576313018799,0.2586902976036072,0.26286935806274414
6669,165338,3.9902766729937866e-05,0.9016097784042358,0.9103953242301941,0.29844504594802856,0.2798185646533966,0.9308727979660034,0.929269552230835,0.25868988037109375,0.26286986470222473
6670,79933,3.973974526161328e-05,0.9015860557556152,0.9103639125823975,0.2984711527824402,0.2798359990119934,0.9309260845184326,0.9293245673179626,0.2586755156517029,0.26285654306411743
6671,2752,3.966847725678235e-05,0.9015742540359497,0.9103572368621826,0.29847899079322815,0.2798439562320709,0.9309083223342896,0.9293118119239807,0.25816693902015686,0.26232755184173584
6672,43878,4.190924664726481e-05,0.9016038179397583,0.9103935956954956,0.2984877824783325,0.2798483073711395,0.9309379458427429,0.9293421506881714,0.2581551671028137,0.26231732964515686
6673,32379,4.000342596555129e-05,0.901532769203186,0.910325288772583,0.2985191345214844,0.2798687815666199,0.9309142231941223,0.9293171167373657,0.25866857171058655,0.2628483176231384
6674,67311,3.967059092246927e-05,0.901532769203186,0.91032475233078,0.29851391911506653,0.2798665761947632,0.9309083223342896,0.9293105006217957,0.25867316126823425,0.26285526156425476
6675,12170,3.966577060054988e-05,0.9015386700630188,0.9103426337242126,0.2985190451145172,0.2798725962638855,0.9309319853782654,0.9293347001075745,0.2586691081523895,0.2628527283668518
6676,20665,3.9659455069340765e-05,0.9015920162200928,0.9104037880897522,0.29851996898651123,0.2798764109611511,0.9309438467025757,0.9293466210365295,0.25867125391960144,0.26285630464553833
6677,70579,3.9694343286100775e-05,0.9015564322471619,0.9103600382804871,0.29852741956710815,0.27988094091415405,0.9309438467025757,0.9293461441993713,0.2586730718612671,0.26285940408706665
6678,9918,4.081604856764898e-05,0.901532769203186,0.9103471636772156,0.29854363203048706,0.2798900604248047,0.9309675097465515,0.9293704032897949,0.2586764693260193,0.26286545395851135
6679,91150,4.21448603447061e-05,0.9014498591423035,0.9102664589881897,0.298573762178421,0.27990463376045227,0.9308964610099792,0.9293021559715271,0.2586795389652252,0.2628701329231262
6680,156277,4.113098111702129e-05,0.901402473449707,0.9102227091789246,0.29811498522758484,0.2794157862663269,0.930902361869812,0.9293016791343689,0.2586972117424011,0.26288902759552
6681,90537,4.0308997995452955e-05,0.9014202356338501,0.9102345108985901,0.29861748218536377,0.27993738651275635,0.9308964610099792,0.9292951226234436,0.25869816541671753,0.2628898322582245
6682,167941,4.008721589343622e-05,0.9014320969581604,0.9102277755737305,0.2986253499984741,0.2799449563026428,0.9308668375015259,0.9292576313018799,0.25869131088256836,0.2628844082355499
6683,19137,3.983897477155551e-05,0.9014083743095398,0.9102087020874023,0.29912233352661133,0.28046509623527527,0.9308905601501465,0.9292818903923035,0.25869280099868774,0.2628873884677887
6684,10157,3.9849754102760926e-05,0.9013669490814209,0.9101773500442505,0.29913491010665894,0.2804778218269348,0.9308964610099792,0.92928147315979,0.2586959898471832,0.2628909945487976
6685,22732,3.981691406806931e-05,0.9013373255729675,0.9101521372795105,0.29912951588630676,0.28047555685043335,0.9308609366416931,0.929250180721283,0.2586960196495056,0.262892484664917
6686,66297,4.242202339810319e-05,0.9013610482215881,0.9101824164390564,0.2991228401660919,0.28046688437461853,0.9308668375015259,0.9292559027671814,0.2586996257305145,0.262896865606308
6687,135004,3.9759503124514595e-05,0.9013906121253967,0.9102065563201904,0.29912543296813965,0.2804701328277588,0.9309201240539551,0.9293110370635986,0.25869929790496826,0.262896329164505
6688,46830,4.148525113123469e-05,0.9013906121253967,0.9102182984352112,0.299102246761322,0.28044551610946655,0.9309260845184326,0.9293352365493774,0.25870180130004883,0.2628988027572632
6689,56023,4.0685281419428065e-05,0.9013669490814209,0.9101869463920593,0.29910001158714294,0.28044429421424866,0.9309379458427429,0.9293532967567444,0.25869372487068176,0.26289257407188416
6690,98840,4.000365879619494e-05,0.9013610482215881,0.9101863503456116,0.2991136312484741,0.28045785427093506,0.9309497475624084,0.929358959197998,0.25869178771972656,0.26289212703704834
6691,90208,3.9908583858050406e-05,0.9013373255729675,0.9101549386978149,0.29861900210380554,0.279943585395813,0.930973470211029,0.9293770790100098,0.2586911618709564,0.2628921568393707
6692,116414,4.361471292213537e-05,0.9013018012046814,0.9100927710533142,0.29863065481185913,0.2799573540687561,0.9308964610099792,0.9293026924133301,0.25869041681289673,0.26289263367652893
6693,85173,4.0948925743578e-05,0.9013550877571106,0.9101662039756775,0.29866743087768555,0.2799800932407379,0.9309201240539551,0.9293268322944641,0.25871583819389343,0.2629150152206421
6694,130767,4.0363585867453367e-05,0.9012840390205383,0.9100916385650635,0.298694372177124,0.27999380230903625,0.9309319853782654,0.9293326139450073,0.2592219412326813,0.2634449601173401
6695,59770,4.3692260078387335e-05,0.9012959003448486,0.9100849628448486,0.29869750142097473,0.2799966633319855,0.930902361869812,0.9293075203895569,0.25922760367393494,0.26345282793045044
6696,34246,4.020964479423128e-05,0.9012247920036316,0.9100226759910583,0.2987019717693329,0.28000232577323914,0.9309201240539551,0.9293193817138672,0.25922632217407227,0.26345276832580566
6697,128046,3.988140088040382e-05,0.9011833667755127,0.909978985786438,0.29871198534965515,0.28000789880752563,0.9309379458427429,0.9293375015258789,0.25922316312789917,0.2634512782096863
6698,162955,3.9826449210522696e-05,0.9011537432670593,0.9099476337432861,0.2987108826637268,0.2800089716911316,0.9308964610099792,0.92930006980896,0.25871598720550537,0.2629241943359375
6699,55626,4.025048474431969e-05,0.9011182188987732,0.9099100232124329,0.29872533679008484,0.28002238273620605,0.9308372139930725,0.9292441010475159,0.258733332157135,0.26293641328811646
6700,98890,3.975167783210054e-05,0.9011892676353455,0.9099649786949158,0.2987299859523773,0.280025452375412,0.9308549761772156,0.9292683601379395,0.2587365210056305,0.2629411518573761
6701,27210,4.0165719838114455e-05,0.901254415512085,0.9100260734558105,0.29872265458106995,0.28002074360847473,0.9308490753173828,0.9292555451393127,0.25923144817352295,0.2634592354297638
6702,17402,4.158772571827285e-05,0.901272177696228,0.9100563526153564,0.2987343668937683,0.2800374925136566,0.9308727979660034,0.9292798042297363,0.25922513008117676,0.2634556293487549
6703,126732,3.996760642621666e-05,0.9012780785560608,0.9100620150566101,0.2987458109855652,0.280049592256546,0.9308076500892639,0.9292114973068237,0.2592275142669678,0.2634602189064026
6704,163156,4.2778850911417976e-05,0.9012662768363953,0.9100552201271057,0.29824358224868774,0.27952590584754944,0.9308490753173828,0.9292542338371277,0.25923359394073486,0.26346850395202637
6705,42744,4.098441422684118e-05,0.9012425541877747,0.9100300073623657,0.298240065574646,0.2795298397541046,0.9308549761772156,0.9292476177215576,0.25924769043922424,0.26348331570625305
6706,57891,3.976537482230924e-05,0.9012366533279419,0.9100109934806824,0.29824918508529663,0.2795361280441284,0.9308668375015259,0.9292595386505127,0.25919610261917114,0.26343047618865967
6707,129969,3.9832779293647036e-05,0.9012662768363953,0.9100412130355835,0.29825273156166077,0.27953672409057617,0.9308549761772156,0.929246723651886,0.25920119881629944,0.26343733072280884
6708,88256,3.967969314544462e-05,0.9012425541877747,0.9100221991539001,0.2982999384403229,0.2795734405517578,0.930902361869812,0.9293018579483032,0.259197860956192,0.2634349465370178
6709,12004,3.972095873905346e-05,0.9012662768363953,0.9100401997566223,0.2983055114746094,0.27958083152770996,0.9308727979660034,0.9292644262313843,0.2592080533504486,0.26344624161720276
