,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3050,59279,-1,0.8914290070533752,0.8927469253540039,0.3501546382904053,0.34888726472854614,0.891227662563324,0.892336905002594,0.35166582465171814,0.35076335072517395
3051,160678,-1,0.8914171457290649,0.8927342295646667,0.3501509726047516,0.3488854467868805,0.8912158012390137,0.8923242092132568,0.3516642451286316,0.3507629930973053
3052,9127,-1,0.891434907913208,0.8927456140518188,0.3501532971858978,0.3488864302635193,0.8912928104400635,0.892408013343811,0.3521585464477539,0.35126784443855286
3053,41912,-1,0.8914408683776855,0.8927570581436157,0.35015669465065,0.3488910496234894,0.8912335634231567,0.8923530578613281,0.3521605432033539,0.35127168893814087
3054,102521,-1,0.8914290070533752,0.8927443623542786,0.3501656949520111,0.34889909625053406,0.891227662563324,0.892340362071991,0.35266047716140747,0.35178160667419434
3055,14197,-1,0.8914704918861389,0.8927798271179199,0.3501625061035156,0.3488976061344147,0.891245424747467,0.8923517465591431,0.3526565134525299,0.35177916288375854
3056,157012,-1,0.8914290070533752,0.8927429914474487,0.35016554594039917,0.34890249371528625,0.8912039399147034,0.8923088908195496,0.35216212272644043,0.3512769937515259
3057,68743,-1,0.8914704918861389,0.8927845358848572,0.3501518666744232,0.34888842701911926,0.8911861777305603,0.8922961950302124,0.3521769046783447,0.3512886166572571
3058,11405,-1,0.8914645314216614,0.8927838802337646,0.3501654863357544,0.34889698028564453,0.8911861777305603,0.8923015594482422,0.35219377279281616,0.3512991964817047
3059,6025,-1,0.8914645314216614,0.8927772641181946,0.35016846656799316,0.34890255331993103,0.8911684155464172,0.8922828435897827,0.35218724608421326,0.3512953221797943
3060,29017,-1,0.8914467692375183,0.8927645087242126,0.3501739799976349,0.34890902042388916,0.8912099003791809,0.8923123478889465,0.35219502449035645,0.3513013422489166
3061,165028,-1,0.8914467692375183,0.8927639126777649,0.35017719864845276,0.34891408681869507,0.89117431640625,0.89228755235672,0.3522036075592041,0.3513076901435852
3062,53223,-1,0.8914467692375183,0.89275723695755,0.35019010305404663,0.34892749786376953,0.8912158012390137,0.8923290967941284,0.352200984954834,0.3513106405735016
3063,10414,-1,0.8914408683776855,0.8927565813064575,0.35019516944885254,0.3489331901073456,0.8911921381950378,0.8923043608665466,0.35220274329185486,0.35131362080574036
3064,14799,-1,0.8913993835449219,0.8927077054977417,0.35019651055336,0.3489348590373993,0.89117431640625,0.8922856450080872,0.3522099256515503,0.35131925344467163
3065,16079,-1,0.8914231061935425,0.8927251696586609,0.3501875400543213,0.34892669320106506,0.8911091685295105,0.8922306895256042,0.3522157073020935,0.35132211446762085
3066,31358,-1,0.8914231061935425,0.8927245140075684,0.3501906096935272,0.348930686712265,0.8911447525024414,0.8922662138938904,0.3522070050239563,0.3513149917125702
3067,145892,-1,0.891357958316803,0.8926575183868408,0.3502002954483032,0.3489395081996918,0.8911447525024414,0.8922776579856873,0.35222944617271423,0.35133469104766846
3068,65264,-1,0.8914053440093994,0.8927051424980164,0.3501920998096466,0.34893250465393066,0.8911506533622742,0.892283022403717,0.352237731218338,0.35134270787239075
3069,82525,-1,0.8914526700973511,0.8927466869354248,0.3501932919025421,0.34893640875816345,0.8911802768707275,0.8923065066337585,0.3522322177886963,0.351338654756546
3070,61069,-1,0.8914941549301147,0.8927822113037109,0.3506685793399811,0.3494209945201874,0.8911506533622742,0.8922756910324097,0.3522106409072876,0.35131925344467163
3071,31966,-1,0.8915296792984009,0.8928177356719971,0.35067740082740784,0.3494285047054291,0.8911861777305603,0.8923112154006958,0.35223495960235596,0.3513389825820923
3072,131586,-1,0.8914171457290649,0.8926964998245239,0.35070255398750305,0.3494515120983124,0.8911032676696777,0.8922321796417236,0.35223135352134705,0.3513363301753998
3073,62973,-1,0.8914290070533752,0.8927139639854431,0.3507212996482849,0.34946542978286743,0.8911269903182983,0.8922496438026428,0.3522467315196991,0.35135138034820557
3074,57251,-1,0.8914704918861389,0.8927555084228516,0.3507319688796997,0.3494759202003479,0.89117431640625,0.8922972679138184,0.3522033393383026,0.3513091206550598
3075,4891,-1,0.8914704918861389,0.8927555084228516,0.3507319688796997,0.3494759202003479,0.89117431640625,0.8922972679138184,0.3522033393383026,0.3513091206550598
3076,12706,-1,0.8914171457290649,0.8927005529403687,0.35073062777519226,0.34947556257247925,0.89117431640625,0.892296552658081,0.3522089421749115,0.3513151705265045
3077,144523,-1,0.8914053440093994,0.8926938772201538,0.3507395088672638,0.3494844436645508,0.8912217020988464,0.8923501372337341,0.3522000014781952,0.35130804777145386
3078,16679,-1,0.8913697600364685,0.8926690816879272,0.35075438022613525,0.3494986593723297,0.8911921381950378,0.89231938123703,0.352711021900177,0.3518308997154236
3079,109276,-1,0.8913934826850891,0.8926925659179688,0.3507474660873413,0.3494957685470581,0.8911802768707275,0.8923006057739258,0.3527041971683502,0.3518275022506714
3080,26492,-1,0.8913875222206116,0.8926858901977539,0.3502728343009949,0.34900030493736267,0.891115128993988,0.8922336101531982,0.35221347212791443,0.35132670402526855
3081,42286,-1,0.8913993835449219,0.8927093744277954,0.3502673804759979,0.34899386763572693,0.8911091685295105,0.8922390341758728,0.35221758484840393,0.35133013129234314
3082,64386,-1,0.8914053440093994,0.8927147388458252,0.35028696060180664,0.34900620579719543,0.8910499811172485,0.8921720385551453,0.35270869731903076,0.35183098912239075
3083,165191,-1,0.8913342356681824,0.8926417827606201,0.35029923915863037,0.34901702404022217,0.8910618424415588,0.8921895027160645,0.3527119755744934,0.3518310785293579
3084,147031,-1,0.8913283348083496,0.8926351070404053,0.3502929210662842,0.34901130199432373,0.8910677433013916,0.8921948671340942,0.3527185916900635,0.35183772444725037
3085,51469,-1,0.8912987112998962,0.8925922513008118,0.3512917459011078,0.35002782940864563,0.8910499811172485,0.8921761512756348,0.3527001738548279,0.35181915760040283
3086,50139,-1,0.8913283348083496,0.8926277756690979,0.35129207372665405,0.3500300943851471,0.8910203576087952,0.8921393156051636,0.35270583629608154,0.35182544589042664
3087,38849,-1,0.8913224339485168,0.8926150798797607,0.3512907922267914,0.35003045201301575,0.8910381197929382,0.8921627402305603,0.3527071475982666,0.35182803869247437
3088,146433,-1,0.8913224339485168,0.8926150798797607,0.3512907922267914,0.35003045201301575,0.8910381197929382,0.8921627402305603,0.3527071475982666,0.35182803869247437
3089,112961,-1,0.891375720500946,0.8926747441291809,0.35128557682037354,0.3500266969203949,0.8911032676696777,0.8922224044799805,0.35370516777038574,0.35284513235092163
3090,138618,-1,0.891375720500946,0.8926801085472107,0.3512837290763855,0.3500255048274994,0.8911091685295105,0.8922217488288879,0.35369953513145447,0.35283908247947693
3091,32254,-1,0.8913638591766357,0.8926734328269958,0.35128694772720337,0.3500274419784546,0.8911565542221069,0.8922814130783081,0.3532004952430725,0.35233184695243835
3092,136925,-1,0.891375720500946,0.892690896987915,0.3507935702800751,0.3495278060436249,0.8911684155464172,0.892292857170105,0.3531706631183624,0.35230398178100586
3093,129294,-1,0.8913993835449219,0.8926902413368225,0.3508002758026123,0.3495330214500427,0.8911802768707275,0.8923042416572571,0.3531714975833893,0.3523050844669342
3094,13252,-1,0.8913224339485168,0.8926172256469727,0.35079628229141235,0.3495311439037323,0.8911091685295105,0.8922372460365295,0.3531815707683563,0.352312833070755
3095,39133,-1,0.8913224339485168,0.8926172256469727,0.35079628229141235,0.3495311439037323,0.8911091685295105,0.8922372460365295,0.3531815707683563,0.352312833070755
3096,91667,-1,0.8913875222206116,0.8926708698272705,0.35079315304756165,0.3495272994041443,0.8911091685295105,0.8922426700592041,0.3532014489173889,0.35232841968536377
3097,148545,-1,0.8913934826850891,0.8926822543144226,0.3512943387031555,0.3500381410121918,0.8910855054855347,0.8922178745269775,0.3532007336616516,0.35233110189437866
3098,109718,-1,0.8914112448692322,0.8926936984062195,0.3512946665287018,0.350039541721344,0.891097366809845,0.8922293186187744,0.35318586230278015,0.3523176312446594
3099,102045,-1,0.8913934826850891,0.8926689028739929,0.3513047397136688,0.3500511944293976,0.8910736441612244,0.8921985030174255,0.3526868522167206,0.3518098294734955
3100,94451,-1,0.8913401961326599,0.8926019072532654,0.3513246178627014,0.35005971789360046,0.8911269903182983,0.8922521471977234,0.35267987847328186,0.3518051505088806
3101,57612,-1,0.8913283348083496,0.8925952315330505,0.35131558775901794,0.35005223751068115,0.8911625146865845,0.8922876715660095,0.3526853322982788,0.35181283950805664
3102,52034,-1,0.8913224339485168,0.892594575881958,0.3513266444206238,0.3500627875328064,0.8911802768707275,0.8923051357269287,0.35268449783325195,0.3518134653568268
3103,138616,-1,0.8913697600364685,0.8926421999931335,0.3513321280479431,0.35006609559059143,0.8911861777305603,0.8923105001449585,0.35266104340553284,0.35179370641708374
3104,131592,-1,0.8913816213607788,0.892665684223175,0.3513242304325104,0.35006093978881836,0.8911269903182983,0.8922495245933533,0.3526642620563507,0.35180485248565674
3105,146019,-1,0.8913816213607788,0.8926650285720825,0.35131949186325073,0.3500562906265259,0.8910855054855347,0.8922066688537598,0.35266077518463135,0.35180237889289856
3106,105473,-1,0.891357958316803,0.8926342129707336,0.35132625699043274,0.3500618040561676,0.8910796046257019,0.8921999931335449,0.35266587138175964,0.3518083095550537
3107,106479,-1,0.8913638591766357,0.8926456570625305,0.3513320982456207,0.3500658869743347,0.8910914063453674,0.892211377620697,0.3526647686958313,0.35180774331092834
3108,147540,-1,0.8913342356681824,0.8926148414611816,0.351338654756546,0.35007333755493164,0.8911091685295105,0.8922288417816162,0.35266780853271484,0.3518088459968567
3109,27455,-1,0.8912631869316101,0.8925478458404541,0.35136669874191284,0.35008740425109863,0.8911565542221069,0.8922824859619141,0.35266655683517456,0.35180869698524475
3110,143684,-1,0.8912987112998962,0.8925713300704956,0.3513692021369934,0.35008981823921204,0.8911091685295105,0.8922335505485535,0.352657675743103,0.35180115699768066
3111,51826,-1,0.8913283348083496,0.8926068544387817,0.3513704836368561,0.3500896096229553,0.8911091685295105,0.892238974571228,0.35266539454460144,0.3518068790435791
3112,73341,-1,0.8912809491157532,0.8925519585609436,0.35138484835624695,0.35010409355163574,0.8910618424415588,0.8921900391578674,0.3526681661605835,0.35181117057800293
3113,66885,-1,0.8912335634231567,0.8925211429595947,0.35139378905296326,0.35010942816734314,0.8911210298538208,0.892261803150177,0.3526812195777893,0.35182029008865356
3114,40806,-1,0.8913401961326599,0.8926290273666382,0.3513832092285156,0.3501000702381134,0.8911387920379639,0.8922852873802185,0.35267049074172974,0.35180944204330444
3115,64138,-1,0.8912928104400635,0.8925801515579224,0.3513822555541992,0.3500993251800537,0.8911032676696777,0.8922483921051025,0.35267218947410583,0.3518119752407074
3116,6976,-1,0.8912987112998962,0.8925855159759521,0.3513851761817932,0.3501027822494507,0.8910558819770813,0.8921995162963867,0.35216832160949707,0.35130003094673157
3117,22415,-1,0.8913401961326599,0.892615020275116,0.351367324590683,0.35008612275123596,0.8910381197929382,0.8921747207641602,0.35316798090934753,0.3523210287094116
3118,60077,-1,0.8913342356681824,0.8926144242286682,0.35189422965049744,0.35061800479888916,0.8910322189331055,0.8921740651130676,0.3526788651943207,0.35182181000709534
3119,161501,-1,0.8913283348083496,0.8925896286964417,0.35187917947769165,0.3506036400794983,0.8909966945648193,0.8921433091163635,0.35266590118408203,0.3518105447292328
3120,20379,-1,0.8913105726242065,0.8925708532333374,0.35188084840774536,0.3506050109863281,0.8910262584686279,0.8921728134155273,0.35268276929855347,0.35182103514671326
3121,124365,-1,0.8912809491157532,0.8925461173057556,0.35189083218574524,0.350614994764328,0.8910262584686279,0.8921721577644348,0.3526799976825714,0.3518185615539551
3122,149568,-1,0.8912572860717773,0.8925273418426514,0.3519030511379242,0.350625604391098,0.8910262584686279,0.8921835422515869,0.3527020812034607,0.35183948278427124
3123,74124,-1,0.8912809491157532,0.8925568461418152,0.35190778970718384,0.3506303131580353,0.8910262584686279,0.8921828866004944,0.3526889383792877,0.35182803869247437
3124,49519,-1,0.8912513256072998,0.8925321102142334,0.3519137501716614,0.35063436627388,0.8910499811172485,0.8922003507614136,0.3526937961578369,0.3518318831920624
3125,18280,-1,0.8912987112998962,0.8925857543945312,0.3519008457660675,0.3506232500076294,0.8910618424415588,0.8922178149223328,0.35269737243652344,0.3518356382846832
3126,29214,-1,0.8913164734840393,0.8925971388816833,0.3518942892551422,0.3506179451942444,0.8910499811172485,0.8922050595283508,0.352693647146225,0.3518337607383728
3127,156158,-1,0.8912987112998962,0.8925844430923462,0.3518851697444916,0.3506103754043579,0.8910381197929382,0.8921923637390137,0.3526913821697235,0.35183343291282654
3128,57376,-1,0.8912158012390137,0.8925114274024963,0.35190731287002563,0.3506227135658264,0.8910499811172485,0.8922098278999329,0.3527088761329651,0.35184445977211
3129,74991,-1,0.8912690877914429,0.8925650715827942,0.3518994450569153,0.3506149351596832,0.8910558819770813,0.8922151923179626,0.35270607471466064,0.3518431782722473
3130,47359,-1,0.8912750482559204,0.892570436000824,0.35191065073013306,0.3506230115890503,0.8910499811172485,0.8922024965286255,0.35270705819129944,0.3518413305282593
3131,9691,-1,0.8913105726242065,0.8926119804382324,0.35189712047576904,0.35061100125312805,0.8910381197929382,0.8921897411346436,0.35265398025512695,0.35178786516189575
3132,78031,-1,0.8912928104400635,0.8925872445106506,0.3519003093242645,0.3506162166595459,0.8910262584686279,0.8921770453453064,0.3521572947502136,0.35128363966941833
3133,109158,-1,0.8912690877914429,0.8925624489784241,0.351894736289978,0.35061365365982056,0.8910203576087952,0.8921703696250916,0.35215017199516296,0.35127776861190796
3134,54419,-1,0.891227662563324,0.8925195932388306,0.3513931632041931,0.3500989079475403,0.891044020652771,0.8921938538551331,0.3521389961242676,0.35126838088035583
3135,72113,-1,0.8911980390548706,0.8925008177757263,0.3514115810394287,0.3501134514808655,0.8910736441612244,0.8922233581542969,0.35213610529899597,0.35126587748527527
3136,26249,-1,0.8911861777305603,0.8924881219863892,0.3514043688774109,0.35010579228401184,0.891044020652771,0.892192542552948,0.352112740278244,0.3512454926967621
3137,111402,-1,0.89117431640625,0.8924874663352966,0.35139477252960205,0.350098192691803,0.8910796046257019,0.8922280669212341,0.35262003540992737,0.35176384449005127
3138,110956,-1,0.8911802768707275,0.8924928307533264,0.3514082133769989,0.3501063585281372,0.8911032676696777,0.8922455310821533,0.35261744260787964,0.35176151990890503
3139,128359,-1,0.8911387920379639,0.8924620151519775,0.35143133997917175,0.3501165807247162,0.891097366809845,0.8922569155693054,0.3531270921230316,0.35227522253990173
3140,18875,-1,0.8912039399147034,0.8925096392631531,0.3514370620250702,0.3501232862472534,0.8910736441612244,0.8922321796417236,0.35312414169311523,0.35227447748184204
3141,128610,-1,0.8911565542221069,0.8924667835235596,0.35143521428108215,0.35012245178222656,0.8910618424415588,0.8922194242477417,0.3531273305416107,0.3522798717021942
3142,138954,-1,0.8911565542221069,0.892466127872467,0.35143205523490906,0.35012125968933105,0.8910381197929382,0.8921886086463928,0.35314446687698364,0.3522956669330597
3143,46072,-1,0.8911980390548706,0.8924956321716309,0.35141250491142273,0.3501035273075104,0.8910499811172485,0.8921879529953003,0.3531433045864105,0.3522965610027313
3144,128392,-1,0.8912335634231567,0.8925371766090393,0.3514086604118347,0.3501048982143402,0.8910914063453674,0.8922355771064758,0.353145956993103,0.3522995412349701
3145,82286,-1,0.8911980390548706,0.8925003409385681,0.3514111042022705,0.350109726190567,0.8910914063453674,0.8922349214553833,0.3531336784362793,0.3522888123989105
