,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1988,147470,-1,0.9335556626319885,0.9342883825302124,0.2564904987812042,0.25566473603248596,0.9317907691001892,0.9326226711273193,0.26130399107933044,0.2604583501815796
1989,59618,-1,0.9334964156150818,0.934234082698822,0.25648611783981323,0.2556612491607666,0.9318085312843323,0.9326402544975281,0.26080596446990967,0.2599563002586365
1990,29995,-1,0.9335911870002747,0.9343355298042297,0.256484717130661,0.25565963983535767,0.931814432144165,0.932645857334137,0.2608093321323395,0.2599588930606842
1991,128687,-1,0.9335556626319885,0.9342992305755615,0.2564936578273773,0.255668580532074,0.9317848086357117,0.9326155185699463,0.260809987783432,0.259960800409317
1992,77963,-1,0.9335970878601074,0.93434077501297,0.2564838230609894,0.2556607127189636,0.9317196607589722,0.9325491786003113,0.2608303725719452,0.2599847614765167
1993,144676,-1,0.9335201382637024,0.9342684745788574,0.25649940967559814,0.25567376613616943,0.9317552447319031,0.9325907230377197,0.2608427405357361,0.25999289751052856
1994,53916,-1,0.9335319399833679,0.9342800378799438,0.2565089762210846,0.2556828260421753,0.9317552447319031,0.9325903058052063,0.260846346616745,0.2599986791610718
1995,89323,-1,0.933490514755249,0.9342377185821533,0.25651365518569946,0.255685418844223,0.931814432144165,0.9326498508453369,0.26085737347602844,0.260003924369812
1996,110493,-1,0.933472752571106,0.9342193603515625,0.2565242648124695,0.25569599866867065,0.9318262934684753,0.9326614141464233,0.26086050271987915,0.2600076198577881
1997,35152,-1,0.9334608912467957,0.9342069625854492,0.25650423765182495,0.2556777894496918,0.9318321943283081,0.9326670169830322,0.2608644962310791,0.2600148916244507
1998,39573,-1,0.9334667921066284,0.9342125654220581,0.2564951479434967,0.25566986203193665,0.9318499565124512,0.932684600353241,0.26086172461509705,0.2600138783454895
1999,15734,-1,0.9334667921066284,0.9342125654220581,0.2564951479434967,0.25566986203193665,0.9318499565124512,0.932684600353241,0.26086172461509705,0.2600138783454895
2000,146902,-1,0.9334608912467957,0.9342061877250671,0.2564997375011444,0.2556723356246948,0.9318618178367615,0.9326961636543274,0.2608523964881897,0.2600051760673523
2001,85745,-1,0.9334076046943665,0.9341578483581543,0.2565048336982727,0.2556781768798828,0.9317611455917358,0.9326059222221375,0.2608662247657776,0.2600141763687134
2002,67147,-1,0.9334608912467957,0.9342114329338074,0.2565206289291382,0.2556939125061035,0.931796669960022,0.9326414465904236,0.26088064908981323,0.2600279748439789
2003,24009,-1,0.9334312677383423,0.9341810345649719,0.25651079416275024,0.2556856870651245,0.9317848086357117,0.9326230883598328,0.26137104630470276,0.2605256736278534
2004,27269,-1,0.9334549903869629,0.934204638004303,0.256489098072052,0.25566548109054565,0.9317907691001892,0.9326286911964417,0.26136308908462524,0.26051872968673706
2005,151559,-1,0.9334076046943665,0.9341503381729126,0.2564880847930908,0.25566181540489197,0.931796669960022,0.9326342344284058,0.2613418698310852,0.2604984939098358
2006,97553,-1,0.9334135055541992,0.9341559410095215,0.25649118423461914,0.2556653618812561,0.931814432144165,0.9326518177986145,0.2613462805747986,0.2605038285255432
2007,41452,-1,0.9334372282028198,0.9341794848442078,0.25600332021713257,0.255173921585083,0.9318321943283081,0.9326694011688232,0.26132306456565857,0.260481059551239
2008,31433,-1,0.9334490299224854,0.934191107749939,0.25601890683174133,0.2551897168159485,0.9318499565124512,0.932686984539032,0.26131927967071533,0.2604753375053406
2009,107072,-1,0.9334016442298889,0.9341427087783813,0.2560282349586487,0.2552005350589752,0.9318499565124512,0.9326865077018738,0.2613058090209961,0.26046210527420044
2010,38288,-1,0.9334312677383423,0.9341722726821899,0.25603196024894714,0.2552048861980438,0.9318381547927856,0.9326741099357605,0.2613099217414856,0.26046743988990784
2011,144136,-1,0.9334490299224854,0.9341898560523987,0.2560352385044098,0.2552091181278229,0.9318321943283081,0.9326677322387695,0.2612959146499634,0.2604544162750244
2012,57989,-1,0.9334608912467957,0.9342074394226074,0.25602731108665466,0.2552008628845215,0.9319033026695251,0.9327332377433777,0.261290043592453,0.2604484558105469
2013,103519,-1,0.9334608912467957,0.9342074394226074,0.25602731108665466,0.2552008628845215,0.9319033026695251,0.9327332377433777,0.261290043592453,0.2604484558105469
2014,5327,-1,0.933472752571106,0.9342130422592163,0.25603222846984863,0.2552063465118408,0.9318795800209045,0.9327088594436646,0.2612951993942261,0.26045432686805725
2015,164669,-1,0.9335082769393921,0.9342485666275024,0.25602638721466064,0.25520166754722595,0.9318618178367615,0.9326905012130737,0.2612999975681305,0.2604595720767975
2016,38669,-1,0.9334786534309387,0.9342122673988342,0.2560312747955322,0.2552081048488617,0.9318618178367615,0.9326900839805603,0.26131561398506165,0.2604752480983734
2017,128638,-1,0.9335141777992249,0.9342477917671204,0.256038635969162,0.2552139461040497,0.9318381547927856,0.9326597452163696,0.2613157331943512,0.2604743242263794
2018,126192,-1,0.9335141777992249,0.9342474341392517,0.2560346722602844,0.2552109658718109,0.9318381547927856,0.932671308517456,0.2613314986228943,0.2604868412017822
2019,7092,-1,0.9335082769393921,0.9342410564422607,0.25603461265563965,0.25521257519721985,0.9318499565124512,0.9326828718185425,0.26134192943573,0.26049748063087463
2020,110122,-1,0.933490514755249,0.9342286586761475,0.25602978467941284,0.2552090287208557,0.9318618178367615,0.9326944947242737,0.261342853307724,0.2605002224445343
2021,3799,-1,0.9334608912467957,0.9341983199119568,0.25603020191192627,0.2552109658718109,0.9318499565124512,0.9326820969581604,0.26134374737739563,0.2605016529560089
2022,25578,-1,0.9334431290626526,0.9341799020767212,0.25652989745140076,0.25571566820144653,0.931814432144165,0.9326397180557251,0.2613525390625,0.2605110704898834
2023,15982,-1,0.9335023760795593,0.9342394471168518,0.25651949644088745,0.25570541620254517,0.9318559169769287,0.9326813220977783,0.26133859157562256,0.2604985535144806
2024,109145,-1,0.9335201382637024,0.9342570304870605,0.2565326690673828,0.25572001934051514,0.9317907691001892,0.9326209425926208,0.26137542724609375,0.2605208456516266
2025,1933,-1,0.9335023760795593,0.934244692325592,0.25651323795318604,0.2557014226913452,0.9317730069160461,0.9325965642929077,0.2613758444786072,0.2605210244655609
2026,127433,-1,0.9334964156150818,0.9342382550239563,0.2560136914253235,0.2551984488964081,0.9317789077758789,0.9326021671295166,0.2613773047924042,0.2605237066745758
2027,6416,-1,0.9334786534309387,0.9342198967933655,0.2565107047557831,0.25570252537727356,0.9317789077758789,0.9326017498970032,0.26138338446617126,0.26052790880203247
2028,85022,-1,0.9334964156150818,0.9342374801635742,0.25651299953460693,0.2557063400745392,0.9317670464515686,0.9325953722000122,0.26139187812805176,0.2605355381965637
2029,41967,-1,0.9334846138954163,0.9342251420021057,0.25600823760032654,0.2551966905593872,0.9317789077758789,0.9326069355010986,0.26140350103378296,0.26054617762565613
2030,40770,-1,0.9335497617721558,0.9342906475067139,0.25600695610046387,0.2551972568035126,0.9317552447319031,0.9325825572013855,0.2614031732082367,0.26054805517196655
2031,59263,-1,0.9335082769393921,0.9342483282089233,0.25602129101753235,0.2552110552787781,0.9317611455917358,0.9325881600379944,0.26141223311424255,0.2605571746826172
2032,66851,-1,0.9335141777992249,0.9342598915100098,0.25603652000427246,0.2552264928817749,0.9317196607589722,0.9325458407402039,0.2614081799983978,0.2605539858341217
2033,101220,-1,0.9335319399833679,0.9342774748802185,0.2560437321662903,0.2552340626716614,0.9317315220832825,0.9325574040412903,0.26140937209129333,0.2605568766593933
2034,94499,-1,0.9334786534309387,0.9342231750488281,0.2560545802116394,0.2552421987056732,0.9317256212234497,0.9325510263442993,0.2619015574455261,0.261055588722229
2035,78700,-1,0.9334964156150818,0.9342407584190369,0.2565387189388275,0.25573301315307617,0.9317730069160461,0.9325985312461853,0.26136672496795654,0.26051488518714905
2036,152257,-1,0.9335023760795593,0.9342403411865234,0.2560446560382843,0.2552344501018524,0.9318321943283081,0.9326521158218384,0.26137346029281616,0.26052364706993103
2037,91037,-1,0.9335319399833679,0.934269905090332,0.25603410601615906,0.25522324442863464,0.931796669960022,0.9326156973838806,0.26087602972984314,0.2600213885307312
2038,139324,-1,0.9335438013076782,0.9342815279960632,0.2560296654701233,0.2552203834056854,0.9318026304244995,0.9326213002204895,0.26087629795074463,0.2600211501121521
2039,153968,-1,0.9335082769393921,0.9342451691627502,0.25602594017982483,0.25521668791770935,0.9317611455917358,0.9325849413871765,0.26139095425605774,0.26054394245147705
2040,98010,-1,0.9335141777992249,0.9342507719993591,0.25602561235427856,0.2552170157432556,0.93173748254776,0.9325665831565857,0.2614029347896576,0.26055407524108887
2041,116775,-1,0.9335319399833679,0.9342683553695679,0.25601810216903687,0.2552121877670288,0.9317730069160461,0.9326021075248718,0.2614017724990845,0.26055270433425903
2042,82630,-1,0.933490514755249,0.9342319965362549,0.25602760910987854,0.25521525740623474,0.9317196607589722,0.9325597882270813,0.2609589099884033,0.26007649302482605
2043,759,-1,0.9334846138954163,0.9342195987701416,0.25602850317955017,0.2552163302898407,0.9317848086357117,0.9326192736625671,0.2609484791755676,0.26006612181663513
2044,41263,-1,0.9334372282028198,0.9341772794723511,0.25602948665618896,0.2552149295806885,0.9317730069160461,0.9326068758964539,0.26094380021095276,0.2600608766078949
2045,110230,-1,0.9334549903869629,0.9342008233070374,0.2560322880744934,0.25521352887153625,0.9317789077758789,0.9326304793357849,0.26147139072418213,0.2605791985988617
2046,159341,-1,0.9334431290626526,0.9341824650764465,0.2560414671897888,0.2552239000797272,0.9317848086357117,0.932624101638794,0.26146820187568665,0.26057708263397217
2047,60021,-1,0.9334964156150818,0.9342300295829773,0.2560386657714844,0.2552211582660675,0.9317730069160461,0.9326176643371582,0.2614780366420746,0.26058608293533325
2048,75726,-1,0.933490514755249,0.9342236518859863,0.2560426890850067,0.25522637367248535,0.931796669960022,0.9326472282409668,0.261494904756546,0.26060357689857483
2049,143570,-1,0.9334786534309387,0.934211254119873,0.25604015588760376,0.2552248239517212,0.931796669960022,0.9326468706130981,0.26149433851242065,0.2606041133403778
2050,126167,-1,0.9334549903869629,0.9341868758201599,0.25602906942367554,0.25521597266197205,0.931796669960022,0.9326524138450623,0.26150035858154297,0.2606101930141449
2051,49386,-1,0.9334076046943665,0.9341505169868469,0.25654336810112,0.25573280453681946,0.9318499565124512,0.932699978351593,0.2615020275115967,0.26061171293258667
2052,52303,-1,0.9334549903869629,0.9341861009597778,0.25653699040412903,0.25572696328163147,0.9318677186965942,0.9327175617218018,0.26149705052375793,0.26060861349105835
2053,6711,-1,0.9334372282028198,0.9341797232627869,0.2565584182739258,0.25574347376823425,0.9319328665733337,0.9327890872955322,0.26149094104766846,0.2606028616428375
2054,65555,-1,0.9334608912467957,0.9341973066329956,0.25654542446136475,0.25573137402534485,0.9319092035293579,0.9327647089958191,0.26148948073387146,0.26059889793395996
2055,76945,-1,0.9334608912467957,0.9341973066329956,0.25654542446136475,0.25573137402534485,0.9319092035293579,0.9327647089958191,0.26148948073387146,0.26059889793395996
2056,117239,-1,0.9334490299224854,0.93417888879776,0.2565426230430603,0.25573015213012695,0.9319033026695251,0.9327523112297058,0.26148751378059387,0.26059797406196594
2057,114288,-1,0.9334964156150818,0.9342324733734131,0.2560100853443146,0.2551921606063843,0.9318736791610718,0.9327279329299927,0.26198285818099976,0.26110076904296875
2058,42660,-1,0.9334786534309387,0.9342080950737,0.25601187348365784,0.25519296526908875,0.9318795800209045,0.9327394962310791,0.26199567317962646,0.261108934879303
2059,59308,-1,0.9334490299224854,0.934171736240387,0.25601938366889954,0.2551989257335663,0.9318026304244995,0.9326611757278442,0.2614975869655609,0.2606046199798584
2060,84079,-1,0.9334786534309387,0.9342013001441956,0.2560255825519562,0.25520578026771545,0.9317907691001892,0.9326428174972534,0.26149797439575195,0.260606050491333
2061,72089,-1,0.9334964156150818,0.9342249035835266,0.2560218274593353,0.2552027106285095,0.9317907691001892,0.93264240026474,0.2615050971508026,0.26061326265335083
2062,144299,-1,0.9334608912467957,0.9341885447502136,0.25601881742477417,0.25519928336143494,0.931796669960022,0.9326539635658264,0.2614809274673462,0.2605910897254944
2063,5805,-1,0.9334490299224854,0.934170126914978,0.2560235559940338,0.2552054524421692,0.9317907691001892,0.9326475858688354,0.2614765763282776,0.26058849692344666
2064,26832,-1,0.9334194660186768,0.9341517686843872,0.25602656602859497,0.2552087604999542,0.9318085312843323,0.9326651692390442,0.2614700198173523,0.26058313250541687
2065,20074,-1,0.9333957433700562,0.9341273903846741,0.2560237646102905,0.2552071213722229,0.9317907691001892,0.9326587319374084,0.2614908516407013,0.26059839129447937
2066,151366,-1,0.9333720803260803,0.9341030120849609,0.2560206949710846,0.2552061378955841,0.9318026304244995,0.9326703548431396,0.2614935338497162,0.2606017589569092
2067,66898,-1,0.9333720803260803,0.9341025948524475,0.25602295994758606,0.2552083730697632,0.9318321943283081,0.9327118992805481,0.2615244388580322,0.26062315702438354
2068,103411,-1,0.9334016442298889,0.9341261982917786,0.2560192346572876,0.25520530343055725,0.9317730069160461,0.9326515197753906,0.2615470886230469,0.2606450915336609
2069,73040,-1,0.9333898425102234,0.9341198205947876,0.2565241754055023,0.2557177245616913,0.9317730069160461,0.932651162147522,0.26154667139053345,0.2606465220451355
2070,45744,-1,0.9334076046943665,0.9341374039649963,0.25602611899375916,0.25521421432495117,0.9317611455917358,0.9326387643814087,0.2615348994731903,0.26063624024391174
2071,44743,-1,0.9334194660186768,0.9341489672660828,0.256032794713974,0.2552206814289093,0.9317730069160461,0.9326503276824951,0.2615353465080261,0.260637104511261
2072,69015,-1,0.9333779811859131,0.9341006278991699,0.2560231387615204,0.2552120089530945,0.9317611455917358,0.9326439499855042,0.2615363299846649,0.2606392502784729
2073,78355,-1,0.933342456817627,0.9340702891349792,0.2560245096683502,0.25521519780158997,0.9317789077758789,0.9326555132865906,0.26153358817100525,0.2606377601623535
2074,72946,-1,0.933342456817627,0.9340702891349792,0.2560245096683502,0.25521519780158997,0.9317789077758789,0.9326555132865906,0.26153358817100525,0.2606377601623535
2075,127973,-1,0.9333364963531494,0.9340698719024658,0.25601303577423096,0.2552044689655304,0.9317552447319031,0.9326311349868774,0.26153725385665894,0.260641872882843
2076,167405,-1,0.9333305954933167,0.9340634942054749,0.2560161352157593,0.2552050054073334,0.9317433834075928,0.9326187372207642,0.2615436017513275,0.2606503665447235
2077,38948,-1,0.9333305954933167,0.9340570569038391,0.25601908564567566,0.2552097737789154,0.9317730069160461,0.9326483011245728,0.26153096556663513,0.2606404721736908
2078,62463,-1,0.9333543181419373,0.9340806603431702,0.25601670145988464,0.25520819425582886,0.9318085312843323,0.9326838850975037,0.26153820753097534,0.26064860820770264
2079,104439,-1,0.93336021900177,0.9340802431106567,0.2560361921787262,0.2552281320095062,0.931796669960022,0.9326654672622681,0.26154637336730957,0.26065680384635925
2080,44861,-1,0.9333187341690063,0.9340438842773438,0.2560522258281708,0.2552418112754822,0.9318026304244995,0.932671070098877,0.2615525722503662,0.2606619596481323
2081,122782,-1,0.9332713484764099,0.9339955449104309,0.2560456097126007,0.2552329897880554,0.9318381547927856,0.9327126145362854,0.2620480954647064,0.2611640691757202
2082,83240,-1,0.9333069324493408,0.9340311288833618,0.256037175655365,0.25522541999816895,0.9318499565124512,0.9327362179756165,0.2615554630756378,0.2606632113456726
2083,33104,-1,0.9332773089408875,0.9340007305145264,0.2560085654258728,0.2551969885826111,0.9318085312843323,0.9326818585395813,0.2615591585636139,0.2606685161590576
