,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1402,129322,8.382550004171208e-05,0.9076210856437683,0.9116371870040894,0.3441891074180603,0.3280523121356964,0.9674737453460693,0.9673029184341431,1.4573695659637451,1.4684631824493408
1403,164998,8.355083991773427e-05,0.9076388478279114,0.9116724729537964,0.3436630666255951,0.327522337436676,0.9674678444862366,0.9672906994819641,1.4573675394058228,1.4684730768203735
1404,11399,8.458898810204118e-05,0.9075914621353149,0.9116182327270508,0.3436744213104248,0.3275396227836609,0.9674856066703796,0.967308521270752,1.4578746557235718,1.468993067741394
1405,117736,8.584921306464821e-05,0.907550036907196,0.9115758538246155,0.344220906496048,0.32808899879455566,0.9675033688545227,0.967332124710083,1.4573949575424194,1.468492031097412
1406,141423,8.484448335366324e-05,0.907532274723053,0.9115574359893799,0.3447825014591217,0.3286612927913666,0.9674856066703796,0.9673140645027161,1.4568589925765991,1.4679615497589111
1407,156083,8.40291686472483e-05,0.9075796008110046,0.9116106629371643,0.3442458510398865,0.32812485098838806,0.967461884021759,0.9672899842262268,1.455913782119751,1.4670140743255615
1408,118178,8.729962428333238e-05,0.9075855612754822,0.9116160869598389,0.344852477312088,0.32872647047042847,0.9674678444862366,0.9672957062721252,1.4569311141967773,1.4680482149124146
1409,80033,8.393626194447279e-05,0.9076151847839355,0.9116514325141907,0.3448140323162079,0.32868510484695435,0.9674796462059021,0.9673075079917908,1.4558666944503784,1.4669829607009888
1410,25507,9.953476546797901e-05,0.9075974225997925,0.9116448760032654,0.34480929374694824,0.3286774456501007,0.9674915075302124,0.9673192501068115,1.4558351039886475,1.4669586420059204
1411,86004,8.935063669923693e-05,0.9075736999511719,0.9116324782371521,0.34479010105133057,0.32864516973495483,0.9674915075302124,0.9673190712928772,1.4563229084014893,1.467458963394165
1412,57091,8.358802733710036e-05,0.9075026512145996,0.9115602374076843,0.34483516216278076,0.3286780118942261,0.967461884021759,0.9672889709472656,1.4557116031646729,1.4668503999710083
1413,34379,8.358745981240645e-05,0.9075559377670288,0.9116194844245911,0.3459077775478363,0.3297436535358429,0.9674678444862366,0.9672948122024536,1.4562764167785645,1.4674291610717773
1414,73449,8.349953714059666e-05,0.907609224319458,0.9116786122322083,0.34539076685905457,0.3292217552661896,0.9674796462059021,0.9673064947128296,1.4546868801116943,1.4658344984054565
1415,25324,8.372150477953255e-05,0.9075796008110046,0.9116482734680176,0.3449196517467499,0.3287437856197357,0.9674856066703796,0.9673123359680176,1.454094648361206,1.4652459621429443
1416,41618,8.352955046575516e-05,0.9075677990913391,0.9116477370262146,0.34494784474372864,0.3287455141544342,0.9674322605133057,0.9672642946243286,1.4536795616149902,1.4648232460021973
1417,37101,8.362208609469235e-05,0.9076210856437683,0.9117068648338318,0.34498560428619385,0.3287588655948639,0.9674559831619263,0.9672879576683044,1.4542276859283447,1.4653817415237427
1418,124746,8.349171548616141e-05,0.907680332660675,0.911760151386261,0.34550222754478455,0.3292798101902008,0.9674144983291626,0.9672459959983826,1.4552571773529053,1.4664281606674194
1419,31033,8.398675709031522e-05,0.9075559377670288,0.9116401076316833,0.34492579102516174,0.32870686054229736,0.967444121837616,0.9672756791114807,1.4542477130889893,1.4654183387756348
1420,53649,8.392472955165431e-05,0.9075855612754822,0.9116754531860352,0.3449726998806,0.32874369621276855,0.9674085974693298,0.9672396779060364,1.4537426233291626,1.464919090270996
1421,158391,8.399580110562965e-05,0.9075026512145996,0.9115793704986572,0.3449867367744446,0.3287566602230072,0.9673908352851868,0.9672214984893799,1.4542802572250366,1.4654688835144043
1422,6164,8.357220212928951e-05,0.9074671268463135,0.9115490317344666,0.34501466155052185,0.328779399394989,0.9674026966094971,0.9672333002090454,1.4553430080413818,1.4665483236312866
1423,91855,8.683028863742948e-05,0.9075914621353149,0.9116977453231812,0.3455997407436371,0.3293631672859192,0.9673789739608765,0.9672091603279114,1.4554328918457031,1.4666481018066406
1424,112971,8.398567297263071e-05,0.9075204133987427,0.9116256237030029,0.3445633351802826,0.3283217251300812,0.96733158826828,0.967161238193512,1.4553463459014893,1.4665695428848267
1425,77717,8.48758572828956e-05,0.9075618386268616,0.9116668701171875,0.3450686037540436,0.32884272933006287,0.9673612117767334,0.9671908617019653,1.4552582502365112,1.4664888381958008
1426,103425,8.356438775081187e-05,0.9074730277061462,0.9115707278251648,0.3450780510902405,0.3288494050502777,0.9673671126365662,0.9671966433525085,1.4547513723373413,1.4659864902496338
1427,102846,8.344239176949486e-05,0.9075618386268616,0.9116777777671814,0.34560027718544006,0.3293706476688385,0.9673730731010437,0.9672024250030518,1.4541590213775635,1.465397834777832
1428,15706,8.353080920642242e-05,0.9074611663818359,0.9115756750106812,0.3451579213142395,0.32890236377716064,0.9674322605133057,0.9672619700431824,1.4542739391326904,1.465523600578308
1429,73307,8.34456950542517e-05,0.907419741153717,0.9115393161773682,0.34573623538017273,0.32945534586906433,0.9674559831619263,0.967285692691803,1.4546318054199219,1.4658912420272827
1430,25941,8.345252717845142e-05,0.907478928565979,0.9116224050521851,0.3457772731781006,0.3294645845890045,0.9674737453460693,0.9673033952713013,1.454511284828186,1.4657769203186035
1431,157854,8.368320413865149e-05,0.9074493646621704,0.9115800857543945,0.34630706906318665,0.3300211727619171,0.9674737453460693,0.9673032164573669,1.4537339210510254,1.4650022983551025
1432,25474,8.352342410944402e-05,0.9074256420135498,0.9115496873855591,0.34631338715553284,0.3300262987613678,0.967461884021759,0.9672910571098328,1.4541592597961426,1.4654396772384644
1433,39374,8.339332271134481e-05,0.9073901176452637,0.9115312695503235,0.34681832790374756,0.33053359389305115,0.9674737453460693,0.9673028588294983,1.4541951417922974,1.4654844999313354
1434,116154,8.379178325412795e-05,0.9073427319526672,0.9114829301834106,0.34683215618133545,0.3305546045303345,0.9674322605133057,0.9672607779502869,1.4532063007354736,1.464494228363037
1435,148992,8.386959234485403e-05,0.9074078798294067,0.9115481376647949,0.3458452820777893,0.32956185936927795,0.9674678444862366,0.9672964811325073,1.4536081552505493,1.4649088382720947
1436,106830,8.487772720400244e-05,0.9075026512145996,0.9116491079330444,0.34584635496139526,0.32955703139305115,0.9674500226974487,0.9672783017158508,1.4541106224060059,1.4654242992401123
1437,87659,8.36633043945767e-05,0.907532274723053,0.9116724133491516,0.3458220064640045,0.3295392692089081,0.9674559831619263,0.967284083366394,1.454614520072937,1.4659414291381836
1438,79598,8.367377449758351e-05,0.9074256420135498,0.9115703701972961,0.34585222601890564,0.3295591175556183,0.9674737453460693,0.9673018455505371,1.454143762588501,1.4654747247695923
1439,67181,8.749803237151355e-05,0.9074375033378601,0.911581814289093,0.3458939492702484,0.3296050727367401,0.9674322605133057,0.9672597646713257,1.4556629657745361,1.4670153856277466
1440,40447,8.528523176210001e-05,0.9074493646621704,0.9115932583808899,0.3448922336101532,0.32856303453445435,0.9674915075302124,0.9673193693161011,1.4550915956497192,1.4664486646652222
1441,132642,8.358390186913311e-05,0.9074078798294067,0.9115508794784546,0.3443721830844879,0.32804635167121887,0.9674678444862366,0.967295229434967,1.4545589685440063,1.4659194946289062
1442,78043,8.347121183760464e-05,0.9074671268463135,0.9116101264953613,0.34435802698135376,0.3280344307422638,0.967461884021759,0.9672890901565552,1.4550570249557495,1.466430425643921
1443,92619,8.326554234372452e-05,0.9073960185050964,0.9115498065948486,0.344379186630249,0.3280544579029083,0.9674678444862366,0.9672948718070984,1.4546769857406616,1.4660558700561523
1444,127342,8.317390893353149e-05,0.9073545932769775,0.9115074872970581,0.34488916397094727,0.32856452465057373,0.967461884021759,0.9672887325286865,1.455595850944519,1.4669915437698364
1445,143586,8.326546958414838e-05,0.9073663949966431,0.9115248918533325,0.3444376289844513,0.3280828893184662,0.967444121837616,0.96727055311203,1.4550144672393799,1.4664136171340942
1446,10027,8.330665878020227e-05,0.9073782563209534,0.9115363359451294,0.34549134969711304,0.3291478455066681,0.967444121837616,0.9672704339027405,1.4544204473495483,1.4658229351043701
1447,131579,8.340462227351964e-05,0.9073308706283569,0.9114939570426941,0.3465515971183777,0.3301847279071808,0.9674204587936401,0.967252254486084,1.4544569253921509,1.4658266305923462
1448,97717,8.309201075462624e-05,0.9073723554611206,0.9115293025970459,0.34607434272766113,0.3297012150287628,0.9674204587936401,0.9672521352767944,1.4545342922210693,1.4659137725830078
1449,31846,8.757319301366806e-05,0.9073901176452637,0.9115526080131531,0.3456105887889862,0.3292303681373596,0.967461884021759,0.9672936797142029,1.4540677070617676,1.4654524326324463
1450,164137,8.40357897686772e-05,0.9072834849357605,0.9114565849304199,0.3456253707408905,0.3292454779148102,0.9674559831619263,0.9672876000404358,1.4550732374191284,1.4664760828018188
1451,125448,8.324615191668272e-05,0.9073782563209534,0.9115455746650696,0.3466602861881256,0.3302905857563019,0.9674559831619263,0.9672873616218567,1.4530123472213745,1.4644044637680054
1452,7817,8.417291974183172e-05,0.9073249697685242,0.9114972949028015,0.346128910779953,0.32974517345428467,0.9674322605133057,0.9672632813453674,1.4534703493118286,1.4648730754852295
1453,60283,8.33204758237116e-05,0.907401978969574,0.9115684628486633,0.3461128771305084,0.329726904630661,0.967444121837616,0.9672750234603882,1.453562617301941,1.4649733304977417
1454,57666,8.551013888791203e-05,0.9073842167854309,0.9115559458732605,0.3456491529941559,0.32924485206604004,0.9674382209777832,0.9672688245773315,1.4509671926498413,1.4623632431030273
1455,5472,8.321970381075516e-05,0.9073368310928345,0.9115076661109924,0.34619590640068054,0.32979321479797363,0.9674382209777832,0.9672686457633972,1.4514598846435547,1.4628679752349854
1456,76262,8.329212869284675e-05,0.9073131084442139,0.9114772081375122,0.3462071716785431,0.3298088312149048,0.9674559831619263,0.9672863483428955,1.4508702754974365,1.4622818231582642
1457,134432,8.31457509775646e-05,0.9072539210319519,0.9114229679107666,0.34680429100990295,0.3303948938846588,0.9674559831619263,0.9672861695289612,1.4509377479553223,1.4623589515686035
1458,69440,8.309874829137698e-05,0.9072953462600708,0.9114701747894287,0.34629660844802856,0.32988613843917847,0.9674974083900452,0.9673277735710144,1.4518972635269165,1.4633351564407349
1459,128636,8.31514917081222e-05,0.9073486328125,0.9115234613418579,0.3458179831504822,0.3294038474559784,0.9674678444862366,0.9672977328300476,1.4513620138168335,1.4628037214279175
1460,130664,8.310361590702087e-05,0.9072953462600708,0.9114751219749451,0.3468163311481476,0.33040544390678406,0.9674559831619263,0.9672855734825134,1.451277732849121,1.4627268314361572
1461,34516,8.310441626235843e-05,0.9073131084442139,0.9114925265312195,0.34631821513175964,0.32990527153015137,0.9674678444862366,0.967297375202179,1.450307011604309,1.4617557525634766
1462,76924,8.338785846717656e-05,0.9073368310928345,0.911521852016449,0.34694698452949524,0.3305022716522217,0.9674144983291626,0.9672433733940125,1.4503363370895386,1.4617942571640015
1463,44128,8.291885751532391e-05,0.9072953462600708,0.9114795327186584,0.3469727635383606,0.33052533864974976,0.9674026966094971,0.967231273651123,1.451990008354187,1.463470458984375
1464,126950,8.354555029654875e-05,0.9072953462600708,0.9114789962768555,0.3469538688659668,0.3305032551288605,0.9674085974693298,0.9672369956970215,1.4525552988052368,1.4640494585037231
1465,26612,8.368066482944414e-05,0.9072005748748779,0.9113829135894775,0.3464628756046295,0.33000269532203674,0.9673908352851868,0.9672189354896545,1.449442982673645,1.460917353630066
1466,123555,8.308715769089758e-05,0.9072124361991882,0.9113942980766296,0.34647342562675476,0.3300114572048187,0.9673908352851868,0.9672186970710754,1.4489387273788452,1.4604250192642212
1467,18668,8.360610081581399e-05,0.9071828126907349,0.9113698601722717,0.3470320701599121,0.330584317445755,0.9674144983291626,0.967242419719696,1.4493237733840942,1.460830569267273
1468,70438,8.301894558826461e-05,0.9072420597076416,0.9114230871200562,0.34705421328544617,0.33061444759368896,0.967444121837616,0.9672720432281494,1.4504269361495972,1.4619522094726562
1469,100146,8.5166517237667e-05,0.9071769118309021,0.9113568663597107,0.3465808928012848,0.33013787865638733,0.9674796462059021,0.9673077464103699,1.4497907161712646,1.461319088935852
1470,91635,8.35214086691849e-05,0.9072242975234985,0.9114041328430176,0.34661492705345154,0.3301708996295929,0.9674796462059021,0.9673075079917908,1.4492477178573608,1.460780143737793
1471,151013,8.297683234559372e-05,0.9073072075843811,0.9114992022514343,0.34718215465545654,0.3307233154773712,0.967444121837616,0.9672715067863464,1.4498684406280518,1.4614135026931763
1472,77839,8.279880421468988e-05,0.9071828126907349,0.9113851189613342,0.3472334146499634,0.33076655864715576,0.9674204587936401,0.9672473669052124,1.44846773147583,1.4600075483322144
1473,94856,8.341139619005844e-05,0.9071946740150452,0.9114025831222534,0.3467673659324646,0.33028602600097656,0.967444121837616,0.967271089553833,1.448913335800171,1.4604665040969849
1474,84200,8.283310307888314e-05,0.9072479605674744,0.9114497900009155,0.3462882936000824,0.32980281114578247,0.9674263596534729,0.9672529697418213,1.448893666267395,1.4604545831680298
1475,108821,8.281632472062483e-05,0.9072479605674744,0.9114552736282349,0.34522977471351624,0.32870104908943176,0.9674263596534729,0.967252790927887,1.4478740692138672,1.4594340324401855
1476,17248,8.294018334709108e-05,0.907141387462616,0.9113471508026123,0.3462677597999573,0.329739511013031,0.967461884021759,0.9672884345054626,1.4487905502319336,1.4603676795959473
1477,114699,8.258668094640598e-05,0.9072242975234985,0.9114243388175964,0.34578266739845276,0.32925277948379517,0.9674856066703796,0.9673121571540833,1.4476929903030396,1.4592686891555786
1478,152087,8.265008364105597e-05,0.9072479605674744,0.9114536643028259,0.3469584286212921,0.3304353356361389,0.9674796462059021,0.9673059582710266,1.4471884965896606,1.4587693214416504
1479,59467,8.249727397924289e-05,0.907218337059021,0.9114232659339905,0.3464282155036926,0.3299040198326111,0.9674500226974487,0.9672759175300598,1.449220061302185,1.4608275890350342
1480,111695,8.268348028650507e-05,0.9071887731552124,0.9114047884941101,0.34648457169532776,0.3299292027950287,0.9674796462059021,0.9673055410385132,1.4502460956573486,1.4618659019470215
1481,117983,8.302988862851635e-05,0.9072775840759277,0.9114879369735718,0.3475838899612427,0.33105388283729553,0.967461884021759,0.9672874808311462,1.4508274793624878,1.4624594449996948
1482,76844,8.320595225086436e-05,0.9072539210319519,0.9114634990692139,0.3476064205169678,0.33107489347457886,0.9674559831619263,0.9672812819480896,1.4508267641067505,1.4624669551849365
1483,40372,8.276307198684663e-05,0.9072539210319519,0.9114689826965332,0.3481275141239166,0.33158427476882935,0.967461884021759,0.9672870635986328,1.4502345323562622,1.4618782997131348
1484,14792,8.250335667980835e-05,0.9071058034896851,0.9113369584083557,0.3481611907482147,0.3316132724285126,0.9674796462059021,0.9673047661781311,1.4516545534133911,1.4633193016052246
1485,14999,8.471022738376632e-05,0.9070584774017334,0.9112766981124878,0.3487011790275574,0.33215317130088806,0.9674796462059021,0.9673046469688416,1.4506826400756836,1.4623463153839111
1486,131235,8.274011634057388e-05,0.9071354269981384,0.9113657474517822,0.3482206463813782,0.33167320489883423,0.9675033688545227,0.9673283100128174,1.4501310586929321,1.4617992639541626
1487,130234,8.280410838779062e-05,0.9070821404457092,0.9113115072250366,0.34823960065841675,0.33168837428092957,0.9674974083900452,0.9673221707344055,1.4500948190689087,1.4617708921432495
