,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2923,9797,-1,0.9332062602043152,0.9341630935668945,0.256267249584198,0.255324125289917,0.9573522210121155,0.9578277468681335,0.20929770171642303,0.20898784697055817
2924,6441,-1,0.9331943988800049,0.9341567158699036,0.25626683235168457,0.2553175985813141,0.9573522210121155,0.9578335285186768,0.208714097738266,0.20839180052280426
2925,40561,-1,0.9331706762313843,0.9341322183609009,0.256263792514801,0.2553163468837738,0.9572515487670898,0.9577248692512512,0.20919953286647797,0.20888756215572357
2926,124204,-1,0.9331588745117188,0.9341257810592651,0.2562725245952606,0.2553192973136902,0.9572574496269226,0.9577366709709167,0.2092176228761673,0.20890352129936218
2927,97788,-1,0.9331766366958618,0.9341374635696411,0.25627124309539795,0.2553187310695648,0.9572989344596863,0.9577785730361938,0.20922738313674927,0.20891237258911133
2928,13880,-1,0.9331529140472412,0.934118926525116,0.25627484917640686,0.2553229033946991,0.9572396874427795,0.957718014717102,0.20921672880649567,0.20890198647975922
2929,21563,-1,0.9331706762313843,0.9341366291046143,0.2562863528728485,0.2553330361843109,0.9572989344596863,0.9577720165252686,0.20922276377677917,0.20890720188617706
2930,146751,-1,0.9331588745117188,0.9341241717338562,0.2562909722328186,0.25533899664878845,0.957304835319519,0.9577717781066895,0.20862655341625214,0.20830051600933075
2931,139536,-1,0.9332062602043152,0.9341599345207214,0.2562362551689148,0.25528377294540405,0.957287073135376,0.9577775597572327,0.20863915979862213,0.20831206440925598
2932,93899,-1,0.9331884384155273,0.9341475367546082,0.25624218583106995,0.2552906572818756,0.9573403596878052,0.9578194618225098,0.20864149928092957,0.2083168774843216
2933,64012,-1,0.9332002997398376,0.934153139591217,0.25624358654022217,0.25529319047927856,0.9573166966438293,0.957807183265686,0.2086469680070877,0.20832368731498718
2934,119998,-1,0.933212161064148,0.9341647624969482,0.2562561333179474,0.2553050220012665,0.9573284983634949,0.9578068852424622,0.2086506187915802,0.20833155512809753
2935,108471,-1,0.9333009719848633,0.9342668056488037,0.25626105070114136,0.2553063929080963,0.9573581218719482,0.9578427672386169,0.20919471979141235,0.20888766646385193
2936,707,-1,0.933212161064148,0.9341880679130554,0.2562580406665802,0.2553052306175232,0.9573877453804016,0.9578666090965271,0.20918792486190796,0.2088821977376938
2937,90322,-1,0.9331943988800049,0.9341816902160645,0.25627580285072327,0.25531652569770813,0.9573699831962585,0.957848310470581,0.20919166505336761,0.2088843286037445
2938,93276,-1,0.9331943988800049,0.9341752529144287,0.2562873959541321,0.2553260922431946,0.9572929739952087,0.9577697515487671,0.20865793526172638,0.20833837985992432
2939,29922,-1,0.9331706762313843,0.9341628551483154,0.2563127875328064,0.25534704327583313,0.9573877453804016,0.9578658938407898,0.2091684490442276,0.2088586539030075
2940,68187,-1,0.9331173896789551,0.9341081380844116,0.25632646679878235,0.2553562819957733,0.9573522210121155,0.9578233957290649,0.20863166451454163,0.2083120048046112
2941,8803,-1,0.9331706762313843,0.9341559410095215,0.2563256025314331,0.2553562521934509,0.9573758840560913,0.9578412771224976,0.20862556993961334,0.2083081305027008
2942,65601,-1,0.9332180619239807,0.9342038035392761,0.25631260871887207,0.2553417980670929,0.9573166966438293,0.9577807784080505,0.20862002670764923,0.2083042412996292
2943,143504,-1,0.9331943988800049,0.9341793060302734,0.2563154697418213,0.25534602999687195,0.9572811126708984,0.9577503800392151,0.20862482488155365,0.20830920338630676
2944,127362,-1,0.9331943988800049,0.93417888879776,0.25631290674209595,0.2553437650203705,0.9572396874427795,0.9576959013938904,0.20863735675811768,0.20832094550132751
2945,131582,-1,0.9331647753715515,0.9341544508934021,0.25635790824890137,0.25537213683128357,0.9572811126708984,0.9577499032020569,0.20863927900791168,0.2083158642053604
2946,34896,-1,0.9331766366958618,0.9341539740562439,0.2563697099685669,0.2553836703300476,0.9572929739952087,0.9577556252479553,0.20864765346050262,0.20832569897174835
2947,103873,-1,0.9332180619239807,0.9341957569122314,0.2563660442829132,0.2553803622722626,0.9572633504867554,0.9577252268791199,0.20866486430168152,0.20834338665008545
2948,148928,-1,0.933229923248291,0.9342074394226074,0.25629371404647827,0.2553078532218933,0.9573284983634949,0.9577972888946533,0.20921456813812256,0.20890267193317413
2949,29564,-1,0.933229923248291,0.9342130422592163,0.25628727674484253,0.2553032338619232,0.9572633504867554,0.957730770111084,0.209218829870224,0.20890827476978302
2950,132130,-1,0.9331884384155273,0.9341704845428467,0.25628533959388733,0.25530263781547546,0.9572396874427795,0.9577004313468933,0.20922619104385376,0.2089167684316635
2951,94821,-1,0.9332240223884583,0.9342002272605896,0.2562669813632965,0.25528350472450256,0.9572515487670898,0.9577182531356812,0.20977114140987396,0.20947226881980896
2952,166341,-1,0.9331825375556946,0.9341576099395752,0.2562776505947113,0.2552938759326935,0.9572455883026123,0.9577239751815796,0.2092295140028,0.20891590416431427
2953,47595,-1,0.9331884384155273,0.9341632723808289,0.25628405809402466,0.25530001521110535,0.9572574496269226,0.9577297568321228,0.20922528207302094,0.2089127153158188
2954,147412,-1,0.9331884384155273,0.9341688752174377,0.2563094198703766,0.25531238317489624,0.9572278261184692,0.957693338394165,0.20918725430965424,0.20887409150600433
2955,9766,-1,0.9331529140472412,0.9341383576393127,0.25632819533348083,0.2553287744522095,0.9572574496269226,0.9577232003211975,0.20916670560836792,0.20885442197322845
2956,122032,-1,0.9331825375556946,0.9341681003570557,0.25635281205177307,0.25534704327583313,0.9573107361793518,0.957777202129364,0.2097378373146057,0.20943434536457062
2957,37799,-1,0.9331884384155273,0.9341797828674316,0.25634631514549255,0.2553423047065735,0.957287073135376,0.957758903503418,0.20973935723304749,0.20943683385849
2958,46756,-1,0.9331766366958618,0.9341672658920288,0.25635549426078796,0.2553533911705017,0.9573344588279724,0.9578067660331726,0.20975027978420258,0.20944902300834656
2959,148117,-1,0.9331766366958618,0.9341729283332825,0.25635844469070435,0.2553577125072479,0.9572455883026123,0.9577221870422363,0.20928116142749786,0.20897166430950165
2960,96733,-1,0.9331588745117188,0.9341544508934021,0.25635653734207153,0.25535428524017334,0.9573107361793518,0.9577822089195251,0.21037639677524567,0.21008743345737457
2961,162234,-1,0.9331470131874084,0.9341359734535217,0.25636371970176697,0.2553597688674927,0.9573166966438293,0.9578060507774353,0.20982585847377777,0.20952823758125305
2962,74635,-1,0.9331943988800049,0.9341838359832764,0.2563188970088959,0.2553156912326813,0.9573284983634949,0.9578118324279785,0.210410937666893,0.21012113988399506
2963,23750,-1,0.9331706762313843,0.9341533184051514,0.2563205659389496,0.2553181052207947,0.9572455883026123,0.9577332735061646,0.2098420262336731,0.20954537391662598
2964,123840,-1,0.9331411123275757,0.9341228008270264,0.2563610076904297,0.25535404682159424,0.9572752118110657,0.9577571153640747,0.20983970165252686,0.20954152941703796
2965,103746,-1,0.9331529140472412,0.9341403841972351,0.2563704550266266,0.25536206364631653,0.9573284983634949,0.9577929377555847,0.2103942185640335,0.21010492742061615
2966,126450,-1,0.9331529140472412,0.9341403841972351,0.2563704550266266,0.25536206364631653,0.9573284983634949,0.9577929377555847,0.2103942185640335,0.21010492742061615
2967,134758,-1,0.9331647753715515,0.9341520667076111,0.256346195936203,0.25533950328826904,0.9573344588279724,0.9578047394752502,0.21036337316036224,0.21007417142391205
2968,3209,-1,0.9331529140472412,0.934139609336853,0.2563369870185852,0.25533196330070496,0.9572693109512329,0.9577442407608032,0.21036936342716217,0.21007859706878662
2969,126882,-1,0.9331825375556946,0.9341814517974854,0.25632110238075256,0.2553175687789917,0.9572396874427795,0.9577078819274902,0.21033744513988495,0.2100490927696228
2970,163772,-1,0.933212161064148,0.9342111945152283,0.2563149631023407,0.2553125023841858,0.9572455883026123,0.9577075839042664,0.21032635867595673,0.21003922820091248
2971,139174,-1,0.9331825375556946,0.9341806769371033,0.2563333213329315,0.25533005595207214,0.95717453956604,0.9576290249824524,0.2103358954191208,0.21005092561244965
2972,2860,-1,0.9331588745117188,0.9341561794281006,0.2563351094722748,0.25533199310302734,0.9572633504867554,0.9577131271362305,0.2103452980518341,0.21005885303020477
2973,161755,-1,0.9331884384155273,0.934185802936554,0.25635549426078796,0.255349338054657,0.957287073135376,0.9577308893203735,0.21033889055252075,0.21005234122276306
2974,168838,-1,0.9332002997398376,0.9342095255851746,0.25634974241256714,0.2553447186946869,0.9573581218719482,0.9578030109405518,0.21036376059055328,0.21007990837097168
2975,122025,-1,0.9331884384155273,0.9341850876808167,0.2563454210758209,0.25534114241600037,0.9573581218719482,0.9577966928482056,0.210367351770401,0.21008512377738953
2976,37279,-1,0.9332180619239807,0.9342208504676819,0.2563548982143402,0.2553507685661316,0.9572515487670898,0.9576939940452576,0.20982739329338074,0.20953629910945892
2977,23826,-1,0.9332358241081238,0.9342384934425354,0.2563445568084717,0.2553409934043884,0.9572278261184692,0.9576696753501892,0.2098347246646881,0.20954252779483795
2978,130126,-1,0.9332417845726013,0.9342441558837891,0.2557523250579834,0.2547398507595062,0.957287073135376,0.957729697227478,0.20983999967575073,0.20955051481723785
2979,41588,-1,0.9332654476165771,0.9342678785324097,0.2557521462440491,0.25474101305007935,0.9572989344596863,0.9577414989471436,0.20983768999576569,0.2095489799976349
2980,166263,-1,0.9332002997398376,0.9342193007469177,0.2557663917541504,0.2547535300254822,0.9573344588279724,0.9577834606170654,0.20983141660690308,0.20954309403896332
2981,69069,-1,0.9331706762313843,0.9341766238212585,0.2557802200317383,0.25476518273353577,0.9573462605476379,0.9577891230583191,0.2098422646522522,0.2095537632703781
2982,107255,-1,0.9331411123275757,0.9341461062431335,0.25578078627586365,0.25476741790771484,0.9573640823364258,0.9578070044517517,0.20985223352909088,0.20956404507160187
2983,71624,-1,0.9331825375556946,0.9341878890991211,0.2557571828365326,0.25474435091018677,0.9573107361793518,0.9577585458755493,0.2098572999238968,0.2095668762922287
2984,48242,-1,0.9332062602043152,0.934217631816864,0.2558070421218872,0.25479573011398315,0.957287073135376,0.9577341675758362,0.20985855162143707,0.20956866443157196
2985,154025,-1,0.9331943988800049,0.9342052340507507,0.25581124424934387,0.2548006772994995,0.9573225975036621,0.9577701091766357,0.20985688269138336,0.20956842601299286
2986,70256,-1,0.9332417845726013,0.934240996837616,0.25581738352775574,0.2548102140426636,0.9572811126708984,0.9577397108078003,0.209863543510437,0.20957644283771515
2987,52444,-1,0.9332062602043152,0.9342044591903687,0.25579965114593506,0.254793256521225,0.9573107361793518,0.9577635526657104,0.2098516821861267,0.20956532657146454
2988,162106,-1,0.933229923248291,0.9342281818389893,0.25580552220344543,0.25479602813720703,0.9572989344596863,0.957757294178009,0.20985423028469086,0.2095698118209839
2989,98492,-1,0.9332654476165771,0.934269905090332,0.2558167576789856,0.25480860471725464,0.9572929739952087,0.9577630162239075,0.20985892415046692,0.2095755934715271
2990,107656,-1,0.9332476854324341,0.934257447719574,0.2558267116546631,0.25481507182121277,0.957287073135376,0.957750678062439,0.20985160768032074,0.2095692902803421
2991,22417,-1,0.9332535862922668,0.9342631101608276,0.25582990050315857,0.25481897592544556,0.9572752118110657,0.9577504396438599,0.2098623514175415,0.20957890152931213
2992,12100,-1,0.9332535862922668,0.9342626929283142,0.25582656264305115,0.2548159956932068,0.9572515487670898,0.9577321410179138,0.2098870724439621,0.2095758318901062
2993,47753,-1,0.9332832098007202,0.9342924356460571,0.2558329105377197,0.25482267141342163,0.9572337865829468,0.9577198028564453,0.2098831683397293,0.2095729261636734
2994,82959,-1,0.933212161064148,0.9342197179794312,0.2558380365371704,0.2548290193080902,0.9572396874427795,0.9577075242996216,0.20987077057361603,0.20956121385097504
2995,143009,-1,0.9332180619239807,0.9342253804206848,0.2558419406414032,0.254832923412323,0.9572396874427795,0.9577072858810425,0.20986998081207275,0.20956140756607056
2996,9495,-1,0.9332595467567444,0.9342671632766724,0.2558455765247345,0.2548356354236603,0.9572515487670898,0.957719087600708,0.2098837047815323,0.20957745611667633
2997,25480,-1,0.9332773089408875,0.9342908263206482,0.2558428943157196,0.2548343241214752,0.9572455883026123,0.9577187895774841,0.21042650938034058,0.2101321667432785
2998,124892,-1,0.9332535862922668,0.9342663288116455,0.2558542788028717,0.2548457384109497,0.9572515487670898,0.9577124714851379,0.21042637526988983,0.2101317197084427
2999,161289,-1,0.9332240223884583,0.9342358112335205,0.2558513879776001,0.25484350323677063,0.9572396874427795,0.9577122330665588,0.2104281485080719,0.2101307511329651
3000,66480,-1,0.9332358241081238,0.9342474937438965,0.25535356998443604,0.2543376386165619,0.9572574496269226,0.9577301144599915,0.21040987968444824,0.2101099193096161
3001,89279,-1,0.9331411123275757,0.9341566562652588,0.25538763403892517,0.254363477230072,0.9572989344596863,0.9577539563179016,0.210423082113266,0.2101215422153473
3002,88339,-1,0.9332180619239807,0.9342406988143921,0.25583186745643616,0.2548165023326874,0.957304835319519,0.9577657580375671,0.2109861820936203,0.21069927513599396
3003,117437,-1,0.9331766366958618,0.9341920614242554,0.25534436106681824,0.2543218433856964,0.9572693109512329,0.9577353596687317,0.21094192564487457,0.21065185964107513
3004,132496,-1,0.9331706762313843,0.9341856241226196,0.255342036485672,0.2543204724788666,0.9571923017501831,0.95766282081604,0.21039782464504242,0.21008743345737457
3005,86241,-1,0.9331825375556946,0.9341912865638733,0.2553393542766571,0.2543187439441681,0.9571982026100159,0.9576625227928162,0.21098271012306213,0.21068733930587769
3006,149875,-1,0.9332002997398376,0.9342089295387268,0.2553430497646332,0.25432324409484863,0.9572396874427795,0.9577044248580933,0.20990481972694397,0.20958827435970306
3007,104877,-1,0.9332417845726013,0.9342507123947144,0.25534746050834656,0.25432661175727844,0.9572041630744934,0.9576740264892578,0.21048924326896667,0.21018654108047485
3008,24721,-1,0.9332832098007202,0.9342864751815796,0.2553476393222809,0.25432753562927246,0.9571923017501831,0.9576557278633118,0.21099448204040527,0.2107008695602417
3009,19673,-1,0.933212161064148,0.9342197775840759,0.2553407549858093,0.25432124733924866,0.9571804404258728,0.957637369632721,0.21098852157592773,0.21069540083408356
3010,69803,-1,0.9331470131874084,0.9341591000556946,0.2553548812866211,0.2543353736400604,0.9572159647941589,0.9576793313026428,0.21099065244197845,0.21069879829883575
3011,53119,-1,0.9331173896789551,0.9341346025466919,0.25537291169166565,0.2543473243713379,0.9572337865829468,0.957703173160553,0.2109822779893875,0.21069137752056122
3012,157191,-1,0.9331647753715515,0.9341884851455688,0.25536811351776123,0.2543441355228424,0.9572455883026123,0.9577089548110962,0.21047766506671906,0.2101779729127884
3013,128368,-1,0.933229923248291,0.9342544078826904,0.2553563714027405,0.2543332874774933,0.9572337865829468,0.9577087163925171,0.21047796308994293,0.21017912030220032
3014,95734,-1,0.9332240223884583,0.9342419505119324,0.2553538680076599,0.2543323338031769,0.9572633504867554,0.9577386379241943,0.21045394241809845,0.21015715599060059
3015,93653,-1,0.933229923248291,0.9342536330223083,0.25535744428634644,0.2543395757675171,0.9572337865829468,0.9577022194862366,0.2104683816432953,0.2101728320121765
3016,75648,-1,0.9333009719848633,0.9343255162239075,0.2558552920818329,0.25484609603881836,0.9572455883026123,0.9577018618583679,0.21041850745677948,0.21012522280216217
3017,18168,-1,0.9332773089408875,0.9342949986457825,0.2558545768260956,0.25484466552734375,0.9572752118110657,0.9577438235282898,0.21043002605438232,0.21013203263282776
