,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
836,102782,3.563424979802221e-05,0.8936144113540649,0.8967037796974182,0.3008989691734314,0.2960888147354126,0.8977246284484863,0.8993762135505676,0.29219749569892883,0.2898213863372803
837,7823,3.416571780689992e-05,0.8935906887054443,0.8966972231864929,0.30096009373664856,0.29615795612335205,0.8974047899246216,0.899095892906189,0.29218345880508423,0.2898370325565338
838,137466,3.435626422287896e-05,0.8939460515975952,0.8970061540603638,0.3008158504962921,0.2960117757320404,0.8967770338058472,0.8985060453414917,0.29229751229286194,0.28994080424308777
839,116834,3.47601089742966e-05,0.894153356552124,0.8972733616828918,0.3009590804576874,0.29613885283470154,0.8973100185394287,0.899017333984375,0.2923882305622101,0.2900328040122986
840,163142,3.51659873558674e-05,0.8941711187362671,0.8973144292831421,0.30076315999031067,0.295926958322525,0.8974166512489319,0.8991060256958008,0.2922906279563904,0.2899153232574463
841,96164,3.573438516468741e-05,0.8942895531654358,0.8973733186721802,0.3006761968135834,0.2958357036113739,0.8977009057998657,0.8993791937828064,0.2922261357307434,0.2898448407649994
842,119387,3.541909973137081e-05,0.8942481279373169,0.897337019443512,0.30073368549346924,0.295929878950119,0.8971323370933533,0.8987714648246765,0.29234325885772705,0.28997331857681274
843,80379,3.4563210647320375e-05,0.893875002861023,0.8970268964767456,0.3004753589630127,0.2956385612487793,0.8975173234939575,0.899276852607727,0.292395681142807,0.29001301527023315
844,117046,3.626485704444349e-05,0.8940171599388123,0.8971750140190125,0.30043917894363403,0.2955639660358429,0.8978549242019653,0.8996095061302185,0.2925357222557068,0.2901369035243988
845,10636,3.5195989767089486e-05,0.8944020867347717,0.8975315690040588,0.300620436668396,0.29574817419052124,0.897304117679596,0.8990374803543091,0.2923455834388733,0.2899468243122101
846,52559,3.5355980799067765e-05,0.8943843245506287,0.8974654674530029,0.30057722330093384,0.2956697344779968,0.8975173234939575,0.8993047475814819,0.29221439361572266,0.28980839252471924
847,104860,3.4146523830713704e-05,0.8945205211639404,0.8976315259933472,0.3003561496734619,0.29546207189559937,0.8977660536766052,0.8994886875152588,0.2915925085544586,0.2892007529735565
848,128503,3.5116558137815446e-05,0.8944849967956543,0.8976607322692871,0.3005220592021942,0.29559746384620667,0.8978015780448914,0.8995357155799866,0.291524201631546,0.2891401946544647
849,16958,3.4829441574402153e-05,0.894283652305603,0.8974696397781372,0.30049359798431396,0.295572966337204,0.8976120948791504,0.8993625044822693,0.29134514927864075,0.2889344394207001
850,105477,3.546924563124776e-05,0.8941888809204102,0.8973797559738159,0.3004646897315979,0.2954954504966736,0.8979911208152771,0.899689257144928,0.2913017272949219,0.28888580203056335
851,2165,3.557170202839188e-05,0.8943014144897461,0.897438645362854,0.3005417585372925,0.29556313157081604,0.8982990980148315,0.8999506235122681,0.29082444310188293,0.28844043612480164
852,161691,3.5063883842667565e-05,0.8945561051368713,0.8976939916610718,0.300640732049942,0.29566946625709534,0.8982102274894714,0.8999261856079102,0.29102957248687744,0.28863590955734253
853,72664,3.718933294294402e-05,0.8942066431045532,0.8974195718765259,0.30055296421051025,0.2955420911312103,0.8981569409370422,0.8997708559036255,0.29104551672935486,0.28865188360214233
854,49526,3.6343193642096594e-05,0.8942717909812927,0.8974606394767761,0.3005746901035309,0.29556092619895935,0.8987492322921753,0.9004726409912109,0.2910555601119995,0.2886621057987213
855,25980,3.671790909720585e-05,0.8943843245506287,0.8976148366928101,0.3007466197013855,0.295726478099823,0.8989505767822266,0.9006685018539429,0.29093238711357117,0.2885321080684662
856,99044,3.4844662877731025e-05,0.8941474556922913,0.8974177241325378,0.3005359172821045,0.29550084471702576,0.8978785872459412,0.8996261358261108,0.2909452021121979,0.28855767846107483
857,142608,3.531129550538026e-05,0.8942717909812927,0.8975123167037964,0.30031195282936096,0.2952660918235779,0.8978845477104187,0.8996672034263611,0.2910943925380707,0.2886883020401001
858,46103,3.453671888564713e-05,0.8940171599388123,0.8972617387771606,0.3005649149417877,0.2955344319343567,0.8981510400772095,0.8998928070068359,0.29108333587646484,0.28869113326072693
859,48195,3.5871078580385074e-05,0.89426589012146,0.8974754214286804,0.30056682229042053,0.29557162523269653,0.8988321423530579,0.9006363153457642,0.2905590832233429,0.28818222880363464
860,10879,3.636319888755679e-05,0.8937802314758301,0.8969866633415222,0.30064669251441956,0.2956331968307495,0.8984590172767639,0.9002428650856018,0.2905576527118683,0.2881713807582855
861,76366,3.5757482692133635e-05,0.8944790959358215,0.8977182507514954,0.3005329668521881,0.29552072286605835,0.8981510400772095,0.8999446034431458,0.2907644212245941,0.288380891084671
862,145350,3.533497510943562e-05,0.8945027589797974,0.8977116942405701,0.3005695343017578,0.29553869366645813,0.8984234929084778,0.9002297520637512,0.290554016828537,0.28814026713371277
863,30106,3.552754787961021e-05,0.8941829800605774,0.8973956108093262,0.30056032538414,0.29553672671318054,0.8982813358306885,0.9000446796417236,0.2906229794025421,0.28822746872901917
864,157617,3.5323231713846326e-05,0.8941059708595276,0.8973295092582703,0.3005647361278534,0.29553791880607605,0.898233950138092,0.9000797867774963,0.2906572222709656,0.288227379322052
865,88581,3.518493758747354e-05,0.8947988748550415,0.898025393486023,0.3004904091358185,0.29545724391937256,0.8984056711196899,0.9001684784889221,0.29057401418685913,0.2881735563278198
866,9620,3.5527329600881785e-05,0.8940644860267639,0.8972866535186768,0.30085283517837524,0.2957603335380554,0.898233950138092,0.8999833464622498,0.29099908471107483,0.2885974645614624
867,117714,3.5401077184360474e-05,0.8940526843070984,0.8972859978675842,0.300921767950058,0.29583364725112915,0.8983346223831177,0.9001196622848511,0.29090413451194763,0.2884887456893921
868,78824,3.4310378396185115e-05,0.894283652305603,0.8975533246994019,0.3009237051010132,0.29587388038635254,0.8982813358306885,0.9001012444496155,0.2909676730632782,0.2885934114456177
869,150796,3.4666085412027314e-05,0.8945501446723938,0.8977729678153992,0.3009399175643921,0.2959156930446625,0.8983583450317383,0.9001839756965637,0.29100245237350464,0.28860703110694885
870,128577,3.578149335226044e-05,0.8946330547332764,0.8979151844978333,0.30105820298194885,0.29603326320648193,0.8981095552444458,0.899867832660675,0.2910187840461731,0.2886257767677307
871,124147,3.521498729242012e-05,0.8944672346115112,0.8976823687553406,0.3011102080345154,0.2960743010044098,0.8984530568122864,0.9002065658569336,0.29114797711372375,0.2887645959854126
872,13771,3.695415216498077e-05,0.8940467238426208,0.8972412347793579,0.3012065589427948,0.29619550704956055,0.8982872366905212,0.9000571370124817,0.29110318422317505,0.2886810302734375
873,108262,3.627243495429866e-05,0.8939638137817383,0.8971870541572571,0.30107441544532776,0.2960590422153473,0.8982813358306885,0.8999910354614258,0.29109710454940796,0.2886785566806793
874,50376,3.486973946564831e-05,0.8945087194442749,0.8977103233337402,0.3009989261627197,0.29596319794654846,0.8987906575202942,0.9005262851715088,0.2910279929637909,0.2885999083518982
875,151960,3.434806421864778e-05,0.8944968581199646,0.8977216482162476,0.30113860964775085,0.29610031843185425,0.8988380432128906,0.9006447196006775,0.2910480797290802,0.28858378529548645
876,102369,3.516785000101663e-05,0.8939993977546692,0.8972685933113098,0.3008665144443512,0.29583537578582764,0.8984116315841675,0.9002393484115601,0.29129549860954285,0.2888318598270416
877,142042,3.5268956708023325e-05,0.8942303657531738,0.8974406123161316,0.3008383810520172,0.2958008348941803,0.8977897763252258,0.8995898365974426,0.2915484607219696,0.28907039761543274
878,33412,3.6820212699240074e-05,0.8939223885536194,0.8971899747848511,0.30081406235694885,0.2957881689071655,0.8979792594909668,0.899779736995697,0.2915600836277008,0.2890719473361969
879,90668,3.4145698009524494e-05,0.8942007422447205,0.8974215388298035,0.30114302039146423,0.2961053252220154,0.8976772427558899,0.8995171785354614,0.29162779450416565,0.28915590047836304
880,22053,3.4868931834353134e-05,0.8940111994743347,0.8972423672676086,0.30127421021461487,0.2962072789669037,0.8974876999855042,0.8992605805397034,0.29157689213752747,0.28909623622894287
881,112717,3.472558091743849e-05,0.8940467238426208,0.8972298502922058,0.3014117181301117,0.2963414490222931,0.8981095552444458,0.8999267816543579,0.2905927896499634,0.2881191074848175
882,139484,3.451269003562629e-05,0.8941829800605774,0.8973899483680725,0.30147600173950195,0.29637861251831055,0.8984293937683105,0.9003310203552246,0.29057344794273376,0.2881019115447998
883,58491,3.537505472195335e-05,0.8939401507377625,0.8971988558769226,0.3014301359653473,0.2963121235370636,0.8986189365386963,0.9004852175712585,0.29063406586647034,0.28818079829216003
884,74430,3.5529945307644084e-05,0.8940526843070984,0.8972875475883484,0.30127426981925964,0.29618069529533386,0.8985774517059326,0.9004369974136353,0.2905243933200836,0.2880479097366333
885,97667,3.606852260418236e-05,0.894787073135376,0.898007333278656,0.3011493682861328,0.2960558533668518,0.8985537886619568,0.9003709554672241,0.29055267572402954,0.2881007492542267
886,40646,3.541542173479684e-05,0.8947455883026123,0.8979888558387756,0.30112263560295105,0.2960425913333893,0.8985655903816223,0.9003524780273438,0.29056257009506226,0.2881506681442261
887,10028,3.460717198322527e-05,0.8943488001823425,0.8975892663002014,0.30109021067619324,0.29604044556617737,0.8983523845672607,0.9001732468605042,0.2906898856163025,0.2882373332977295
888,14903,3.443592868279666e-05,0.8944553732872009,0.8977017998695374,0.3011469841003418,0.2960808277130127,0.8982635736465454,0.9000714421272278,0.29067108035087585,0.2882143259048462
889,107219,3.648433994385414e-05,0.8938631415367126,0.8970879316329956,0.30101242661476135,0.2959849238395691,0.8981629014015198,0.900100588798523,0.29078832268714905,0.28825458884239197
890,101990,3.5470013244776055e-05,0.8940349221229553,0.8973016738891602,0.3010335862636566,0.2959994971752167,0.8982517123222351,0.9001178741455078,0.29098284244537354,0.2884584665298462
891,44738,3.486923378659412e-05,0.8937979936599731,0.8970688581466675,0.30097612738609314,0.2958962321281433,0.8984116315841675,0.9002959132194519,0.29096534848213196,0.2884451150894165
892,66794,3.645451215561479e-05,0.8938217163085938,0.8970742225646973,0.3010534346103668,0.29595449566841125,0.8984175324440002,0.9003012776374817,0.29113835096359253,0.28859859704971313
893,101860,3.514020863804035e-05,0.8941237330436707,0.8973712921142578,0.3013083040714264,0.2961828112602234,0.8979792594909668,0.8998422026634216,0.291161447763443,0.28866153955459595
894,92833,3.5957302316091955e-05,0.8933952450752258,0.8966323733329773,0.3014645576477051,0.29633933305740356,0.8981391787528992,0.8999726176261902,0.2911757826805115,0.2886514961719513
895,143150,3.6983205063734204e-05,0.8930517435073853,0.8963281512260437,0.30141741037368774,0.29632633924484253,0.8979911208152771,0.8998767733573914,0.29126062989234924,0.28870856761932373
896,882,3.581091368687339e-05,0.8933834433555603,0.896708607673645,0.30135101079940796,0.29621240496635437,0.8976120948791504,0.8995129466056824,0.29128438234329224,0.2887395918369293
897,25941,3.420838402234949e-05,0.8934426307678223,0.8967258334159851,0.30153337121009827,0.2963956594467163,0.8979023098945618,0.8997564911842346,0.2913900315761566,0.288831502199173
898,124782,3.4451168176019564e-05,0.8934900164604187,0.8968204855918884,0.30144810676574707,0.29625004529953003,0.8980503678321838,0.8999285697937012,0.29139241576194763,0.28880515694618225
899,112153,3.458742139628157e-05,0.8934722542762756,0.8968079686164856,0.3013180196285248,0.2961210012435913,0.8979318737983704,0.8998326659202576,0.29140692949295044,0.28883498907089233
900,21483,3.4590080758789554e-05,0.8935906887054443,0.8969621658325195,0.30137521028518677,0.29617539048194885,0.8976712822914124,0.8995046019554138,0.29153522849082947,0.28897491097450256
901,143967,3.61318452632986e-05,0.8935551643371582,0.8969139456748962,0.3011879622936249,0.2959485352039337,0.8975054621696472,0.8993432521820068,0.2916274964809418,0.28910088539123535
902,67746,3.504265987430699e-05,0.8938335180282593,0.8971872329711914,0.30087897181510925,0.29567521810531616,0.8975409865379333,0.8994200825691223,0.29129719734191895,0.2887522876262665
903,113971,3.5498047509463504e-05,0.8942007422447205,0.897537887096405,0.3008629381656647,0.29565468430519104,0.8979141116142273,0.8997886180877686,0.2911340296268463,0.28859686851501465
904,31641,3.541725891409442e-05,0.8941414952278137,0.8974717855453491,0.30115485191345215,0.29596155881881714,0.8982931971549988,0.90019291639328,0.2913026511669159,0.2887479364871979
905,131500,3.518817902659066e-05,0.8939934372901917,0.8973342180252075,0.3017977774143219,0.29658931493759155,0.8977068662643433,0.8995850086212158,0.2909321188926697,0.2883477210998535
906,136366,3.524291605572216e-05,0.8938039541244507,0.8971133232116699,0.3020431101322174,0.2968389689922333,0.8982872366905212,0.9001619815826416,0.29076454043388367,0.288198858499527
907,145462,3.5790406400337815e-05,0.89337158203125,0.8966482281684875,0.30219557881355286,0.29699209332466125,0.8984530568122864,0.9003280997276306,0.29100221395492554,0.2884553372859955
908,168679,3.446833579801023e-05,0.8938039541244507,0.8970704078674316,0.3019392788410187,0.29670313000679016,0.8981569409370422,0.9000476598739624,0.29108235239982605,0.2885327935218811
909,103879,3.473380274954252e-05,0.8937150835990906,0.8970102667808533,0.3019605278968811,0.2967022955417633,0.8976298570632935,0.8995885848999023,0.29128798842430115,0.2887289226055145
910,52062,3.7444136978592724e-05,0.8941829800605774,0.8975812792778015,0.30186137557029724,0.29659149050712585,0.8975765705108643,0.899528443813324,0.29121652245521545,0.2886436879634857
911,141956,3.612221189541742e-05,0.8939460515975952,0.8973305821418762,0.3018898665904999,0.2966298460960388,0.8974403142929077,0.8994444608688354,0.29120588302612305,0.2886051535606384
912,132182,3.5168595786672086e-05,0.8935847878456116,0.897014319896698,0.30176910758018494,0.29649367928504944,0.8978075385093689,0.8998129963874817,0.2910485863685608,0.28842779994010925
913,93650,3.5596127418102697e-05,0.8939401507377625,0.8973650336265564,0.3016221523284912,0.29637378454208374,0.8981806635856628,0.9001815915107727,0.2909063398838043,0.28831028938293457
914,59174,3.50821137544699e-05,0.8942777514457703,0.8977038264274597,0.30161893367767334,0.2963630259037018,0.8978904485702515,0.8999070525169373,0.2910509705543518,0.2884858250617981
915,50957,3.717239815159701e-05,0.8939520120620728,0.8973876237869263,0.30165866017341614,0.2964326739311218,0.8980207443237305,0.8999958038330078,0.2910911440849304,0.2884999215602875
916,37475,3.5869175917468965e-05,0.8945679068565369,0.8980182409286499,0.3018263578414917,0.2965793013572693,0.8980207443237305,0.9000309109687805,0.2911493182182312,0.2885574400424957
917,70956,3.573401045287028e-05,0.8940882086753845,0.8974518775939941,0.3016830086708069,0.2964288294315338,0.8981924653053284,0.9001494646072388,0.2910860776901245,0.2885105609893799
918,65317,3.464188557700254e-05,0.893875002861023,0.8972309827804565,0.3017238676548004,0.2964480519294739,0.8983168601989746,0.9002917408943176,0.2904583811759949,0.287868857383728
919,16396,3.428434501984157e-05,0.894023060798645,0.8974149823188782,0.3015739917755127,0.2962917387485504,0.8982458114624023,0.9001542329788208,0.290301650762558,0.2877373993396759
920,32053,3.52658644260373e-05,0.8938512802124023,0.8972416520118713,0.3015712797641754,0.296352356672287,0.8985774517059326,0.9005168676376343,0.29028424620628357,0.28773820400238037
