,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
5415,11287,-1,0.8825038075447083,0.8844007849693298,0.3734375536441803,0.3723396956920624,0.8839133977890015,0.8858615159988403,0.36471906304359436,0.36326733231544495
5416,14055,-1,0.8825393319129944,0.8844489455223083,0.37342017889022827,0.3723229169845581,0.8839192986488342,0.8858668804168701,0.3647231459617615,0.36327114701271057
5417,80962,-1,0.8825926780700684,0.8845032453536987,0.3734470307826996,0.37234070897102356,0.8838304877281189,0.8857744932174683,0.3647201955318451,0.36327001452445984
5418,110522,-1,0.8825689554214478,0.8844963908195496,0.3734589219093323,0.3723485469818115,0.8838541507720947,0.8857982754707336,0.3647201359272003,0.3632711172103882
5419,148891,-1,0.8825985789299011,0.884526252746582,0.3734571039676666,0.3723483383655548,0.8838719129562378,0.8858159184455872,0.36472365260124207,0.3632764518260956
5420,121382,-1,0.8825452923774719,0.8844767212867737,0.37346985936164856,0.3723599910736084,0.8838186264038086,0.8857724666595459,0.3647337555885315,0.36327943205833435
5421,150964,-1,0.8825393319129944,0.8844760060310364,0.37346988916397095,0.3723607063293457,0.8838541507720947,0.8858145475387573,0.3647485077381134,0.36329180002212524
5422,124795,-1,0.8825511932373047,0.8844813704490662,0.37344980239868164,0.37234222888946533,0.8839074373245239,0.8858749270439148,0.3647403419017792,0.36328667402267456
5423,91434,-1,0.8825749158859253,0.8844929337501526,0.3734577000141144,0.37235119938850403,0.8838956356048584,0.8858559131622314,0.3647439181804657,0.36329132318496704
5424,167225,-1,0.8825038075447083,0.8844249248504639,0.3734654188156128,0.37235522270202637,0.883925199508667,0.8858857750892639,0.3642263114452362,0.3627609312534332
5425,154602,-1,0.882432758808136,0.8843569755554199,0.3734752833843231,0.37236544489860535,0.8838600516319275,0.88581782579422,0.3642392158508301,0.3627755343914032
5426,138084,-1,0.882450520992279,0.8843746185302734,0.37348127365112305,0.37237387895584106,0.8838837742805481,0.8858232498168945,0.36423277854919434,0.3627716600894928
5427,39073,-1,0.882450520992279,0.8843746185302734,0.37348127365112305,0.37237387895584106,0.8838837742805481,0.8858232498168945,0.36423277854919434,0.3627716600894928
5428,50791,-1,0.882450520992279,0.8843746185302734,0.37348127365112305,0.37237387895584106,0.8838837742805481,0.8858232498168945,0.36423277854919434,0.3627716600894928
5429,2467,-1,0.8824741840362549,0.8843984007835388,0.3734912872314453,0.37238407135009766,0.8838541507720947,0.8857981562614441,0.36424922943115234,0.36278390884399414
5430,124549,-1,0.882450520992279,0.8843793869018555,0.3735015392303467,0.37239253520965576,0.8838541507720947,0.8858096599578857,0.36425039172172546,0.36278727650642395
5431,69892,-1,0.8825038075447083,0.884427547454834,0.37349268794059753,0.37238627672195435,0.8838719129562378,0.8858273029327393,0.36425867676734924,0.36279094219207764
5432,28105,-1,0.882450520992279,0.8843779563903809,0.37350258231163025,0.37239715456962585,0.8838837742805481,0.8858388066291809,0.3647894561290741,0.3633396625518799
5433,220,-1,0.8824090361595154,0.8843405246734619,0.3735126554965973,0.37240588665008545,0.8839074373245239,0.8858625292778015,0.36478978395462036,0.3633405268192291
5434,52093,-1,0.8824920058250427,0.8844192624092102,0.3735082447528839,0.3724016845226288,0.8839074373245239,0.8858740329742432,0.3648127019405365,0.36335480213165283
5435,143945,-1,0.8824801445007324,0.8844063878059387,0.3735048174858093,0.3724006116390228,0.8838837742805481,0.8858489394187927,0.36483314633369446,0.3633643388748169
5436,107236,-1,0.8825215697288513,0.8844484686851501,0.3735107481479645,0.37240245938301086,0.8838837742805481,0.8858482241630554,0.36482515931129456,0.3633585572242737
5437,61141,-1,0.8825867176055908,0.8845149874687195,0.37295714020729065,0.37182697653770447,0.8838778138160706,0.8858475685119629,0.36482805013656616,0.36336320638656616
5438,85380,-1,0.8825985789299011,0.8845387101173401,0.37295833230018616,0.37182971835136414,0.883866012096405,0.8858407139778137,0.36428967118263245,0.3628097474575043
5439,84004,-1,0.8826163411140442,0.8845502734184265,0.37297287583351135,0.37183770537376404,0.8839074373245239,0.8858827948570251,0.3642812967300415,0.36280038952827454
5440,137621,-1,0.8826459646224976,0.8845800757408142,0.3729521334171295,0.37182095646858215,0.8839015364646912,0.8858637809753418,0.36427003145217896,0.3627907335758209
5441,132340,-1,0.8826044797897339,0.884536623954773,0.3729662001132965,0.3718327283859253,0.883866012096405,0.8858203291893005,0.36427998542785645,0.36279869079589844
5442,108826,-1,0.8826163411140442,0.8845604062080383,0.37295714020729065,0.3718204200267792,0.8839311599731445,0.8858868479728699,0.36427903175354004,0.36279910802841187
5443,133805,-1,0.8825749158859253,0.8845291137695312,0.3729130029678345,0.3717808723449707,0.8839015364646912,0.8858616948127747,0.3642769455909729,0.36279842257499695
5444,3392,-1,0.8825867176055908,0.884534478187561,0.3728792667388916,0.3717498779296875,0.8839192986488342,0.8858854174613953,0.3642716705799103,0.3627950847148895
5445,68258,-1,0.8826459646224976,0.8845949172973633,0.37287700176239014,0.3717493414878845,0.8839133977890015,0.8858908414840698,0.36477866768836975,0.3633187711238861
5446,48881,-1,0.8826163411140442,0.8845697641372681,0.37287741899490356,0.3717515468597412,0.8839074373245239,0.8858840465545654,0.3647863268852234,0.36332646012306213
5447,3949,-1,0.8825985789299011,0.8845446705818176,0.3728845715522766,0.3717601001262665,0.8839192986488342,0.885901689529419,0.36478176712989807,0.3633226454257965
5448,38386,-1,0.8825867176055908,0.8845255970954895,0.3729071021080017,0.3717826008796692,0.8839133977890015,0.8859071135520935,0.3647994101047516,0.3633340895175934
5449,133513,-1,0.8825452923774719,0.8844820857048035,0.37291067838668823,0.37178635597229004,0.8838956356048584,0.8858880996704102,0.36481672525405884,0.36335328221321106
5450,123939,-1,0.8825511932373047,0.8844935894012451,0.37291625142097473,0.3717914819717407,0.883866012096405,0.8858568072319031,0.364816278219223,0.3633531928062439
5451,18969,-1,0.8825808167457581,0.8845234513282776,0.37292158603668213,0.37179869413375854,0.8839548230171204,0.8859539031982422,0.3642893433570862,0.36280933022499084
5452,91150,-1,0.8825808167457581,0.8845165967941284,0.3734244406223297,0.3723214268684387,0.8839903473854065,0.8859837651252747,0.3648124635219574,0.363351970911026
5453,10574,-1,0.8825985789299011,0.8845342993736267,0.3734409213066101,0.37233927845954895,0.8839489221572876,0.8859525322914124,0.36534810066223145,0.3638964891433716
5454,64059,-1,0.8826282024383545,0.8845641613006592,0.37343621253967285,0.37234002351760864,0.8839311599731445,0.885933518409729,0.3653528392314911,0.3639015257358551
5455,32099,-1,0.8826282024383545,0.8845641613006592,0.37343621253967285,0.37234002351760864,0.8839311599731445,0.885933518409729,0.3653528392314911,0.3639015257358551
5456,122327,-1,0.8825985789299011,0.8845328688621521,0.3734351396560669,0.37234100699424744,0.8839725852012634,0.8859816789627075,0.36533576250076294,0.3638875484466553
5457,23220,-1,0.8826518654823303,0.8845749497413635,0.3734448552131653,0.3723529279232025,0.8840318322181702,0.8860359787940979,0.36534225940704346,0.36389079689979553
5458,111539,-1,0.8826104402542114,0.8845314383506775,0.37343883514404297,0.3723446726799011,0.8840732574462891,0.8860841989517212,0.3648267686367035,0.3633611798286438
5459,7202,-1,0.8826400637626648,0.8845552206039429,0.3734458088874817,0.37235331535339355,0.8840436935424805,0.8860591053962708,0.36482781171798706,0.3633628189563751
5460,58007,-1,0.8826163411140442,0.8845361471176147,0.3734591603279114,0.3723638951778412,0.8840318322181702,0.8860217332839966,0.36481961607933044,0.3633537292480469
5461,155412,-1,0.8826873898506165,0.884608805179596,0.37345555424690247,0.3723633289337158,0.8839725852012634,0.8859537839889526,0.36482441425323486,0.3633579611778259
5462,47942,-1,0.8826637268066406,0.8845836520195007,0.3734533190727234,0.372360497713089,0.8839666843414307,0.8859530687332153,0.3648209571838379,0.3633543848991394
5463,36940,-1,0.8826814889907837,0.8846073746681213,0.37395578622817993,0.37288251519203186,0.8839607238769531,0.885952353477478,0.36481228470802307,0.3633469045162201
5464,103032,-1,0.8826873898506165,0.8846128582954407,0.3739669620990753,0.3728911578655243,0.8839725852012634,0.8859578371047974,0.3653142750263214,0.36386680603027344
5465,32156,-1,0.8826578259468079,0.8845876455307007,0.37396523356437683,0.3728916645050049,0.8839725852012634,0.8859571218490601,0.365329772233963,0.36388376355171204
5466,69955,-1,0.882622241973877,0.8845502734184265,0.3739513158798218,0.372876912355423,0.8839429616928101,0.8859380483627319,0.3653123080730438,0.36386650800704956
5467,88231,-1,0.8825749158859253,0.8845006227493286,0.3739487826824188,0.3728726804256439,0.8839666843414307,0.8859556913375854,0.36531350016593933,0.36386701464653015
5468,72250,-1,0.8826044797897339,0.8845304846763611,0.37337425351142883,0.3722800016403198,0.8839666843414307,0.8859671950340271,0.36532971262931824,0.36387261748313904
5469,132185,-1,0.8825808167457581,0.8845236301422119,0.3733714520931244,0.37228018045425415,0.8839311599731445,0.8859298229217529,0.3658461272716522,0.3644069731235504
5470,65406,-1,0.8825452923774719,0.8844863176345825,0.37337687611579895,0.3722881078720093,0.8839429616928101,0.8859352469444275,0.36584538221359253,0.3644079864025116
5471,128399,-1,0.8826282024383545,0.8845589756965637,0.3728589713573456,0.37175360321998596,0.8839844465255737,0.8859773874282837,0.3658442795276642,0.364409476518631
5472,25116,-1,0.8826341032981873,0.8845643401145935,0.3728615343570709,0.37175777554512024,0.8840258717536926,0.8860194683074951,0.36585089564323425,0.3644108176231384
5473,3093,-1,0.8826400637626648,0.8845758438110352,0.3733668923377991,0.3722759783267975,0.8840318322181702,0.8860431909561157,0.36586374044418335,0.36441755294799805
5474,90051,-1,0.8826044797897339,0.8845445513725281,0.37340205907821655,0.37230077385902405,0.8840081095695496,0.8860118985176086,0.36585453152656555,0.36440932750701904
5475,68565,-1,0.8825867176055908,0.8845316767692566,0.3734128773212433,0.3723093271255493,0.8840140700340271,0.886017382144928,0.36585140228271484,0.36440509557724
5476,159721,-1,0.8825985789299011,0.8845431804656982,0.3734098970890045,0.3723078668117523,0.8839903473854065,0.8859983086585999,0.3658461570739746,0.3644014298915863
5477,20866,-1,0.8825511932373047,0.8844935894012451,0.3734090328216553,0.37230879068374634,0.8840022087097168,0.8860159516334534,0.36584222316741943,0.3643970191478729
5478,57903,-1,0.8825985789299011,0.8845356702804565,0.3734063506126404,0.37231019139289856,0.8839903473854065,0.8860030174255371,0.36583444476127625,0.3643924593925476
5479,150142,-1,0.8825393319129944,0.8844860196113586,0.3733944296836853,0.372299462556839,0.8840318322181702,0.8860450983047485,0.36582377552986145,0.3643834590911865
5480,14973,-1,0.882563054561615,0.8845037221908569,0.3733893632888794,0.37229689955711365,0.8840318322181702,0.8860567212104797,0.3658417761325836,0.364396870136261
5481,139681,-1,0.8826044797897339,0.8845458030700684,0.3734012842178345,0.3723074197769165,0.8840022087097168,0.8860254287719727,0.3658188283443451,0.3643764853477478
5482,163905,-1,0.8826400637626648,0.8845817446708679,0.3733983635902405,0.3723039925098419,0.8840318322181702,0.8860552906990051,0.36580392718315125,0.3643639087677002
5483,155555,-1,0.8826341032981873,0.8845810294151306,0.3734178841114044,0.3723227083683014,0.8840258717536926,0.8860545754432678,0.3658108711242676,0.364368736743927
5484,58842,-1,0.8826578259468079,0.884592592716217,0.37342530488967896,0.3723286986351013,0.883996307849884,0.8860111236572266,0.36580517888069153,0.3643653690814972
5485,165375,-1,0.8826578259468079,0.8845796585083008,0.3734317421913147,0.37233617901802063,0.8840258717536926,0.886040985584259,0.3657987713813782,0.3643610179424286
5486,16328,-1,0.8826873898506165,0.8846095204353333,0.3734341561794281,0.37234073877334595,0.8840318322181702,0.8860464096069336,0.3657931387424469,0.36435702443122864
5487,30266,-1,0.8827170133590698,0.8846516013145447,0.3734302520751953,0.3723389804363251,0.8840140700340271,0.8860273361206055,0.36577850580215454,0.3643440902233124
5488,87975,-1,0.8827466368675232,0.8846814632415771,0.3734287619590759,0.37233322858810425,0.8840436935424805,0.8860571980476379,0.3657568097114563,0.36432451009750366
5489,135514,-1,0.8827170133590698,0.8846624493598938,0.373440682888031,0.3723430335521698,0.8840969800949097,0.886105477809906,0.3657560646533966,0.3643249571323395
5490,121460,-1,0.8826992511749268,0.8846372961997986,0.37343931198120117,0.37234392762184143,0.8840673565864563,0.8860803246498108,0.36576685309410095,0.364334374666214
5491,146952,-1,0.8827229738235474,0.8846670985221863,0.3734211325645447,0.37232711911201477,0.8840495944023132,0.8860673308372498,0.36576274037361145,0.3643323481082916
5492,60833,-1,0.8826400637626648,0.8845869302749634,0.37339645624160767,0.37230363488197327,0.8840910196304321,0.886109471321106,0.3657792806625366,0.3643495440483093
5493,14758,-1,0.8826163411140442,0.8845617175102234,0.37340009212493896,0.3723115622997284,0.8840732574462891,0.8860903978347778,0.3662906587123871,0.36487895250320435
5494,134611,-1,0.8826282024383545,0.8845672011375427,0.37340307235717773,0.37231436371803284,0.8841028809547424,0.8861203193664551,0.36628445982933044,0.36487099528312683
5495,103891,-1,0.8825926780700684,0.8845359086990356,0.37340378761291504,0.37231680750846863,0.8840792179107666,0.8861073851585388,0.3657778799533844,0.3643501400947571
5496,114145,-1,0.8825867176055908,0.8845229744911194,0.3734113276004791,0.3723243772983551,0.8840614557266235,0.8860822319984436,0.36627691984176636,0.36486685276031494
5497,55718,-1,0.882622241973877,0.88454669713974,0.3734014332294464,0.37231722474098206,0.8840673565864563,0.8860815167427063,0.3662942349910736,0.3648841381072998
5498,104694,-1,0.8825985789299011,0.8845338225364685,0.3734034299850464,0.3723164200782776,0.8840792179107666,0.8860930800437927,0.3662855625152588,0.3648742139339447
5499,68341,-1,0.8826282024383545,0.8845575451850891,0.3734199106693268,0.3723299503326416,0.8840673565864563,0.8860801458358765,0.3662850856781006,0.3648758828639984
5500,160009,-1,0.8826400637626648,0.8845568299293518,0.3734187185764313,0.37233132123947144,0.8840732574462891,0.8860794305801392,0.3662894666194916,0.36488157510757446
5501,89972,-1,0.8826400637626648,0.8845568299293518,0.3734187185764313,0.37233132123947144,0.8840732574462891,0.8860794305801392,0.3662894666194916,0.36488157510757446
5502,149071,-1,0.8826578259468079,0.8845683336257935,0.3734382390975952,0.37234270572662354,0.8840792179107666,0.8860970735549927,0.3662947714328766,0.36488503217697144
5503,134349,-1,0.8825867176055908,0.8845003247261047,0.3734482228755951,0.37235018610954285,0.8839903473854065,0.886016845703125,0.366313636302948,0.3648991882801056
5504,39486,-1,0.882563054561615,0.8844752311706543,0.3734499216079712,0.3723558783531189,0.8839666843414307,0.8859917521476746,0.366313099861145,0.36490002274513245
5505,164128,-1,0.882563054561615,0.884486734867096,0.373467355966568,0.372365802526474,0.8839844465255737,0.886021614074707,0.36634424328804016,0.36491841077804565
5506,115297,-1,0.8826459646224976,0.884577751159668,0.3734791874885559,0.3723614513874054,0.8839607238769531,0.8859903216362,0.3663408160209656,0.3649195730686188
5507,100539,-1,0.8826341032981873,0.8845586776733398,0.3734670579433441,0.3723503649234772,0.8839844465255737,0.8860018253326416,0.36634525656700134,0.3649226427078247
5508,74647,-1,0.8825749158859253,0.8845030069351196,0.3734159469604492,0.3723023533821106,0.8839429616928101,0.8859706521034241,0.3663451671600342,0.36491864919662476
5509,43915,-1,0.8825926780700684,0.8845145106315613,0.37341418862342834,0.3723011314868927,0.8840318322181702,0.8860677480697632,0.3663543462753296,0.3649260401725769
5510,81093,-1,0.8825749158859253,0.8844832181930542,0.37340861558914185,0.3722977340221405,0.8840436935424805,0.8860792517662048,0.36634692549705505,0.36491647362709045
