,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
716,108483,0.00010449800902279094,0.9529814124107361,0.9542205333709717,0.21826209127902985,0.2137949913740158,0.9582109451293945,0.958163857460022,0.2046869546175003,0.20486949384212494
717,36904,9.813648648560047e-05,0.952963650226593,0.9542023539543152,0.21878087520599365,0.21431249380111694,0.9582050442695618,0.9581575989723206,0.2046796828508377,0.2048632651567459
718,104615,9.8091819381807e-05,0.9530050754547119,0.9542377591133118,0.21880404651165009,0.2143346518278122,0.9582228064537048,0.9581751823425293,0.20469006896018982,0.20487424731254578
719,60736,9.834705997491255e-05,0.952963650226593,0.9542018175125122,0.21886785328388214,0.21439610421657562,0.9581931829452515,0.9581452012062073,0.20417101681232452,0.2043544501066208
720,116547,9.830391354626045e-05,0.9529517889022827,0.954189658164978,0.21884842216968536,0.21437549591064453,0.9581813812255859,0.9581331014633179,0.2041727751493454,0.20435699820518494
721,83633,9.800546831684187e-05,0.9529517889022827,0.9541894197463989,0.21889208257198334,0.21441525220870972,0.9582465291023254,0.9581923484802246,0.2041601538658142,0.2043442577123642
722,100768,9.89726759144105e-05,0.9530110359191895,0.9542485475540161,0.21890103816986084,0.21442285180091858,0.9582346677780151,0.9581801295280457,0.2041652798652649,0.2043512612581253
723,139340,9.791773481993005e-05,0.9530584216117859,0.9542958736419678,0.21784710884094238,0.21336139738559723,0.9582524299621582,0.9581977725028992,0.20416247844696045,0.20434866845607758
724,23728,9.785607835510746e-05,0.9529932737350464,0.9542361497879028,0.21834896504878998,0.21386340260505676,0.9582524299621582,0.9581975340843201,0.2041446715593338,0.20433230698108673
725,16930,9.784995199879631e-05,0.9530110359191895,0.9542537331581116,0.2183464914560318,0.2138635665178299,0.958258330821991,0.9582032561302185,0.2041628509759903,0.20435117185115814
726,9976,9.79340766207315e-05,0.9530169367790222,0.95425945520401,0.21839021146297455,0.21388964354991913,0.9582879543304443,0.9582327604293823,0.20416481792926788,0.204352006316185
727,70036,9.829840564634651e-05,0.9530406594276428,0.9542828798294067,0.2184242457151413,0.21392123401165009,0.9582998156547546,0.9582383632659912,0.20364584028720856,0.2038312405347824
728,7468,9.872140071820468e-05,0.9530643224716187,0.954306423664093,0.21836580336093903,0.2138644903898239,0.9582998156547546,0.9582440853118896,0.20365682244300842,0.20384345948696136
729,113674,9.799489635042846e-05,0.9531235694885254,0.9543716311454773,0.21840105950832367,0.21389707922935486,0.958258330821991,0.9582022428512573,0.20365145802497864,0.20383857190608978
730,157833,9.773464262252674e-05,0.9529932737350464,0.9542405009269714,0.21894124150276184,0.2144409418106079,0.9582998156547546,0.9582436084747314,0.20364457368850708,0.20383299887180328
731,113609,9.769367898115888e-05,0.9529517889022827,0.9541985988616943,0.21844357252120972,0.2139430195093155,0.9583175778388977,0.958261251449585,0.20365765690803528,0.20384661853313446
732,104613,9.76627561612986e-05,0.95294588804245,0.9541923403739929,0.21845334768295288,0.21395087242126465,0.9583116769790649,0.958249032497406,0.2036617547273636,0.20385205745697021
733,100663,9.743605187395588e-05,0.9529281258583069,0.9541801810264587,0.21851812303066254,0.214012011885643,0.9582701921463013,0.9582130908966064,0.2036573439836502,0.20384731888771057
734,135880,9.759656677488238e-05,0.9529517889022827,0.9542036652565002,0.21793682873249054,0.2134261131286621,0.9583234786987305,0.9582664370536804,0.2036559283733368,0.20384663343429565
735,88933,9.84673824859783e-05,0.9529221653938293,0.9541736841201782,0.21793529391288757,0.2134176343679428,0.9583057165145874,0.9582483172416687,0.2036767303943634,0.20386776328086853
736,93499,9.740563109517097e-05,0.95294588804245,0.9541972279548645,0.21793697774410248,0.21341794729232788,0.9583116769790649,0.9582540392875671,0.20367255806922913,0.20386464893817902
737,42623,9.74372451310046e-05,0.9529281258583069,0.954179048538208,0.21794626116752625,0.21342995762825012,0.9583175778388977,0.9582597017288208,0.20365944504737854,0.2038525640964508
738,57225,9.847770706983283e-05,0.9528926014900208,0.9541431069374084,0.21796061098575592,0.21344417333602905,0.9583649635314941,0.9583070278167725,0.20368225872516632,0.20387576520442963
739,129168,9.744264389155433e-05,0.9529695510864258,0.954220175743103,0.2179826945066452,0.2134707272052765,0.9583945870399475,0.9583365321159363,0.2036840319633484,0.20387780666351318
740,158290,9.743419650476426e-05,0.9528096318244934,0.9540652632713318,0.21802489459514618,0.21351006627082825,0.9583234786987305,0.958264946937561,0.2041880041360855,0.2043851613998413
741,148795,0.00010307366756023839,0.9528926014900208,0.9541423320770264,0.21804708242416382,0.21353554725646973,0.958329439163208,0.9582706689834595,0.2041972130537033,0.20439419150352478
742,18110,9.977095760405064e-05,0.9528629779815674,0.9541182518005371,0.21807049214839935,0.2135571390390396,0.9583353400230408,0.9582763314247131,0.20419488847255707,0.20439288020133972
743,45399,9.792710625333712e-05,0.9527800679206848,0.9540346264839172,0.21809594333171844,0.2135833203792572,0.9582938551902771,0.958234429359436,0.20420823991298676,0.20440660417079926
744,58779,9.745772695168853e-05,0.9527682065963745,0.9540284276008606,0.2181631475687027,0.21364164352416992,0.9582109451293945,0.9581509232521057,0.20421934127807617,0.204417884349823
745,35329,9.744515409693122e-05,0.9527800679206848,0.954034149646759,0.2181682586669922,0.21364440023899078,0.9582228064537048,0.9581625461578369,0.2042267769575119,0.20442599058151245
746,58181,9.738161315908656e-05,0.9528274536132812,0.954093337059021,0.21766066551208496,0.2131260186433792,0.9582701921463013,0.9582039713859558,0.20423930883407593,0.20443853735923767
747,103509,9.74176000454463e-05,0.952815592288971,0.9540811777114868,0.2183210849761963,0.21374495327472687,0.9581931829452515,0.9581263661384583,0.20423901081085205,0.20443947613239288
748,34274,9.736759238876402e-05,0.9527208209037781,0.9539856910705566,0.21891556680202484,0.21433943510055542,0.9582287073135376,0.9581617712974548,0.2042400985956192,0.20444199442863464
749,157129,9.742145630298182e-05,0.9526793956756592,0.9539437890052795,0.2189275175333023,0.21434728801250458,0.9582109451293945,0.9581437110900879,0.2042376548051834,0.2044408619403839
750,112157,9.743948612594977e-05,0.9526971578598022,0.9539673328399658,0.21897368133068085,0.21438747644424438,0.9581872820854187,0.9581196904182434,0.20422883331775665,0.20443199574947357
751,85707,9.74185168161057e-05,0.952833354473114,0.9541098475456238,0.21901172399520874,0.2144145667552948,0.9581813812255859,0.9581194519996643,0.2042132169008255,0.2044164389371872
752,57562,9.953160770237446e-05,0.9527563452720642,0.9540322422981262,0.21904072165489197,0.2144397646188736,0.9581813812255859,0.9581132531166077,0.20422792434692383,0.2044324278831482
753,129554,9.771067561814561e-05,0.952815592288971,0.954091489315033,0.21846890449523926,0.21386581659317017,0.958199143409729,0.9581308364868164,0.20422200858592987,0.20442719757556915
754,79124,9.742489055497572e-05,0.9527859687805176,0.9540554285049438,0.21846255660057068,0.21386243402957916,0.9581636190414429,0.9580948352813721,0.2042207419872284,0.20442713797092438
755,77162,0.00010425680375192314,0.9528096318244934,0.9540908932685852,0.21806776523590088,0.21344828605651855,0.9582287073135376,0.9581660032272339,0.20425300300121307,0.20445619523525238
756,73798,9.981468610931188e-05,0.9527623057365417,0.9540430307388306,0.2180527001619339,0.21342340111732483,0.9582465291023254,0.9581895470619202,0.20425444841384888,0.20445862412452698
757,7990,9.766942821443081e-05,0.9528570175170898,0.954137921333313,0.21805863082408905,0.21343106031417847,0.9582405686378479,0.9581833481788635,0.20427998900413513,0.20448456704616547
758,33412,9.750115714268759e-05,0.952815592288971,0.9540901184082031,0.21806655824184418,0.2134384959936142,0.958258330821991,0.9581950306892395,0.20427845418453217,0.20448434352874756
759,152250,9.751525794854388e-05,0.9527859687805176,0.9540541172027588,0.21760842204093933,0.21297594904899597,0.9583353400230408,0.9582721590995789,0.20428252220153809,0.20448929071426392
760,32248,9.74361173575744e-05,0.9527741074562073,0.9540418982505798,0.21765203773975372,0.21301855146884918,0.9583353400230408,0.9582777619361877,0.20426975190639496,0.204477459192276
761,107145,9.739062807057053e-05,0.9527504444122314,0.9540237784385681,0.2176472693681717,0.21302127838134766,0.9583768248558044,0.9583191871643066,0.2042771577835083,0.20448562502861023
762,139947,9.753528865985572e-05,0.9527563452720642,0.954023540019989,0.21764837205410004,0.21302056312561035,0.9584123492240906,0.958354651927948,0.2042696624994278,0.20447884500026703
763,93329,9.731785394251347e-05,0.9527089595794678,0.9539816379547119,0.21710845828056335,0.21247397363185883,0.9582938551902771,0.9582294821739197,0.20370763540267944,0.20391502976417542
764,22142,9.747277363203466e-05,0.9527149200439453,0.9539873003959656,0.21712666749954224,0.21249176561832428,0.9583057165145874,0.9582411646842957,0.20371276140213013,0.20392055809497833
765,25992,9.710463928058743e-05,0.9527918696403503,0.9540584683418274,0.21661557257175446,0.2119685560464859,0.9583057165145874,0.9582468271255493,0.20372551679611206,0.20393246412277222
766,87778,9.708780999062583e-05,0.9527563452720642,0.9540283679962158,0.21666043996810913,0.21198590099811554,0.9582938551902771,0.9582346677780151,0.2037164717912674,0.20392294228076935
767,37419,9.731815953273326e-05,0.952815592288971,0.954081654548645,0.21668192744255066,0.21200233697891235,0.9582820534706116,0.958222508430481,0.20370744168758392,0.2039145678281784
768,79813,9.735004277899861e-05,0.9528392553329468,0.9541111588478088,0.2171870321035385,0.21251828968524933,0.9582642912864685,0.958204448223114,0.20372708141803741,0.2039330154657364
769,102680,9.817180398385972e-05,0.9527918696403503,0.954069197177887,0.21672207117080688,0.21204979717731476,0.9583057165145874,0.9582458138465881,0.20372848212718964,0.2039349377155304
770,40713,9.795129153644666e-05,0.9527623057365417,0.9540392160415649,0.21724502742290497,0.2125764787197113,0.9582642912864685,0.9582039713859558,0.20373749732971191,0.2039443999528885
771,49418,9.750626486493275e-05,0.9528037309646606,0.9540805816650391,0.2172756791114807,0.21260879933834076,0.9582820534706116,0.958215594291687,0.20372942090034485,0.203937828540802
772,129208,0.00010305974865332246,0.9527918696403503,0.9540683627128601,0.21720610558986664,0.2125280350446701,0.9582642912864685,0.9581974744796753,0.20373539626598358,0.20394521951675415
773,38130,9.918063005898148e-05,0.9528037309646606,0.9540919065475464,0.2172117531299591,0.21253074705600739,0.958276093006134,0.9582090973854065,0.2037491798400879,0.20395976305007935
774,51988,9.779912943486124e-05,0.9528688788414001,0.9541511535644531,0.21784460544586182,0.21316112577915192,0.9582701921463013,0.9582028985023499,0.2037491649389267,0.20396028459072113
775,53,9.759957174537703e-05,0.952815592288971,0.9541032910346985,0.21780967712402344,0.21312177181243896,0.958329439163208,0.9582622051239014,0.20374293625354767,0.20395441353321075
776,133935,0.00010059290798380971,0.9527800679206848,0.9540732502937317,0.21723398566246033,0.2125401496887207,0.9583472013473511,0.9582797884941101,0.2037310153245926,0.20394381880760193
777,26878,9.933209366863593e-05,0.9528096318244934,0.9541027545928955,0.2172466665506363,0.2125474363565445,0.9583472013473511,0.958279550075531,0.20371714234352112,0.2039298117160797
778,21873,9.795906225917861e-05,0.9527089595794678,0.9540131688117981,0.21730540692806244,0.2125806361436844,0.9583649635314941,0.958297073841095,0.2036816030740738,0.20389510691165924
779,65108,9.80459080892615e-05,0.9527149200439453,0.9540188312530518,0.2173493653535843,0.2126234918832779,0.9583827257156372,0.9583147168159485,0.20309337973594666,0.20330460369586945
780,60168,9.764947753865272e-05,0.9526852965354919,0.9539828896522522,0.2173415869474411,0.2126101553440094,0.9583353400230408,0.9582668542861938,0.20308224856853485,0.2032945305109024
781,67829,9.803192369872704e-05,0.9527208209037781,0.9540183544158936,0.21734760701656342,0.21261177957057953,0.95838862657547,0.9583261609077454,0.20307494699954987,0.20328743755817413
782,75490,9.761639375938103e-05,0.9527445435523987,0.9540359377861023,0.21794690191745758,0.21321535110473633,0.9583649635314941,0.9583020806312561,0.2030760943889618,0.20329023897647858
783,122780,9.72086563706398e-05,0.9527682065963745,0.9540594816207886,0.2179427444934845,0.2132093459367752,0.9584478735923767,0.958385169506073,0.2036105841398239,0.20382890105247498
784,22989,9.700299415271729e-05,0.9527682065963745,0.9540591835975647,0.21686184406280518,0.21212878823280334,0.95838862657547,0.9583314061164856,0.2037075161933899,0.20392027497291565
785,12259,9.945440251613036e-05,0.9527445435523987,0.9540588855743408,0.2168465256690979,0.21210068464279175,0.9583531022071838,0.9582953453063965,0.2037132829427719,0.20392613112926483
786,111713,9.731147292768583e-05,0.9526438117027283,0.9539574384689331,0.2173849642276764,0.21260809898376465,0.9584182500839233,0.9583606123924255,0.2037203162908554,0.20393282175064087
787,69377,9.665959078120068e-05,0.9526911973953247,0.953998863697052,0.21586337685585022,0.21108388900756836,0.9584241509437561,0.9583662748336792,0.20370513200759888,0.2039182335138321
788,37934,9.661981312092394e-05,0.9526497721672058,0.9539688229560852,0.2164861559867859,0.21165548264980316,0.9584478735923767,0.9583779573440552,0.20371337234973907,0.20392422378063202
789,34927,9.663859964348376e-05,0.9526793956756592,0.953986406326294,0.21699263155460358,0.21216391026973724,0.9584360122680664,0.9583717584609985,0.2037091851234436,0.20392073690891266
790,107022,9.686383418738842e-05,0.9526793956756592,0.9539980292320251,0.21703732013702393,0.2121751457452774,0.9584004878997803,0.958335816860199,0.20370961725711823,0.20392043888568878
791,153534,9.660551586421207e-05,0.9526438117027283,0.9539740085601807,0.2171054482460022,0.2121972143650055,0.9584241509437561,0.95835942029953,0.2037113755941391,0.20392216742038727
792,143783,9.666705591371283e-05,0.9526082873344421,0.953931987285614,0.21709857881069183,0.21218708157539368,0.9584478735923767,0.9583829045295715,0.20371006429195404,0.20392197370529175
793,21465,9.648314153309911e-05,0.9526142477989197,0.9539376497268677,0.21611088514328003,0.21119432151317596,0.9584301114082336,0.9583647847175598,0.20372924208641052,0.20394234359264374
794,98944,9.643894009059295e-05,0.9525490999221802,0.9538779258728027,0.21663762629032135,0.21172231435775757,0.9584241509437561,0.9583585858345032,0.20372289419174194,0.20393696427345276
795,105510,9.702129318611696e-05,0.9526142477989197,0.9539490342140198,0.21617954969406128,0.2112216353416443,0.95838862657547,0.9583226442337036,0.20374155044555664,0.2039537876844406
796,25585,9.67289597610943e-05,0.9525964260101318,0.9539249539375305,0.21616916358470917,0.21121159195899963,0.9583531022071838,0.9582926630973816,0.2037397027015686,0.203952357172966
797,89886,9.644062083680183e-05,0.9526379108428955,0.953972339630127,0.21617820858955383,0.2112056463956833,0.9583945870399475,0.9583340883255005,0.20374006032943726,0.2039538323879242
