,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2032,66851,-1,0.9475445747375488,0.948631763458252,0.15500667691230774,0.1523362398147583,0.9433692097663879,0.9452036023139954,0.16292928159236908,0.158928781747818
2033,101220,-1,0.9494990110397339,0.9504534006118774,0.15036040544509888,0.147964209318161,0.941503643989563,0.9434112906455994,0.16735324263572693,0.16329504549503326
2034,94499,-1,0.9471181631088257,0.9479358792304993,0.15428417921066284,0.15215633809566498,0.942735493183136,0.9436326622962952,0.16446217894554138,0.1621733158826828
2035,78700,-1,0.9456138610839844,0.9469227194786072,0.15880125761032104,0.1557171642780304,0.9421373605728149,0.9433746337890625,0.1669098287820816,0.16392427682876587
2036,152257,-1,0.9476215839385986,0.9494216442108154,0.1512523591518402,0.1473277360200882,0.9411423802375793,0.9424692988395691,0.16655811667442322,0.16340744495391846
2037,91037,-1,0.9473550319671631,0.9488759636878967,0.15432524681091309,0.1508978009223938,0.9345447421073914,0.9350430965423584,0.17575420439243317,0.1742255985736847
2038,139324,-1,0.9467924237251282,0.947760820388794,0.15580561757087708,0.15337547659873962,0.9292973875999451,0.9324894547462463,0.18249404430389404,0.17672836780548096
2039,153968,-1,0.9444885849952698,0.945866584777832,0.1611233353614807,0.15793368220329285,0.9401829242706299,0.9417909979820251,0.16964326798915863,0.16604457795619965
2040,98010,-1,0.9477222561836243,0.9486352801322937,0.15414324402809143,0.15180626511573792,0.9452170133590698,0.946555495262146,0.16065740585327148,0.157457634806633
2041,116775,-1,0.94660884141922,0.9483592510223389,0.15373243391513824,0.1498841792345047,0.9323000907897949,0.9332913756370544,0.18407796323299408,0.18162044882774353
2042,82630,-1,0.9478525519371033,0.9492639899253845,0.15339992940425873,0.15013186633586884,0.9392589926719666,0.9411306381225586,0.17243705689907074,0.16848435997962952
2043,759,-1,0.9471004009246826,0.947921097278595,0.15450511872768402,0.15229108929634094,0.9443760514259338,0.9456495046615601,0.16220924258232117,0.15917478501796722
2044,41263,-1,0.9490666389465332,0.9500126242637634,0.15098035335540771,0.1485769897699356,0.9343788623809814,0.9372400045394897,0.17410241067409515,0.16876842081546783
2045,110230,-1,0.9479947090148926,0.9490233063697815,0.1539214551448822,0.15133677423000336,0.9390931725502014,0.9415311813354492,0.16818901896476746,0.16346906125545502
2046,159341,-1,0.9485395550727844,0.9501917958259583,0.15072156488895416,0.14701418578624725,0.9419596791267395,0.943274974822998,0.168166846036911,0.1650802046060562
2047,60021,-1,0.9492324590682983,0.9504192471504211,0.15112970769405365,0.148211270570755,0.9414621591567993,0.9431487917900085,0.16819651424884796,0.16452401876449585
2048,75726,-1,0.9250746369361877,0.9254066944122314,0.18659697473049164,0.18553011119365692,0.9353798031806946,0.9363813996315002,0.17841245234012604,0.1759198009967804
2049,143570,-1,0.9474971890449524,0.9493277668952942,0.15133515000343323,0.14735671877861023,0.9409765601158142,0.942812442779541,0.16910573840141296,0.16523930430412292
2050,126167,-1,0.9446188807487488,0.9466722011566162,0.15653648972511292,0.1522570699453354,0.9394070506095886,0.9414934515953064,0.1700122207403183,0.1657240092754364
2051,49386,-1,0.9447373151779175,0.9465939402580261,0.15885494649410248,0.15484049916267395,0.9441746473312378,0.945706844329834,0.16307735443115234,0.1595817506313324
2052,52303,-1,0.9467983245849609,0.9475826621055603,0.1539532095193863,0.1518964022397995,0.9383113980293274,0.9398564100265503,0.17516064643859863,0.17176274955272675
2053,6711,-1,0.9455960988998413,0.9467071890830994,0.158334881067276,0.15558138489723206,0.9423505663871765,0.9438660144805908,0.16636808216571808,0.16294969618320465
2054,65555,-1,0.947597861289978,0.9489486217498779,0.1552445888519287,0.1520414650440216,0.9393301010131836,0.9417617917060852,0.1676037460565567,0.1628604531288147
2055,76945,-1,0.947597861289978,0.9489486217498779,0.1552445888519287,0.1520414650440216,0.9393301010131836,0.9417617917060852,0.1676037460565567,0.1628604531288147
2056,117239,-1,0.9451341032981873,0.9464068412780762,0.15958304703235626,0.1565881222486496,0.9380626678466797,0.940604567527771,0.16940529644489288,0.16450685262680054
2057,114288,-1,0.9475445747375488,0.9491937756538391,0.15334384143352509,0.14960536360740662,0.9341005086898804,0.934723973274231,0.17696788907051086,0.17524388432502747
2058,42660,-1,0.9466028809547424,0.9479346871376038,0.15721462666988373,0.1539919227361679,0.9391405582427979,0.9415808916091919,0.1687651127576828,0.16406171023845673
2059,59308,-1,0.9474142789840698,0.9492291212081909,0.15167860686779022,0.1476387232542038,0.9285037517547607,0.9290286898612976,0.18694773316383362,0.1854248195886612
2060,84079,-1,0.9492443203926086,0.9502598643302917,0.15094111859798431,0.14831581711769104,0.936268150806427,0.9375160932540894,0.17764291167259216,0.17479240894317627
2061,72089,-1,0.9493331909179688,0.9506731629371643,0.1512208729982376,0.14794662594795227,0.9425637722015381,0.9441453814506531,0.16585172712802887,0.16232824325561523
2062,144299,-1,0.9379797577857971,0.9406563639640808,0.16279134154319763,0.15747524797916412,0.9425637722015381,0.944402813911438,0.16476278007030487,0.16089816391468048
2063,5805,-1,0.9421728849411011,0.9444204568862915,0.16004322469234467,0.1553523987531662,0.9415510296821594,0.9426940679550171,0.16732825338840485,0.16459548473358154
2064,26832,-1,0.9477992653846741,0.948664128780365,0.15264026820659637,0.15040719509124756,0.9413614869117737,0.9431613087654114,0.16826370358467102,0.1644268035888672
2065,20074,-1,0.9405323266983032,0.9416443705558777,0.1665792316198349,0.16388452053070068,0.9361259937286377,0.9384913444519043,0.17658595740795135,0.17196933925151825
2066,151366,-1,0.9452347755432129,0.9464935660362244,0.160087451338768,0.15701015293598175,0.9444648623466492,0.9456782937049866,0.1616557091474533,0.15874803066253662
2067,66898,-1,0.9435705542564392,0.9448986649513245,0.16408400237560272,0.16087806224822998,0.94278883934021,0.9447248578071594,0.16417628526687622,0.16012297570705414
2068,103411,-1,0.9503814578056335,0.9514923095703125,0.14907829463481903,0.14632222056388855,0.9438193440437317,0.9450302124023438,0.16266119480133057,0.15976502001285553
2069,73040,-1,0.9480242729187012,0.9495857954025269,0.1538010835647583,0.1502572000026703,0.9392057061195374,0.9399285316467285,0.16909284889698029,0.16717585921287537
2070,45744,-1,0.9450038075447083,0.9464802742004395,0.16064728796482086,0.1571958065032959,0.9409291744232178,0.943159282207489,0.16656361520290375,0.16211692988872528
2071,44743,-1,0.9469760060310364,0.9485780596733093,0.1566464900970459,0.15301088988780975,0.9422913193702698,0.943680465221405,0.16593146324157715,0.16269488632678986
2072,69015,-1,0.9436890482902527,0.9456403851509094,0.1605587601661682,0.15631723403930664,0.9435113668441772,0.9454845190048218,0.16270214319229126,0.1585984081029892
2073,78355,-1,0.944150984287262,0.9462634921073914,0.15685679018497467,0.1523790955543518,0.9411897659301758,0.9433560371398926,0.16658084094524384,0.16221822798252106
2074,72946,-1,0.944150984287262,0.9462634921073914,0.15685679018497467,0.1523790955543518,0.9411897659301758,0.9433560371398926,0.16658084094524384,0.16221822798252106
2075,127973,-1,0.946348249912262,0.9477438926696777,0.15824738144874573,0.15497428178787231,0.944950520992279,0.9463291168212891,0.1610308438539505,0.1577664613723755
2076,167405,-1,0.9445537328720093,0.9467124342918396,0.15534564852714539,0.15080520510673523,0.9437482357025146,0.9448660612106323,0.163071870803833,0.16034290194511414
2077,38948,-1,0.9450571537017822,0.9471557140350342,0.15468943119049072,0.1502467393875122,0.9438133835792542,0.9457589387893677,0.1623198240995407,0.15829220414161682
2078,62463,-1,0.9485809803009033,0.950326681137085,0.15075600147247314,0.1468561738729477,0.9413022994995117,0.9435824751853943,0.16579186916351318,0.1613345891237259
2079,104439,-1,0.9489244818687439,0.9502244591712952,0.1520020067691803,0.14885112643241882,0.9433218240737915,0.9453026652336121,0.16271930932998657,0.1585995852947235
2080,44861,-1,0.9441450834274292,0.9455841183662415,0.16270127892494202,0.1591929793357849,0.9428954124450684,0.944978654384613,0.16390083730220795,0.15965549647808075
2081,122782,-1,0.947970986366272,0.9488570094108582,0.1523742973804474,0.15002839267253876,0.9404849410057068,0.9414652585983276,0.16856685280799866,0.1661442220211029
2082,83240,-1,0.9440443515777588,0.9452357292175293,0.16155093908309937,0.15870459377765656,0.9410831332206726,0.9433593153953552,0.16684138774871826,0.16239361464977264
2083,33104,-1,0.9478880763053894,0.9496178030967712,0.15302446484565735,0.14916221797466278,0.9393952488899231,0.9401336312294006,0.1690395176410675,0.1671389937400818
2084,150148,-1,0.9444471001625061,0.9460265040397644,0.1619662642478943,0.15837924182415009,0.944299042224884,0.9459125995635986,0.16252346336841583,0.15888741612434387
2085,51265,-1,0.9481900930404663,0.9492275714874268,0.15329940617084503,0.1506878137588501,0.9441213607788086,0.9453067779541016,0.16246052086353302,0.15956421196460724
2086,167685,-1,0.9494279026985168,0.9504982233047485,0.15090905129909515,0.1482091099023819,0.9416872262954712,0.9432440996170044,0.16723808646202087,0.1638648808002472
2087,15078,-1,0.9480657577514648,0.9494367837905884,0.1543646603822708,0.15111839771270752,0.9373164176940918,0.9389812350273132,0.17729003727436066,0.17371447384357452
2088,135492,-1,0.9435527920722961,0.9454556703567505,0.16297121345996857,0.15885061025619507,0.9427710175514221,0.9438309669494629,0.1642897129058838,0.16177834570407867
2089,105212,-1,0.9497596025466919,0.9512227773666382,0.15070295333862305,0.14729991555213928,0.9404909014701843,0.9427814483642578,0.1674027144908905,0.16277165710926056
2090,95755,-1,0.9434936046600342,0.9454609751701355,0.16123837232589722,0.1569160670042038,0.9437956213951111,0.9450953006744385,0.16314053535461426,0.16011710464954376
2091,167269,-1,0.9448912739753723,0.9462400674819946,0.16066478192806244,0.15746040642261505,0.9430257081985474,0.945052981376648,0.16471342742443085,0.1605454981327057
2092,49471,-1,0.9365938901901245,0.9393211007118225,0.16613340377807617,0.1605086624622345,0.9430434703826904,0.9441473484039307,0.1647111028432846,0.16196556389331818
2093,123327,-1,0.9489304423332214,0.9500404596328735,0.15216898918151855,0.14939814805984497,0.9427651166915894,0.9447465538978577,0.1647081822156906,0.16056759655475616
2094,16579,-1,0.9436535239219666,0.9458014369010925,0.15835261344909668,0.15376055240631104,0.9414503574371338,0.9423840045928955,0.16642014682292938,0.16415809094905853
2095,7750,-1,0.950114905834198,0.9515567421913147,0.1493220180273056,0.1459183245897293,0.9420662522315979,0.9442902207374573,0.16440393030643463,0.15988288819789886
2096,17935,-1,0.9489778280258179,0.9504772424697876,0.15168355405330658,0.14814642071723938,0.9398808479309082,0.9411482810974121,0.1713864505290985,0.16847266256809235
2097,48301,-1,0.9442161321640015,0.9455785751342773,0.1594822257757187,0.15634742379188538,0.939566969871521,0.9418014287948608,0.1706388145685196,0.16611234843730927
2098,79473,-1,0.942528247833252,0.9435577392578125,0.16275089979171753,0.16025133430957794,0.9445655345916748,0.9458180665969849,0.16161701083183289,0.15870316326618195
2099,45500,-1,0.9493213295936584,0.9505482912063599,0.15155990421772003,0.14863142371177673,0.942024827003479,0.9438931941986084,0.1670348048210144,0.16310976445674896
2100,66015,-1,0.947260320186615,0.9490430951118469,0.15417522192001343,0.15019404888153076,0.9426999688148499,0.9437309503555298,0.16437602043151855,0.16191908717155457
2101,117667,-1,0.9477755427360535,0.9496723413467407,0.15168017148971558,0.14755715429782867,0.942397952079773,0.9444500803947449,0.16549047827720642,0.1612439900636673
2102,125868,-1,0.9489185810089111,0.9499418139457703,0.15168297290802002,0.14906655251979828,0.9452584981918335,0.9469619393348694,0.16065071523189545,0.1569778472185135
2103,144506,-1,0.9500853419303894,0.9513265490531921,0.15012796223163605,0.14714081585407257,0.9334667921066284,0.9339448809623718,0.17687058448791504,0.17542524635791779
2104,54794,-1,0.9488949179649353,0.9506127238273621,0.1501363068819046,0.14625178277492523,0.9395847320556641,0.9416010975837708,0.170671746134758,0.16646453738212585
2105,145321,-1,0.948752760887146,0.9504625201225281,0.15052558481693268,0.14658237993717194,0.9424393773078918,0.9446046352386475,0.16398757696151733,0.1595391482114792
2106,116306,-1,0.9462534785270691,0.9482318758964539,0.15417733788490295,0.14988330006599426,0.9448498487472534,0.9462592005729675,0.16184760630130768,0.15872325003147125
2107,68619,-1,0.9482552409172058,0.9492628574371338,0.15308137238025665,0.1504959911108017,0.9448676109313965,0.9462828636169434,0.16138988733291626,0.15826599299907684
2108,45763,-1,0.9467154145240784,0.9486569166183472,0.1533624529838562,0.14910130202770233,0.9408166408538818,0.9420794248580933,0.16889971494674683,0.1660618931055069
2109,9572,-1,0.9488593339920044,0.9502935409545898,0.15107795596122742,0.14773447811603546,0.942155122756958,0.9443215727806091,0.16415567696094513,0.15966004133224487
2110,124346,-1,0.9481900930404663,0.9499574303627014,0.15213078260421753,0.14815427362918854,0.9417997598648071,0.9440154433250427,0.16498875617980957,0.16045135259628296
2111,67816,-1,0.9467983245849609,0.9488418698310852,0.15275441110134125,0.14839082956314087,0.94100022315979,0.9425460696220398,0.1686849594116211,0.16518300771713257
2112,3101,-1,0.9449801445007324,0.9469828009605408,0.15739940106868744,0.15304648876190186,0.941823422908783,0.942839503288269,0.1655604988336563,0.16316965222358704
2113,94020,-1,0.9358002543449402,0.9386599063873291,0.1658395528793335,0.1601642668247223,0.9399815797805786,0.9407885074615479,0.16797861456871033,0.16600941121578217
2114,51211,-1,0.9460698962211609,0.9480674266815186,0.15485356748104095,0.1504908800125122,0.9389984011650085,0.9414117336273193,0.1690179854631424,0.16421936452388763
2115,87263,-1,0.9439674019813538,0.9448232054710388,0.1590171456336975,0.1567573994398117,0.9446247816085815,0.9462982416152954,0.16156138479709625,0.15789802372455597
2116,138921,-1,0.935113251209259,0.9357086420059204,0.17258203029632568,0.1708967685699463,0.9431678652763367,0.9451706409454346,0.16379277408123016,0.15955205261707306
2117,33821,-1,0.9465969800949097,0.948600172996521,0.1533169001340866,0.14898671209812164,0.9438489675521851,0.9458239078521729,0.16239410638809204,0.15819120407104492
2118,158000,-1,0.9460698962211609,0.947616457939148,0.15748324990272522,0.15390777587890625,0.9393182396888733,0.9415122270584106,0.17154636979103088,0.16718114912509918
2119,155222,-1,0.9460698962211609,0.947616457939148,0.15748324990272522,0.15390777587890625,0.9393182396888733,0.9415122270584106,0.17154636979103088,0.16718114912509918
2120,103939,-1,0.9490903615951538,0.9502605199813843,0.15171830356121063,0.14879001677036285,0.9417109489440918,0.9432148337364197,0.1686348021030426,0.1653505265712738
2121,25202,-1,0.9492502212524414,0.9508958458900452,0.15051481127738953,0.14673367142677307,0.9422498941421509,0.9442219138145447,0.16627289354801178,0.16222037374973297
2122,33434,-1,0.9464429616928101,0.9483350515365601,0.15548588335514069,0.15131238102912903,0.9362562894821167,0.9389746785163879,0.17237350344657898,0.1671825647354126
2123,59733,-1,0.9442635178565979,0.9461700916290283,0.15868063271045685,0.1542845368385315,0.9447491765022278,0.9463620185852051,0.16121463477611542,0.15766578912734985
2124,72552,-1,0.946626603603363,0.9476389288902283,0.15560391545295715,0.15304383635520935,0.9397209882736206,0.9413066506385803,0.17300961911678314,0.16960573196411133
2125,145094,-1,0.93587726354599,0.9364311695098877,0.1703759878873825,0.16873140633106232,0.9381929636001587,0.9390996098518372,0.17090827226638794,0.16872505843639374
2126,52098,-1,0.9464844465255737,0.9483938217163086,0.15422207117080688,0.14998500049114227,0.9389214515686035,0.9397768378257751,0.17009618878364563,0.16800007224082947
