,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2416,68558,-1,0.9334667921066284,0.9343047738075256,0.25739338994026184,0.25653377175331116,0.9584774971008301,0.9587700366973877,0.20967712998390198,0.20940947532653809
2417,59513,-1,0.9334431290626526,0.934274435043335,0.2574053704738617,0.25654566287994385,0.9584123492240906,0.9586977958679199,0.20968882739543915,0.20942185819149017
2418,146293,-1,0.9334846138954163,0.9343160390853882,0.2574087083339691,0.256550133228302,0.9584537744522095,0.9587395787239075,0.20970216393470764,0.20943713188171387
2419,67199,-1,0.9334846138954163,0.9343160390853882,0.2574087083339691,0.256550133228302,0.9584537744522095,0.9587395787239075,0.20970216393470764,0.20943713188171387
2420,22591,-1,0.9334194660186768,0.9342615604400635,0.2574291527271271,0.2565631866455078,0.958441972732544,0.958727240562439,0.20977556705474854,0.20950976014137268
2421,74427,-1,0.9334372282028198,0.9342852234840393,0.25744789838790894,0.2565758228302002,0.9584478735923767,0.958733081817627,0.2102675884962082,0.21000836789608002
2422,65114,-1,0.9333483576774597,0.9342007040977478,0.25746116042137146,0.2565898597240448,0.9584478735923767,0.9587327837944031,0.21027089655399323,0.2100108414888382
2423,73541,-1,0.9333483576774597,0.9342002868652344,0.2574584484100342,0.25658825039863586,0.9584301114082336,0.958714485168457,0.21027550101280212,0.2100169062614441
2424,141923,-1,0.9333661198616028,0.934224009513855,0.25745341181755066,0.25658467411994934,0.9584892988204956,0.9587743878364563,0.21028386056423187,0.21002422273159027
2425,40680,-1,0.9334016442298889,0.9342595934867859,0.2569548487663269,0.25607648491859436,0.9584833979606628,0.9587740898132324,0.2102721929550171,0.2100105732679367
2426,120283,-1,0.9333957433700562,0.9342651963233948,0.2569510042667389,0.25607413053512573,0.9585071206092834,0.9587978720664978,0.21027331054210663,0.21001219749450684
2427,112350,-1,0.9334016442298889,0.9342708587646484,0.25695839524269104,0.25607821345329285,0.9584833979606628,0.9587736129760742,0.21028967201709747,0.2100280523300171
2428,148400,-1,0.9334253668785095,0.9342944622039795,0.2569562494754791,0.25607797503471375,0.9585781693458557,0.958869457244873,0.2102796882390976,0.21001991629600525
2429,90897,-1,0.9334194660186768,0.9342880249023438,0.25695762038230896,0.2560800611972809,0.9585426449775696,0.9588331580162048,0.2097952961921692,0.20952877402305603
2430,121556,-1,0.9334016442298889,0.9342696666717529,0.2569532096385956,0.25607696175575256,0.9585248827934265,0.9588209390640259,0.21027880907058716,0.2100197970867157
2431,93006,-1,0.9334253668785095,0.9342872500419617,0.2569607198238373,0.256085604429245,0.9584833979606628,0.958772599697113,0.2097032517194748,0.20943492650985718
2432,6166,-1,0.9333779811859131,0.9342387914657593,0.25697147846221924,0.25609713792800903,0.9584656357765198,0.958754301071167,0.20970803499221802,0.20944075286388397
2433,157369,-1,0.9333661198616028,0.9342324137687683,0.256996750831604,0.256119966506958,0.9584892988204956,0.9587781429290771,0.2097139060497284,0.20944631099700928
2434,83894,-1,0.9333720803260803,0.9342440366744995,0.2569926083087921,0.25611621141433716,0.9584537744522095,0.9587418437004089,0.20972983539104462,0.20946107804775238
2435,152537,-1,0.9333246946334839,0.9341955780982971,0.2569814622402191,0.25610679388046265,0.9585307836532593,0.9588196277618408,0.20970749855041504,0.2094404697418213
2436,166487,-1,0.9333246946334839,0.9341955780982971,0.2569814622402191,0.25610679388046265,0.9585307836532593,0.9588196277618408,0.20970749855041504,0.2094404697418213
2437,140372,-1,0.9333957433700562,0.9342612624168396,0.2569843828678131,0.25610876083374023,0.9584774971008301,0.9587653875350952,0.20970766246318817,0.20944015681743622
2438,133627,-1,0.9333957433700562,0.9342608451843262,0.25698035955429077,0.25610560178756714,0.9584774971008301,0.9587650895118713,0.20970414578914642,0.2094378024339676
2439,63633,-1,0.9334076046943665,0.9342725276947021,0.2569814920425415,0.256106436252594,0.9584656357765198,0.9587528705596924,0.209706112742424,0.209441140294075
2440,54156,-1,0.9333779811859131,0.9342360496520996,0.256985604763031,0.25611087679862976,0.9584301114082336,0.9587165713310242,0.21022482216358185,0.20996706187725067
2441,134537,-1,0.9333838820457458,0.9342476725578308,0.25697198510169983,0.25609833002090454,0.9584241509437561,0.9587103128433228,0.2102290540933609,0.20997092127799988
2442,33862,-1,0.9333898425102234,0.9342533349990845,0.2569749057292938,0.2561008930206299,0.9584952592849731,0.9587821960449219,0.21021901071071625,0.20996172726154327
2443,45752,-1,0.9333720803260803,0.9342348575592041,0.25696659088134766,0.2560933530330658,0.9584478735923767,0.958733856678009,0.2102368324995041,0.2099752277135849
2444,9261,-1,0.9333364963531494,0.9342104196548462,0.25696998834609985,0.25609415769577026,0.9584537744522095,0.9587395787239075,0.2102271318435669,0.20996630191802979
2445,75717,-1,0.9333661198616028,0.934234082698822,0.2569786310195923,0.2560999393463135,0.9584004878997803,0.9586852788925171,0.21023423969745636,0.20997202396392822
2446,86546,-1,0.9333838820457458,0.9342576861381531,0.25698980689048767,0.2561108469963074,0.9584301114082336,0.9587150812149048,0.21024705469608307,0.20998510718345642
2447,113850,-1,0.9333720803260803,0.9342393279075623,0.25699612498283386,0.2561171054840088,0.9584301114082336,0.9587148427963257,0.21026618778705597,0.21000292897224426
2448,134432,-1,0.9333838820457458,0.9342509508132935,0.2569923400878906,0.2561147212982178,0.9584833979606628,0.9587686657905579,0.21025007963180542,0.20998702943325043
2449,113043,-1,0.9333543181419373,0.9342264533042908,0.25699281692504883,0.25611186027526855,0.9584715366363525,0.9587563872337341,0.20924516022205353,0.20896627008914948
2450,64562,-1,0.9333957433700562,0.9342681765556335,0.2569713890552521,0.25609150528907776,0.9585011601448059,0.9587861895561218,0.2092309296131134,0.20895257592201233
2451,122179,-1,0.9334253668785095,0.9342978000640869,0.25700896978378296,0.25611206889152527,0.9584478735923767,0.9587438702583313,0.20985262095928192,0.2095838487148285
2452,24678,-1,0.9334253668785095,0.9342973828315735,0.25704529881477356,0.25614359974861145,0.9584656357765198,0.958755612373352,0.20933732390403748,0.20906266570091248
2453,126993,-1,0.933472752571106,0.9343450665473938,0.2570086121559143,0.2561086416244507,0.9584301114082336,0.9587193727493286,0.20930567383766174,0.20903077721595764
2454,112928,-1,0.9334786534309387,0.9343506693840027,0.25701379776000977,0.25611555576324463,0.9584123492240906,0.9587010741233826,0.2087923139333725,0.20851098001003265
2455,168159,-1,0.9334786534309387,0.9343502521514893,0.2569968104362488,0.2560995817184448,0.9584360122680664,0.9587368369102478,0.209273099899292,0.20899933576583862
2456,128927,-1,0.933490514755249,0.9343679547309875,0.25758302211761475,0.25669556856155396,0.958406388759613,0.9587005972862244,0.20925579965114594,0.2089824229478836
2457,157138,-1,0.9334549903869629,0.9343374967575073,0.25759056210517883,0.25670331716537476,0.9583768248558044,0.958676278591156,0.20926916599273682,0.2089957594871521
2458,140321,-1,0.933472752571106,0.9343491196632385,0.25759124755859375,0.2567044198513031,0.9583708643913269,0.958664059638977,0.20928452908992767,0.2090131640434265
2459,114307,-1,0.9334667921066284,0.9343426823616028,0.25758668780326843,0.25670126080513,0.9583708643913269,0.9586697816848755,0.20879700779914856,0.2085181623697281
2460,139961,-1,0.9334549903869629,0.9343302845954895,0.2575778365135193,0.25669488310813904,0.958406388759613,0.958711564540863,0.20931755006313324,0.2090466022491455
2461,5875,-1,0.9334549903869629,0.9343299269676208,0.2575818598270416,0.25670069456100464,0.958406388759613,0.9587113857269287,0.20930169522762299,0.20903265476226807
2462,130114,-1,0.933472752571106,0.9343475103378296,0.2575741112232208,0.25669413805007935,0.9584004878997803,0.9587050676345825,0.20929963886737823,0.20903222262859344
2463,58543,-1,0.9334608912467957,0.9343291521072388,0.2575843930244446,0.2567049562931061,0.958406388759613,0.9587109088897705,0.2102910727262497,0.21004080772399902
2464,19753,-1,0.9334667921066284,0.9343347549438477,0.2575749456882477,0.2566966712474823,0.9583590030670166,0.9586685299873352,0.21029700338840485,0.2100462019443512
2465,65435,-1,0.9334964156150818,0.9343583583831787,0.25758489966392517,0.256707102060318,0.9583175778388977,0.9586201906204224,0.20980863273143768,0.20955106616020203
2466,112637,-1,0.933472752571106,0.9343399405479431,0.25757133960723877,0.25669389963150024,0.9583827257156372,0.958686113357544,0.2092970907688141,0.20903083682060242
2467,53188,-1,0.9334549903869629,0.9343275427818298,0.25757962465286255,0.2567031979560852,0.9583945870399475,0.958703875541687,0.20980852842330933,0.20954570174217224
2468,91069,-1,0.9334372282028198,0.9343211054801941,0.2575766444206238,0.25669971108436584,0.9583708643913269,0.9586795568466187,0.2098286896944046,0.209563210606575
2469,119696,-1,0.9334194660186768,0.9343027472496033,0.25758111476898193,0.2567055821418762,0.958329439163208,0.9586312770843506,0.2098134309053421,0.20954956114292145
2470,14311,-1,0.9334194660186768,0.9343082904815674,0.2575845718383789,0.25670406222343445,0.9583353400230408,0.9586490392684937,0.209336057305336,0.20904745161533356
2471,59053,-1,0.9335082769393921,0.9344040751457214,0.2576294541358948,0.2567440867424011,0.9584004878997803,0.9587088823318481,0.20884515345096588,0.20855091512203217
2472,2620,-1,0.9335319399833679,0.934421718120575,0.25762638449668884,0.25674277544021606,0.9584004878997803,0.958708643913269,0.20933637022972107,0.20904919505119324
2473,136618,-1,0.933472752571106,0.9343671798706055,0.25766098499298096,0.25676053762435913,0.9584478735923767,0.9587563872337341,0.20934908092021942,0.20906199514865875
2474,145262,-1,0.9334608912467957,0.934354841709137,0.2576621472835541,0.2567614018917084,0.9584537744522095,0.9587682485580444,0.20933547616004944,0.20904849469661713
2475,118755,-1,0.9335023760795593,0.9344024658203125,0.257655531167984,0.25675439834594727,0.9583827257156372,0.95868980884552,0.20883889496326447,0.20854446291923523
2476,123230,-1,0.9334194660186768,0.9343180060386658,0.2576713263988495,0.25676459074020386,0.9584301114082336,0.9587377309799194,0.20875534415245056,0.20846182107925415
2477,64387,-1,0.9334608912467957,0.934359610080719,0.25767940282821655,0.25677236914634705,0.958441972732544,0.9587494730949402,0.20933306217193604,0.20904840528964996
2478,107140,-1,0.9335201382637024,0.9344252943992615,0.25825726985931396,0.25735917687416077,0.9584241509437561,0.9587311148643494,0.20990118384361267,0.20962779223918915
2479,35810,-1,0.9334846138954163,0.9343889355659485,0.2582549750804901,0.25735726952552795,0.9584478735923767,0.9587549567222595,0.20991870760917664,0.20964619517326355
2480,42710,-1,0.9334608912467957,0.9343644380569458,0.25825855135917664,0.2573593258857727,0.9584301114082336,0.9587306380271912,0.20942442119121552,0.20914292335510254
2481,153215,-1,0.933472752571106,0.9343761205673218,0.2582569122314453,0.2573583126068115,0.9584360122680664,0.9587364792823792,0.20991934835910797,0.2096453160047531
2482,160425,-1,0.9334372282028198,0.9343396425247192,0.2582552134990692,0.25735822319984436,0.9584123492240906,0.9587061405181885,0.21041339635849,0.21014778316020966
2483,8717,-1,0.9334312677383423,0.9343332052230835,0.258253812789917,0.2573578357696533,0.9584004878997803,0.9587058424949646,0.20891804993152618,0.2086319923400879
2484,65272,-1,0.9333898425102234,0.9342967867851257,0.258295476436615,0.25737521052360535,0.9584182500839233,0.9587296843528748,0.208963543176651,0.20866656303405762
2485,42519,-1,0.9334372282028198,0.9343504309654236,0.25831297039985657,0.2573931813240051,0.95838862657547,0.9586993455886841,0.20944693684577942,0.2091568261384964
2486,66399,-1,0.9334608912467957,0.9343741536140442,0.2583020031452179,0.2573814392089844,0.958459734916687,0.958771288394928,0.20991022884845734,0.20962798595428467
2487,110228,-1,0.9334608912467957,0.9343677163124084,0.2583085596561432,0.257389098405838,0.9584656357765198,0.9587770104408264,0.20989900827407837,0.2096184343099594
2488,99356,-1,0.933472752571106,0.9343792796134949,0.2583109140396118,0.2573932409286499,0.9584774971008301,0.9587827324867249,0.20990334451198578,0.2096245288848877
2489,45564,-1,0.933490514755249,0.9343969821929932,0.2583025097846985,0.25738659501075745,0.958441972732544,0.9587464928627014,0.2093912810087204,0.20910562574863434
2490,15893,-1,0.9334549903869629,0.9343605041503906,0.2583068013191223,0.25738999247550964,0.9584656357765198,0.9587762355804443,0.20989848673343658,0.20962010324001312
2491,150713,-1,0.9334964156150818,0.9344022274017334,0.2583109438419342,0.2573954463005066,0.9584715366363525,0.95877605676651,0.20990148186683655,0.20962369441986084
2492,11389,-1,0.9335082769393921,0.9344137907028198,0.2583135664463043,0.2573988735675812,0.9584478735923767,0.9587517380714417,0.20939531922340393,0.2091115415096283
2493,78398,-1,0.933490514755249,0.9343893527984619,0.25832536816596985,0.2574091851711273,0.9584182500839233,0.958721399307251,0.20939289033412933,0.20910608768463135
2494,70337,-1,0.9334667921066284,0.9343649744987488,0.25831854343414307,0.2574043273925781,0.958441972732544,0.9587452411651611,0.20989058911800385,0.20961198210716248
2495,29294,-1,0.9334846138954163,0.9343825578689575,0.2583182454109192,0.2574046850204468,0.9584182500839233,0.9587209224700928,0.20939551293849945,0.20911014080047607
2496,17654,-1,0.933472752571106,0.934370219707489,0.2583136558532715,0.2574012577533722,0.9584656357765198,0.9587687849998474,0.2094111293554306,0.20912709832191467
2497,9784,-1,0.9334608912467957,0.9343457221984863,0.2583147883415222,0.25739938020706177,0.958441972732544,0.9587504863739014,0.20940200984477997,0.20911742746829987
2498,65619,-1,0.9334667921066284,0.93435138463974,0.25831347703933716,0.2573988437652588,0.9584478735923767,0.9587562680244446,0.20940011739730835,0.20911617577075958
2499,160719,-1,0.9334667921066284,0.93435138463974,0.25831347703933716,0.2573988437652588,0.9584478735923767,0.9587562680244446,0.20940011739730835,0.20911617577075958
2500,159851,-1,0.9334667921066284,0.9343509674072266,0.25832173228263855,0.2574091851711273,0.9584952592849731,0.9587980508804321,0.20891013741493225,0.20861919224262238
2501,4430,-1,0.9334372282028198,0.9343205094337463,0.2583155632019043,0.25740477442741394,0.9585604071617126,0.9588639140129089,0.20890188217163086,0.20861224830150604
2502,89403,-1,0.9334786534309387,0.9343622326850891,0.2583041787147522,0.2573937475681305,0.9585485458374023,0.95885169506073,0.2089007943868637,0.20861001312732697
2503,29073,-1,0.9334490299224854,0.9343317151069641,0.25830984115600586,0.2574003040790558,0.9585604071617126,0.9588574171066284,0.20890682935714722,0.20861710608005524
2504,49743,-1,0.9335082769393921,0.9343974590301514,0.2583032548427582,0.2573952078819275,0.958572268486023,0.958869218826294,0.2093924582004547,0.20910966396331787
2505,153883,-1,0.9334667921066284,0.9343550205230713,0.25833263993263245,0.2574150860309601,0.9585485458374023,0.9588449001312256,0.20939576625823975,0.20911253988742828
2506,78210,-1,0.9334490299224854,0.9343366026878357,0.25834357738494873,0.25742560625076294,0.9585604071617126,0.9588567018508911,0.20940643548965454,0.20912258327007294
2507,1941,-1,0.9334135055541992,0.9343061447143555,0.258349746465683,0.25743311643600464,0.9585307836532593,0.9588264226913452,0.2094094306230545,0.20912674069404602
2508,168553,-1,0.9334135055541992,0.934305727481842,0.25834500789642334,0.25743067264556885,0.9585130214691162,0.9588021039962769,0.20941080152988434,0.20913097262382507
2509,7659,-1,0.9333838820457458,0.9342693090438843,0.2583431899547577,0.25743067264556885,0.9585426449775696,0.9588379263877869,0.2093982845544815,0.20911921560764313
2510,1510,-1,0.9333838820457458,0.9342748522758484,0.25835031270980835,0.2574385404586792,0.958536684513092,0.9588256478309631,0.20940251648426056,0.2091229110956192
2511,132760,-1,0.9334312677383423,0.9343165755271912,0.2577888071537018,0.25686901807785034,0.958572268486023,0.9588735103607178,0.20882785320281982,0.20853585004806519
2512,87537,-1,0.9333898425102234,0.9342740774154663,0.25778964161872864,0.25687023997306824,0.9584833979606628,0.9587830901145935,0.2088644802570343,0.2085721641778946
2513,158760,-1,0.9334312677383423,0.9343097805976868,0.257781982421875,0.25686389207839966,0.9584478735923767,0.9587528109550476,0.20884761214256287,0.20855675637722015
2514,9899,-1,0.9334135055541992,0.934303343296051,0.2577577233314514,0.2568410634994507,0.9584715366363525,0.958776593208313,0.2093367725610733,0.20905351638793945
2515,134735,-1,0.9334135055541992,0.9343029260635376,0.25776106119155884,0.25684335827827454,0.9584715366363525,0.9587762951850891,0.2093486338853836,0.20906133949756622
2516,142990,-1,0.9333661198616028,0.9342605471611023,0.2577485144138336,0.25683239102363586,0.9584952592849731,0.9588061571121216,0.20933008193969727,0.20904205739498138
2517,140769,-1,0.93336021900177,0.9342541098594666,0.2577558159828186,0.25683990120887756,0.9585248827934265,0.9588239192962646,0.20932826399803162,0.20904159545898438
2518,61185,-1,0.9333364963531494,0.9342296719551086,0.2577507495880127,0.2568363547325134,0.9584715366363525,0.9587696194648743,0.2093237042427063,0.20903760194778442
2519,109721,-1,0.9333543181419373,0.9342412948608398,0.25775110721588135,0.2568381726741791,0.9585071206092834,0.9588053822517395,0.20932339131832123,0.2090393453836441
2520,103754,-1,0.9333069324493408,0.9341928362846375,0.25775420665740967,0.2568426728248596,0.9584360122680664,0.9587390422821045,0.2093297392129898,0.20904716849327087
2521,146096,-1,0.9333069324493408,0.9342044591903687,0.2578078508377075,0.2568718194961548,0.9584892988204956,0.958798885345459,0.20990900695323944,0.20960386097431183
2522,103907,-1,0.9333128333091736,0.9342100024223328,0.2578054666519165,0.25687217712402344,0.9585485458374023,0.9588587284088135,0.20989547669887543,0.20959113538265228
2523,88186,-1,0.9332654476165771,0.934173583984375,0.2578122615814209,0.2568810284137726,0.9585426449775696,0.9588584899902344,0.20939914882183075,0.20908942818641663
2524,123320,-1,0.9333246946334839,0.9342333078384399,0.25780966877937317,0.256879985332489,0.9585485458374023,0.9588642120361328,0.209381103515625,0.20907244086265564
2525,71594,-1,0.933342456817627,0.9342509508132935,0.2578001320362091,0.2568711042404175,0.958518922328949,0.9588339924812317,0.2088155448436737,0.20849977433681488
2526,119928,-1,0.933342456817627,0.93425053358078,0.25780850648880005,0.2568801939487457,0.9585011601448059,0.9588216543197632,0.20881105959415436,0.2084958553314209
2527,60796,-1,0.9333069324493408,0.9342201352119446,0.2578153908252716,0.2568829655647278,0.9584892988204956,0.9588094353675842,0.20880138874053955,0.20848503708839417
2528,28556,-1,0.9332713484764099,0.934183657169342,0.2578156888484955,0.25688210129737854,0.9585485458374023,0.9588632583618164,0.2087831348180771,0.20846976339817047
2529,158390,-1,0.9333128333091736,0.93422532081604,0.25782209634780884,0.2568889558315277,0.9585130214691162,0.958827018737793,0.20877769589424133,0.20846423506736755
2530,77517,-1,0.9333128333091736,0.93422532081604,0.25782209634780884,0.2568889558315277,0.9585130214691162,0.958827018737793,0.20877769589424133,0.20846423506736755
2531,98589,-1,0.933342456817627,0.9342550039291382,0.25782889127731323,0.2568961977958679,0.9585426449775696,0.9588567614555359,0.2087489664554596,0.20843714475631714
2532,60744,-1,0.9333483576774597,0.9342605471611023,0.2578238844871521,0.2568926513195038,0.9585130214691162,0.9588204026222229,0.20874302089214325,0.2084331065416336
