,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2732,162680,-1,0.9360371828079224,0.937035858631134,0.2518240213394165,0.25080299377441406,0.940200686454773,0.9422171711921692,0.2100740671157837,0.20648778975009918
2733,69347,-1,0.9360608458518982,0.9370595812797546,0.2518257796764374,0.25080621242523193,0.9402362108230591,0.9422048330307007,0.21026335656642914,0.2067386358976364
2734,8237,-1,0.9359838962554932,0.9369809627532959,0.2518140375614166,0.25079643726348877,0.9398868083953857,0.9418674111366272,0.21005959808826447,0.20655851066112518
2735,84158,-1,0.9360430836677551,0.9370407462120056,0.2518036365509033,0.2507866621017456,0.9401177763938904,0.9421559572219849,0.2102314531803131,0.2067434936761856
2736,119388,-1,0.9359838962554932,0.9369862675666809,0.25180885195732117,0.25079345703125,0.9402717351913452,0.9422519207000732,0.21020932495594025,0.2067156732082367
2737,111070,-1,0.9360134601593018,0.9370158910751343,0.25181278586387634,0.25079983472824097,0.9401770234107971,0.9422575831413269,0.210068479180336,0.2065158635377884
2738,75205,-1,0.9360549449920654,0.9370576739311218,0.25127893686294556,0.25025662779808044,0.9402599334716797,0.9423836469650269,0.2104177176952362,0.2068820297718048
2739,138409,-1,0.9360549449920654,0.9370573163032532,0.2512829303741455,0.2502608597278595,0.9401710629463196,0.9422569274902344,0.2104158252477646,0.206797793507576
2740,138169,-1,0.9360727071762085,0.9370749592781067,0.25128042697906494,0.2502591609954834,0.9404079914093018,0.942593514919281,0.21025921404361725,0.2066837102174759
2741,43872,-1,0.9360430836677551,0.9370445013046265,0.25128504633903503,0.2502632141113281,0.9401592016220093,0.9422983527183533,0.21037311851978302,0.20676791667938232
2742,20759,-1,0.9360134601593018,0.9370139837265015,0.25128936767578125,0.25026771426200867,0.9404731392860413,0.9426409602165222,0.21026216447353363,0.2066388577222824
2743,97308,-1,0.9360016584396362,0.9370015859603882,0.25129494071006775,0.250274658203125,0.9402717351913452,0.9423096776008606,0.210378035902977,0.2067805528640747
2744,146292,-1,0.9359956979751587,0.9370012879371643,0.2513030171394348,0.2502843737602234,0.9405500888824463,0.9425320029258728,0.21062098443508148,0.2070314884185791
2745,55537,-1,0.9359720349311829,0.9369767904281616,0.2512962818145752,0.2502794563770294,0.9398157000541687,0.9418455362319946,0.21044772863388062,0.20687437057495117
2746,92067,-1,0.9359661340713501,0.9369704127311707,0.25129416584968567,0.25027886033058167,0.9395847320556641,0.9416887164115906,0.210628479719162,0.20703239738941193
2747,79772,-1,0.9360194206237793,0.9370241761207581,0.25129079818725586,0.2502761781215668,0.9397387504577637,0.9418749809265137,0.21046172082424164,0.20682482421398163
2748,33433,-1,0.9359897971153259,0.9369936585426331,0.25128716230392456,0.2502734065055847,0.9401000142097473,0.9422537088394165,0.21075136959552765,0.2071046233177185
2749,22145,-1,0.9359956979751587,0.9369993209838867,0.2512870132923126,0.25027403235435486,0.9397387504577637,0.9418501853942871,0.21071955561637878,0.2071027159690857
2750,10590,-1,0.9359956979751587,0.9369989633560181,0.2513006329536438,0.2502874433994293,0.9401473999023438,0.9422591328620911,0.21096175909042358,0.20737962424755096
2751,74292,-1,0.936007559299469,0.937004566192627,0.2512933015823364,0.2502821981906891,0.9403783679008484,0.9424874186515808,0.2106286585330963,0.2070130705833435
2752,152899,-1,0.9360016584396362,0.936998188495636,0.2512948215007782,0.25028398633003235,0.9402125477790833,0.9423968195915222,0.21066725254058838,0.2070334553718567
2753,1785,-1,0.9360016584396362,0.9369978308677673,0.2512924075126648,0.2502813935279846,0.9401592016220093,0.9423002004623413,0.2106277495622635,0.20698237419128418
2754,120141,-1,0.9359720349311829,0.9369673132896423,0.25130707025527954,0.25029245018959045,0.940070390701294,0.9422696828842163,0.2105160802602768,0.2068428099155426
2755,60071,-1,0.9359956979751587,0.9369910359382629,0.2513030469417572,0.25028759241104126,0.9399638175964355,0.9420707821846008,0.2104288637638092,0.2067541629076004
2756,19182,-1,0.9360016584396362,0.9369966983795166,0.2513125240802765,0.2502974271774292,0.9403073191642761,0.9424797296524048,0.21034008264541626,0.20664700865745544
2757,25702,-1,0.9359542727470398,0.9369481205940247,0.2518017292022705,0.2507938742637634,0.9398808479309082,0.9420821070671082,0.21051865816116333,0.20688436925411224
2758,108009,-1,0.9359542727470398,0.936947762966156,0.25180771946907043,0.25080105662345886,0.9400052428245544,0.9422081708908081,0.21032631397247314,0.20665037631988525
2759,6252,-1,0.9359246492385864,0.9369173645973206,0.25131988525390625,0.25030604004859924,0.9400822520256042,0.9422860741615295,0.21000643074512482,0.2063177525997162
2760,134290,-1,0.9359305500984192,0.9369229078292847,0.25182613730430603,0.2508201599121094,0.9399459958076477,0.9421472549438477,0.2100389152765274,0.20637153089046478
2761,119272,-1,0.9359305500984192,0.936922550201416,0.25133034586906433,0.25031688809394836,0.9401059150695801,0.94235759973526,0.2101852148771286,0.20651985704898834
2762,147,-1,0.9359246492385864,0.9369221925735474,0.2513365149497986,0.25032299757003784,0.9397446513175964,0.9419419765472412,0.21025221049785614,0.20659418404102325
2763,38606,-1,0.9359661340713501,0.9369639158248901,0.25132668018341064,0.2503146827220917,0.9400111436843872,0.9422003626823425,0.2102774679660797,0.20662276446819305
2764,56027,-1,0.9359542727470398,0.9369515180587769,0.25132516026496887,0.2503141164779663,0.9400762915611267,0.9421579241752625,0.20982757210731506,0.20617108047008514
2765,143854,-1,0.9359483122825623,0.9369451403617859,0.251326322555542,0.25031599402427673,0.9402599334716797,0.9423562288284302,0.20990008115768433,0.20623642206192017
2766,698,-1,0.9359720349311829,0.9369627833366394,0.251321405172348,0.2503123879432678,0.9404671788215637,0.942608654499054,0.20986829698085785,0.20624034106731415
2767,13307,-1,0.9359661340713501,0.9369624257087708,0.25183379650115967,0.25082913041114807,0.9411601424217224,0.9432342648506165,0.20978741347789764,0.20619957149028778
2768,39046,-1,0.9359601736068726,0.9369680881500244,0.25183019042015076,0.25082647800445557,0.9409350752830505,0.9431195855140686,0.20953068137168884,0.20595350861549377
2769,34202,-1,0.9359720349311829,0.936967670917511,0.25183627009391785,0.250832736492157,0.9406567215919495,0.942818284034729,0.2095862478017807,0.20602722465991974
2770,160644,-1,0.936007559299469,0.9370094537734985,0.2518429458141327,0.2508370280265808,0.9406448602676392,0.942733645439148,0.20963841676712036,0.2060592919588089
2771,167013,-1,0.9359720349311829,0.936972975730896,0.25184017419815063,0.25083455443382263,0.9402835965156555,0.9423120021820068,0.20992550253868103,0.20631909370422363
2772,76483,-1,0.9359838962554932,0.9369906187057495,0.25182467699050903,0.25082075595855713,0.9405974745750427,0.9426306486129761,0.2099660336971283,0.2064099907875061
2773,137941,-1,0.9359542727470398,0.9369421005249023,0.251827597618103,0.25082632899284363,0.9402125477790833,0.9423052668571472,0.2098829597234726,0.20633172988891602
2774,34398,-1,0.9359720349311829,0.936965823173523,0.25183162093162537,0.2508316934108734,0.9400585293769836,0.9421604871749878,0.21011672914028168,0.20648890733718872
2775,27913,-1,0.9359661340713501,0.9369593858718872,0.251847505569458,0.2508457601070404,0.9405500888824463,0.9425393342971802,0.21022075414657593,0.20666781067848206
2776,71426,-1,0.9359661340713501,0.9369650483131409,0.2518424987792969,0.2508431375026703,0.9402065873146057,0.9422801733016968,0.2101689726114273,0.20660942792892456
2777,54585,-1,0.9359661340713501,0.9369707107543945,0.25182023644447327,0.2508217394351959,0.940200686454773,0.9422436952590942,0.21008668839931488,0.20651283860206604
2778,6044,-1,0.9359661340713501,0.9369763135910034,0.2518273591995239,0.25082704424858093,0.9401355385780334,0.9422674179077148,0.2100115418434143,0.2064521312713623
2779,137819,-1,0.936007559299469,0.9370120763778687,0.25182315707206726,0.2508239448070526,0.9397920370101929,0.9418095946311951,0.21040408313274384,0.2068628966808319
2780,14966,-1,0.9360430836677551,0.9370478391647339,0.2518199384212494,0.2508203983306885,0.9401533007621765,0.9422547221183777,0.21045392751693726,0.20687761902809143
2781,65524,-1,0.936007559299469,0.9370172619819641,0.2518273591995239,0.2508260905742645,0.9401888251304626,0.9423205256462097,0.21047291159629822,0.2068980187177658
2782,52006,-1,0.9359897971153259,0.9370048642158508,0.251346230506897,0.2503335475921631,0.9399993419647217,0.9420794248580933,0.2104678899049759,0.20688195526599884
2783,7500,-1,0.9360549449920654,0.9370707273483276,0.2513383626937866,0.2503269612789154,0.9400348663330078,0.9420850872993469,0.21050894260406494,0.20692193508148193
2784,88082,-1,0.9360490441322327,0.9370642900466919,0.2513332962989807,0.25032269954681396,0.9405738115310669,0.9426866769790649,0.2103695571422577,0.20680952072143555
2785,158808,-1,0.9360549449920654,0.9370639324188232,0.25133177638053894,0.25032269954681396,0.940218448638916,0.9421445727348328,0.2104606032371521,0.2068924605846405
2786,167428,-1,0.9360549449920654,0.9370639324188232,0.25133177638053894,0.25032269954681396,0.940218448638916,0.9421445727348328,0.2104606032371521,0.2068924605846405
2787,106733,-1,0.9360549449920654,0.9370639324188232,0.25133177638053894,0.25032269954681396,0.940218448638916,0.9421445727348328,0.2104606032371521,0.2068924605846405
2788,168088,-1,0.9361023306846619,0.9371237754821777,0.2513221204280853,0.25031349062919617,0.9400940537452698,0.9421262145042419,0.21087932586669922,0.20729611814022064
2789,110881,-1,0.9361141920089722,0.9371353983879089,0.2513169050216675,0.25030940771102905,0.9400171041488647,0.9421257972717285,0.21096177399158478,0.20735356211662292
2790,149518,-1,0.9361141920089722,0.9371350407600403,0.2513222098350525,0.2503148019313812,0.9396558403968811,0.941692054271698,0.2109142541885376,0.20731930434703827
2791,30605,-1,0.9360786080360413,0.9370985627174377,0.2513240873813629,0.25031834840774536,0.9401118755340576,0.9422094225883484,0.21077945828437805,0.20722325146198273
2792,116797,-1,0.9360668063163757,0.937092125415802,0.25184887647628784,0.25084570050239563,0.9399045705795288,0.9420223832130432,0.21056124567985535,0.20699718594551086
2793,42064,-1,0.9360490441322327,0.9370797276496887,0.2518664300441742,0.25086256861686707,0.9400289058685303,0.9421244263648987,0.21091273427009583,0.20726759731769562
2794,71743,-1,0.9360608458518982,0.9370914101600647,0.25135013461112976,0.25033876299858093,0.9399519562721252,0.9420819282531738,0.21114256978034973,0.20754821598529816
2795,140195,-1,0.9360549449920654,0.9370850324630737,0.25135061144828796,0.25034043192863464,0.9401177763938904,0.9421899914741516,0.21106185019016266,0.2074703425168991
2796,80523,-1,0.9360845685005188,0.9371086955070496,0.25136151909828186,0.2503499686717987,0.9399697184562683,0.9421353936195374,0.21084584295749664,0.2072790265083313
2797,110943,-1,0.9360964298248291,0.9371083378791809,0.25136518478393555,0.2503543198108673,0.9396262168884277,0.9417076706886292,0.2110423594713211,0.20743702352046967
2798,122049,-1,0.9359956979751587,0.9370056390762329,0.2513660788536072,0.25035256147384644,0.9397032260894775,0.9418277144432068,0.2108658403158188,0.2072402685880661
2799,35202,-1,0.9360016584396362,0.9370112419128418,0.251810222864151,0.2508055567741394,0.9398453235626221,0.9421103000640869,0.2108326107263565,0.2071717083454132
2800,168779,-1,0.9359956979751587,0.9369988441467285,0.25181809067726135,0.2508136034011841,0.9400585293769836,0.9422303438186646,0.21104514598846436,0.2074061930179596
2801,156349,-1,0.9360904693603516,0.9370887875556946,0.2518136501312256,0.2508111596107483,0.9399933815002441,0.9420976042747498,0.21112622320652008,0.20749205350875854
2802,67179,-1,0.9360786080360413,0.9370702505111694,0.25182366371154785,0.25082144141197205,0.9400585293769836,0.9421754479408264,0.21095196902751923,0.2073267698287964
2803,42543,-1,0.9361082315444946,0.9370999932289124,0.25182056427001953,0.2508200407028198,0.9401947855949402,0.9423196315765381,0.2107100486755371,0.207066148519516
2804,12509,-1,0.9360964298248291,0.9370936155319214,0.25132274627685547,0.25031593441963196,0.9400230050086975,0.9422891736030579,0.21100260317325592,0.2072848528623581
2805,42879,-1,0.9360904693603516,0.9370872378349304,0.25182005763053894,0.25082269310951233,0.9400526285171509,0.9423069357872009,0.2106403410434723,0.20694945752620697
2806,131731,-1,0.9360727071762085,0.9370747804641724,0.25181150436401367,0.2508167326450348,0.9397920370101929,0.9420717358589172,0.21077096462249756,0.20704281330108643
2807,166952,-1,0.9360312819480896,0.9370322823524475,0.2518148720264435,0.2508213222026825,0.9396676421165466,0.9419329166412354,0.21086858212947845,0.20715492963790894
2808,146129,-1,0.9360134601593018,0.9370198845863342,0.25182563066482544,0.25082752108573914,0.9397979378700256,0.9419566988945007,0.21085534989833832,0.20716892182826996
2809,100919,-1,0.9361141920089722,0.9371218085289001,0.25182223320007324,0.25082334876060486,0.9398749470710754,0.942064642906189,0.21112476289272308,0.20742185413837433
2810,56482,-1,0.9360964298248291,0.9370913505554199,0.2518153786659241,0.25081807374954224,0.9394248127937317,0.9416428804397583,0.21126486361026764,0.20757412910461426
2811,55727,-1,0.9361319541931152,0.9371331334114075,0.25180667638778687,0.2508090138435364,0.9396262168884277,0.9416787028312683,0.21115835011005402,0.20757031440734863
2812,35750,-1,0.936137855052948,0.9371387362480164,0.25180739164352417,0.2508096694946289,0.9401651620864868,0.94208163022995,0.2112899124622345,0.20769642293453217
2813,153131,-1,0.9361200928688049,0.9371203184127808,0.2518100440502167,0.25081291794776917,0.9397742748260498,0.9417923092842102,0.21094222366809845,0.20734551548957825
2814,16706,-1,0.9361497163772583,0.937156081199646,0.2518129050731659,0.25081712007522583,0.9400762915611267,0.942111074924469,0.21100690960884094,0.2073442041873932
2815,94000,-1,0.9360549449920654,0.937053382396698,0.2518261671066284,0.25083059072494507,0.9404494166374207,0.9425081610679626,0.21106620132923126,0.20739002525806427
2816,76400,-1,0.9361082315444946,0.9371011257171631,0.25182417035102844,0.2508288025856018,0.9401059150695801,0.9420983195304871,0.21117916703224182,0.20756295323371887
2817,43108,-1,0.9361023306846619,0.9370947480201721,0.2518213093280792,0.2508249580860138,0.9403250813484192,0.942380964756012,0.21116873621940613,0.20757286250591278
2818,150416,-1,0.9360904693603516,0.9370943903923035,0.25183945894241333,0.2508339285850525,0.9403013586997986,0.9424107670783997,0.210711270570755,0.20703494548797607
2819,137818,-1,0.9361200928688049,0.9371179938316345,0.25182828307151794,0.2508234977722168,0.9398038983345032,0.9419587850570679,0.21102377772331238,0.20735038816928864
2820,100857,-1,0.936137855052948,0.9371236562728882,0.2518234848976135,0.2508186399936676,0.9395847320556641,0.9417116045951843,0.21134735643863678,0.2076644003391266
2821,79579,-1,0.9361200928688049,0.9371112585067749,0.2518257796764374,0.25082147121429443,0.9396795034408569,0.9418497681617737,0.2116387039422989,0.2079336941242218
2822,111721,-1,0.936137855052948,0.9371349811553955,0.25182226300239563,0.25081875920295715,0.9403132200241089,0.9425358176231384,0.21106454730033875,0.20736636221408844
2823,96718,-1,0.9361259937286377,0.9371225237846375,0.25182488560676575,0.2508201003074646,0.9401118755340576,0.9422223567962646,0.21109993755817413,0.20742404460906982
2824,41066,-1,0.9361733794212341,0.9371703267097473,0.25132831931114197,0.250315397977829,0.9402243494987488,0.9424026608467102,0.21116089820861816,0.20747718214988708
2825,108070,-1,0.9361615777015686,0.937157928943634,0.25133413076400757,0.2503220736980438,0.9406330585479736,0.942721426486969,0.21077650785446167,0.20714393258094788
2826,33964,-1,0.9361615777015686,0.9371515512466431,0.25133025646209717,0.25032058358192444,0.9412667155265808,0.9432870745658875,0.21025894582271576,0.20674313604831696
