,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3176,13192,-1,0.9227530360221863,0.9233368039131165,0.31556639075279236,0.31529736518859863,0.967574417591095,0.9674063920974731,1.4197688102722168,1.443477749824524
3177,81951,-1,0.9227707982063293,0.9233604669570923,0.315561980009079,0.3152896761894226,0.9675566554069519,0.9673880934715271,1.4180991649627686,1.4417762756347656
3178,73090,-1,0.9228063225746155,0.9233962297439575,0.3155391812324524,0.3152661621570587,0.9674915075302124,0.9673275351524353,1.4170174598693848,1.4406887292861938
3179,166986,-1,0.9228181838989258,0.9234078526496887,0.315583735704422,0.31531381607055664,0.9675151705741882,0.9673454165458679,1.4180692434310913,1.4417684078216553
3180,8428,-1,0.9228240847587585,0.9234133958816528,0.3161023259162903,0.3158419728279114,0.9674796462059021,0.9673150777816772,1.4195951223373413,1.4433341026306152
3181,80848,-1,0.922812283039093,0.9234068989753723,0.31610554456710815,0.3158470392227173,0.9674974083900452,0.9673329591751099,1.417926549911499,1.441640019416809
3182,64452,-1,0.9228004217147827,0.9233884215354919,0.3160979747772217,0.31584060192108154,0.9675388932228088,0.967369019985199,1.419278621673584,1.4430259466171265
3183,1891,-1,0.922758936882019,0.9233517050743103,0.31608372926712036,0.31582698225975037,0.9675270318984985,0.9673567414283752,1.421279788017273,1.4450762271881104
3184,30833,-1,0.9228359460830688,0.9234296679496765,0.31653568148612976,0.3162882626056671,0.9675329923629761,0.9673625826835632,1.4206875562667847,1.4444814920425415
3185,166297,-1,0.922812283039093,0.923405110836029,0.3165380358695984,0.31629055738449097,0.9675270318984985,0.9673563838005066,1.4201804399490356,1.4439725875854492
3186,25996,-1,0.9228359460830688,0.9234347939491272,0.3160196542739868,0.3157634735107422,0.9674974083900452,0.9673259854316711,1.4185826778411865,1.4423489570617676
3187,61447,-1,0.9227767586708069,0.9233800172805786,0.31603771448135376,0.31577977538108826,0.9675211310386658,0.9673499464988708,1.4189759492874146,1.4427592754364014
3188,87280,-1,0.9227885603904724,0.9233976602554321,0.31604164838790894,0.3157852292060852,0.9675625562667847,0.9673919677734375,1.4178969860076904,1.4416694641113281
3189,149919,-1,0.9227767586708069,0.9233851432800293,0.31604307889938354,0.3157872259616852,0.967592179775238,0.9674219489097595,1.4167258739471436,1.4404833316802979
3190,163693,-1,0.9227707982063293,0.9233786463737488,0.316053181886673,0.315798282623291,0.9676040410995483,0.9674277901649475,1.4161827564239502,1.4399323463439941
3191,140206,-1,0.9226997494697571,0.9233057498931885,0.3165736794471741,0.3163270950317383,0.9676395654678345,0.9674577116966248,1.4157955646514893,1.4395428895950317
3192,102153,-1,0.9227530360221863,0.923347532749176,0.3160906732082367,0.31583696603775024,0.9675803184509277,0.9673972129821777,1.4163868427276611,1.4401546716690063
3193,154208,-1,0.9227826595306396,0.9233832359313965,0.3166211247444153,0.31638073921203613,0.9676040410995483,0.9674211144447327,1.416256070137024,1.4400306940078735
3194,91845,-1,0.922812283039093,0.9234068989753723,0.31661108136177063,0.3163689374923706,0.9675507545471191,0.967366635799408,1.4152734279632568,1.439038872718811
3195,4645,-1,0.9227648973464966,0.9233582019805908,0.3160973787307739,0.3158465027809143,0.9676040410995483,0.9674206972122192,1.4152891635894775,1.4390662908554077
3196,89320,-1,0.9228063225746155,0.9233999848365784,0.31613612174987793,0.31585773825645447,0.9676218032836914,0.9674386382102966,1.417028784751892,1.4408472776412964
3197,51052,-1,0.922758936882019,0.9233391880989075,0.3161100447177887,0.31583306193351746,0.967592179775238,0.9674022793769836,1.415832281112671,1.4396382570266724
3198,75386,-1,0.9227056503295898,0.923290491104126,0.3166255056858063,0.3163585364818573,0.9675981402397156,0.9674081206321716,1.4169576168060303,1.4407942295074463
3199,150702,-1,0.9227175116539001,0.9233201742172241,0.31664764881134033,0.3163813352584839,0.9675803184509277,0.9673898220062256,1.4169915914535522,1.4408373832702637
3200,124957,-1,0.9227648973464966,0.9233559370040894,0.3166603446006775,0.31639546155929565,0.9676454663276672,0.9674559831619263,1.4188134670257568,1.442701816558838
3201,70669,-1,0.922812283039093,0.9234097599983215,0.3166540265083313,0.31639227271080017,0.9676514267921448,0.9674618244171143,1.4197945594787598,1.4437122344970703
3202,78739,-1,0.9228537082672119,0.9234455227851868,0.3166566789150238,0.31639692187309265,0.9676218032836914,0.9674314260482788,1.4191889762878418,1.4431052207946777
3203,8613,-1,0.9228063225746155,0.9233967661857605,0.31721261143684387,0.3169665038585663,0.9676277041435242,0.9674372673034668,1.4198287725448608,1.4437638521194458
3204,13455,-1,0.9228774309158325,0.9234868288040161,0.31728214025497437,0.317009299993515,0.9675507545471191,0.967352569103241,1.4204909801483154,1.4444509744644165
3205,139528,-1,0.9228478074073792,0.9234561920166016,0.31727010011672974,0.3170004189014435,0.9676099419593811,0.9674127101898193,1.4211223125457764,1.4451026916503906
3206,53505,-1,0.9229129552841187,0.9235220551490784,0.31727135181427,0.31700220704078674,0.9675981402397156,0.9674004912376404,1.4206253290176392,1.4446048736572266
3207,139448,-1,0.9228951930999756,0.9235035181045532,0.3172578513622284,0.3169902563095093,0.9676040410995483,0.9674123525619507,1.421618938446045,1.445626139640808
3208,65398,-1,0.9228300452232361,0.9234366416931152,0.3172599673271179,0.3169940114021301,0.9675685167312622,0.9673699140548706,1.4201397895812988,1.4441275596618652
3209,151478,-1,0.9228655695915222,0.9234724640846252,0.31725919246673584,0.31699302792549133,0.9675803184509277,0.967387855052948,1.421148657798767,1.4451627731323242
3210,16037,-1,0.9228833317756653,0.9234901070594788,0.31725242733955383,0.3169887065887451,0.967574417591095,0.9673815965652466,1.4205235242843628,1.444533348083496
3211,103640,-1,0.9228596687316895,0.9234594702720642,0.31726235151290894,0.3170013725757599,0.9675862789154053,0.9673935174942017,1.4205474853515625,1.4445661306381226
3212,82956,-1,0.9228833317756653,0.9234891533851624,0.31778886914253235,0.31753984093666077,0.9675685167312622,0.9673691391944885,1.4211609363555908,1.445198893547058
3213,149068,-1,0.9228951930999756,0.9235007762908936,0.31779298186302185,0.3175416588783264,0.9675033688545227,0.9673085808753967,1.4223722219467163,1.4464402198791504
3214,10741,-1,0.9229307174682617,0.9235244393348694,0.3177855908870697,0.3175380825996399,0.9675033688545227,0.9673023819923401,1.4239851236343384,1.448094129562378
3215,162261,-1,0.9229543805122375,0.9235541224479675,0.31827467679977417,0.3180374801158905,0.9674856066703796,0.9672840237617493,1.4244697093963623,1.4485968351364136
3216,58286,-1,0.9229543805122375,0.9235537052154541,0.31827542185783386,0.3180391192436218,0.9675033688545227,0.9673019647598267,1.4239634275436401,1.4480901956558228
3217,135560,-1,0.9229307174682617,0.9235290884971619,0.3182905614376068,0.3180543780326843,0.9675270318984985,0.9673319458961487,1.424400806427002,1.448543906211853
3218,131854,-1,0.922871470451355,0.9234803318977356,0.31827613711357117,0.31804561614990234,0.9675270318984985,0.9673256874084473,1.424436330795288,1.4485902786254883
3219,115363,-1,0.9228596687316895,0.9234557151794434,0.31828129291534424,0.3180508613586426,0.9675981402397156,0.9674039483070374,1.4253867864608765,1.449566125869751
3220,101994,-1,0.9227530360221863,0.9233587384223938,0.3182973563671112,0.3180626630783081,0.9675625562667847,0.9673675894737244,1.4232606887817383,1.4474074840545654
3221,40178,-1,0.9227826595306396,0.923394501209259,0.31829455494880676,0.31805679202079773,0.9675685167312622,0.9673734307289124,1.423200249671936,1.4473519325256348
3222,27032,-1,0.9228181838989258,0.9234241843223572,0.3182968199253082,0.3180597126483917,0.9675862789154053,0.9673852920532227,1.4238430261611938,1.448003888130188
3223,118518,-1,0.9228004217147827,0.923405647277832,0.31829407811164856,0.31805911660194397,0.967592179775238,0.9673911333084106,1.423250675201416,1.4474092721939087
3224,121237,-1,0.9228004217147827,0.923405647277832,0.31829407811164856,0.31805911660194397,0.967592179775238,0.9673911333084106,1.423250675201416,1.4474092721939087
3225,41799,-1,0.922812283039093,0.9234172105789185,0.31829485297203064,0.3180610239505768,0.967574417591095,0.9673788547515869,1.4223382472991943,1.4464900493621826
3226,39440,-1,0.9226464629173279,0.9232357144355774,0.3172580897808075,0.31700512766838074,0.9675685167312622,0.9673725962638855,1.4223217964172363,1.4464819431304932
3227,85251,-1,0.9227116107940674,0.9233136773109436,0.3183087706565857,0.3180716633796692,0.9676099419593811,0.9674146771430969,1.424219012260437,1.44842529296875
3228,96947,-1,0.9227234125137329,0.9233253002166748,0.31831538677215576,0.3180803656578064,0.9676159024238586,0.9674204587936401,1.4232457876205444,1.4474425315856934
3229,2663,-1,0.9227352738380432,0.9233368635177612,0.3178151845932007,0.3175681531429291,0.9676277041435242,0.9674323201179504,1.421708345413208,1.4458844661712646
3230,56320,-1,0.9227352738380432,0.9233368635177612,0.3178151845932007,0.3175681531429291,0.9676277041435242,0.9674323201179504,1.421708345413208,1.4458844661712646
3231,83717,-1,0.9227648973464966,0.9233666062355042,0.3178171217441559,0.31756433844566345,0.9675981402397156,0.9674019813537598,1.4243810176849365,1.4486161470413208
3232,81021,-1,0.9227707982063293,0.923372209072113,0.31723299622535706,0.3169730305671692,0.9676514267921448,0.9674561619758606,1.4215455055236816,1.445736050605774
3233,165765,-1,0.9227707982063293,0.9233778119087219,0.31783390045166016,0.3175874352455139,0.9676573276519775,0.9674620032310486,1.4220689535140991,1.4462778568267822
3234,101834,-1,0.9228063225746155,0.9234135150909424,0.31725355982780457,0.3169991374015808,0.9676277041435242,0.9674316048622131,1.4210728406906128,1.4452704191207886
3235,27587,-1,0.9227707982063293,0.9233828783035278,0.3172522783279419,0.3170018494129181,0.9676218032836914,0.9674253463745117,1.4232285022735596,1.4474775791168213
3236,127744,-1,0.9227767586708069,0.9233824014663696,0.3166539669036865,0.31639423966407776,0.9676218032836914,0.9674191474914551,1.4237701892852783,1.4480363130569458
3237,65120,-1,0.9228359460830688,0.9234423041343689,0.31666022539138794,0.3164033591747284,0.9676218032836914,0.967418909072876,1.4242459535598755,1.4485284090042114
3238,9630,-1,0.9227234125137329,0.9233271479606628,0.31666383147239685,0.31640544533729553,0.9676573276519775,0.9674549102783203,1.422219157218933,1.446473240852356
3239,120770,-1,0.9227530360221863,0.9233508110046387,0.3166748583316803,0.3164176642894745,0.9676218032836914,0.9674184918403625,1.4227501153945923,1.447021484375
3240,104248,-1,0.9227293729782104,0.9233322739601135,0.31666669249534607,0.31641271710395813,0.9676218032836914,0.9674183130264282,1.425967812538147,1.4503107070922852
3241,32584,-1,0.9228478074073792,0.923446536064148,0.3166428804397583,0.3163944184780121,0.9676514267921448,0.967448353767395,1.4255067110061646,1.4498504400253296
3242,127339,-1,0.9228359460830688,0.9234340190887451,0.3166307210922241,0.31638503074645996,0.9676395654678345,0.9674360752105713,1.424788236618042,1.4491268396377563
3243,43323,-1,0.9227767586708069,0.9233791828155518,0.3166787922382355,0.31642135977745056,0.9676454663276672,0.9674479365348816,1.425392508506775,1.4497472047805786
3244,98390,-1,0.9227116107940674,0.9233123064041138,0.31667909026145935,0.3164229393005371,0.9677106142044067,0.967514157295227,1.42377507686615,1.4481079578399658
3245,17020,-1,0.92279452085495,0.9233963489532471,0.3166924715042114,0.31643304228782654,0.9676750898361206,0.9674777388572693,1.4226492643356323,1.4469695091247559
3246,115366,-1,0.9227175116539001,0.9233174324035645,0.31619498133659363,0.3159247636795044,0.9676750898361206,0.9674775004386902,1.424727439880371,1.4490960836410522
3247,40523,-1,0.9226464629173279,0.9232626557350159,0.317263662815094,0.3170190751552582,0.9676988124847412,0.9675014615058899,1.4257614612579346,1.4501607418060303
3248,129330,-1,0.922681987285614,0.9232983589172363,0.3177608549594879,0.3175281286239624,0.9676691889762878,0.9674710631370544,1.4262793064117432,1.4506943225860596
3249,47225,-1,0.922681987285614,0.9232983589172363,0.3177608549594879,0.3175281286239624,0.9676691889762878,0.9674710631370544,1.4262793064117432,1.4506943225860596
3250,112257,-1,0.9227352738380432,0.9233402013778687,0.3172526955604553,0.3170115053653717,0.9677106142044067,0.9675132036209106,1.4236512184143066,1.4480254650115967
3251,149301,-1,0.9227293729782104,0.9233397841453552,0.3177531659603119,0.3175206482410431,0.9676869511604309,0.9674888253211975,1.423677682876587,1.4480602741241455
3252,97783,-1,0.9226582646369934,0.9232668280601501,0.31775394082069397,0.3175210952758789,0.9676869511604309,0.9674886465072632,1.424213171005249,1.4486163854599
3253,152337,-1,0.9227471351623535,0.9233448505401611,0.31775349378585815,0.31752312183380127,0.9676988124847412,0.9675005078315735,1.4237260818481445,1.4481287002563477
3254,1896,-1,0.9226760268211365,0.9232659339904785,0.3177598714828491,0.31752991676330566,0.967704713344574,0.9675063490867615,1.4236849546432495,1.4480911493301392
3255,137655,-1,0.9226701259613037,0.9232654571533203,0.31779515743255615,0.3175637423992157,0.9677520990371704,0.9675423502922058,1.424145221710205,1.4485677480697632
3256,76812,-1,0.9226168394088745,0.9232046008110046,0.3177536129951477,0.3175216317176819,0.9677106142044067,0.9675119519233704,1.423601508140564,1.448022723197937
3257,61323,-1,0.9226346015930176,0.9232282638549805,0.3177640438079834,0.31753337383270264,0.9677579998970032,0.9675600528717041,1.424137830734253,1.4485760927200317
3258,81217,-1,0.9227056503295898,0.9232942461967468,0.31834402680397034,0.3181263208389282,0.9677343368530273,0.9675357341766357,1.424637794494629,1.449093222618103
3259,43003,-1,0.9227056503295898,0.9232877492904663,0.3182391822338104,0.31802207231521606,0.9677343368530273,0.9675295352935791,1.4251331090927124,1.4496084451675415
3260,81466,-1,0.9227234125137329,0.9233053922653198,0.3182486295700073,0.3180336654186249,0.967722475528717,0.9675232768058777,1.423133134841919,1.44757878780365
3261,162413,-1,0.9226405024528503,0.9232022762298584,0.3177642822265625,0.3175368309020996,0.9677579998970032,0.967559278011322,1.423792839050293,1.448259711265564
3262,164888,-1,0.9226878881454468,0.9232561588287354,0.3182877004146576,0.3180718421936035,0.9677402377128601,0.9675349593162537,1.4243048429489136,1.4487905502319336
3263,126863,-1,0.9226523637771606,0.9232134222984314,0.318349152803421,0.31813573837280273,0.967722475528717,0.9675226807594299,1.4243258237838745,1.4488224983215332
3264,8770,-1,0.922681987285614,0.9232370853424072,0.3183695077896118,0.3181561231613159,0.9677461981773376,0.9675405621528625,1.4260488748550415,1.4505864381790161
3265,42562,-1,0.9226878881454468,0.9232487082481384,0.3183818459510803,0.318170428276062,0.9677106142044067,0.9675041437149048,1.4254579544067383,1.449993371963501
3266,89275,-1,0.9226997494697571,0.9232543110847473,0.3188910484313965,0.3186892867088318,0.9677283763885498,0.9675281643867493,1.4276397228240967,1.4522250890731812
3267,61024,-1,0.9226760268211365,0.9232357740402222,0.3183715045452118,0.31815895438194275,0.9677165746688843,0.9675037860870361,1.4288305044174194,1.453444242477417
3268,161737,-1,0.9226405024528503,0.9232050776481628,0.31840062141418457,0.3181866705417633,0.9677165746688843,0.9675156474113464,1.4266246557235718,1.4512083530426025
3269,55040,-1,0.9226523637771606,0.9232227206230164,0.3183864653110504,0.3181736469268799,0.9677165746688843,0.967509388923645,1.427130937576294,1.4517337083816528
3270,154402,-1,0.9226582646369934,0.9232343435287476,0.3184061348438263,0.3181905150413513,0.9677343368530273,0.9675273299217224,1.4250860214233398,1.4496557712554932
3271,24472,-1,0.9226346015930176,0.9232157468795776,0.3183940052986145,0.31817957758903503,0.967722475528717,0.9675150513648987,1.4251261949539185,1.4497063159942627
3272,71593,-1,0.9226937890052795,0.9232635498046875,0.3184024691581726,0.3181888461112976,0.9676928520202637,0.9674906730651855,1.4240456819534302,1.448612928390503
3273,64059,-1,0.92262864112854,0.9232088327407837,0.31781885027885437,0.31759193539619446,0.9677461981773376,0.9675449132919312,1.4228856563568115,1.4474077224731445
