,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1001,85580,7.144950359361246e-05,0.8775230050086975,0.8821367025375366,0.3839304745197296,0.3684886395931244,0.8873365521430969,0.8872127532958984,0.36261293292045593,0.3630218803882599
1002,45745,7.142440881580114e-05,0.8775052428245544,0.882124125957489,0.3839353919029236,0.36848878860473633,0.8873010277748108,0.8871763348579407,0.3626251518726349,0.363033264875412
1003,3643,7.142170215956867e-05,0.8775348663330078,0.8821591734886169,0.38395264744758606,0.36850178241729736,0.8873247504234314,0.8871995210647583,0.3621223568916321,0.3625293970108032
1004,89147,7.142466347431764e-05,0.8775585293769836,0.8821882009506226,0.3839840888977051,0.3685257136821747,0.8873069882392883,0.8871809840202332,0.36212295293807983,0.36253196001052856
1005,165726,7.137177453842014e-05,0.8774815797805786,0.8821160197257996,0.3840227723121643,0.36854881048202515,0.8873365521430969,0.8872100710868835,0.36213159561157227,0.36254003643989563
1006,91430,7.137619832064956e-05,0.8774815797805786,0.8821212649345398,0.3840416371822357,0.3685483932495117,0.8873247504234314,0.8871974945068359,0.36214131116867065,0.3625509440898895
1007,145901,7.14706548023969e-05,0.8774400949478149,0.882084846496582,0.38406670093536377,0.36857035756111145,0.8873720765113831,0.887244462966919,0.3626521825790405,0.3630649447441101
1008,64287,7.138390355976298e-05,0.877457857131958,0.8821079730987549,0.384096622467041,0.3685864806175232,0.8873661756515503,0.8872378468513489,0.36215102672576904,0.3625625669956207
1009,67476,7.207586168078706e-05,0.877457857131958,0.8821132183074951,0.384117066860199,0.36859264969825745,0.8874017000198364,0.8872728943824768,0.36213937401771545,0.3625529706478119
1010,110386,7.139005174394697e-05,0.8774637579917908,0.8821244239807129,0.38414984941482544,0.3685958981513977,0.8873839378356934,0.8872543573379517,0.36214959621429443,0.36256447434425354
1011,1785,7.136142812669277e-05,0.8774933815002441,0.8821535110473633,0.38415729999542236,0.3686044216156006,0.8873839378356934,0.8872537016868591,0.3621560335159302,0.3625686764717102
1012,134351,7.133563485695049e-05,0.8774519562721252,0.8821229934692383,0.3837094008922577,0.3681354522705078,0.8873602747917175,0.8872291445732117,0.362156480550766,0.36257097125053406
1013,15681,7.130226731533185e-05,0.8774104714393616,0.8820865154266357,0.38373059034347534,0.36815276741981506,0.8873839378356934,0.8872523307800293,0.3637060225009918,0.3641319274902344
1014,124261,7.128497964004055e-05,0.8774282336235046,0.8821097612380981,0.38374409079551697,0.36815646290779114,0.8873720765113831,0.8872398138046265,0.3637191653251648,0.36414358019828796
1015,50814,7.134862244129181e-05,0.8774045705795288,0.8820852041244507,0.3837863504886627,0.3681815266609192,0.88735431432724,0.8872212767601013,0.3637320101261139,0.3641546070575714
1016,45158,7.128794823074713e-05,0.8773512840270996,0.8820308446884155,0.3838046193122864,0.3681968152523041,0.8873069882392883,0.8871729373931885,0.363735169172287,0.36415988206863403
1017,35928,7.126144191715866e-05,0.8773690462112427,0.8820539712905884,0.3838249444961548,0.36820653080940247,0.8873661756515503,0.8872318267822266,0.3637256324291229,0.36415281891822815
1018,159128,7.1217909862753e-05,0.8774223327636719,0.8821069002151489,0.3838416039943695,0.3682173192501068,0.8873661756515503,0.8872311115264893,0.3637230098247528,0.36415231227874756
1019,3659,7.123253453755751e-05,0.8774164319038391,0.8821002244949341,0.38385435938835144,0.3682290315628052,0.8873187899589539,0.8871827721595764,0.3637259006500244,0.36415615677833557
1020,26204,7.12047767592594e-05,0.8773986101150513,0.8820875883102417,0.38389328122138977,0.36825743317604065,0.8873187899589539,0.8871821165084839,0.36371633410453796,0.364148885011673
1021,75300,7.281240687007084e-05,0.8773808479309082,0.8820750117301941,0.38442519307136536,0.3687794804573059,0.8873365521430969,0.887199342250824,0.36372125148773193,0.36415526270866394
1022,81267,7.919846393633634e-05,0.8774045705795288,0.8821040987968445,0.3844388425350189,0.3687874972820282,0.887277364730835,0.887139081954956,0.363720566034317,0.3641560971736908
1023,58111,7.174029451562092e-05,0.8773986101150513,0.8821033835411072,0.38445451855659485,0.3687940537929535,0.8873010277748108,0.8871622085571289,0.3637198805809021,0.3641570210456848
1024,150549,7.117094355635345e-05,0.8773512840270996,0.8820609450340271,0.3839845061302185,0.3683064579963684,0.8873187899589539,0.887179434299469,0.3637271821498871,0.364164799451828
1025,52723,7.114678010111675e-05,0.8774104714393616,0.8821198344230652,0.38400182127952576,0.36832326650619507,0.8873069882392883,0.8871667981147766,0.36422908306121826,0.36467111110687256
1026,7935,7.128730794647709e-05,0.8773927092552185,0.8821071982383728,0.38401150703430176,0.3683251738548279,0.8873010277748108,0.8871601819992065,0.3642250895500183,0.3646687865257263
1027,98934,7.113625906640664e-05,0.8774223327636719,0.8821422457695007,0.3840302526950836,0.36833226680755615,0.887295126914978,0.8871535658836365,0.3642367720603943,0.3646801710128784
1028,111394,7.114173786249012e-05,0.8774400949478149,0.8821654319763184,0.38404056429862976,0.36833471059799194,0.887277364730835,0.8871350288391113,0.36424189805984497,0.3646858036518097
1029,80391,7.112522871466354e-05,0.8774164319038391,0.8821408748626709,0.38405856490135193,0.3683527410030365,0.8873069882392883,0.8871641755104065,0.3642427325248718,0.3646882474422455
1030,74756,7.11066386429593e-05,0.8774104714393616,0.8821342587471008,0.3840315341949463,0.36832037568092346,0.8872596025466919,0.8871217966079712,0.364263653755188,0.36470627784729004
1031,35105,7.109394937288016e-05,0.8773927092552185,0.8821216225624084,0.3840509057044983,0.36833271384239197,0.8872596025466919,0.8871210813522339,0.3642725348472595,0.36471685767173767
1032,88181,7.103649841155857e-05,0.8774045705795288,0.8821387887001038,0.38409173488616943,0.36836186051368713,0.8873010277748108,0.8871621489524841,0.36427029967308044,0.3647159934043884
1033,101536,7.102016388671473e-05,0.877327561378479,0.8820605874061584,0.38411611318588257,0.36836832761764526,0.8873425126075745,0.8872031569480896,0.3642716407775879,0.3647187054157257
1034,18581,7.101675873855129e-05,0.8772742748260498,0.8820182085037231,0.3841434419155121,0.36839064955711365,0.8873365521430969,0.8871965408325195,0.36426907777786255,0.3647186756134033
1035,136917,7.1023176133167e-05,0.8771854043006897,0.8819340467453003,0.38414233922958374,0.3683846890926361,0.8873602747917175,0.8872196674346924,0.36427924036979675,0.3647283613681793
1036,97245,7.098089554347098e-05,0.8771736025810242,0.881933331489563,0.38414719700813293,0.3683891296386719,0.8873898983001709,0.8872488141059875,0.36428824067115784,0.36473703384399414
1037,48182,7.097960042301565e-05,0.8772209882736206,0.8819862604141235,0.38418617844581604,0.36841461062431335,0.8873957991600037,0.8872600793838501,0.36430269479751587,0.36474913358688354
1038,97581,7.09291998646222e-05,0.8772446513175964,0.8820153474807739,0.38420289754867554,0.3684309422969818,0.8873957991600037,0.8872593641281128,0.3643017113208771,0.3647492229938507
1039,49225,7.087837730068713e-05,0.8772742748260498,0.8820504546165466,0.38421592116355896,0.36844030022621155,0.8873957991600037,0.887258768081665,0.36430445313453674,0.36475297808647156
1040,142588,7.084226672304794e-05,0.8772387504577637,0.8820199370384216,0.3837265074253082,0.36795419454574585,0.8873839378356934,0.8872461915016174,0.36430931091308594,0.36475834250450134
1041,31483,7.093621388776228e-05,0.8772742748260498,0.8820609450340271,0.38372740149497986,0.3679400086402893,0.8873602747917175,0.88722163438797,0.3643115758895874,0.3647593855857849
1042,81021,7.083432137733325e-05,0.8772920370101929,0.8820840716362,0.38375112414360046,0.3679482638835907,0.8873306512832642,0.8871911764144897,0.3643038868904114,0.3647536039352417
1043,64607,7.084134995238855e-05,0.8772327899932861,0.8820357322692871,0.38377732038497925,0.36796724796295166,0.8873069882392883,0.8871666789054871,0.3643055260181427,0.36475732922554016
1044,99340,7.081578951328993e-05,0.8772387504577637,0.8820409774780273,0.38377606868743896,0.36796706914901733,0.8873069882392883,0.8871659636497498,0.36381375789642334,0.3642628788948059
1045,113550,7.077969348756596e-05,0.8772150278091431,0.8820223808288574,0.383791983127594,0.36797595024108887,0.8872891664505005,0.8871474266052246,0.3638256788253784,0.3642757534980774
1046,33353,7.094278407748789e-05,0.8772565126419067,0.8820633888244629,0.3837926983833313,0.367972731590271,0.8873247504234314,0.8871824741363525,0.36383146047592163,0.36428242921829224
1047,20837,7.074164022924379e-05,0.8772742748260498,0.8820865154266357,0.3838105797767639,0.3679690361022949,0.8872714042663574,0.8871281743049622,0.36383792757987976,0.36428967118263245
1048,143190,7.491014548577368e-05,0.8773038983345032,0.8821156024932861,0.38324663043022156,0.36740222573280334,0.8872655034065247,0.8871215581893921,0.3638409674167633,0.36429354548454285
1049,55712,7.417845336021855e-05,0.877197265625,0.8820135593414307,0.3832786977291107,0.3674277365207672,0.8872358798980713,0.8870911002159119,0.3638528287410736,0.3643043637275696
1050,112578,7.074619497871026e-05,0.8771558403968811,0.8819711804389954,0.3833038806915283,0.36743712425231934,0.887277364730835,0.8871321678161621,0.3638603389263153,0.36431193351745605
1051,21667,7.077029295032844e-05,0.8771498799324036,0.8819705247879028,0.38333168625831604,0.36744850873947144,0.887295126914978,0.8871493935585022,0.363870233297348,0.3643225431442261
1052,105043,7.070287392707542e-05,0.8771262168884277,0.8819519281387329,0.38285624980926514,0.3669601082801819,0.8873010277748108,0.8871546387672424,0.36386698484420776,0.3643212914466858
1053,51936,7.070516585372388e-05,0.8771262168884277,0.8819571733474731,0.38336822390556335,0.3674686551094055,0.8873187899589539,0.8871718645095825,0.3638734519481659,0.3643301725387573
1054,43064,7.068979175528511e-05,0.8771558403968811,0.8819922208786011,0.3833790421485901,0.3674702048301697,0.8872891664505005,0.8871414065361023,0.3643656373023987,0.3648267984390259
1055,30077,7.066164107527584e-05,0.8771143555641174,0.8819557428359985,0.38388699293136597,0.36798033118247986,0.8873069882392883,0.8871585726737976,0.36433976888656616,0.36480429768562317
1056,132974,7.063375960569829e-05,0.8771439790725708,0.8819907903671265,0.3839073181152344,0.3679879307746887,0.8873069882392883,0.8871579170227051,0.3638380169868469,0.3643016517162323
1057,125194,7.060331699904054e-05,0.8771262168884277,0.8819781541824341,0.38391557335853577,0.36798346042633057,0.8873187899589539,0.8871691226959229,0.36334145069122314,0.36380359530448914
1058,139476,7.06076534697786e-05,0.877138078212738,0.8819953203201294,0.38394439220428467,0.3680000603199005,0.887295126914978,0.8871446251869202,0.36334559321403503,0.36380690336227417
1059,98371,7.061495125526562e-05,0.8770610690116882,0.8819231390953064,0.3839513659477234,0.36800119280815125,0.8873247504234314,0.8871738314628601,0.3638301491737366,0.3642966151237488
1060,105949,7.061616634018719e-05,0.8770314455032349,0.8818926811218262,0.38395601511001587,0.36800429224967957,0.8873306512832642,0.8871790766716003,0.3633231520652771,0.3637881278991699
1061,40577,7.058425399009138e-05,0.8770314455032349,0.8818919658660889,0.3839656412601471,0.3680107295513153,0.8873425126075745,0.8871903419494629,0.3633105456829071,0.3637780547142029
1062,126834,7.054510933812708e-05,0.8770433068275452,0.8819091320037842,0.3839987814426422,0.36802607774734497,0.8873484134674072,0.8871955871582031,0.36332282423973083,0.36378905177116394
1063,21477,7.076040492393076e-05,0.8770255446434021,0.8818964958190918,0.3840257525444031,0.36803317070007324,0.8873187899589539,0.8871710896492004,0.36335936188697815,0.3638176918029785
1064,122991,7.051967259030789e-05,0.8769544363021851,0.8818302154541016,0.38402947783470154,0.36802417039871216,0.8872714042663574,0.8871287107467651,0.36389589309692383,0.36435019969940186
1065,158088,7.052595174172893e-05,0.8769959211349487,0.881871223449707,0.3845839202404022,0.36859485507011414,0.887224018573761,0.8870862722396851,0.36391156911849976,0.36436352133750916
1066,6814,7.476480823243037e-05,0.8769840598106384,0.8818645477294922,0.38458940386772156,0.36859869956970215,0.8872714042663574,0.8871333003044128,0.3639202415943146,0.36437395215034485
1067,33295,7.05029015080072e-05,0.8769959211349487,0.88187575340271,0.38457050919532776,0.36858007311820984,0.8872536420822144,0.8871147036552429,0.3639225363731384,0.36437830328941345
1068,154843,7.04940248397179e-05,0.8769544363021851,0.8818393349647522,0.3845975995063782,0.36859390139579773,0.887277364730835,0.8871379494667053,0.3639216721057892,0.3643786609172821
1069,168813,7.048562110867351e-05,0.877007782459259,0.8818982243537903,0.38460439443588257,0.36859452724456787,0.887224018573761,0.8870836496353149,0.36392560601234436,0.36438828706741333
1070,89322,7.106902921805158e-05,0.8770195841789246,0.8819153904914856,0.38462936878204346,0.368617445230484,0.8871944546699524,0.8870531320571899,0.36393722891807556,0.36439886689186096
1071,71925,7.057919719954953e-05,0.8769485354423523,0.8818491101264954,0.3846321105957031,0.3686172664165497,0.8871115446090698,0.8869749903678894,0.3639494776725769,0.36440619826316833
1072,72465,7.045541133265942e-05,0.876936674118042,0.8818424344062805,0.38465455174446106,0.3686361312866211,0.887147068977356,0.8870100378990173,0.36395078897476196,0.3644079864025116
1073,157290,7.04363701515831e-05,0.8769485354423523,0.8818596005439758,0.38468703627586365,0.36866244673728943,0.887147068977356,0.8870093822479248,0.36393803358078003,0.3643978238105774
1074,91208,7.402071059914306e-05,0.877007782459259,0.8819244503974915,0.3846893906593323,0.36866050958633423,0.8871352076530457,0.8869968056678772,0.3644406497478485,0.3649055063724518
1075,159965,7.050800923025236e-05,0.8769662976264954,0.8818820118904114,0.38423123955726624,0.36817893385887146,0.8871055841445923,0.8869722485542297,0.36395204067230225,0.36441025137901306
1076,140369,7.043741061352193e-05,0.8769426345825195,0.881863534450531,0.38427406549453735,0.3682139813899994,0.8871529698371887,0.8870193362236023,0.36394646763801575,0.3644053339958191
1077,69457,7.548548455815762e-05,0.8769485354423523,0.8818687796592712,0.38428106904029846,0.3682129383087158,0.8871115446090698,0.8869768977165222,0.36394816637039185,0.3644088804721832
1078,13378,7.04324193065986e-05,0.8769189119338989,0.8818382620811462,0.3842887282371521,0.36821749806404114,0.8871174454689026,0.8869822025299072,0.3633559048175812,0.363815039396286
1079,21664,7.04210833646357e-05,0.8769426345825195,0.8818673491477966,0.3843352496623993,0.3682332932949066,0.8871115446090698,0.8869874477386475,0.363396555185318,0.363846093416214
1080,17005,7.033377914922312e-05,0.8769011497497559,0.8818308711051941,0.3843419551849365,0.3682372570037842,0.8870819211006165,0.8869569897651672,0.36340150237083435,0.36385202407836914
1081,29957,7.035277667455375e-05,0.8769011497497559,0.8818301558494568,0.3843574523925781,0.36825183033943176,0.8870759606361389,0.8869503736495972,0.36340585350990295,0.36385735869407654
1082,158812,7.343294419115409e-05,0.87687748670578,0.8818115592002869,0.38439157605171204,0.3682725131511688,0.8870581984519958,0.8869317770004272,0.3634091913700104,0.36386197805404663
1083,122604,7.141138485167176e-05,0.8768952488899231,0.8818346858024597,0.3844079375267029,0.3682660162448883,0.8870404362678528,0.8869132399559021,0.36341094970703125,0.3638650178909302
1084,160039,7.033972360659391e-05,0.8769011497497559,0.8818459510803223,0.3844464123249054,0.36828410625457764,0.887093722820282,0.8869662284851074,0.363411545753479,0.36386778950691223
