,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
5119,80294,-1,0.8541249632835388,0.8601418733596802,0.3872724175453186,0.3761581778526306,0.8547549843788147,0.8609622716903687,0.3926446735858917,0.382157564163208
5120,167950,-1,0.8541699647903442,0.8601821064949036,0.38725927472114563,0.3761453926563263,0.8547599911689758,0.8609614968299866,0.39263108372688293,0.3821428716182709
5121,24099,-1,0.8541449904441833,0.8601608872413635,0.3872504234313965,0.376136839389801,0.854729950428009,0.8609402775764465,0.3926267623901367,0.3821386992931366
5122,126150,-1,0.8541749715805054,0.8601909279823303,0.38726651668548584,0.376149982213974,0.8546800017356873,0.8608934283256531,0.39263489842414856,0.38214194774627686
5123,15387,-1,0.8541550040245056,0.8601697087287903,0.38727083802223206,0.3761560022830963,0.8546649813652039,0.8608825206756592,0.39263078570365906,0.3821358382701874
5124,150499,-1,0.8541550040245056,0.8601697087287903,0.38727083802223206,0.3761560022830963,0.8546649813652039,0.8608825206756592,0.39263078570365906,0.3821358382701874
5125,73727,-1,0.8541299700737,0.8601433634757996,0.3872632384300232,0.3761480152606964,0.8547149896621704,0.8609433174133301,0.39263537526130676,0.3821428716182709
5126,108110,-1,0.8541249632835388,0.8601375818252563,0.3872533142566681,0.37613776326179504,0.8547499775886536,0.8609887957572937,0.39264217019081116,0.38214537501335144
5127,11719,-1,0.8541349768638611,0.8601521849632263,0.3872445225715637,0.3761298954486847,0.8546949625015259,0.8609315752983093,0.39264392852783203,0.38214537501335144
5128,44119,-1,0.8541399836540222,0.8601668477058411,0.38725247979164124,0.37613606452941895,0.854699969291687,0.8609309196472168,0.39264029264450073,0.38214361667633057
5129,155288,-1,0.8541499972343445,0.8601815104484558,0.387262761592865,0.376141220331192,0.8547199964523315,0.8609558343887329,0.39264771342277527,0.38214951753616333
5130,139854,-1,0.8541299700737,0.8601551651954651,0.38725998997688293,0.37614017724990845,0.854729950428009,0.860965371131897,0.39264678955078125,0.38215067982673645
5131,62377,-1,0.8541349768638611,0.8601698875427246,0.38726162910461426,0.37614256143569946,0.8547099828720093,0.8609442114830017,0.39264941215515137,0.3821548521518707
5132,52263,-1,0.8541649580001831,0.8602050542831421,0.3872540593147278,0.3761366307735443,0.8547199964523315,0.8609588742256165,0.39264506101608276,0.38215047121047974
5133,199550,-1,0.854159951210022,0.860188901424408,0.3872542381286621,0.37613770365715027,0.8546949625015259,0.860932469367981,0.3926440179347992,0.3821510374546051
5134,118742,-1,0.8541550040245056,0.8601933121681213,0.3872582018375397,0.3761437237262726,0.8547049760818481,0.8609471321105957,0.3926583528518677,0.3821636438369751
5135,42456,-1,0.8541499972343445,0.860192596912384,0.387253075838089,0.3761385679244995,0.854729950428009,0.8609721064567566,0.3926616311073303,0.3821682929992676
5136,157940,-1,0.8541449904441833,0.860186755657196,0.38726678490638733,0.37614476680755615,0.8547099828720093,0.8609560132026672,0.3926660716533661,0.38217252492904663
5137,23664,-1,0.8541550040245056,0.8601963520050049,0.3872760832309723,0.3761548101902008,0.8547049760818481,0.8609552979469299,0.39266905188560486,0.382173091173172
5138,109073,-1,0.8541349768638611,0.8601751327514648,0.38727515935897827,0.3761557340621948,0.8547599911689758,0.8610059022903442,0.3926713168621063,0.38217705488204956
5139,193781,-1,0.854159951210022,0.8601999878883362,0.38726717233657837,0.3761497139930725,0.8547799587249756,0.8610205054283142,0.39266687631607056,0.3821745216846466
5140,157631,-1,0.8541550040245056,0.8601941466331482,0.3872687816619873,0.37615352869033813,0.8547349572181702,0.8609736561775208,0.3926670551300049,0.38217759132385254
5141,110315,-1,0.8541349768638611,0.8601780533790588,0.3872821033000946,0.37616267800331116,0.8547099828720093,0.8609524369239807,0.3926762044429779,0.38218504190444946
5142,85823,-1,0.8541100025177002,0.8601517081260681,0.3872602880001068,0.37614163756370544,0.8547250032424927,0.8609670996665955,0.39267635345458984,0.38218384981155396
5143,121207,-1,0.8541100025177002,0.8601458668708801,0.38726717233657837,0.37614303827285767,0.8547049760818481,0.8609458804130554,0.3926684558391571,0.38217732310295105
5144,195076,-1,0.8541299700737,0.8601502180099487,0.3872620463371277,0.3761405646800995,0.854699969291687,0.8609399795532227,0.39266669750213623,0.3821774423122406
5145,85386,-1,0.8541499972343445,0.8601700067520142,0.38725972175598145,0.3761384189128876,0.8546299934387207,0.8608726263046265,0.39269912242889404,0.3821954131126404
5146,93690,-1,0.8541550040245056,0.8601693511009216,0.38726285099983215,0.3761402666568756,0.8546149730682373,0.8608667850494385,0.3927028775215149,0.3821997046470642
5147,141070,-1,0.8541349768638611,0.8601532578468323,0.387264609336853,0.3761434853076935,0.8546899557113647,0.8609430193901062,0.3927036225795746,0.38219907879829407
5148,49756,-1,0.8541349768638611,0.8601532578468323,0.387264609336853,0.3761434853076935,0.8546899557113647,0.8609430193901062,0.3927036225795746,0.38219907879829407
5149,146758,-1,0.8541399836540222,0.8601576685905457,0.38726893067359924,0.3761506676673889,0.8546749949455261,0.8609371781349182,0.39271190762519836,0.3822058141231537
5150,187377,-1,0.8541249632835388,0.8601518273353577,0.387273907661438,0.3761546015739441,0.8546099662780762,0.8608749508857727,0.3927224576473236,0.382217675447464
5151,152618,-1,0.8541349768638611,0.8601664900779724,0.3872608542442322,0.37614333629608154,0.8546599745750427,0.8609101176261902,0.3927208185195923,0.38221752643585205
5152,22789,-1,0.854159951210022,0.8601964712142944,0.3872600793838501,0.37614333629608154,0.8546800017356873,0.860940158367157,0.392726868391037,0.38222241401672363
5153,29484,-1,0.8541399836540222,0.8601752519607544,0.38726475834846497,0.37614551186561584,0.8546649813652039,0.8609394431114197,0.3927260935306549,0.38221830129623413
5154,88116,-1,0.8541249632835388,0.8601592183113098,0.3872663974761963,0.376147598028183,0.854669988155365,0.8609438538551331,0.39272695779800415,0.38221949338912964
5155,10352,-1,0.8540899753570557,0.860122561454773,0.3872680068016052,0.37615126371383667,0.8546449542045593,0.8609123826026917,0.3927207291126251,0.3822150230407715
5156,22792,-1,0.8540849685668945,0.860116720199585,0.38726311922073364,0.3761497735977173,0.8546299934387207,0.8608911633491516,0.3927273452281952,0.38221919536590576
5157,167,-1,0.8540299534797668,0.8600749969482422,0.387262761592865,0.3761485815048218,0.854640007019043,0.8609161376953125,0.39275139570236206,0.38223186135292053
5158,36769,-1,0.8540749549865723,0.860120415687561,0.3872878849506378,0.3761580288410187,0.8545999526977539,0.8608845472335815,0.3927634358406067,0.38224276900291443
5159,66373,-1,0.8540499806404114,0.860099196434021,0.3872961699962616,0.37616127729415894,0.8546199798583984,0.8609043955802917,0.3927719295024872,0.38224801421165466
5160,2520,-1,0.8540449738502502,0.8600882291793823,0.38730183243751526,0.3761647045612335,0.8546499609947205,0.8609293103218079,0.3927832245826721,0.3822551965713501
5161,112904,-1,0.8539849519729614,0.8600464463233948,0.38732045888900757,0.37617117166519165,0.8546350002288818,0.8609183430671692,0.3927968740463257,0.3822621703147888
5162,53061,-1,0.854034960269928,0.8601021766662598,0.3873169720172882,0.3761659562587738,0.8546249866485596,0.8609176874160767,0.39279261231422424,0.3822536766529083
5163,67164,-1,0.8540399670600891,0.8600912094116211,0.38730740547180176,0.3761587142944336,0.8546350002288818,0.8609272241592407,0.39278560876846313,0.38224682211875916
5164,197243,-1,0.8540599942207336,0.8601058125495911,0.3872896730899811,0.3761413097381592,0.8546800017356873,0.8609777092933655,0.39279213547706604,0.38225263357162476
5165,136482,-1,0.8540949821472168,0.8601410388946533,0.3872793912887573,0.3761313855648041,0.8546949625015259,0.8609975576400757,0.3927958607673645,0.3822544515132904
5166,6871,-1,0.8541049957275391,0.8601505756378174,0.3872852623462677,0.3761385977268219,0.8546849489212036,0.8609814643859863,0.3927929699420929,0.3822527527809143
5167,190477,-1,0.8541199564933777,0.8601806163787842,0.38728567957878113,0.3761388659477234,0.854699969291687,0.8609961271286011,0.39278584718704224,0.3822486698627472
5168,96952,-1,0.8540999889373779,0.8601645231246948,0.3872970640659332,0.3761495351791382,0.8546849489212036,0.8609800338745117,0.3927890956401825,0.38225382566452026
5169,115213,-1,0.8540749549865723,0.8601381778717041,0.3873239755630493,0.3761557936668396,0.8546899557113647,0.8609793782234192,0.3927832841873169,0.3822501301765442
5170,27681,-1,0.8540749549865723,0.8601381778717041,0.3873239755630493,0.3761557936668396,0.8546899557113647,0.8609793782234192,0.3927832841873169,0.3822501301765442
5171,69283,-1,0.8540949821472168,0.8601529002189636,0.3873218297958374,0.37615469098091125,0.8546800017356873,0.8609684109687805,0.3927828073501587,0.38225191831588745
5172,181331,-1,0.8540949821472168,0.8601572513580322,0.38735324144363403,0.3761727213859558,0.8547250032424927,0.861024022102356,0.3927958905696869,0.3822598457336426
5173,173168,-1,0.8540449738502502,0.8601052165031433,0.387360155582428,0.376179039478302,0.8547499775886536,0.8610489964485168,0.3927915096282959,0.38225650787353516
5174,121756,-1,0.8540250062942505,0.8600839972496033,0.3873629868030548,0.37618497014045715,0.8547199964523315,0.8610226511955261,0.39278945326805115,0.3822561502456665
5175,56326,-1,0.8540250062942505,0.8600627779960632,0.38735681772232056,0.37618008255958557,0.8547449707984924,0.8610373139381409,0.39277565479278564,0.3822435736656189
5176,85562,-1,0.8540399670600891,0.8600825667381287,0.3873598873615265,0.37618130445480347,0.8547199964523315,0.8610109686851501,0.39273905754089355,0.3822086751461029
5177,40637,-1,0.8540399670600891,0.8600825667381287,0.3873598873615265,0.37618130445480347,0.8547199964523315,0.8610109686851501,0.39273905754089355,0.3822086751461029
5178,53061,-1,0.8540199995040894,0.8600613474845886,0.3873599171638489,0.37618252635002136,0.8546800017356873,0.8609743714332581,0.39273884892463684,0.38221126794815063
5179,110258,-1,0.8540199995040894,0.8600613474845886,0.3873599171638489,0.37618252635002136,0.8546800017356873,0.8609743714332581,0.39273884892463684,0.38221126794815063
5180,80819,-1,0.8540899753570557,0.8601323962211609,0.38737186789512634,0.3761933147907257,0.8546899557113647,0.8609838485717773,0.39274320006370544,0.3822147846221924
5181,2246,-1,0.8540549874305725,0.8601009249687195,0.38737761974334717,0.3761979043483734,0.854699969291687,0.8609933853149414,0.3927539885044098,0.3822234570980072
5182,32044,-1,0.8540549874305725,0.8600950837135315,0.38738974928855896,0.37620916962623596,0.8546749949455261,0.8609721660614014,0.39276960492134094,0.3822311758995056
5183,37037,-1,0.8540250062942505,0.8600636124610901,0.38738885521888733,0.37620994448661804,0.8547099828720093,0.861017644405365,0.3927765190601349,0.3822365403175354
5184,47756,-1,0.8540650010108948,0.8601039052009583,0.38739651441574097,0.3762146830558777,0.8547099828720093,0.8610169291496277,0.39276912808418274,0.38223010301589966
5185,169031,-1,0.8540799617767334,0.8601135015487671,0.3873961865901947,0.37621939182281494,0.8546749949455261,0.8609803318977356,0.39277586340904236,0.3822382688522339
5186,34213,-1,0.8540299534797668,0.8600614666938782,0.3873966336250305,0.3762199878692627,0.854669988155365,0.860984742641449,0.3927912712097168,0.3822433054447174
5187,42587,-1,0.854004979133606,0.860045313835144,0.3874010145664215,0.3762255907058716,0.8546800017356873,0.8609890937805176,0.3927876055240631,0.38224169611930847
5188,18907,-1,0.854004979133606,0.860045313835144,0.3874010145664215,0.3762255907058716,0.8546800017356873,0.8609890937805176,0.3927876055240631,0.38224169611930847
5189,161630,-1,0.8540299534797668,0.8600753545761108,0.387408971786499,0.37623047828674316,0.8547099828720093,0.8610191941261292,0.39279651641845703,0.3822498619556427
5190,17302,-1,0.8540099859237671,0.8600695133209229,0.38740289211273193,0.3762214481830597,0.8547399640083313,0.8610389828681946,0.3927907347679138,0.3822423219680786
5191,161983,-1,0.8539949655532837,0.8600482940673828,0.38740983605384827,0.37622714042663574,0.8547099828720093,0.8610023856163025,0.3927800953388214,0.3822304308414459
5192,84956,-1,0.8540299534797668,0.8600886464118958,0.3874439001083374,0.37622570991516113,0.8547099828720093,0.8610016703605652,0.39278092980384827,0.38222965598106384
5193,148178,-1,0.8540499806404114,0.8601084351539612,0.38744255900382996,0.3762241005897522,0.8546899557113647,0.8609804511070251,0.3927862346172333,0.38223451375961304
5194,121027,-1,0.8539899587631226,0.860056459903717,0.3874692916870117,0.37623703479766846,0.8546899557113647,0.8609849214553833,0.3928033113479614,0.38224250078201294
5195,107972,-1,0.8539949655532837,0.8600659370422363,0.38747936487197876,0.37624549865722656,0.8546749949455261,0.8609635829925537,0.39282023906707764,0.382255494594574
5196,3083,-1,0.8540149927139282,0.8600805997848511,0.3874664306640625,0.3762351870536804,0.8546899557113647,0.8609885573387146,0.39281460642814636,0.3822515308856964
5197,105163,-1,0.8540099859237671,0.8600747585296631,0.3874591588973999,0.376226007938385,0.8546949625015259,0.860992968082428,0.3928041160106659,0.3822406530380249
5198,53073,-1,0.8539449572563171,0.8600176572799683,0.3874693214893341,0.3762335777282715,0.8546899557113647,0.8609973788261414,0.3928053379058838,0.3822420537471771
5199,104091,-1,0.8539299964904785,0.8600015640258789,0.38749822974205017,0.3762511610984802,0.8546649813652039,0.8609710335731506,0.39281022548675537,0.38224872946739197
5200,89880,-1,0.8539499640464783,0.8600213527679443,0.3875069320201874,0.3762611150741577,0.8546800017356873,0.8609857559204102,0.3928172290325165,0.3822506368160248
5201,28844,-1,0.854004979133606,0.86008220911026,0.3875114619731903,0.37626567482948303,0.8546549677848816,0.8609645366668701,0.39283499121665955,0.38225993514060974
5202,111791,-1,0.8540299534797668,0.8600968718528748,0.3875129222869873,0.37626850605010986,0.8546499609947205,0.8609586954116821,0.3928362727165222,0.3822597563266754
5203,140255,-1,0.8539849519729614,0.8600653409957886,0.38753125071525574,0.37628477811813354,0.8546499609947205,0.8609579205513,0.3928392827510834,0.38226553797721863
5204,122568,-1,0.8539249897003174,0.8600030541419983,0.3875296115875244,0.37628090381622314,0.854669988155365,0.8609777092933655,0.3928404152393341,0.3822663724422455
5205,116495,-1,0.8539299964904785,0.8600074648857117,0.38753756880760193,0.3762904703617096,0.8546350002288818,0.8609513640403748,0.39284154772758484,0.3822706341743469
5206,10799,-1,0.8538849949836731,0.8599554896354675,0.3875100612640381,0.3762652575969696,0.8546549677848816,0.8609609007835388,0.39285117387771606,0.38228076696395874
5207,114870,-1,0.853939950466156,0.8600060343742371,0.3875044286251068,0.3762620985507965,0.8546849489212036,0.8609756231307983,0.3928440511226654,0.3822740316390991
5208,17639,-1,0.8539849519729614,0.8600515127182007,0.3875124156475067,0.3762699365615845,0.8546899557113647,0.8609800338745117,0.39284756779670715,0.3822796046733856
5209,101597,-1,0.8539350032806396,0.8599995374679565,0.3875158429145813,0.3762722611427307,0.8546949625015259,0.8609844446182251,0.39285099506378174,0.38228434324264526
5210,179558,-1,0.853939950466156,0.8600038886070251,0.3875107765197754,0.3762696385383606,0.854669988155365,0.8609631657600403,0.39285820722579956,0.38229048252105713
5211,79614,-1,0.8539549708366394,0.8600185513496399,0.3875117897987366,0.37627172470092773,0.8546599745750427,0.8609521985054016,0.39284613728523254,0.3822805881500244
5212,32403,-1,0.8538999557495117,0.8599613904953003,0.387529194355011,0.3762844204902649,0.8546449542045593,0.8609463572502136,0.3928782641887665,0.38229453563690186
5213,93335,-1,0.8539599776268005,0.8600273728370667,0.3875381052494049,0.3762913644313812,0.8546899557113647,0.8609918355941772,0.3928912281990051,0.38230443000793457
5214,80048,-1,0.8539800047874451,0.8600369691848755,0.3875446915626526,0.37629684805870056,0.8546849489212036,0.8609962463378906,0.39289534091949463,0.38230258226394653
