,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3142,109967,4.020600681542419e-05,0.8398199677467346,0.8525739908218384,0.42674556374549866,0.37788912653923035,0.9329099655151367,0.9327332973480225,0.7932560443878174,0.801569402217865
3143,5932,4.0202372474595904e-05,0.8398549556732178,0.8526138067245483,0.42675623297691345,0.37789636850357056,0.9328699707984924,0.9326922297477722,0.793677806854248,0.8020053505897522
3144,71932,4.0181006625061855e-05,0.8398450016975403,0.8526028990745544,0.4267522692680359,0.37789735198020935,0.9328749775886536,0.9326969981193542,0.7941364049911499,0.8024764060974121
3145,54117,4.0170587453758344e-05,0.8398149609565735,0.8525767922401428,0.426786869764328,0.3779090344905853,0.9328699707984924,0.9326915740966797,0.7941603660583496,0.8024991750717163
3146,182212,4.021294444100931e-05,0.8397899866104126,0.8525505661964417,0.42680150270462036,0.3779076039791107,0.9328799843788147,0.9327013492584229,0.7941583395004272,0.8025022149085999
3147,105003,4.018131221528165e-05,0.8397649526596069,0.8525345921516418,0.4268096685409546,0.37790435552597046,0.932889997959137,0.9327111840248108,0.7941617965698242,0.8025094270706177
3148,16061,4.018245090264827e-05,0.839805006980896,0.8525846600532532,0.4268238842487335,0.3779067397117615,0.9328999519348145,0.9327210187911987,0.7937461733818054,0.8020913004875183
3149,27371,4.01625111408066e-05,0.8398099541664124,0.8525992035865784,0.4268251359462738,0.377907931804657,0.9328999519348145,0.9327207207679749,0.7937249541282654,0.8020744919776917
3150,195087,4.015590457129292e-05,0.8397549986839294,0.8525526523590088,0.4268442988395691,0.37791892886161804,0.9328849911689758,0.9327152371406555,0.793728232383728,0.8020800948143005
3151,50755,4.015605736640282e-05,0.839709997177124,0.8525112867355347,0.42686140537261963,0.3779214918613434,0.9328950047492981,0.9327148795127869,0.7937121391296387,0.8020673394203186
3152,91389,4.0162256482290104e-05,0.8396649956703186,0.8524699211120605,0.4268731474876404,0.37792402505874634,0.9328849911689758,0.9327044486999512,0.7937223315238953,0.8020815849304199
3153,182825,4.015333979623392e-05,0.8396899700164795,0.8524945974349976,0.4268706142902374,0.37791845202445984,0.9328950047492981,0.9327142834663391,0.7937215566635132,0.8020852208137512
3154,76799,4.01341421820689e-05,0.8396899700164795,0.8524988889694214,0.4268878698348999,0.3779228627681732,0.9328999519348145,0.9327189326286316,0.7941430807113647,0.8025169372558594
3155,89309,4.0192466258304194e-05,0.8396499752998352,0.8524625897407532,0.4269068241119385,0.3779270648956299,0.9328799843788147,0.9326983094215393,0.7941663861274719,0.8025428056716919
3156,60382,4.044038723804988e-05,0.8396749496459961,0.852497398853302,0.426471084356308,0.377468079328537,0.9328849911689758,0.9326979517936707,0.7941713929176331,0.8025519251823425
3157,61465,4.015970625914633e-05,0.8397150039672852,0.8525322675704956,0.42693015933036804,0.37793484330177307,0.9328999519348145,0.9327129125595093,0.7941655516624451,0.8025507926940918
3158,21821,4.3217954953433946e-05,0.8397249579429626,0.8525466918945312,0.4269596338272095,0.37795761227607727,0.9329049587249756,0.9327175617218018,0.793725311756134,0.802106499671936
3159,146834,4.0126218664227054e-05,0.8397150039672852,0.8525357842445374,0.42698052525520325,0.37795764207839966,0.9328849911689758,0.9326918721199036,0.7937231063842773,0.8021082878112793
3160,159789,4.0117960452334955e-05,0.8396849632263184,0.8525096774101257,0.4269796311855316,0.37795349955558777,0.9328649640083313,0.9326711893081665,0.7933319211006165,0.801711916923523
3161,35878,4.011468627140857e-05,0.8397150039672852,0.8525444865226746,0.42700350284576416,0.37796396017074585,0.9328849911689758,0.932691216468811,0.7933323383331299,0.8017154335975647
3162,95228,4.011398050352e-05,0.8396949768066406,0.8525234460830688,0.4270114004611969,0.3779640793800354,0.9329299926757812,0.9327366352081299,0.7933394908905029,0.8017260432243347
3163,75492,4.03250778617803e-05,0.8397499918937683,0.8525886535644531,0.42703771591186523,0.37796974182128906,0.9329099655151367,0.932715892791748,0.7933459281921387,0.8017368912696838
3164,94665,4.010416887467727e-05,0.8398000001907349,0.8526438474655151,0.4270496666431427,0.37797728180885315,0.932919979095459,0.9327206611633301,0.7937706112861633,0.8021712899208069
3165,147486,4.0067985537461936e-05,0.8397649526596069,0.8526126146316528,0.42706355452537537,0.37798839807510376,0.9329349994659424,0.9327355623245239,0.7937747240066528,0.8021778464317322
3166,116363,4.010664270026609e-05,0.8397299647331238,0.8525813817977905,0.4270569384098053,0.37797996401786804,0.932949960231781,0.9327504634857178,0.7937782406806946,0.8021844029426575
3167,148335,4.006649032817222e-05,0.8397549986839294,0.8526110649108887,0.42707905173301697,0.37799137830734253,0.932949960231781,0.9327449798583984,0.7937876582145691,0.8021960854530334
3168,134967,4.006043673143722e-05,0.8397299647331238,0.852590024471283,0.4271095097064972,0.37800532579421997,0.9329449534416199,0.9327396154403687,0.7942131161689758,0.8026328682899475
3169,10230,4.00516037188936e-05,0.8396949768066406,0.8525587916374207,0.4271460175514221,0.37802302837371826,0.932919979095459,0.9327138662338257,0.7942126393318176,0.8026360869407654
3170,183423,4.004094080301002e-05,0.8396700024604797,0.852532684803009,0.4271533191204071,0.3780289590358734,0.9329249858856201,0.9327186346054077,0.7942134141921997,0.8026401400566101
3171,177928,4.239647387294099e-05,0.8396949768066406,0.8525572419166565,0.42715156078338623,0.3780316114425659,0.9329449534416199,0.9327385425567627,0.7942202687263489,0.8026511073112488
3172,25922,4.133466791245155e-05,0.8396599888801575,0.852526068687439,0.42717811465263367,0.3780517876148224,0.9329249858856201,0.9327179193496704,0.7937995195388794,0.8022273778915405
3173,1090,4.140405508223921e-05,0.8396499752998352,0.8525253534317017,0.4271911680698395,0.37806129455566406,0.9329349994659424,0.9327277541160583,0.7933790683746338,0.8018032908439636
3174,1748,4.005368100479245e-05,0.8396700024604797,0.8525499701499939,0.42719337344169617,0.3780452013015747,0.9329599738121033,0.9327528476715088,0.7933831214904785,0.8018101453781128
3175,50792,4.004122456535697e-05,0.8396849632263184,0.8525695204734802,0.4272034764289856,0.37805691361427307,0.9329749941825867,0.9327676296234131,0.7933816909790039,0.801811695098877
3176,169652,4.0032973629422486e-05,0.8396700024604797,0.8525586128234863,0.4272296130657196,0.37806281447410583,0.9329800009727478,0.9327723979949951,0.7933744192123413,0.8018093705177307
3177,169803,4.002895366284065e-05,0.8396549820899963,0.8525477051734924,0.42723655700683594,0.37806272506713867,0.9329549670219421,0.9327517747879028,0.7933790683746338,0.8018181324005127
3178,160150,4.0023278415901586e-05,0.8396649956703186,0.8525622487068176,0.4272443652153015,0.3780764639377594,0.9329549670219421,0.9327514171600342,0.7946745753288269,0.8031388521194458
3179,81708,4.000183616881259e-05,0.8396499752998352,0.852546215057373,0.4272506535053253,0.3780806362628937,0.9329699873924255,0.9327662587165833,0.7946748733520508,0.8031426668167114
3180,72666,4.001596971647814e-05,0.8396449685096741,0.852545440196991,0.42727819085121155,0.37809568643569946,0.9329649806022644,0.9327608942985535,0.7946860790252686,0.8031559586524963
3181,148485,4.0731640183366835e-05,0.8396499752998352,0.8525548577308655,0.4272835850715637,0.378104567527771,0.9329449534416199,0.9327402114868164,0.7942728996276855,0.802739143371582
3182,107368,4.2804658733075485e-05,0.8396199941635132,0.8525287508964539,0.42729994654655457,0.37811416387557983,0.932949960231781,0.9327449798583984,0.794655978679657,0.8031324744224548
3183,40288,4.001216439064592e-05,0.83958500623703,0.8524975180625916,0.4273180365562439,0.37812483310699463,0.9329599738121033,0.9327548146247864,0.7950793504714966,0.8035659790039062
3184,129032,4.1657669498817995e-05,0.83958500623703,0.8524967432022095,0.4273304045200348,0.37812918424606323,0.9329599738121033,0.9327544569969177,0.7950918674468994,0.8035789728164673
3185,13389,3.999778346042149e-05,0.8395649790763855,0.8524807691574097,0.42734187841415405,0.37813273072242737,0.9329449534416199,0.9327439665794373,0.7942302823066711,0.8027036190032959
3186,43353,3.999581531388685e-05,0.8395599722862244,0.8524749279022217,0.42734435200691223,0.3781358301639557,0.932949960231781,0.9327486753463745,0.7937303185462952,0.8021996021270752
3187,67674,3.999520049546845e-05,0.8395499587059021,0.8524691462516785,0.42738232016563416,0.3781530261039734,0.9329599738121033,0.9327585697174072,0.7937178015708923,0.8021884560585022
3188,16836,3.9987902709981427e-05,0.8395699858665466,0.8524937033653259,0.4273841381072998,0.37814560532569885,0.9329399466514587,0.9327378273010254,0.7937187552452087,0.8021925687789917
3189,174522,4.0545768570154905e-05,0.8395649790763855,0.8524879217147827,0.42737898230552673,0.3781448304653168,0.9329349994659424,0.9327324032783508,0.7937191724777222,0.8021963834762573
3190,149086,4.0012448152992874e-05,0.8395400047302246,0.852466881275177,0.42742079496383667,0.37817296385765076,0.9329399466514587,0.9327371716499329,0.7937432527542114,0.8022246956825256
3191,180790,3.9977923734113574e-05,0.839514970779419,0.8524457812309265,0.42740756273269653,0.37815654277801514,0.9329949617385864,0.9327977895736694,0.7937273979187012,0.8022122383117676
3192,82495,4.508616984821856e-05,0.8395299911499023,0.8524653315544128,0.4273986518383026,0.37814629077911377,0.9329749941825867,0.9327771067619324,0.7945807576179504,0.8030807971954346
3193,28764,3.9981525333132595e-05,0.8395400047302246,0.8524798154830933,0.42743179202079773,0.37816715240478516,0.9329599738121033,0.9327614903450012,0.7932549118995667,0.801738977432251
3194,43108,4.1938295908039436e-05,0.8395049571990967,0.852448582649231,0.42745593190193176,0.37818825244903564,0.9329599738121033,0.9327611923217773,0.7941351532936096,0.8026369214057922
3195,135209,4.001874185632914e-05,0.8394749760627747,0.8524224758148193,0.42746075987815857,0.3781885504722595,0.9329699873924255,0.9327760934829712,0.7945688366889954,0.8030843138694763
3196,126056,3.9970644138520584e-05,0.8394950032234192,0.8524471521377563,0.4274912476539612,0.37820419669151306,0.9329849481582642,0.9327910542488098,0.7945694327354431,0.8030887246131897
3197,187718,3.9966802432900295e-05,0.8394799828529358,0.8524361848831177,0.4275033175945282,0.3782147765159607,0.9329699873924255,0.9327753782272339,0.7945699691772461,0.8030927181243896
3198,182027,3.9944836316863075e-05,0.8394950032234192,0.8524456024169922,0.4275099039077759,0.3782256245613098,0.9329399466514587,0.932744562625885,0.793711245059967,0.8022237420082092
3199,186691,4.0413360693491995e-05,0.8394649624824524,0.8524296283721924,0.4275231957435608,0.37822970747947693,0.9329299926757812,0.9327340722084045,0.7941080331802368,0.8026298880577087
3200,13737,3.994529106421396e-05,0.8394849896430969,0.8524543046951294,0.42753028869628906,0.3782334327697754,0.9329349994659424,0.9327388405799866,0.7941063642501831,0.8026322722434998
3201,48237,4.002706555183977e-05,0.8394799828529358,0.8524534702301025,0.42754480242729187,0.37824755907058716,0.9329249858856201,0.9327282905578613,0.7936765551567078,0.80219966173172
3202,129973,3.9918781112646684e-05,0.8394399881362915,0.8524171710014343,0.4275662302970886,0.37825968861579895,0.9329099655151367,0.9327178001403809,0.794113278388977,0.8026469349861145
3203,127107,3.9906484744278714e-05,0.8394500017166138,0.8524265885353088,0.4275670349597931,0.3782723546028137,0.9329099655151367,0.9327225685119629,0.793241024017334,0.8017666935920715
3204,177602,4.2383893742226064e-05,0.8394799828529358,0.8524461984634399,0.42756280303001404,0.37827008962631226,0.9329549670219421,0.9327679872512817,0.7941322326660156,0.8026759028434753
3205,8046,4.017319224658422e-05,0.8394749760627747,0.8524404168128967,0.4275566339492798,0.3782722055912018,0.9329249858856201,0.9327371716499329,0.7941500544548035,0.8026970624923706
3206,198117,3.988582466263324e-05,0.8394449949264526,0.8524192571640015,0.4275563061237335,0.37827008962631226,0.9329299926757812,0.9327418208122253,0.7941433191299438,0.8026942014694214
3207,72712,3.989689503214322e-05,0.8394649624824524,0.8524489998817444,0.4275781810283661,0.3782844543457031,0.9328950047492981,0.9327059388160706,0.7945718765258789,0.8031330704689026
3208,172923,3.988138632848859e-05,0.8394249677658081,0.8524127006530762,0.4280283451080322,0.3787286877632141,0.9329399466514587,0.9327513575553894,0.7945773005485535,0.8031411170959473
3209,574,3.994579674326815e-05,0.8394399881362915,0.8524323105812073,0.42804577946662903,0.3787335157394409,0.9329649806022644,0.9327764511108398,0.7941643595695496,0.802725076675415
3210,96903,3.988423850387335e-05,0.8394100069999695,0.8524060845375061,0.42806124687194824,0.3787444233894348,0.9329649806022644,0.9327760338783264,0.7941762208938599,0.8027405142784119
3211,138709,3.9880840631667525e-05,0.8393849730491638,0.8523799180984497,0.42808881402015686,0.37875938415527344,0.9329699873924255,0.9327808022499084,0.7936762571334839,0.8022363781929016
3212,93581,3.987350282841362e-05,0.8394100069999695,0.8524097204208374,0.42808881402015686,0.3787645101547241,0.9329599738121033,0.932770311832428,0.7936750650405884,0.802238941192627
3213,71429,4.1144885472022e-05,0.8394249677658081,0.8524343967437744,0.42810574173927307,0.3787757456302643,0.9328849911689758,0.9327089786529541,0.7932071685791016,0.801746129989624
3214,151372,4.002682908321731e-05,0.8393999934196472,0.8524132966995239,0.4281269311904907,0.3787931501865387,0.932889997959137,0.9327137470245361,0.7931928634643555,0.8017368316650391
3215,76388,3.9915954403113574e-05,0.8393849730491638,0.8523972630500793,0.42815595865249634,0.3788102865219116,0.9328999519348145,0.9327235221862793,0.7936114072799683,0.8021665215492249
3216,49245,3.9846490835770965e-05,0.8393499851226807,0.852366030216217,0.4281702935695648,0.37881234288215637,0.932889997959137,0.9327130317687988,0.7940713763237,0.8026376366615295
3217,124691,3.983077112934552e-05,0.839389979839325,0.8524110317230225,0.4282015264034271,0.3788246810436249,0.9329599738121033,0.932783842086792,0.7949508428573608,0.8035356402397156
3218,43993,3.9812239265302196e-05,0.8394349813461304,0.8524560332298279,0.42821937799453735,0.37883031368255615,0.9329599738121033,0.9327834844589233,0.7953670620918274,0.8039623498916626
3219,40573,3.980381370638497e-05,0.8394299745559692,0.8524501919746399,0.42822694778442383,0.3788338005542755,0.9329449534416199,0.932767927646637,0.7953606247901917,0.8039594292640686
3220,136521,4.108342182007618e-05,0.8394050002098083,0.8524341583251953,0.4282476007938385,0.37884899973869324,0.9329649806022644,0.9327878355979919,0.7953560948371887,0.8039579391479492
3221,66868,3.9802933315513656e-05,0.839419960975647,0.8524487018585205,0.4282483458518982,0.37885013222694397,0.932949960231781,0.9327722787857056,0.7953568696975708,0.8039623498916626
3222,17054,3.981679765274748e-05,0.8393799662590027,0.8524123430252075,0.4282595217227936,0.37884825468063354,0.9329399466514587,0.9327617883682251,0.7944716811180115,0.8030663132667542
3223,188603,4.343341788626276e-05,0.8393849730491638,0.8524166941642761,0.4282616972923279,0.37885233759880066,0.9329299926757812,0.9327512979507446,0.7944738268852234,0.8030717372894287
3224,22151,3.9970240322872996e-05,0.8393549919128418,0.8524006605148315,0.4278407394886017,0.37841010093688965,0.9329349994659424,0.9327560067176819,0.7957856059074402,0.8044092059135437
3225,52308,3.9783219108358026e-05,0.8393099904060364,0.8523541688919067,0.4282752275466919,0.3788538873195648,0.932919979095459,0.9327403903007507,0.7948947548866272,0.8035074472427368
3226,21216,3.9778140489943326e-05,0.8392999768257141,0.8523483872413635,0.42828169465065,0.3788580596446991,0.9329299926757812,0.9327502846717834,0.7953290939331055,0.8039520382881165
3227,87112,3.976176958531141e-05,0.8393049836158752,0.852357804775238,0.42829185724258423,0.3788600564002991,0.9329349994659424,0.9327549934387207,0.7948291301727295,0.803447961807251
