,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3782,76242,3.832786387647502e-05,0.8356049656867981,0.8505386710166931,0.4361135959625244,0.38286909461021423,0.8591299653053284,0.8613021969795227,0.38351505994796753,0.37797215580940247
3783,57191,3.7149897252675146e-05,0.8356599807739258,0.8505991101264954,0.43655478954315186,0.38331201672554016,0.8590999841690063,0.861281156539917,0.38353967666625977,0.3779786229133606
3784,92395,3.785935405176133e-05,0.8355949521064758,0.8505371809005737,0.4365723729133606,0.3833168148994446,0.8591150045394897,0.861295759677887,0.3835434317588806,0.37798261642456055
3785,103324,3.8777532608946785e-05,0.835599958896637,0.8505465984344482,0.43658384680747986,0.38332459330558777,0.8591049909591675,0.861289918422699,0.3835661709308624,0.37798991799354553
3786,54255,3.7186349800322205e-05,0.8355949521064758,0.8505458235740662,0.43618565797805786,0.3829077482223511,0.8591199517250061,0.8612993955612183,0.38356611132621765,0.37799179553985596
3787,99429,3.716032369993627e-05,0.8355799913406372,0.8505297899246216,0.4361889362335205,0.3829079270362854,0.8591099977493286,0.861293613910675,0.38356494903564453,0.3779909312725067
3788,148436,3.714369813678786e-05,0.835599958896637,0.8505544662475586,0.43620580434799194,0.3829182982444763,0.8590749502182007,0.861262321472168,0.3835649788379669,0.3779906630516052
3789,126917,3.7146233808016405e-05,0.8355949521064758,0.8505486249923706,0.4362148344516754,0.3829253315925598,0.8590700030326843,0.86125648021698,0.38356301188468933,0.3779905140399933
3790,155041,3.7143119698157534e-05,0.8355699777603149,0.8505223989486694,0.43621814250946045,0.3829303979873657,0.8590899705886841,0.8612761497497559,0.3835574984550476,0.3779858350753784
3791,15665,3.712621037266217e-05,0.8355649709701538,0.8505266904830933,0.4362354576587677,0.38294050097465515,0.8590999841690063,0.8612856268882751,0.3835567235946655,0.3779856264591217
3792,85232,3.712795296451077e-05,0.8355549573898315,0.850525975227356,0.4362304210662842,0.38294073939323425,0.8591349720954895,0.8613104820251465,0.3835577666759491,0.377986878156662
3793,120309,3.711049794219434e-05,0.8355549573898315,0.8505303263664246,0.43622881174087524,0.38293638825416565,0.8591449856758118,0.8613199591636658,0.38356125354766846,0.37799134850502014
3794,162112,3.7100351619301364e-05,0.8355599641799927,0.8505397439002991,0.4362427890300751,0.382942259311676,0.8591449856758118,0.8613243103027344,0.38356247544288635,0.3779935836791992
3795,154806,3.7120578781468794e-05,0.835545003414154,0.8505339026451111,0.4362514019012451,0.3829488754272461,0.8591349720954895,0.8613083362579346,0.3835681676864624,0.3780006170272827
3796,23324,3.709920201799832e-05,0.8354550004005432,0.8504464626312256,0.436270534992218,0.3829517066478729,0.8591150045394897,0.86129230260849,0.3835816979408264,0.3780061900615692
3797,128977,3.723879126482643e-05,0.8354799747467041,0.8504762649536133,0.43629366159439087,0.3829590678215027,0.8591349720954895,0.8613170981407166,0.3831668794155121,0.37758317589759827
3798,145955,3.708349686348811e-05,0.8355149626731873,0.8505162596702576,0.43672144412994385,0.3833937644958496,0.8591299653053284,0.8612959980964661,0.3831627368927002,0.37757959961891174
3799,115119,3.708593430928886e-05,0.8355099558830261,0.8505104184150696,0.4367374777793884,0.3834083676338196,0.8591449856758118,0.8613105416297913,0.38314783573150635,0.3775704503059387
3800,163136,3.70702073269058e-05,0.8355199694633484,0.8505250215530396,0.43676048517227173,0.3834223449230194,0.8591699600219727,0.8613353967666626,0.3831562399864197,0.37757763266563416
3801,155178,3.705691415234469e-05,0.8354799747467041,0.8504936695098877,0.43679749965667725,0.38344281911849976,0.8591499924659729,0.8613142967224121,0.3831496238708496,0.3775726556777954
3802,63022,3.7047422665636986e-05,0.8354799747467041,0.8504877686500549,0.43682804703712463,0.3834560215473175,0.8591399788856506,0.8613033890724182,0.3831520974636078,0.3775746524333954
3803,113255,3.704718983499333e-05,0.8355000019073486,0.850507378578186,0.4368385076522827,0.3834659159183502,0.8591649532318115,0.8613281846046448,0.38315099477767944,0.3775731921195984
3804,124425,3.705866765812971e-05,0.8354949951171875,0.8505117297172546,0.4368477165699005,0.3834706246852875,0.8591199517250061,0.8612815737724304,0.3835846483707428,0.37801387906074524
3805,121449,3.831567300949246e-05,0.8354949951171875,0.8505160212516785,0.43687334656715393,0.38348087668418884,0.8591150045394897,0.861285924911499,0.3835858106613159,0.37801575660705566
3806,111327,3.705228664330207e-05,0.8355399966239929,0.8505662679672241,0.4368734657764435,0.3834741413593292,0.8591249585151672,0.8612903356552124,0.38358622789382935,0.3780154883861542
3807,9887,3.7055579014122486e-05,0.8355399966239929,0.8505756855010986,0.4369036555290222,0.3834858536720276,0.8591299653053284,0.861294686794281,0.38358816504478455,0.3780180513858795
3808,197718,3.702676985994913e-05,0.8355249762535095,0.8505647778511047,0.4369286596775055,0.38349536061286926,0.8590949773788452,0.8612635135650635,0.3836122453212738,0.37803521752357483
3809,26128,3.706268762471154e-05,0.8355199694633484,0.8505640029907227,0.43695226311683655,0.38349735736846924,0.8590899705886841,0.8612627387046814,0.383625328540802,0.37804117798805237
3810,38775,3.729338641278446e-05,0.8354399800300598,0.8504867553710938,0.43696850538253784,0.38350045680999756,0.8590749502182007,0.8612518310546875,0.3836406171321869,0.37804582715034485
3811,88094,3.7032703403383493e-05,0.8354849815368652,0.8505370020866394,0.43698835372924805,0.3835086226463318,0.8590799570083618,0.8612511157989502,0.38363316655158997,0.37803903222084045
3812,42433,3.702010872075334e-05,0.8354499936103821,0.8505056500434875,0.43700459599494934,0.3835078179836273,0.8590949773788452,0.8612707853317261,0.38364264369010925,0.37804290652275085
3813,127359,3.712455145432614e-05,0.8354550004005432,0.8505150675773621,0.4370255470275879,0.3835168182849884,0.8590749502182007,0.8612496852874756,0.38363686203956604,0.3780422806739807
3814,167290,3.700406159623526e-05,0.8353949785232544,0.8504582047462463,0.43663156032562256,0.38309863209724426,0.8590999841690063,0.8612744808197021,0.3836478888988495,0.3780514597892761
3815,68359,3.700229717651382e-05,0.8353899717330933,0.8504626154899597,0.43665334582328796,0.38310325145721436,0.8590599894523621,0.8612381219863892,0.3832336962223053,0.3776245415210724
3816,156947,3.698081854963675e-05,0.8353749513626099,0.850451648235321,0.43665552139282227,0.3831139802932739,0.8590949773788452,0.8612731099128723,0.3836512863636017,0.3780501186847687
3817,149547,3.703885158756748e-05,0.8354249596595764,0.8505069613456726,0.43666380643844604,0.38311684131622314,0.8590799570083618,0.8612520098686218,0.3836536705493927,0.37805354595184326
3818,137643,3.698573345900513e-05,0.8354799747467041,0.8505673408508301,0.4366762340068817,0.3831213712692261,0.8590649962425232,0.8612411022186279,0.38365834951400757,0.3780556321144104
3819,191089,3.6971934605389833e-05,0.835444986820221,0.8505359888076782,0.43669453263282776,0.38313573598861694,0.8590149879455566,0.8611894249916077,0.38366737961769104,0.3780643045902252
3820,143648,3.900993033312261e-05,0.8354699611663818,0.8505657911300659,0.43670225143432617,0.3831384778022766,0.8590449690818787,0.8612294793128967,0.3832589089870453,0.3776471018791199
3821,40834,3.701748573803343e-05,0.8354699611663818,0.8505701422691345,0.43671920895576477,0.3831581175327301,0.8590549826622009,0.8612287640571594,0.3832457363605499,0.3776330351829529
3822,76161,3.733238190761767e-05,0.8354299664497375,0.8505337238311768,0.43674734234809875,0.383170485496521,0.8591150045394897,0.8612943887710571,0.38324788212776184,0.3776366412639618
3823,69371,3.697714055306278e-05,0.8354049921035767,0.8505125641822815,0.4367746412754059,0.38319242000579834,0.8591099977493286,0.8612987399101257,0.3832662105560303,0.37764593958854675
3824,105810,3.6978461139369756e-05,0.8353749513626099,0.8504812121391296,0.43677765130996704,0.3831934928894043,0.8591150045394897,0.8613031506538391,0.38321834802627563,0.37759897112846375
3825,62908,3.6975321563659236e-05,0.8353999853134155,0.8505110144615173,0.4367963671684265,0.3832048177719116,0.8590999841690063,0.8612871170043945,0.3832245171070099,0.3776070773601532
3826,118292,3.708089570864104e-05,0.8354249596595764,0.850540816783905,0.4368141293525696,0.3832080364227295,0.8590949773788452,0.8612762093544006,0.383226603269577,0.3776092231273651
3827,11922,3.700942761497572e-05,0.8354099988937378,0.850534975528717,0.43681979179382324,0.38321009278297424,0.8590799570083618,0.861260175704956,0.3836459815502167,0.37803736329078674
3828,98971,3.694990664371289e-05,0.835349977016449,0.8504781126976013,0.43683773279190063,0.38321757316589355,0.859084963798523,0.8612798452377319,0.38322052359580994,0.37760403752326965
3829,143298,3.706581992446445e-05,0.8353349566459656,0.8504620790481567,0.4368631839752197,0.38323551416397095,0.8590700030326843,0.861268937587738,0.383651465177536,0.37804317474365234
3830,70668,3.715758793987334e-05,0.8353349566459656,0.8504613637924194,0.43688783049583435,0.38325461745262146,0.8590749502182007,0.8612734079360962,0.38367849588394165,0.3780530095100403
3831,15889,3.702921458170749e-05,0.8353349566459656,0.850465714931488,0.43690529465675354,0.3832729160785675,0.8590599894523621,0.8612523078918457,0.3836842179298401,0.37805962562561035
3832,54005,3.844451202894561e-05,0.8353399634361267,0.8504751324653625,0.43689945340156555,0.3832646310329437,0.8590449690818787,0.8612464666366577,0.3836965262889862,0.37806203961372375
3833,25125,3.696702333400026e-05,0.8353599905967712,0.8504998087882996,0.43691569566726685,0.38326555490493774,0.8590149879455566,0.8612203001976013,0.383695513010025,0.378063827753067
3834,148490,3.692432801472023e-05,0.8353899717330933,0.8505347371101379,0.4369489848613739,0.38327494263648987,0.858959972858429,0.8611685633659363,0.38370877504348755,0.3780742287635803
3835,75760,3.696838393807411e-05,0.8354150056838989,0.8505594730377197,0.4369681775569916,0.38327789306640625,0.8589949607849121,0.8611984252929688,0.38371115922927856,0.3780769109725952
3836,191745,3.698319414979778e-05,0.8353849649429321,0.8505332469940186,0.43698662519454956,0.3832912743091583,0.8590099811553955,0.8612080216407776,0.3837118148803711,0.3780781924724579
3837,109415,3.7502864870475605e-05,0.8353449702262878,0.8504968285560608,0.4369828402996063,0.3832864761352539,0.8590149879455566,0.8612174987792969,0.3836926519870758,0.37806108593940735
3838,98769,3.693866528919898e-05,0.8353749513626099,0.8505368232727051,0.4369940459728241,0.3832922875881195,0.8590299487113953,0.8612371683120728,0.3836844563484192,0.3780549466609955
3839,69641,3.691194433486089e-05,0.8353449702262878,0.8505156636238098,0.43699654936790466,0.38329389691352844,0.8589850068092346,0.8611905574798584,0.3836866319179535,0.37805771827697754
3840,123833,3.690133598865941e-05,0.8353399634361267,0.8505148887634277,0.4370144307613373,0.383302241563797,0.8590149879455566,0.8612204194068909,0.38369321823120117,0.37806564569473267
3841,116923,3.687207572511397e-05,0.8353299498558044,0.8505141139030457,0.4370286464691162,0.383306086063385,0.8590349555015564,0.8612400889396667,0.383684366941452,0.3780607283115387
3842,197966,3.687629214255139e-05,0.8353299498558044,0.8505184054374695,0.43703705072402954,0.3833158612251282,0.8590250015258789,0.8612343072891235,0.3836878836154938,0.378065824508667
3843,36258,3.795601151068695e-05,0.8353999853134155,0.8505890965461731,0.43704119324684143,0.3833179771900177,0.8590299487113953,0.8612387180328369,0.38368678092956543,0.37806570529937744
3844,159176,3.6902969441143796e-05,0.835349977016449,0.8505475521087646,0.43704795837402344,0.383320152759552,0.8590399622917175,0.8612481951713562,0.38367947936058044,0.3780590295791626
3845,72031,3.688411379698664e-05,0.835349977016449,0.8505518436431885,0.43707510828971863,0.3833303153514862,0.8590649962425232,0.8612831830978394,0.38368552923202515,0.37805959582328796
3846,61193,3.6898403777740896e-05,0.8353250026702881,0.8505306839942932,0.4371003806591034,0.38334688544273376,0.8590799570083618,0.8612926602363586,0.3836895227432251,0.3780662417411804
3847,148006,3.684709736262448e-05,0.8353549838066101,0.8505656123161316,0.43712443113327026,0.38335853815078735,0.8589749932289124,0.8611950874328613,0.3837137520313263,0.3780783414840698
3848,8399,3.682922397274524e-05,0.8352850079536438,0.8504934906959534,0.43712905049324036,0.38335713744163513,0.8590099811553955,0.8612249493598938,0.3836735486984253,0.3780391812324524
3849,134952,3.687234129756689e-05,0.8352699875831604,0.8504825234413147,0.4371556043624878,0.38337442278862,0.8589949607849121,0.8612140417098999,0.38366764783859253,0.3780331313610077
3850,135980,3.6848330637440085e-05,0.8352749943733215,0.850492000579834,0.4371612071990967,0.3833802044391632,0.8589800000190735,0.8612082600593567,0.38370922207832336,0.3780437707901001
3851,58346,3.6826051655225456e-05,0.8353049755096436,0.8505269289016724,0.4371643662452698,0.383381724357605,0.8589999675750732,0.8612330555915833,0.3837341368198395,0.3780629634857178
3852,78681,3.6806039133807644e-05,0.8352499604225159,0.8504751324653625,0.43716999888420105,0.3833825886249542,0.8589949607849121,0.8612374663352966,0.38373953104019165,0.37806838750839233
3853,199680,3.681040107039735e-05,0.8352049589157104,0.8504387140274048,0.4371955096721649,0.38339754939079285,0.858989953994751,0.8612316250801086,0.3833335340023041,0.3776507079601288
3854,197609,3.68110959243495e-05,0.8352199792861938,0.8504583239555359,0.4372241795063019,0.38341042399406433,0.8589850068092346,0.8612257838249207,0.38334906101226807,0.3776608407497406
3855,44942,3.687237767735496e-05,0.835224986076355,0.8504677414894104,0.43722811341285706,0.3834098279476166,0.858989953994751,0.8612403869628906,0.3833460509777069,0.3776590824127197
3856,129600,3.68636756320484e-05,0.8352299928665161,0.8504772186279297,0.4372590184211731,0.38341960310935974,0.8590099811553955,0.8612448573112488,0.3833511769771576,0.37766531109809875
3857,184813,3.7237161450320855e-05,0.8352199792861938,0.850466251373291,0.4372631907463074,0.38341981172561646,0.8590099811553955,0.8612441420555115,0.38334643840789795,0.3776644766330719
3858,92220,3.682930037030019e-05,0.8351999521255493,0.8504552841186523,0.43726810812950134,0.3834197521209717,0.8589999675750732,0.8612331748008728,0.38335007429122925,0.3776688277721405
3859,18902,3.678692883113399e-05,0.8351999521255493,0.8504494428634644,0.43726328015327454,0.383417546749115,0.8589699864387512,0.8612018823623657,0.38335981965065,0.37767651677131653
3860,29809,3.6778958019567654e-05,0.8351799845695496,0.850433349609375,0.43727540969848633,0.3834190368652344,0.8589349985122681,0.8611756563186646,0.38336578011512756,0.37767642736434937
3861,149084,3.6817295040236786e-05,0.8351999521255493,0.8504580855369568,0.4373113512992859,0.38343939185142517,0.8589299917221069,0.8611698746681213,0.3833655118942261,0.37767547369003296
3862,79458,3.696358180604875e-05,0.8352199792861938,0.8504828810691833,0.4373120069503784,0.38344699144363403,0.8589099645614624,0.8611539006233215,0.3833623230457306,0.37767383456230164
3863,54520,3.909966835635714e-05,0.8352149724960327,0.8504769802093506,0.4373283386230469,0.38346460461616516,0.8589249849319458,0.8611786961555481,0.38338688015937805,0.3776818513870239
3864,194818,3.679000656120479e-05,0.8351799845695496,0.8504456281661987,0.43734756112098694,0.3834705352783203,0.8588950037956238,0.861147403717041,0.3834041953086853,0.3776979148387909
3865,87012,3.6789402656722814e-05,0.8351799845695496,0.8504448533058167,0.43734705448150635,0.38347217440605164,0.8588749766349792,0.8611262440681458,0.38340356945991516,0.3776955306529999
