,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,21598,0.00012303794210311025,0.8673340678215027,0.8675646185874939,0.7730368375778198,0.2955248951911926,0.2948485016822815,0.561923623085022,0.9466103315353394,0.9466660618782043,0.7490898966789246,0.13220445811748505,0.13206134736537933,1.182041883468628,0.9453297182515863,0.9455548787904503,0.8507793103871253,0.9893570943599033,0.9893785540972065,0.8183556277905892
78,85759,0.00012252450687810779,0.8674155473709106,0.8676453232765198,0.7730368375778198,0.2955567538738251,0.29488253593444824,0.5619729161262512,0.9464349150657654,0.9464965462684631,0.748817503452301,0.13299895823001862,0.1328548789024353,1.18083655834198,0.9453202804695929,0.9455452732710175,0.8507428057995192,0.9892250593821161,0.9892467700619807,0.8181441698150238
79,86425,0.00012173051800346002,0.8670897483825684,0.8673185706138611,0.7736806869506836,0.29613012075424194,0.29545241594314575,0.56194669008255,0.9466980695724487,0.9467657208442688,0.7490651607513428,0.1322115808725357,0.1320667564868927,1.1811566352844238,0.9451813739325929,0.9454060805883832,0.8510918649722781,0.9893553925845223,0.9893770065375913,0.8184230091752122
80,82404,0.00012230713036842644,0.8672839403152466,0.8675119876861572,0.772863507270813,0.2955203950405121,0.2948455810546875,0.5618676543235779,0.9466040730476379,0.9466587901115417,0.7488918304443359,0.1323062777519226,0.1321631819009781,1.181361436843872,0.9453357974359464,0.9455604968160274,0.8507742505274521,0.9893401252156864,0.9893615049692605,0.8184020055443796
81,26521,0.000122267912956886,0.867114782333374,0.8673732876777649,0.7727396488189697,0.2963739335536957,0.2955867648124695,0.5651056170463562,0.9464976191520691,0.9465519189834595,0.7493375539779663,0.13297578692436218,0.1328343003988266,1.1831092834472656,0.9451350227085903,0.9453922554313663,0.8505400139836122,0.9892277035599422,0.9892490126574719,0.8181050451400814
82,111327,0.00012226762191858143,0.8670897483825684,0.867353618144989,0.7727644443511963,0.29649683833122253,0.29569849371910095,0.5651023983955383,0.9466103315353394,0.9466643929481506,0.749288022518158,0.13249917328357697,0.1323578804731369,1.1798772811889648,0.9451045926287952,0.9453647367734515,0.8505542711348805,0.9893077319103089,0.989328903922074,0.8182472977282763
83,41720,0.00012302282266318798,0.8669519424438477,0.8672086596488953,0.7727891802787781,0.296440452337265,0.2956473231315613,0.5649486184120178,0.9466354250907898,0.9466891884803772,0.7491889595985413,0.13226361572742462,0.13212212920188904,1.1811325550079346,0.945120157322294,0.9453792312600584,0.850576213139689,0.9893477625097387,0.9893689108548331,0.8182365806388303
84,22225,0.00012254194007255137,0.8671774864196777,0.867414653301239,0.7734578251838684,0.2961463928222656,0.29544708132743835,0.5617843270301819,0.946654200553894,0.9467076063156128,0.7491642236709595,0.1322716772556305,0.13213449716567993,1.1794474124908447,0.9451748106651843,0.9454058251870245,0.8510790331681468,0.9893465908542306,0.9893671942383856,0.8183206785731809
85,84009,0.0001219740224769339,0.8671211004257202,0.8673887252807617,0.7733340263366699,0.2970729172229767,0.2962799370288849,0.5649002194404602,0.9466291666030884,0.9466947317123413,0.7491146922111511,0.13237416744232178,0.13219179213047028,1.181235432624817,0.9449627663427032,0.9452216867157441,0.8509334649919043,0.9893300281437871,0.9893570715825936,0.8183281144202934
86,11503,0.00012173572031315416,0.8671900033950806,0.8674255609512329,0.7734825611114502,0.29620441794395447,0.2954990267753601,0.5618650317192078,0.9466354250907898,0.9466944336891174,0.7489413619041443,0.13239774107933044,0.1322200447320938,1.181031584739685,0.9451536977296262,0.945387674220135,0.8510649281193269,0.9893259424271373,0.9893523647416795,0.8183392203522888
87,22859,0.00012205109669594094,0.8668955564498901,0.8671363592147827,0.7734825611114502,0.29629504680633545,0.29558026790618896,0.5618687868118286,0.9464412331581116,0.946499764919281,0.748817503452301,0.132621169090271,0.13244369626045227,1.1776156425476074,0.9451208557380717,0.9453584843207765,0.8510641234483096,0.9892902902327738,0.9893166888013629,0.8181944090083902
88,82824,0.00012114728451706469,0.8671711683273315,0.8674238920211792,0.7735568881034851,0.29633456468582153,0.2955995798110962,0.561880350112915,0.9465790390968323,0.9466373324394226,0.7488918304443359,0.13257631659507751,0.13239671289920807,1.179466724395752,0.9451077282881852,0.9453527080635225,0.8510394460526962,0.9892960931480483,0.9893228805434359,0.8181747043815318
89,119700,0.00012228261039126664,0.8670083284378052,0.8672600984573364,0.7732844948768616,0.29639509320259094,0.2956400215625763,0.5617905259132385,0.9464412331581116,0.9464991092681885,0.748668909072876,0.13300290703773499,0.13282492756843567,1.1805626153945923,0.9450916002589895,0.9453429561957751,0.8510329915117021,0.9892254131078997,0.9892519891864705,0.8179962133850156
90,5306,0.0001206812885357067,0.8669582009315491,0.8672404289245605,0.7730863690376282,0.2972998321056366,0.29641661047935486,0.5646584630012512,0.9467544555664062,0.9468058943748474,0.748668909072876,0.13243699073791504,0.1322619765996933,1.181618332862854,0.9448771557107334,0.9451649058833884,0.8508831595603749,0.9893211225213806,0.9893471947339963,0.8181676156714587
91,137201,0.00012166616215836257,0.8671711683273315,0.8674402236938477,0.7735568881034851,0.296578049659729,0.2957511246204376,0.5619248151779175,0.9465101361274719,0.9465736746788025,0.7485946416854858,0.1324819177389145,0.13230456411838531,1.1797316074371338,0.9450353088861622,0.9453050483005985,0.8509324211275208,0.9893122331728353,0.9893386047995675,0.818123296207252
92,123540,0.0001202380663016811,0.8668516874313354,0.8671510219573975,0.7732101678848267,0.29747921228408813,0.296517938375473,0.5647977590560913,0.9465038776397705,0.9465669989585876,0.7483469843864441,0.1325082778930664,0.13233309984207153,1.181769847869873,0.9448348472778505,0.9451409136205313,0.8508570604975223,0.9893085071165483,0.9893345820444629,0.8181128440704577
93,23979,0.00012044482718920335,0.8670145869255066,0.8672881126403809,0.7734578251838684,0.29663869738578796,0.2957644760608673,0.5616676211357117,0.9467231035232544,0.9467798471450806,0.7487927675247192,0.13231132924556732,0.13213738799095154,1.1814398765563965,0.9450159539797791,0.9452983266478887,0.8510185638584956,0.9893422821007672,0.9893681180525866,0.818070067710122
94,68384,0.00012042868183925748,0.8669957518577576,0.8672997951507568,0.7737054824829102,0.29764020442962646,0.2966636121273041,0.5648775696754456,0.9466604590415955,0.9467105269432068,0.7483965158462524,0.13265331089496613,0.13248160481452942,1.1822229623794556,0.9447888741731294,0.9450997450487268,0.8508738751778616,0.9892833302196546,0.9893089342973908,0.8180560939109955
95,32193,0.0001201211052830331,0.8670458793640137,0.8673490881919861,0.7735568881034851,0.2973785698413849,0.296411395072937,0.5648990273475647,0.9466667175292969,0.94674152135849,0.748817503452301,0.1322622150182724,0.13208384811878204,1.1839511394500732,0.9448570328588379,0.9451652244919773,0.8508292232962071,0.989348221973806,0.9893747734174587,0.8181695880967568
96,146215,0.00012009156489511952,0.8670083284378052,0.8673169612884521,0.773878812789917,0.29753607511520386,0.29655921459198,0.5649172067642212,0.9467231035232544,0.9467788338661194,0.7487184405326843,0.1323174238204956,0.13214096426963806,1.1818205118179321,0.944815103253182,0.9451270656759679,0.8508261505814239,0.9893405674812649,0.9893667854740138,0.8181144583190226
97,17398,0.00012005945609416813,0.8670083284378052,0.8673223853111267,0.7733587622642517,0.29763859510421753,0.2966482639312744,0.5652865767478943,0.9467920660972595,0.9468599557876587,0.7488670349121094,0.13231748342514038,0.1321330964565277,1.1828328371047974,0.9447918629220908,0.945109187630467,0.8507271515136647,0.9893406859967856,0.9893680406837101,0.8180975639075609
98,75759,0.00012021019938401878,0.8669456839561462,0.8672525882720947,0.7735320925712585,0.2975780963897705,0.29659512639045715,0.5649392008781433,0.9468171000480652,0.9468784928321838,0.7487432360649109,0.13239318132400513,0.13221053779125214,1.1816909313201904,0.9448022236221851,0.9451170271846432,0.8507962023453217,0.9893259347545857,0.9893530977666276,0.8181053284922232
99,147687,0.00012002682342426851,0.8665822744369507,0.866888165473938,0.7731359004974365,0.29763489961624146,0.2966509759426117,0.5649176239967346,0.946622908115387,0.9466900825500488,0.7486937046051025,0.13286268711090088,0.13267895579338074,1.1807646751403809,0.9447853788356426,0.9451003791498994,0.8507865315735244,0.9892495549333152,0.9892768965354629,0.8179193918355331
100,153389,0.00012074464757461101,0.8668391704559326,0.8671130537986755,0.7732844948768616,0.29671576619148254,0.2958340048789978,0.56172776222229,0.9465539455413818,0.9466145634651184,0.748817503452301,0.1331736296415329,0.13299275934696198,1.1859853267669678,0.9449883732119142,0.9452744348834871,0.8509310706049752,0.9891994774323442,0.9892265114312302,0.8178009261076493
101,80229,0.00012105836503906175,0.8667576909065247,0.867049515247345,0.7732101678848267,0.2967599928379059,0.2958628833293915,0.5619760155677795,0.9467544555664062,0.946814775466919,0.7487184405326843,0.13238383829593658,0.13216355443000793,1.1788631677627563,0.9449744569051532,0.9452662411340829,0.8508653169618762,0.9893309911282655,0.9893634637754974,0.8179891921397379
102,156434,0.00011984258890151978,0.8668516874313354,0.8671677112579346,0.7733092308044434,0.2978079617023468,0.29681000113487244,0.5649367570877075,0.946447491645813,0.9465135335922241,0.7488918304443359,0.1333814263343811,0.1331595927476883,1.188256859779358,0.9447363297987954,0.9450565444338946,0.8507681345370688,0.9891638962823751,0.9891967738816856,0.8177294428634512
103,93599,0.00011962388089159504,0.8668955564498901,0.8672108054161072,0.7735568881034851,0.2977665364742279,0.2967478036880493,0.5650874972343445,0.9467105865478516,0.9467765092849731,0.7486441731452942,0.1323334276676178,0.1321115791797638,1.1844539642333984,0.9447523992854421,0.9450791730595101,0.8507343947794515,0.9893384486586654,0.9893711064439861,0.8180051911093664
104,10290,0.00011920379620278254,0.8668892979621887,0.8671786189079285,0.7731606364250183,0.29626530408859253,0.2953444719314575,0.5617763996124268,0.9466792941093445,0.9467385411262512,0.7486937046051025,0.13238416612148285,0.1321616768836975,1.1852188110351562,0.9450898351573251,0.9453906435106585,0.8505785314753938,0.9893313295777802,0.9893642003867192,0.8179705166576713
105,66820,0.00011863087274832651,0.8668767213821411,0.8671966195106506,0.7735320925712585,0.2977621555328369,0.29673445224761963,0.5649192333221436,0.9466040730476379,0.9466692805290222,0.7487679719924927,0.13239657878875732,0.13216742873191833,1.1825498342514038,0.9447292612369851,0.9450604698543652,0.850723620038271,0.9893301322574777,0.9893639988712679,0.8180025182768264
106,114076,0.00011882677063113078,0.8669331073760986,0.8672271370887756,0.7734082937240601,0.2968945801258087,0.29595646262168884,0.5619025826454163,0.9464787840843201,0.9465435147285461,0.7483222484588623,0.13294003903865814,0.13271409273147583,1.1808581352233887,0.9449248753299957,0.9452306795744093,0.8508859182572004,0.9892390407750916,0.9892725724881465,0.8178150753152447
107,90546,0.00011906048894161358,0.8665509819984436,0.866875171661377,0.7736311554908752,0.2979532778263092,0.2969152629375458,0.5651499032974243,0.9464850425720215,0.9465557336807251,0.7487679719924927,0.13311722874641418,0.13289141654968262,1.179219365119934,0.9446746906570115,0.9450090364504729,0.8506601307590402,0.9892094840054535,0.9892430142619982,0.8177913645061576
108,114484,0.00011960537813138217,0.8665258884429932,0.8668555617332458,0.7728387117385864,0.2973710596561432,0.2962896525859833,0.564943790435791,0.9464537501335144,0.9465240836143494,0.7483717799186707,0.13318361341953278,0.1329575926065445,1.1811524629592896,0.9448077934741062,0.945152170375797,0.8503815600314019,0.9891971906803078,0.9892307323043353,0.8177764842255041
109,136326,0.0001185316577902995,0.8664382100105286,0.866773247718811,0.772863507270813,0.29811039566993713,0.29700034856796265,0.5653448104858398,0.9466166496276855,0.9466866850852966,0.7483965158462524,0.13240885734558105,0.13218142092227936,1.1799801588058472,0.9446292541115284,0.9449803911457678,0.8506442335999215,0.989326224725515,0.9893598709281851,0.8180027034983562
110,70570,0.00011853266187245026,0.8667514324188232,0.8670670986175537,0.7733587622642517,0.2971576154232025,0.29612550139427185,0.562393307685852,0.9465289115905762,0.9465986490249634,0.7480498552322388,0.1330818086862564,0.1328568160533905,1.1808269023895264,0.94483993162824,0.945169947034298,0.8507208147294048,0.9892127618535255,0.9892462190601065,0.8178111096118934
111,45185,0.0001190235634567216,0.8667201399803162,0.8670599460601807,0.7725167870521545,0.2974304258823395,0.2963108718395233,0.5653834939002991,0.9465852975845337,0.9466546773910522,0.748198390007019,0.13239650428295135,0.13216881453990936,1.1794675588607788,0.9447825708162871,0.9451391668134024,0.8502195807369609,0.9893264311274721,0.9893601801862706,0.8180106631176096
112,158360,0.0001180671461042948,0.8668579459190369,0.8671782612800598,0.7721948623657227,0.29663920402526855,0.2955895960330963,0.5625350475311279,0.9463472366333008,0.9464224576950073,0.7481488585472107,0.1335989236831665,0.13337382674217224,1.1841682195663452,0.9449651071341884,0.9453025183317192,0.8503313797164027,0.9891257323262092,0.9891593321971649,0.8176539607968206
113,138562,0.00011772204743465409,0.8666700124740601,0.8670144081115723,0.7729377746582031,0.2980743646621704,0.29693523049354553,0.5653150677680969,0.9466416835784912,0.946710467338562,0.7479012608528137,0.1324077993631363,0.132181778550148,1.1798514127731323,0.9446351697497528,0.9449960886599753,0.850590053235857,0.9893249544859911,0.9893584376493598,0.8179752674059172
114,94150,0.00011783838999690488,0.8667765259742737,0.8671201467514038,0.7728139758110046,0.2980133295059204,0.29687047004699707,0.5653561949729919,0.9464412331581116,0.9465094804763794,0.7482231855392456,0.1334545761346817,0.1332315057516098,1.186232566833496,0.9446516943498273,0.9450130838469278,0.8505578958343555,0.9891508607058412,0.9891841287497641,0.8176642608311664
115,120574,0.00011767858086386696,0.866732656955719,0.8670566082000732,0.7730615735054016,0.29724740982055664,0.29619404673576355,0.5622875690460205,0.9467481970787048,0.9468163847923279,0.7484708428382874,0.1324245184659958,0.13220176100730896,1.1820387840270996,0.944818930228931,0.945156054097907,0.8507418477994211,0.9893230799163011,0.9893560984352989,0.8179500956773464
116,11309,0.00011804271343862638,0.8667576909065247,0.8671122193336487,0.7731359004974365,0.2980157732963562,0.29686328768730164,0.5652377009391785,0.9465351700782776,0.9466028809547424,0.748198390007019,0.13277049362659454,0.13254739344120026,1.1827679872512817,0.9446453609839284,0.9450116828924695,0.8505805603257937,0.9892655379270011,0.9892986758361321,0.8178374245620922
117,89469,0.00011765135423047468,0.8668015599250793,0.8671615719795227,0.7727149128913879,0.29826104640960693,0.2970791757106781,0.565567672252655,0.946622908115387,0.9466965794563293,0.7482231855392456,0.1324753314256668,0.13224190473556519,1.1842926740646362,0.9445836841100961,0.9449584229013107,0.8505340660419018,0.9893156967822363,0.9893501994446682,0.817905629017222
118,88498,0.00011808468116214499,0.8669519424438477,0.8672923445701599,0.77311110496521,0.29733359813690186,0.2962380349636078,0.5624454617500305,0.9463534951210022,0.9464203715324402,0.7482231855392456,0.13396631181240082,0.1337355673313141,1.1892997026443481,0.9447883165490736,0.9451400523263858,0.8506774250527451,0.9890672873717352,0.9891016573690897,0.8175121510230117
119,144880,0.000118274700071197,0.8669018149375916,0.867241382598877,0.7729873061180115,0.29738467931747437,0.29629018902778625,0.5623689293861389,0.9465915560722351,0.9466583132743835,0.7480745911598206,0.13289767503738403,0.13266637921333313,1.1827118396759033,0.9447740555106668,0.9451250203616351,0.8507265394239734,0.9892459649447547,0.9892802574685534,0.8177746614493893
