,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,32004,0.00013626375584863126,0.8726269006729126,0.872974693775177,0.7799212336540222,0.28833696246147156,0.28417617082595825,0.5339495539665222,0.87404465675354,0.8743257522583008,0.7874000072479248,0.28560081124305725,0.2838040292263031,0.5236026048660278,0.9474197001344575,0.9480387066848085,0.8599333030763947,0.9482164402189022,0.94855860522212,0.8682264020411168
78,175336,0.00013563364336732775,0.8725802898406982,0.8729326128959656,0.7799955606460571,0.28840968012809753,0.28420132398605347,0.533959686756134,0.874055027961731,0.8743354082107544,0.7874248027801514,0.2856205999851227,0.28382059931755066,0.5236179232597351,0.9474035879842521,0.9480308434056954,0.8599284995829448,0.948211636756803,0.9485543503878742,0.868215645699426
79,57127,0.00013551187294069678,0.8726165294647217,0.8729733824729919,0.7799460291862488,0.28846555948257446,0.2842080891132355,0.5339139699935913,0.8740808963775635,0.8743658661842346,0.7874248027801514,0.28568920493125916,0.2838267982006073,0.523584246635437,0.9473923460535891,0.948027907812776,0.859959142093126,0.948199568999566,0.948551567525181,0.8682265492370346
80,68850,0.00013479584595188498,0.8726217150688171,0.8729830384254456,0.7798717021942139,0.28850284218788147,0.28421807289123535,0.5339193940162659,0.8741015791893005,0.8743807077407837,0.7874248027801514,0.28569698333740234,0.2838347554206848,0.5236074924468994,0.9473832410355528,0.9480250405331376,0.8599634966390266,0.9481970291170762,0.948548896217496,0.8682251668220402
81,60734,0.0001345168420812115,0.8725958466529846,0.872961699962616,0.7798469662666321,0.28854459524154663,0.28421854972839355,0.5338765382766724,0.8740860819816589,0.8743645548820496,0.7874495387077332,0.28570935130119324,0.2838455140590668,0.5236237049102783,0.9473753050588063,0.94802484598376,0.8599698665423678,0.9481926704445098,0.9485455087340295,0.868214913399735
82,96429,0.0001345026248600334,0.8725596070289612,0.8729299902915955,0.7797974348068237,0.2885879576206207,0.284219354391098,0.5338220596313477,0.8741274476051331,0.8744156956672668,0.7873504757881165,0.28575196862220764,0.283855676651001,0.5235949754714966,0.9473686840264288,0.9480260178194332,0.8599645981551446,0.948182472894862,0.9485417336892655,0.8682332711839458
83,3002,0.00013418830349110067,0.8725441098213196,0.872918963432312,0.7798964977264404,0.28862887620925903,0.2842404842376709,0.5339305996894836,0.8740084171295166,0.8743011355400085,0.7874743342399597,0.2857930660247803,0.283878356218338,0.5236344337463379,0.9473553486624771,0.9480178745935531,0.8599166748442176,0.9481682312082482,0.94853195128605,0.868207486139051
84,173641,0.00013350206427276134,0.872435450553894,0.8728148341178894,0.7799955606460571,0.2886912524700165,0.2842727303504944,0.5339263677597046,0.8739722371101379,0.874269425868988,0.7874743342399597,0.28586411476135254,0.28388914465904236,0.5237086415290833,0.9473398011610672,0.9480089843163243,0.85992174819685,0.9481571382299525,0.9485298504528384,0.8681815551248713
85,75270,0.00013311824295669794,0.872435450553894,0.8728193044662476,0.7800202965736389,0.2887395918369293,0.28429093956947327,0.5339057445526123,0.8740032911300659,0.874305009841919,0.7873257398605347,0.2859012484550476,0.2839060127735138,0.5237229466438293,0.9473281772838114,0.9480038252491738,0.8599220106962366,0.9481466106080834,0.948524361823387,0.8681766510475442
86,106402,0.00013292596850078553,0.8723785281181335,0.87276691198349,0.7800202965736389,0.28880828619003296,0.28429874777793884,0.5339362621307373,0.8739981055259705,0.8743044137954712,0.7873504757881165,0.2859434187412262,0.2839314043521881,0.523730993270874,0.947315422468874,0.9480006712069134,0.8599074174476229,0.9481322488021152,0.948514795931892,0.8681739917079632
87,147568,0.0001328480866504833,0.8723992109298706,0.87279212474823,0.7800698280334473,0.2889253497123718,0.28431272506713867,0.5338743329048157,0.8740032911300659,0.8743141293525696,0.7873504757881165,0.2860064208507538,0.2839299142360687,0.5237170457839966,0.947300303554988,0.9479970137268936,0.8599320175653794,0.9481241029930545,0.9485159656871842,0.8681930229134979
88,21895,0.00013278615369927138,0.8723681569099426,0.8727656006813049,0.7799707651138306,0.28901228308677673,0.28432992100715637,0.5339710712432861,0.8740602135658264,0.874375581741333,0.7874495387077332,0.2860422432422638,0.28392234444618225,0.5237249135971069,0.9472836205778258,0.9479902645112264,0.8599118406849517,0.9481182475924212,0.9485177673608964,0.8681873166184191
89,122145,0.00013256361125968397,0.8723319172859192,0.8727338910102844,0.7799955606460571,0.28906410932540894,0.2843393385410309,0.5339208245277405,0.874055027961731,0.8743749260902405,0.7874495387077332,0.2860690951347351,0.28394588828086853,0.5236843228340149,0.947274329361691,0.9479887004064681,0.8599461054413424,0.948109671857691,0.9485097840085711,0.8681947720916541
90,50251,0.00013241151464171708,0.8723474740982056,0.872753918170929,0.7799707651138306,0.28912749886512756,0.2843385934829712,0.5338883996009827,0.8740084171295166,0.874332845211029,0.7873009443283081,0.28609704971313477,0.2839615046977997,0.5236405730247498,0.947266545532321,0.9479903563475863,0.8599387579117805,0.9481002541343685,0.9485041548480592,0.8682021061282568
91,58231,0.00013232814671937376,0.8723319172859192,0.8727428317070007,0.7800202965736389,0.28916648030281067,0.2843473255634308,0.5338878631591797,0.8740084171295166,0.8743373155593872,0.7872762084007263,0.2861420214176178,0.2839765250682831,0.5236585736274719,0.9472570439138877,0.9479876960028453,0.8599343297679212,0.9480886262875732,0.9484987571022728,0.868181085324567
92,138631,0.00013208313612267375,0.8723371028900146,0.8727525472640991,0.7799460291862488,0.2892228960990906,0.28437280654907227,0.5338960886001587,0.8739566802978516,0.8742901086807251,0.7871028780937195,0.2862088084220886,0.28399842977523804,0.523635983467102,0.9472420649422728,0.947979384670443,0.8599312545998724,0.9480735650096656,0.9484918294423286,0.8681926303910504
93,174592,0.0001313183456659317,0.8723888397216797,0.8728088736534119,0.7799212336540222,0.28928840160369873,0.284392774105072,0.5339956283569336,0.8739877343177795,0.8743205070495605,0.787226676940918,0.2862232029438019,0.284013032913208,0.5236202478408813,0.9472266046479765,0.9479721814635138,0.8599201498945096,0.9480688396666398,0.948487806573971,0.8682011407683627
94,92439,0.00013119576033204794,0.8723681569099426,0.872792661190033,0.7799707651138306,0.28933411836624146,0.2844099700450897,0.5339928269386292,0.8739670515060425,0.8743043541908264,0.7871771454811096,0.28622546792030334,0.2840135097503662,0.5236043930053711,0.9472144881268948,0.947966209682764,0.8599228031009274,0.9480687729142664,0.9484894171121814,0.8682097922084293
95,27600,0.00013067926920484751,0.872300922870636,0.8727298974990845,0.7799707651138306,0.2893407940864563,0.2844240963459015,0.5337616205215454,0.8739722371101379,0.8743088841438293,0.7872018814086914,0.2862221598625183,0.28400567173957825,0.523597240447998,0.9472060414172421,0.9479602359186666,0.8599687944654334,0.948069868568225,0.9484921678382701,0.868217551886561
96,120780,0.0001305610639974475,0.8722905516624451,0.8727240562438965,0.7798964977264404,0.28938722610473633,0.2844620943069458,0.5338067412376404,0.873910129070282,0.8742512464523315,0.787226676940918,0.28624898195266724,0.28400924801826477,0.5236112475395203,0.9471893630394425,0.9479477614149501,0.8599537105637604,0.9480639530955437,0.9484916631319424,0.8682167876944213
97,15329,0.0001304841716773808,0.8722594976425171,0.8726975321769714,0.7799955606460571,0.2894849479198456,0.28446489572525024,0.5337551236152649,0.8739205002784729,0.8742661476135254,0.787375271320343,0.28629270195961,0.2840171158313751,0.5235316157341003,0.9471779870483327,0.9479474659117018,0.8599616346106669,0.948054786197617,0.948489407166275,0.8682359943084245
98,47005,0.00013040498015470803,0.872156023979187,0.8725985288619995,0.7800698280334473,0.28951698541641235,0.28446295857429504,0.533678412437439,0.8739463686943054,0.8742965459823608,0.787375271320343,0.2863411605358124,0.28403419256210327,0.5233632326126099,0.9471710524496412,0.9479477217194969,0.859983702958638,0.9480443650481907,0.9484853771396508,0.8682613549384229
99,108162,0.00013005078653804958,0.8721612095832825,0.8726081848144531,0.7799955606460571,0.2895910441875458,0.28447142243385315,0.5336436033248901,0.8738687634468079,0.8742234706878662,0.7874248027801514,0.28636664152145386,0.284050852060318,0.5233725905418396,0.9471584571458496,0.9479447058920998,0.8599942311466562,0.9480343688859656,0.9484787265818311,0.86825
100,24602,0.00012986389629077166,0.8721973896026611,0.8726489543914795,0.7799460291862488,0.289646714925766,0.2844911813735962,0.5335031151771545,0.8738118410110474,0.8741710186004639,0.7874248027801514,0.2864091098308563,0.28404533863067627,0.5233773589134216,0.9471434526754245,0.9479370602978994,0.8600291153525341,0.9480294889388071,0.9484821912088301,0.8682472731956234
101,145162,0.0001298185088671744,0.8722129464149475,0.8726690411567688,0.7800450921058655,0.28969794511795044,0.2844837009906769,0.5334904789924622,0.8738635778427124,0.8742273449897766,0.787226676940918,0.28645458817481995,0.28406593203544617,0.5233873724937439,0.9471383102092238,0.947941116237915,0.8600197487856337,0.9480183189047623,0.9484766974053978,0.8682410921937098
102,70089,0.00012933783000335097,0.8721818923950195,0.872642457485199,0.7800202965736389,0.2897692322731018,0.28453096747398376,0.5334577560424805,0.873848021030426,0.8742163181304932,0.7873009443283081,0.2864876985549927,0.2840634882450104,0.5233871936798096,0.947117938847152,0.9479267982206139,0.8600270950885628,0.9480126142366696,0.948477872447131,0.8682411694715667
103,129269,0.00012919423170387745,0.8721818923950195,0.8726469874382019,0.7800946235656738,0.2898271679878235,0.28453749418258667,0.53348308801651,0.8738946318626404,0.8742674589157104,0.7873009443283081,0.28655028343200684,0.2840653359889984,0.5234717726707458,0.9471081209179526,0.9479255760852275,0.8600205399636918,0.9480036398438189,0.9484779338921489,0.8682088415681272
104,126408,0.0001287348713958636,0.8722284436225891,0.8726981282234192,0.7799955606460571,0.2899338901042938,0.28454479575157166,0.5334494709968567,0.8738997578620911,0.8742771744728088,0.787375271320343,0.28661665320396423,0.28406447172164917,0.5234481692314148,0.9470948098433989,0.9479232590252309,0.8600320212452774,0.9479937373999193,0.9484776864146524,0.868221180265934
105,28890,0.0001286924962187186,0.8722232580184937,0.8726974725723267,0.7798717021942139,0.2899738550186157,0.28450825810432434,0.5333141088485718,0.873961865901947,0.8743386268615723,0.7872514128684998,0.2866256833076477,0.28407523036003113,0.5234606266021729,0.9470979707415298,0.9479367591401984,0.8600923752514597,0.9479910870623363,0.9484747515001679,0.8682238825376577
106,191095,0.00012870843056589365,0.8721767067909241,0.8726553916931152,0.7798221707344055,0.2900629937648773,0.28454792499542236,0.5333333015441895,0.8740032911300659,0.8743845820426941,0.7871771454811096,0.2866504192352295,0.2840707302093506,0.5234353542327881,0.9470711714898892,0.9479186978582097,0.8600427456945194,0.9479861550726756,0.9484760965794102,0.8682298022668171
107,48806,0.00012848810001742095,0.87213534116745,0.8726184964179993,0.7799212336540222,0.2901145815849304,0.28455302119255066,0.5333291888237,0.8739774227142334,0.8743632435798645,0.7872762084007263,0.28668853640556335,0.28407299518585205,0.5233961939811707,0.9470606324235586,0.9479163518430962,0.8600490898385751,0.9479792841201025,0.9484761616564443,0.8682440422452284
108,80595,0.0001283351593883708,0.8721145987510681,0.8726022243499756,0.7799460291862488,0.29017534852027893,0.28457173705101013,0.5333389639854431,0.873992919921875,0.8743832111358643,0.7872514128684998,0.28672048449516296,0.28408145904541016,0.523419201374054,0.9470456601513559,0.9479092665442638,0.8600329228202738,0.9479740396416707,0.9484761972938817,0.8682379556940287
109,189769,0.00012818713730666786,0.8721508383750916,0.872642993927002,0.7799955606460571,0.29018720984458923,0.28456351161003113,0.5333710312843323,0.874023973941803,0.8744239807128906,0.7873257398605347,0.2867359220981598,0.2840840816497803,0.5234147906303406,0.9470421392324455,0.9479114594012373,0.8600297213090624,0.9479690674659489,0.9484748763809101,0.8682419275305432
110,114818,0.00012811766646336764,0.8721197843551636,0.8726164698600769,0.7799955606460571,0.2902396023273468,0.28456851840019226,0.5334026217460632,0.8739153146743774,0.8743197917938232,0.7872514128684998,0.2867778241634369,0.2840818464756012,0.5234780311584473,0.9470328751241045,0.9479106682891585,0.8600153733869781,0.9479635958868162,0.9484776233660925,0.868214788283205
111,40900,0.00012797895760741085,0.8721508383750916,0.8726520538330078,0.7800450921058655,0.2903060019016266,0.284576952457428,0.5333273410797119,0.8739256858825684,0.8743346929550171,0.7872018814086914,0.286808043718338,0.2840997576713562,0.5234190225601196,0.947019572193989,0.9479070364146958,0.8600335545360875,0.9479563737512737,0.9484739514838972,0.8682256268092832
112,99021,0.00012786446313839406,0.8721715211868286,0.8726772665977478,0.7800946235656738,0.29033464193344116,0.28460660576820374,0.5332950949668884,0.8738738894462585,0.8742874264717102,0.7871523499488831,0.28683212399482727,0.2841072380542755,0.5234097242355347,0.9470083315852702,0.9478979892860614,0.8600461091212404,0.9479485992781289,0.9484707111103254,0.8682250539718366
113,160746,0.0001276449183933437,0.8722025752067566,0.8727128505706787,0.7801193594932556,0.29039886593818665,0.28462156653404236,0.5328443646430969,0.8738946318626404,0.874312698841095,0.7871771454811096,0.28689026832580566,0.2841131091117859,0.5232248902320862,0.9469977199862468,0.9478959165038976,0.8600844830970021,0.9479376251579176,0.9484683788534285,0.868247166478583
114,149284,0.00012745104322675616,0.8721612095832825,0.8726759552955627,0.7801936864852905,0.2904691994190216,0.28462380170822144,0.5327586531639099,0.8738894462585449,0.8743120431900024,0.7869790196418762,0.28694775700569153,0.28413793444633484,0.5232435464859009,0.9469868818545664,0.9478949990057006,0.860098752514597,0.9479232483255751,0.9484605687392285,0.868230510033855
115,66124,0.00012731603055726737,0.87213534116745,0.8726546168327332,0.7801936864852905,0.290486603975296,0.2846279442310333,0.5327650904655457,0.8738221526145935,0.874249279499054,0.7869047522544861,0.2869437336921692,0.28413042426109314,0.5232324004173279,0.946980255590836,0.9478928046339179,0.8600925224473775,0.9479247810131736,0.9484637508396381,0.8682416122859526
116,27230,0.00012700785009656101,0.872156023979187,0.8726798295974731,0.7801193594932556,0.29052647948265076,0.28463903069496155,0.5327470898628235,0.873848021030426,0.8742796778678894,0.7869790196418762,0.28697022795677185,0.2841283977031708,0.5232363343238831,0.9469708339729466,0.9478900567754964,0.8600988162994947,0.947920471588348,0.9484655350419382,0.8682423813846228
117,2172,0.00012679347128141671,0.872073233127594,0.8726015090942383,0.7800202965736389,0.290571928024292,0.28465744853019714,0.5327264666557312,0.8738583922386169,0.8742893934249878,0.7871028780937195,0.2869868874549866,0.28413936495780945,0.5232462882995605,0.9469573086997924,0.947883243844019,0.8600812926254846,0.9479157683435588,0.9484621450257198,0.8682395895687159
118,127254,0.00012629393313545734,0.8720576763153076,0.8725904822349548,0.7801193594932556,0.2906423509120941,0.2846684753894806,0.5327785611152649,0.873910129070282,0.8743457198143005,0.7871276140213013,0.2870458662509918,0.28414005041122437,0.5232714414596558,0.9469396859389165,0.9478751729589626,0.8600451486678768,0.9479055694756704,0.9484611249458639,0.8682242321279623
119,56419,0.00012589874677360058,0.8720887303352356,0.8726260662078857,0.7800698280334473,0.29070159792900085,0.28468576073646545,0.5327543616294861,0.8738687634468079,0.8743088245391846,0.7870780825614929,0.28710195422172546,0.28414249420166016,0.5232377648353577,0.9469283654590666,0.9478717982146014,0.8600549960747756,0.9478964986771501,0.9484608561295739,0.8682403623472843
