,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2732,43438,3.9370934246107936e-05,0.8190566301345825,0.8307508230209351,0.7936900854110718,0.41542771458625793,0.38746678829193115,0.45310792326927185,0.8432955741882324,0.8531809449195862,0.7949283123016357,0.36292389035224915,0.33982187509536743,0.4747309386730194,0.8940052930393179,0.9106816924512595,0.8728000257592855,0.919784428158277,0.9300729994992651,0.874008793729454
2733,113541,3.936995562980883e-05,0.8190628886222839,0.8307560682296753,0.7936158180236816,0.4154492914676666,0.3874856233596802,0.45314714312553406,0.8432767987251282,0.8531481027603149,0.7952255010604858,0.36297833919525146,0.339889258146286,0.4753785729408264,0.8939901956485667,0.9106763347683582,0.8727757347529561,0.9197974304278969,0.930071186236766,0.8738902936558558
2734,159097,3.936038410756737e-05,0.8190816640853882,0.8307868838310242,0.7936900854110718,0.4154651463031769,0.38748854398727417,0.4531700313091278,0.8432705402374268,0.8530834913253784,0.7955969572067261,0.36256539821624756,0.33954867720603943,0.475758820772171,0.8939822997333036,0.9106756987708916,0.8727641160885139,0.9199849946948387,0.9302229488034076,0.8737499214955105
2735,75512,3.930296588805504e-05,0.8190816640853882,0.8307985663414001,0.7935910224914551,0.41547441482543945,0.38749048113822937,0.4532071352005005,0.8433144092559814,0.8531208038330078,0.7957455515861511,0.3625484108924866,0.3395543694496155,0.4758588671684265,0.8939766680376151,0.9106764986863327,0.8727479539767431,0.9199904864295707,0.9302204514268249,0.8736934313821696
2736,17607,3.932961408281699e-05,0.8190190196037292,0.8307528495788574,0.7937396168708801,0.41549500823020935,0.38749486207962036,0.4531586766242981,0.8432391881942749,0.8530879616737366,0.7956216931343079,0.36257603764533997,0.3394825756549835,0.4755549132823944,0.8939597911966398,0.9106690876884357,0.8727762315391786,0.9199831690620135,0.9302407681151881,0.8738349712967961
2737,79885,3.936123539460823e-05,0.8190942406654358,0.8308410048484802,0.7937644124031067,0.41552451252937317,0.3875146508216858,0.453166127204895,0.8431452512741089,0.8529978394508362,0.7954730987548828,0.3625561594963074,0.33945709466934204,0.4756026864051819,0.8939435325916327,0.9106618752601389,0.8727769724252981,0.9199815567461753,0.9302428591868057,0.8737803677444678
2738,130773,3.9842987462179735e-05,0.8191380500793457,0.830890953540802,0.7933929562568665,0.4155280590057373,0.38750630617141724,0.45321497321128845,0.843370795249939,0.8532518148422241,0.7952502369880676,0.362347275018692,0.33929744362831116,0.47572821378707886,0.8939404645005324,0.910664436515524,0.8727412982679947,0.9200584966042319,0.9303035911831272,0.8736927322015603
2739,41779,3.939913949579932e-05,0.8191192746162415,0.8308770656585693,0.7934424877166748,0.41554445028305054,0.3875093162059784,0.4532548189163208,0.8431702852249146,0.8530405163764954,0.794829249382019,0.3618772625923157,0.33897748589515686,0.4746723473072052,0.893931237172484,0.9106644716603798,0.8727230950394976,0.9200685314195705,0.9303091734683924,0.873372187331338
2740,11519,5.2127157687209547e-05,0.8190816640853882,0.8308314085006714,0.7938386797904968,0.41552600264549255,0.3874722123146057,0.45321133732795715,0.8432517647743225,0.8531288504600525,0.7948045134544373,0.36175572872161865,0.33892884850502014,0.4742991030216217,0.8939469589824063,0.9106895035542866,0.8727620430793386,0.920091033590819,0.9303283877912044,0.8734122319807665
2741,13323,4.0338356484426185e-05,0.8190691471099854,0.8308175802230835,0.7937148809432983,0.41552868485450745,0.3874758183956146,0.4532388746738434,0.843289315700531,0.8531597852706909,0.7949530482292175,0.36176612973213196,0.3389333188533783,0.4741806983947754,0.8939453944891754,0.910687350331044,0.8727411289926893,0.9200734254183709,0.9303165256965582,0.8733943390903292
2742,37157,4.08486339438241e-05,0.8190503716468811,0.8308037519454956,0.7938386797904968,0.41554102301597595,0.3874717950820923,0.4532855749130249,0.8432078957557678,0.8530696034431458,0.7949778437614441,0.3617849349975586,0.33899247646331787,0.4745109975337982,0.8939371146963064,0.9106880177914071,0.8727157303370787,0.9200885874159445,0.930316530220352,0.8733931566164566
2743,71151,3.9623642805963755e-05,0.8190503716468811,0.8308281898498535,0.7935910224914551,0.41556304693222046,0.3874898850917816,0.45323848724365234,0.8432580232620239,0.853132426738739,0.7950769066810608,0.36174896359443665,0.3389833867549896,0.47421711683273315,0.8939321897777628,0.9106842397985067,0.8727515872626466,0.920060169453898,0.9302946110457099,0.873327669152642
2744,83495,3.977742380811833e-05,0.8190190196037292,0.8308079838752747,0.793813943862915,0.415579229593277,0.387501060962677,0.45321497321128845,0.843113899230957,0.8529912233352661,0.7951264381408691,0.3618246912956238,0.33906152844429016,0.4745757579803467,0.8939256215074961,0.9106813755284552,0.8727596646386341,0.9200666748415526,0.930290183089431,0.873349428389186
2745,56368,3.9572780224261805e-05,0.8189250826835632,0.8307240009307861,0.793813943862915,0.4155830144882202,0.38750159740448,0.45323461294174194,0.8434522151947021,0.8533089756965637,0.7953988313674927,0.3618934452533722,0.33906614780426025,0.47435763478279114,0.8939229288773276,0.910682994006426,0.8727476240125608,0.9200860316203026,0.9303296872154434,0.8736207178254256
2746,149765,3.965024370700121e-05,0.8189375996589661,0.8307356834411621,0.7938634753227234,0.4155940115451813,0.3875022530555725,0.45320627093315125,0.8434584736824036,0.8533144593238831,0.7952502369880676,0.361934632062912,0.33911702036857605,0.47459685802459717,0.8939179964431566,0.9106863953371146,0.8727666638045238,0.9200822065125965,0.9303225735954107,0.8735749681075513
2747,102929,4.019572588731535e-05,0.818918764591217,0.8307090997695923,0.7939130067825317,0.41559118032455444,0.3875090777873993,0.45322009921073914,0.8435524702072144,0.8534218668937683,0.7954730987548828,0.361971914768219,0.3391617238521576,0.47471705079078674,0.893919153487384,0.9106837968473567,0.8727517638977479,0.9200959559327049,0.9303320745037205,0.8736364003238309
2748,68904,4.4187738239998e-05,0.8189501166343689,0.8307399153709412,0.7939377427101135,0.4156154990196228,0.3875216841697693,0.4532666802406311,0.8434271812438965,0.8532807230949402,0.795299768447876,0.36211517453193665,0.33928436040878296,0.47545209527015686,0.8939082434594946,0.9106792624982114,0.8727235378538836,0.9200962413447847,0.9303119163923976,0.8735694911927776
2749,130938,3.939638918382116e-05,0.8189688920974731,0.8307579755783081,0.7940863370895386,0.415654718875885,0.3875677287578583,0.4532778561115265,0.8434772491455078,0.8533563017845154,0.7956216931343079,0.3618678152561188,0.33903491497039795,0.4744489789009094,0.8938884071474471,0.9106587225998439,0.8727235734262304,0.9201101410458419,0.930353005317419,0.8736249582944899
2750,117287,3.934770211344585e-05,0.8191631436347961,0.8309544920921326,0.7939130067825317,0.4156731069087982,0.3875829577445984,0.45322492718696594,0.8433895707130432,0.8533043265342712,0.7957455515861511,0.36197713017463684,0.3390698730945587,0.47403568029403687,0.8938867831759443,0.9106607514895471,0.8727355367744468,0.920060672531944,0.9303361615215497,0.8737646141013689
2751,79955,3.973740604124032e-05,0.8191694021224976,0.8309725522994995,0.7937891483306885,0.4156968593597412,0.3875904977321625,0.45326361060142517,0.8433833122253418,0.8533289432525635,0.7958198189735413,0.36182698607444763,0.3388981223106384,0.47313112020492554,0.8938749113320197,0.9106586968081647,0.8727225087090917,0.9200421102795386,0.9303501161081333,0.8738031131936607
2752,129695,3.932620893465355e-05,0.8191443085670471,0.8309523463249207,0.7937148809432983,0.41573673486709595,0.3876289129257202,0.4532889127731323,0.8433331847190857,0.8532833456993103,0.7958693504333496,0.3619095981121063,0.33895617723464966,0.47349223494529724,0.8938537155919902,0.9106427807121391,0.8727076787203769,0.9200548276706964,0.9303575279378666,0.8738451781070605
2753,68783,3.952223414671607e-05,0.8191004991531372,0.8309193849563599,0.7938882112503052,0.41576269268989563,0.38764452934265137,0.4532921016216278,0.8432705402374268,0.853212296962738,0.7958693504333496,0.36193159222602844,0.33896949887275696,0.473674476146698,0.8938396417363657,0.9106375505750266,0.8727092905156764,0.9200617195408995,0.9303627231155518,0.8738395834355528
2754,60777,3.92626752727665e-05,0.8190628886222839,0.8308736681938171,0.7938634753227234,0.4157620966434479,0.38763925433158875,0.4532925486564636,0.8433206677436829,0.8532623648643494,0.7957702875137329,0.3620087802410126,0.3390272557735443,0.4740137457847595,0.8938403279501521,0.9106415247511871,0.8726910787007507,0.9200502560161345,0.9303519922916802,0.8737845566949609
2755,129210,3.927312354790047e-05,0.8190378546714783,0.8308470845222473,0.7938634753227234,0.4157850444316864,0.38765522837638855,0.4533458352088928,0.8434083461761475,0.8533889055252075,0.7962408065795898,0.3618980944156647,0.3389839828014374,0.4731827676296234,0.8938272213082608,0.9106339346117818,0.8726594058191453,0.9200409942628822,0.9303454381277322,0.8739172930670722
2756,116469,4.1384537325939164e-05,0.8190065026283264,0.8308077454566956,0.7937891483306885,0.4158136248588562,0.38767868280410767,0.4533635079860687,0.8433457016944885,0.8533242344856262,0.7964141368865967,0.3619312345981598,0.3390016555786133,0.4732714891433716,0.8938097296769967,0.9106270423513264,0.8726506145429567,0.920037343095307,0.9303472219240727,0.8739158493204455
2757,56793,3.949427991756238e-05,0.818918764591217,0.8307174444198608,0.7936405539512634,0.41581490635871887,0.38769450783729553,0.45337894558906555,0.843464732170105,0.8534380793571472,0.7965379953384399,0.361816942691803,0.33887821435928345,0.47296008467674255,0.8938050275069558,0.9106151491471728,0.8726356103724056,0.9200581817118246,0.930374730848794,0.8739410590746284
2758,132314,3.958603701903485e-05,0.8189814686775208,0.8307864665985107,0.7933681607246399,0.41582170128822327,0.387712299823761,0.4533933997154236,0.843464732170105,0.8534689545631409,0.7965131998062134,0.3618420660495758,0.33882904052734375,0.4726467728614807,0.8938008459789035,0.91060953620822,0.8726287363230459,0.9200417452875673,0.9303876148989734,0.8740622871792356
2759,125801,3.94406815757975e-05,0.819000244140625,0.8308173418045044,0.7935415506362915,0.41585248708724976,0.38772955536842346,0.45341265201568604,0.8433331847190857,0.8533596992492676,0.7965379953384399,0.36198943853378296,0.3388911783695221,0.4729765057563782,0.893784439562775,0.9106046098425709,0.8726226105196015,0.9200403954546538,0.9303983649655218,0.874173173543987
2760,90431,3.9338487113127485e-05,0.8189438581466675,0.8307651877403259,0.7935415506362915,0.4158661663532257,0.3877331614494324,0.4534063935279846,0.8433833122253418,0.853397011756897,0.7966122627258301,0.3621175289154053,0.3390355706214905,0.47340109944343567,0.8937790625821371,0.9106070117845666,0.872630852264364,0.920021802932263,0.9303721742086157,0.8741508831755067
2761,47967,3.923511758330278e-05,0.8189814686775208,0.8308087587356567,0.7932938933372498,0.41587013006210327,0.387733519077301,0.45344045758247375,0.8433582186698914,0.8533705472946167,0.7964141368865967,0.36212342977523804,0.3390611708164215,0.4734581708908081,0.8937777957825137,0.9106125897759504,0.8726199291006329,0.9200117867265639,0.9303619936278591,0.8741025710220303
2762,100678,3.927328361896798e-05,0.8189313411712646,0.830756664276123,0.7932690978050232,0.4158879816532135,0.38775885105133057,0.45350217819213867,0.8434146046638489,0.8534397482872009,0.7963894009590149,0.3621712625026703,0.3390844464302063,0.4734541177749634,0.8937705517482523,0.9106092747732802,0.8725881642215789,0.9199906475734283,0.9303508128732582,0.8740976056130709
2763,102330,3.9352122257696465e-05,0.8188498616218567,0.8306599855422974,0.7933434247970581,0.4159279763698578,0.3877977728843689,0.4535529613494873,0.8434898257255554,0.8535153269767761,0.7965627312660217,0.362209290266037,0.3391110897064209,0.47388556599617004,0.8937531123831739,0.9105980550477517,0.872580182522938,0.920008478251027,0.9303629317327209,0.8740699781659388
2764,71728,3.9353497413685545e-05,0.8188060522079468,0.8306205868721008,0.7935167551040649,0.4159186780452728,0.38777434825897217,0.4534921944141388,0.8434083461761475,0.8534250855445862,0.7966122627258301,0.36246851086616516,0.33923617005348206,0.47453445196151733,0.8937617247525237,0.9106157290514605,0.8726157389235072,0.9199859870584568,0.93034770558194,0.8741395294637162
2765,129014,3.924109478248283e-05,0.8188498616218567,0.8306642174720764,0.7934672236442566,0.4159374237060547,0.387786328792572,0.4534919261932373,0.8431577682495117,0.8532648086547852,0.7971075773239136,0.3623073101043701,0.33892205357551575,0.4718646705150604,0.8937513660480425,0.9106122181343846,0.8726126809283157,0.919895295958251,0.9303697397012516,0.8746629691869878
2766,138030,3.921251118299551e-05,0.8188937306404114,0.8307204842567444,0.7934176921844482,0.415953665971756,0.38779571652412415,0.4535316824913025,0.8432580232620239,0.8533977270126343,0.7971571087837219,0.36215779185295105,0.33879944682121277,0.4710402488708496,0.8937373540643037,0.9106044814450965,0.8725956932927728,0.9198618442597349,0.9303573504775351,0.8746182289877827
2767,30488,3.9203063352033496e-05,0.8187809586524963,0.8306046724319458,0.7935662865638733,0.41596683859825134,0.3877977728843689,0.4535239338874817,0.8432141542434692,0.8533394932746887,0.7965627312660217,0.36208128929138184,0.33874231576919556,0.47003763914108276,0.8937314747124094,0.9106065578156717,0.8726054045434473,0.9197965579250165,0.9303242683990007,0.8746030530886608
2768,9591,4.4977248762734234e-05,0.8188310861587524,0.8306481838226318,0.7935662865638733,0.41594892740249634,0.3877984881401062,0.45354774594306946,0.8433770537376404,0.8535043001174927,0.7966122627258301,0.3620372414588928,0.338687002658844,0.4697161018848419,0.8937383015724029,0.910605213822852,0.8725928965703352,0.9197919890866216,0.930329883069186,0.8746246773956134
2769,72292,3.893859684467316e-05,0.8188123106956482,0.830634355545044,0.7935910224914551,0.41595959663391113,0.38781771063804626,0.4536009728908539,0.8433080911636353,0.8534076809883118,0.796463668346405,0.3620608448982239,0.33874306082725525,0.4697307348251343,0.8937333526873001,0.9105981941281718,0.8725587189048625,0.9197667119626105,0.930298278383214,0.8745469370982778
2770,139354,3.8924870750634e-05,0.8186995387077332,0.8305057883262634,0.7932690978050232,0.41598352789878845,0.38784366846084595,0.4536164104938507,0.8432705402374268,0.8534004092216492,0.7967608571052551,0.3617842495441437,0.3384896218776703,0.4698052704334259,0.8937174580309675,0.9105854914345014,0.8725512364457092,0.9199446144261668,0.9304528929296413,0.874794883715225
2771,26128,3.905805351678282e-05,0.8186869621276855,0.8305110335350037,0.7932690978050232,0.41598162055015564,0.3878318667411804,0.4536300599575043,0.8433080911636353,0.8534504771232605,0.7966370582580566,0.361796498298645,0.33849406242370605,0.4697195291519165,0.8937179233971778,0.9105938666263272,0.8725506366223443,0.9199368253589841,0.9304525750507495,0.8748133126441294
2772,142850,3.896680937032215e-05,0.8186744451522827,0.8305036425590515,0.7934424877166748,0.4160281717777252,0.3878646194934845,0.45367756485939026,0.8433770537376404,0.8535451889038086,0.7969094514846802,0.36182162165641785,0.33850717544555664,0.4699888527393341,0.8936939020322181,0.9105809508666571,0.8725275612089692,0.9199509834822637,0.9304638163331034,0.8748133163240273
2773,9877,3.893926987075247e-05,0.8186556696891785,0.8304834365844727,0.7934424877166748,0.41605326533317566,0.38787370920181274,0.45366811752319336,0.8433582186698914,0.8535251021385193,0.7968846559524536,0.3618553578853607,0.33850619196891785,0.4701220989227295,0.8936824196292247,0.910580358281498,0.8725308498110984,0.9199546297570225,0.9304735165948781,0.874839574849124
2774,7083,3.900240335497074e-05,0.8185052871704102,0.8303292989730835,0.7936158180236816,0.41607216000556946,0.3878861963748932,0.4536820948123932,0.8432580232620239,0.8533264994621277,0.7972809076309204,0.3623194098472595,0.3390498459339142,0.47274211049079895,0.8936762219105796,0.9105787346281475,0.8725119743879104,0.9200081756479335,0.9304392057062919,0.8747591212403709
