,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
345,10052,-1,0.8834724426269531,0.8849331736564636,0.7944082617759705,0.2664664089679718,0.25991275906562805,0.5306034088134766,0.884895384311676,0.8864001631736755,0.7991381883621216,0.2648048996925354,0.2568742632865906,0.520370364189148,0.9551519006180915,0.956579802327435,0.8736253925224473,0.9558243803184999,0.957416592661229,0.8765084944310878
346,60991,-1,0.8834672570228577,0.8849325776100159,0.7944825887680054,0.26651012897491455,0.2599189281463623,0.530360758304596,0.8849109411239624,0.8864254355430603,0.7991877198219299,0.26483291387557983,0.2568843364715576,0.5203529000282288,0.9551421149775219,0.9565784020661926,0.873660075560571,0.9558169736287676,0.9574140164883583,0.8765083300623129
347,50896,-1,0.8834879398345947,0.8849578499794006,0.7945815920829773,0.2665400505065918,0.25992292165756226,0.53009033203125,0.8848488330841064,0.8863678574562073,0.7993611097335815,0.26485756039619446,0.25690704584121704,0.5202730298042297,0.9551349981170221,0.9565772471039392,0.8737268706147883,0.9558094822174703,0.9574078204154564,0.8765258500564251
348,22877,-1,0.8834413886070251,0.884915828704834,0.7946559190750122,0.26657113432884216,0.25993645191192627,0.5299835205078125,0.8848540186882019,0.8863776326179504,0.7992620468139648,0.264867901802063,0.2569001615047455,0.5202364325523376,0.9551248091561422,0.956571893958516,0.8737698150237967,0.9558071449626677,0.9574101366341632,0.8765347419164908
349,147655,-1,0.8835241794586182,0.885003387928009,0.7946559190750122,0.26660817861557007,0.2599530518054962,0.5298417210578918,0.8848488330841064,0.8863770961761475,0.7990143895149231,0.2649082541465759,0.2569238245487213,0.5202018022537231,0.9551155476515164,0.9565675611659727,0.8738163448800355,0.9557949288051792,0.9574024378930122,0.8765392203522889
350,183391,-1,0.8834517598152161,0.8849354386329651,0.7946559190750122,0.26662835478782654,0.259961873292923,0.5298224091529846,0.8847867250442505,0.8863194584846497,0.7991134524345398,0.2649129629135132,0.25693246722221375,0.5201812386512756,0.9551090806076338,0.9565651240158004,0.873821155733281,0.9557921592920267,0.9574011286744193,0.8765447647318582
351,50799,-1,0.8834724426269531,0.8849607110023499,0.7947301864624023,0.2666381001472473,0.25996288657188416,0.5298668742179871,0.8847867250442505,0.8863240480422974,0.7990886569023132,0.26492398977279663,0.2569276988506317,0.5201715230941772,0.9551063372545914,0.9565651004025401,0.8738233023404152,0.9557886455982504,0.9574023480399971,0.8765493032726559
352,186310,-1,0.8834568858146667,0.8849601149559021,0.7947549819946289,0.2666543126106262,0.2599765956401825,0.5298919677734375,0.884812593460083,0.8863545656204224,0.7989648580551147,0.2649267911911011,0.2569155693054199,0.5201449394226074,0.9551006032705743,0.9565609747402729,0.8738132770717826,0.9557882389589396,0.9574068891875613,0.8765599099651636
353,37131,-1,0.8834465742111206,0.8849543333053589,0.7946311235427856,0.26669812202453613,0.2600001394748688,0.5298284888267517,0.8847970962524414,0.8863487839698792,0.7989896535873413,0.2649949789047241,0.2569311559200287,0.5201230049133301,0.9550876268610364,0.9565529291512409,0.8738430903782934,0.9557754306554704,0.9574025962415638,0.8765745645454099
354,179554,-1,0.8834827542304993,0.8849900364875793,0.7947797179222107,0.26671311259269714,0.25999873876571655,0.5298029184341431,0.8847763538360596,0.886332631111145,0.798940122127533,0.2650205194950104,0.25693199038505554,0.5201446413993835,0.9550834394194688,0.9565527682564988,0.8738534652372307,0.9557693979526979,0.9574021693569815,0.8765709104067514
355,191739,-1,0.8834207057952881,0.884937584400177,0.7949283123016357,0.2667302191257477,0.2600061893463135,0.5298003554344177,0.8847763538360596,0.8863320350646973,0.7988410592079163,0.26506856083869934,0.2569378614425659,0.5201519727706909,0.9550784324795911,0.9565508312925141,0.873852965997743,0.9557628468980843,0.9574034371014313,0.8765720879740935
356,100928,-1,0.8834155201911926,0.8849318027496338,0.7949530482292175,0.2667923867702484,0.26003098487854004,0.5297763347625732,0.8847712278366089,0.8863314390182495,0.7989896535873413,0.26510342955589294,0.25695255398750305,0.5202243328094482,0.9550643519803215,0.9565440607202643,0.8738523490015211,0.9557535596798934,0.9573992986235973,0.8765296697904911
357,120034,-1,0.8834207057952881,0.884941577911377,0.7951016426086426,0.2668108344078064,0.2600545585155487,0.5297971367835999,0.8847763538360596,0.8863463997840881,0.7990639209747314,0.26513537764549255,0.25698477029800415,0.5202610492706299,0.9550577798394826,0.9565368958255831,0.8738445365781857,0.9557415226598389,0.9573882520349507,0.8765032984151906
358,44083,-1,0.8834724426269531,0.8849979639053345,0.7949283123016357,0.26681995391845703,0.2600707709789276,0.529774010181427,0.8847763538360596,0.8863509893417358,0.7991134524345398,0.265165239572525,0.25698328018188477,0.5202434659004211,0.9550519368073733,0.9565355064392698,0.8738594573377165,0.9557363842019142,0.9573897441674565,0.8765198935282862
359,140696,-1,0.8833844661712646,0.8849197030067444,0.794903576374054,0.2668772041797638,0.2601093649864197,0.5296928882598877,0.8846573829650879,0.8862364292144775,0.7992620468139648,0.2652069926261902,0.2570112645626068,0.5202937126159668,0.9550329426261213,0.9565210489924711,0.8738716880918502,0.9557227757532846,0.9573803942648361,0.8764870737451547
360,117714,-1,0.8833585977554321,0.8848983645439148,0.794829249382019,0.26689013838768005,0.26011332869529724,0.5296942591667175,0.8846832513809204,0.8862669467926025,0.7992125153541565,0.26524093747138977,0.2570197582244873,0.520309329032898,0.9550281480307148,0.956519350813559,0.8738583079829254,0.9557143134021598,0.957377435196503,0.8764762977773417
361,116960,-1,0.8833844661712646,0.884928822517395,0.7949530482292175,0.2669048607349396,0.2601124346256256,0.5297709107398987,0.8847194910049438,0.8863078355789185,0.7991877198219299,0.26527243852615356,0.2570212781429291,0.5204278826713562,0.9550243312394456,0.9565197001386206,0.8738442519994112,0.9557065852358275,0.9573759145976899,0.876436648103626
362,23760,-1,0.8833844661712646,0.8849334120750427,0.7950769066810608,0.2669065594673157,0.2601191997528076,0.5297654271125793,0.88472980260849,0.8863227963447571,0.7991134524345398,0.2652813494205475,0.2570437490940094,0.5204257369041443,0.9550235306807684,0.9565180114396309,0.8738531475393749,0.955701149780348,0.9573706132581026,0.8764366836759727
363,127973,-1,0.8833896517753601,0.8849380016326904,0.7951759696006775,0.2669318914413452,0.2601207494735718,0.5297533869743347,0.8847194910049438,0.8863170146942139,0.7991134524345398,0.2653028070926666,0.2570503056049347,0.5204451084136963,0.9550175938079948,0.9565180129831882,0.873845343702468,0.9556956527955225,0.9573686285386551,0.8764218868063394
364,36006,-1,0.8833379149436951,0.8848907351493835,0.7951264381408691,0.266975462436676,0.2601582407951355,0.5296084880828857,0.8847763538360596,0.8863785862922668,0.7991381883621216,0.2653275430202484,0.2570503354072571,0.5204357504844666,0.955004789547741,0.95650755740954,0.8738729024581718,0.9556906659975468,0.9573694685327073,0.8764237647809234
365,25664,-1,0.8833016753196716,0.884859025478363,0.7951511740684509,0.2670089602470398,0.2601655423641205,0.5296580195426941,0.8848074078559875,0.8864142894744873,0.7991877198219299,0.2653558552265167,0.2570684850215912,0.5203906893730164,0.9549960938367599,0.9565045878766808,0.8738585079240467,0.9556842134037657,0.9573662328711003,0.8764422317354399
366,44316,-1,0.8834051489830017,0.8849672675132751,0.7949283123016357,0.2670458257198334,0.26017385721206665,0.529725968837738,0.8848281502723694,0.8864344358444214,0.7990886569023132,0.265404611825943,0.2570705711841583,0.5203996300697327,0.9549872631035318,0.9565017404201324,0.8738294759825327,0.9556768707644118,0.9573667213644778,0.8764377827388254
367,160836,-1,0.883368968963623,0.8849407434463501,0.7948045134544373,0.26706454157829285,0.2601880133152008,0.5297743082046509,0.884812593460083,0.8864234685897827,0.7990886569023132,0.26543691754341125,0.2570892870426178,0.5204350352287292,0.9549824299806307,0.9564987040711477,0.8738203154899171,0.9556674646905283,0.9573617355525635,0.8764299322898779
368,155392,-1,0.8833740949630737,0.8849453330039978,0.7947549819946289,0.26708507537841797,0.26019707322120667,0.5297497510910034,0.884760856628418,0.8863762021064758,0.7989648580551147,0.2654426693916321,0.2570774257183075,0.5203321576118469,0.9549761834856857,0.9564961217568273,0.8738085214170062,0.9556675337838322,0.9573661409014005,0.876466014915853
369,115783,-1,0.8832654356956482,0.8848411440849304,0.7945568561553955,0.26710444688796997,0.26021450757980347,0.5296657681465149,0.8847401738166809,0.8863652944564819,0.798865795135498,0.265465646982193,0.2570776641368866,0.5203181505203247,0.9549697143834771,0.9564914806448755,0.8737928487316619,0.9556620489930139,0.9573659161019576,0.8764719456847063
370,13710,-1,0.8833016753196716,0.8848768472671509,0.7945568561553955,0.26712220907211304,0.2602250874042511,0.5296854972839355,0.8847143054008484,0.8863440155982971,0.7989153265953064,0.26548728346824646,0.25709068775177,0.5202972888946533,0.9549649303929042,0.9564885167620406,0.8737698812619596,0.9556552669602669,0.9573623732161679,0.8764680719788038
371,158994,-1,0.8833740949630737,0.8849539756774902,0.7945568561553955,0.26714178919792175,0.26023054122924805,0.5296684503555298,0.8847556710243225,0.8863848447799683,0.7990143895149231,0.2655175030231476,0.2570935785770416,0.5203263163566589,0.9549605992576867,0.9564881513092622,0.8737786406456993,0.9556476702894077,0.957361037931401,0.8764601785977135
372,123329,-1,0.8833637833595276,0.8849430084228516,0.7945568561553955,0.2671597898006439,0.2602481245994568,0.5295848846435547,0.8847401738166809,0.8863738775253296,0.7988905906677246,0.26555055379867554,0.2571018934249878,0.5201979875564575,0.9549556762746074,0.9564836334121734,0.8737697058534911,0.955639479700109,0.9573589462803511,0.876458127667926
373,52210,-1,0.8834258317947388,0.8850098252296448,0.7948540449142456,0.26724180579185486,0.26025742292404175,0.5296201705932617,0.8848177790641785,0.8864562511444092,0.7987667322158813,0.26564276218414307,0.2571191191673279,0.5201536417007446,0.9549430191490691,0.9564805056096416,0.8737467984887886,0.9556240314061668,0.9573531675207732,0.8764614935479123
374,115033,-1,0.8833948373794556,0.8849884867668152,0.7948045134544373,0.2672733962535858,0.26026296615600586,0.5295199751853943,0.884760856628418,0.8864037990570068,0.7985934019088745,0.26564061641693115,0.2571212649345398,0.5201076865196228,0.9549354838835183,0.9564792064379679,0.8737701081889995,0.9556226026371406,0.9573526476059707,0.8764784689171288
375,673,-1,0.8833327293395996,0.8849256634712219,0.7947054505348206,0.26730024814605713,0.2602936923503876,0.5295212268829346,0.8846625685691833,0.8863099217414856,0.7986924648284912,0.2656599283218384,0.2571273446083069,0.5200824737548828,0.954926650091207,0.9564707356113354,0.873766704283401,0.9556177236511885,0.9573514884748945,0.8764789890093716
376,145340,-1,0.8833120465278625,0.8849095106124878,0.7948540449142456,0.2673320770263672,0.2603203356266022,0.5295655131340027,0.8847246170043945,0.886376678943634,0.7988162636756897,0.2657006084918976,0.2571493685245514,0.5200183391571045,0.9549159518814851,0.9564620986995385,0.873752759923458,0.9556066326901798,0.9573457526819803,0.876494486286247
377,131223,-1,0.8833275437355042,0.8849140405654907,0.7949530482292175,0.2673294246196747,0.26032784581184387,0.5295517444610596,0.8846521973609924,0.8863086700439453,0.798717200756073,0.2657405138015747,0.2571544945240021,0.5200351476669312,0.954915605914592,0.9564602728955902,0.8737598265541437,0.9555990747084107,0.9573442055642174,0.8764921961630929
378,9069,-1,0.8833379149436951,0.8849290013313293,0.794829249382019,0.26735737919807434,0.26033249497413635,0.5295196771621704,0.884667694568634,0.8863288164138794,0.7989153265953064,0.2657894790172577,0.2571656405925751,0.5199987292289734,0.9549073189266116,0.9564576539674524,0.8737744345223493,0.955587193189424,0.9573396616237453,0.8765008831755066
379,124236,-1,0.8833120465278625,0.8849025368690491,0.794903576374054,0.26737990975379944,0.2603830099105835,0.5295359492301941,0.8846935629844666,0.886359453201294,0.7988905906677246,0.2657995820045471,0.2571758031845093,0.5199694037437439,0.9548969506894645,0.9564427141101168,0.8737651084343261,0.9555825637223667,0.9573367143205173,0.8765030273293755
380,85420,-1,0.883255124092102,0.8848448991775513,0.7949283123016357,0.2674066126346588,0.2604116201400757,0.5295830965042114,0.8847039341926575,0.8863743543624878,0.7990886569023132,0.26583659648895264,0.2571853995323181,0.5200062990188599,0.9548884279487105,0.956434180516305,0.8737356312251607,0.9555743744596472,0.9573346813291224,0.8764957116922623
381,139032,-1,0.8832240700721741,0.8848235607147217,0.794903576374054,0.2674174904823303,0.2604200541973114,0.5296164155006409,0.8847763538360596,0.8864515423774719,0.798940122127533,0.2658482789993286,0.25718408823013306,0.5199765563011169,0.9548848545900381,0.9564319059626323,0.8737215629753202,0.9555704503674325,0.957334721114832,0.8764871510230117
382,189779,-1,0.8831775188446045,0.8847762942314148,0.7947549819946289,0.26743215322494507,0.2604272961616516,0.5296922922134399,0.8847194910049438,0.8863939046859741,0.7988410592079163,0.26586297154426575,0.2571958005428314,0.5199921727180481,0.9548797273986266,0.9564288952798179,0.873695559589814,0.9555646107236531,0.9573317875873739,0.8764806044845691
383,187506,-1,0.8831360936164856,0.8847393989562988,0.7946559190750122,0.2674437463283539,0.26041659712791443,0.5295938849449158,0.8846884369850159,0.8863621950149536,0.798865795135498,0.2658645510673523,0.2572227716445923,0.5199585556983948,0.9548763018178084,0.9564306692742478,0.8737129839065797,0.955561060022629,0.9573249089155357,0.8764848437270008
384,127554,-1,0.8831671476364136,0.8847751021385193,0.7943587303161621,0.2675032913684845,0.2604670524597168,0.5296314358711243,0.8847143054008484,0.8863927125930786,0.7988410592079163,0.26591283082962036,0.2572435140609741,0.5199863314628601,0.954857958102327,0.9564161011074197,0.8736930621657425,0.9555483714714221,0.9573186121262458,0.8764798341592659
385,145446,-1,0.8832395672798157,0.884847104549408,0.7944082617759705,0.2675326466560364,0.26049450039863586,0.5296775698661804,0.884615957736969,0.8862988352775574,0.7989153265953064,0.26594725251197815,0.2572701573371887,0.5200304388999939,0.9548475988016673,0.9564066562605205,0.8736748160051028,0.9555367637455987,0.9573099771094317,0.876456030126098
386,139178,-1,0.8831930160522461,0.8848050236701965,0.7944082617759705,0.26755601167678833,0.26049911975860596,0.529639482498169,0.8846263289451599,0.8863137364387512,0.7987667322158813,0.26596251130104065,0.2572561502456665,0.5200560688972473,0.9548418112758413,0.9564066989005342,0.8736835177371081,0.9555339082060279,0.9573138614305459,0.8764425126343163
387,145567,-1,0.8831671476364136,0.8847784399986267,0.7944082617759705,0.2675747871398926,0.2605089843273163,0.5297695994377136,0.8846107721328735,0.8863027691841125,0.7989896535873413,0.2659825086593628,0.25727275013923645,0.5200716853141785,0.9548371161454158,0.9564040354893154,0.8736691698150238,0.9555286345207638,0.957310621101779,0.8764363156861784
388,99221,-1,0.8831878304481506,0.8848038911819458,0.7946063876152039,0.26764169335365295,0.26051756739616394,0.5297139286994934,0.884564220905304,0.8862608075141907,0.7988410592079163,0.26604440808296204,0.2572871744632721,0.5200018882751465,0.9548259504739804,0.9564025354719105,0.8736841911584319,0.9555146389009062,0.9573047149511389,0.8764510217849959
389,131528,-1,0.8832395672798157,0.8848602771759033,0.7947301864624023,0.26770180463790894,0.2605438530445099,0.529791533946991,0.8845487236976624,0.8862550258636475,0.7989153265953064,0.26611781120300293,0.2572993338108063,0.5200961232185364,0.9548108257636403,0.9563942063325064,0.8736648594278986,0.9555007836700238,0.9573002441414902,0.8764285756341691
