,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1459,150021,8.056496881181374e-05,0.8675236105918884,0.8727483153343201,0.7633540630340576,0.31598973274230957,0.27633124589920044,0.48465022444725037,0.8662147521972656,0.8714315295219421,0.7564696073532104,0.3181057572364807,0.28001829981803894,0.4978768229484558,0.9345694250938277,0.9463347422732034,0.84846994627349,0.9335246947749497,0.9445767568254653,0.8426211692262402
1460,12893,8.045132562983781e-05,0.8675441145896912,0.8727725148200989,0.7632550001144409,0.31598567962646484,0.27634766697883606,0.48470616340637207,0.8662229776382446,0.8714433312416077,0.7565686702728271,0.3180990219116211,0.2800246775150299,0.49788352847099304,0.9345667251588492,0.9463311332884462,0.8484418367597273,0.9335210631603251,0.9445735758108948,0.8426173973308473
1461,122873,8.037387306103483e-05,0.8675194978713989,0.8727514147758484,0.763403594493866,0.31599557399749756,0.2763521373271942,0.48469653725624084,0.8662475943565369,0.8714717626571655,0.7565191388130188,0.31814321875572205,0.2800425589084625,0.4979099631309509,0.934556151297021,0.9463287591752024,0.8484492419410234,0.93351106057701,0.9445739176188539,0.8425939441146165
1462,43744,8.035499922698364e-05,0.8675113320350647,0.8727467060089111,0.7634778618812561,0.31599846482276917,0.2763468623161316,0.4846765398979187,0.8662188649177551,0.871446430683136,0.7564448714256287,0.3181456923484802,0.28004541993141174,0.4979318678379059,0.9345516752503633,0.9463315873506228,0.8484675469800305,0.9335055553816509,0.9445742177918364,0.8425879017221922
1463,196305,8.030969183892012e-05,0.8675194978713989,0.8727586269378662,0.7634778618812561,0.3160289525985718,0.27634596824645996,0.4846784472465515,0.8662024140357971,0.8714335560798645,0.7564696073532104,0.31817004084587097,0.2800392508506775,0.49792325496673584,0.9345399605581312,0.9463321990018858,0.8484656211667729,0.9334958522116432,0.944574040674921,0.8426025391295816
1464,194889,8.008282748050988e-05,0.8675194978713989,0.872762143611908,0.7632550001144409,0.31604501605033875,0.2763514220714569,0.48462530970573425,0.8661819100379944,0.8714165091514587,0.756494402885437,0.31820499897003174,0.280057817697525,0.497905969619751,0.9345301896074691,0.9463312947212721,0.8485059430351798,0.9334811712191805,0.9445675649440695,0.8426120295863795
1465,164386,8.000837260624394e-05,0.8675194978713989,0.8727657198905945,0.7632054686546326,0.31605100631713867,0.27635467052459717,0.4846380352973938,0.8661736845970154,0.8714118003845215,0.7565191388130188,0.3182087540626526,0.2800597548484802,0.49790921807289124,0.9345221857099768,0.9463308445400421,0.8484983305529661,0.9334772099272877,0.9445683484305472,0.8426119842009714
1466,116023,7.998596993274987e-05,0.8675194978713989,0.8727693557739258,0.7631807327270508,0.31606969237327576,0.276358038187027,0.4846363663673401,0.8661901354789734,0.8714319467544556,0.756345808506012,0.31823962926864624,0.2800710201263428,0.4979177713394165,0.9345126239612664,0.9463300153926275,0.8484973909523575,0.933464725665506,0.9445629141294769,0.8426018657082577
1467,55844,7.998951332410797e-05,0.8674579858779907,0.8727110028266907,0.7632054686546326,0.3160759210586548,0.2763763666152954,0.4846988618373871,0.8661983609199524,0.8714437484741211,0.756345808506012,0.3182128965854645,0.28004977107048035,0.49789607524871826,0.9345053336981605,0.946322353075771,0.8484602472891419,0.9334759919349294,0.9445755397082932,0.8426278764535597
1468,22972,7.988404831849039e-05,0.8674415946006775,0.872698187828064,0.7632797360420227,0.3160683810710907,0.2763720452785492,0.4846826195716858,0.8661655187606812,0.8714143633842468,0.7565191388130188,0.31817886233329773,0.2800246775150299,0.49784940481185913,0.9345031138092371,0.9463257566209144,0.8484726068397037,0.9334869116797884,0.9445907989781265,0.8426647428977971
1469,152344,7.984110561665148e-05,0.8674169182777405,0.8726769685745239,0.7632550001144409,0.31608128547668457,0.27638110518455505,0.4846906065940857,0.8661983609199524,0.8714509606361389,0.7565439343452454,0.3182075619697571,0.28003668785095215,0.4978785216808319,0.9344953299657535,0.9463237102850539,0.8484636205289241,0.9334773980124329,0.9445880626348229,0.8426520938619302
1470,226788,7.982811075635254e-05,0.8674251437187195,0.8726888298988342,0.7632550001144409,0.3160831928253174,0.27638185024261475,0.4846738278865814,0.8662188649177551,0.8714752197265625,0.7566182017326355,0.3182090222835541,0.28004735708236694,0.49786844849586487,0.9344923824489564,0.9463232215992088,0.8484719162455228,0.933473323487668,0.9445860227952099,0.8426548942642658
1471,43661,7.978527719387785e-05,0.8674538731575012,0.8727213144302368,0.7632797360420227,0.31611397862434387,0.27638372778892517,0.4846724569797516,0.8662065267562866,0.8714663982391357,0.7565686702728271,0.3182315528392792,0.2800486087799072,0.49783411622047424,0.9344800910133177,0.946323286111385,0.8484787350964134,0.9334638037582498,0.9445856042524408,0.8426759604533633
1472,111949,7.982777606230229e-05,0.8674662113189697,0.8727373480796814,0.7632550001144409,0.3160898983478546,0.2763558030128479,0.4846150875091553,0.8661696314811707,0.871432900428772,0.7566182017326355,0.31825143098831177,0.280063271522522,0.4978383779525757,0.9344855741207758,0.9463334851337776,0.8485198027574701,0.9334490225669182,0.9445736471244459,0.8426712575437907
1473,61391,7.984358671819791e-05,0.8674948811531067,0.872769832611084,0.7632302641868591,0.31611520051956177,0.2763649523258209,0.48463401198387146,0.8661736845970154,0.871440589427948,0.7566182017326355,0.31827500462532043,0.28007450699806213,0.4978541433811188,0.934469482701277,0.9463305097660342,0.8485112003827093,0.9334373080048189,0.9445695528703326,0.8426599884696531
1474,75919,7.974540494615212e-05,0.8674948811531067,0.8727734684944153,0.7631807327270508,0.3161216676235199,0.27636608481407166,0.48463889956474304,0.8662188649177551,0.8714896440505981,0.7565934658050537,0.31828391551971436,0.28008487820625305,0.49786120653152466,0.9344615342208253,0.946329821527628,0.8485121240370933,0.9334294131883567,0.9445683794955162,0.8426601319856729
1475,212145,7.976421329658478e-05,0.8674867153167725,0.872768759727478,0.7632550001144409,0.3161213994026184,0.27635955810546875,0.4845893085002899,0.8662270307540894,0.8715014457702637,0.7566429972648621,0.3182622492313385,0.2800702750682831,0.497724711894989,0.9344580693182231,0.9463340734865389,0.8485014645993817,0.9334294775969543,0.9445731580597743,0.8426929615818654
1476,43033,7.977888162713498e-05,0.8674784898757935,0.8727641701698303,0.7634778618812561,0.31613045930862427,0.27635782957077026,0.484586238861084,0.8662311434745789,0.8715091943740845,0.7567420601844788,0.31826168298721313,0.2800673842430115,0.49771347641944885,0.9344529042701297,0.9463361313739267,0.8485110666797508,0.9334294302230017,0.9445760023930154,0.8427018350424413
1477,12446,7.976589404279366e-05,0.8674989938735962,0.8727883696556091,0.7633787989616394,0.31613749265670776,0.2763553559780121,0.48457959294319153,0.8663008809089661,0.8715829253196716,0.7567420601844788,0.3182689845561981,0.2800612449645996,0.4977007210254669,0.9344454571419764,0.94633916976646,0.848515659192385,0.9334263188387811,0.9445825085366305,0.8427127778322949
1478,171611,7.99112967797555e-05,0.8674702644348145,0.8727630972862244,0.7633540630340576,0.31614962220191956,0.27636393904685974,0.484598845243454,0.8662886023521423,0.8715742230415344,0.7567172646522522,0.31827786564826965,0.28006628155708313,0.497670441865921,0.9344391204224514,0.9463371613833742,0.8484982532751091,0.9334205094489795,0.9445828802907403,0.8427322408125215
1479,167518,7.966584234964103e-05,0.8674867153167725,0.8727831840515137,0.763329267501831,0.31617283821105957,0.27636784315109253,0.48461687564849854,0.8662722110748291,0.8715612292289734,0.7568658590316772,0.3182792365550995,0.2800637483596802,0.4976547062397003,0.9344275075624815,0.9463362855954142,0.8484844855502673,0.9334192145545761,0.9445852761726454,0.842745873607772
1480,227341,7.951977022457868e-05,0.867474377155304,0.8727744221687317,0.7634531259536743,0.31617623567581177,0.27637261152267456,0.48463571071624756,0.8662352561950684,0.8715277314186096,0.7568658590316772,0.31827619671821594,0.2800644338130951,0.49765369296073914,0.9344234771953182,0.946336319835243,0.8484772570040723,0.9334158634574774,0.9445850571148121,0.8427488960306168
1481,230213,7.951175211928785e-05,0.8674989938735962,0.8728027939796448,0.7634778618812561,0.31617042422294617,0.2763676047325134,0.48461392521858215,0.8662475943565369,0.8715437054634094,0.7567915916442871,0.31829267740249634,0.28005850315093994,0.49765264987945557,0.9344213327822157,0.9463410467184014,0.8484943341837985,0.9334085390006409,0.9445881433834861,0.8427543471861048
1482,162356,7.947332051116973e-05,0.8674948811531067,0.8728023171424866,0.7633787989616394,0.3161727786064148,0.27637091279029846,0.48461586236953735,0.8662475943565369,0.8715473413467407,0.7568658590316772,0.31828585267066956,0.28004688024520874,0.4976237118244171,0.9344145779248587,0.9463403638273021,0.8484905573818753,0.9334115886984002,0.9445945729472931,0.8427799543692654
1483,40626,7.944566459627822e-05,0.8675318360328674,0.8728430271148682,0.7633540630340576,0.31615450978279114,0.2763378322124481,0.48457375168800354,0.8662393689155579,0.8715426325798035,0.756890594959259,0.3182758390903473,0.2800389528274536,0.49760639667510986,0.9344204470898124,0.9463569836919674,0.8485284664638633,0.9334115891734995,0.9446008928736533,0.8428027734164172
1484,39896,7.936009205877781e-05,0.8675194978713989,0.8728342056274414,0.7634778618812561,0.3161734640598297,0.2763368785381317,0.48456519842147827,0.8662229776382446,0.8715296387672424,0.7569896578788757,0.31828734278678894,0.2800455093383789,0.4976004958152771,0.9344135225520429,0.946358918621136,0.8485368946567882,0.93340452608852,0.9445984758991586,0.8428104852558755
1485,236423,7.922980148578063e-05,0.8675482273101807,0.8728667497634888,0.7634531259536743,0.3161908984184265,0.27633213996887207,0.4845579266548157,0.8662270307540894,0.871537446975708,0.756964921951294,0.31829431653022766,0.2800374925136566,0.4975799322128296,0.9344054605388427,0.9463609556643491,0.8485435564986997,0.933402317675808,0.9446049190521097,0.8428268939208086
1486,4028,7.921842916402966e-05,0.8675359487533569,0.872857928276062,0.7634531259536743,0.3162730634212494,0.2763902246952057,0.48466384410858154,0.8662106394767761,0.871524453163147,0.7569896578788757,0.31827276945114136,0.2799987494945526,0.49752387404441833,0.934369425211648,0.946337258064019,0.8484603699524067,0.9334162646167588,0.9446266769476616,0.8428609894018939
1487,134684,7.915516471257433e-05,0.8675523400306702,0.8728780746459961,0.7635026574134827,0.31628498435020447,0.2763918340206146,0.4846666157245636,0.8662722110748291,0.8715900778770447,0.7571382522583008,0.3183256685733795,0.28003913164138794,0.4975791275501251,0.934362618255376,0.9463374869399994,0.8484582687306805,0.9333927944316162,0.9446151850436412,0.8428154065060596
1488,239959,7.911383727332577e-05,0.8675523400306702,0.8728816509246826,0.7633787989616394,0.31627750396728516,0.2763911783695221,0.4846665561199188,0.8662803769111633,0.8716018795967102,0.7570639848709106,0.31832554936408997,0.2800416946411133,0.4975687265396118,0.9343589769079328,0.9463390787673132,0.8484598572199599,0.9333894623386849,0.9446176472514503,0.8428321083361954
1489,141475,7.90977937867865e-05,0.8675810694694519,0.87291419506073,0.7633787989616394,0.3162784278392792,0.276407390832901,0.4847043752670288,0.8662968277931213,0.8716220259666443,0.7571630477905273,0.31831806898117065,0.28004664182662964,0.49757659435272217,0.9343525287409578,0.9463333929066757,0.848431363770178,0.9333866609890097,0.9446177675214201,0.8428243977233698
1490,170058,7.90718404459767e-05,0.8675934076309204,0.872930109500885,0.7633787989616394,0.3163011074066162,0.2764066755771637,0.4847122132778168,0.8662722110748291,0.8716008067131042,0.757113516330719,0.3183368146419525,0.28004708886146545,0.4975968599319458,0.934343251150879,0.9463342355173859,0.8484285388351896,0.9333776254166458,0.9446178148250313,0.842804684510083
1491,57127,7.906344399088994e-05,0.8675728440284729,0.872913122177124,0.7633787989616394,0.3163045048713684,0.27641060948371887,0.48470911383628845,0.8662680983543396,0.871600329875946,0.7571630477905273,0.318329781293869,0.2800464630126953,0.4975734055042267,0.9343374755607815,0.9463343800854354,0.8484303235856925,0.9333708044854111,0.9446144741120521,0.8428122687797459
1492,6742,7.898614421719685e-05,0.8675523400306702,0.8728960752487183,0.7635273933410645,0.3163047730922699,0.27640023827552795,0.48469892144203186,0.8662639856338501,0.8715997338294983,0.7571382522583008,0.31834879517555237,0.2800520360469818,0.49755629897117615,0.9343366436393133,0.9463430187715363,0.8484488592316374,0.9333610376060101,0.9446131292494466,0.8428204356999164
1493,121240,7.898081821622327e-05,0.8675687909126282,0.8729162216186523,0.763552188873291,0.31631577014923096,0.2763960063457489,0.48469287157058716,0.8662434816360474,0.8715827465057373,0.7571630477905273,0.3183664381504059,0.28005465865135193,0.49755948781967163,0.9343296097708516,0.9463456069387768,0.8484568593297679,0.9333511475404286,0.9446139240550221,0.8428199107011431
1494,5873,7.945568358991295e-05,0.8675934076309204,0.8729445338249207,0.7637007832527161,0.3163236677646637,0.27638623118400574,0.484683632850647,0.8662516474723816,0.8715945482254028,0.7571630477905273,0.3183722198009491,0.2800535559654236,0.49755218625068665,0.9343266915230924,0.9463511652026507,0.8484648005495314,0.9333425702195957,0.944613391932501,0.8428237071291889
1495,73909,7.886349339969456e-05,0.8675728440284729,0.8729275465011597,0.7637007832527161,0.3163284957408905,0.27639028429985046,0.48465901613235474,0.8662024140357971,0.8715486526489258,0.7572868466377258,0.318367600440979,0.2800694704055786,0.4975886046886444,0.9343190334454161,0.9463514972353042,0.8484688042784947,0.9333238366786338,0.9445960808819904,0.8427903574407538
1496,32474,7.878173346398398e-05,0.8675564527511597,0.8729146122932434,0.763799786567688,0.31635424494743347,0.27639374136924744,0.4846799969673157,0.8662270307540894,0.8715770244598389,0.7572373151779175,0.3184046447277069,0.2800828814506531,0.4976027309894562,0.9343062501256039,0.9463491208860642,0.8484559062362003,0.9333094042065563,0.9445895981534678,0.8427786798979442
1497,242617,7.88159086368978e-05,0.8675810694694519,0.8729430437088013,0.7635769248008728,0.3163731098175049,0.2763849198818207,0.4846538007259369,0.8661942481994629,0.8715476393699646,0.7572125792503357,0.31840208172798157,0.2800751328468323,0.4975964426994324,0.9343014042581204,0.9463553503455141,0.8484714722045043,0.9333068949165793,0.9445961912918716,0.8427825241646631
1498,162568,7.875674782553688e-05,0.8675277233123779,0.8728929162025452,0.7635273933410645,0.3163844048976898,0.2763822376728058,0.48465242981910706,0.8661614060401917,0.8715181350708008,0.7571877837181091,0.31842339038848877,0.2800866961479187,0.4975873529911041,0.9342940892036051,0.9463566427897745,0.8484792846278396,0.9332963179121336,0.9445905949291398,0.8427900078504489
1499,179542,7.868649845477194e-05,0.8675236105918884,0.872892439365387,0.7635273933410645,0.316410630941391,0.2763824760913849,0.4846560060977936,0.8661860227584839,0.8715465664863586,0.7573859095573425,0.3184680640697479,0.280098557472229,0.49759507179260254,0.9342809843605013,0.9463554365599186,0.8484730925862323,0.9332840646490804,0.9445890151491801,0.8427822886511949
1500,78982,7.855567673686892e-05,0.8675523400306702,0.8729249238967896,0.763552188873291,0.3164166510105133,0.2763810455799103,0.4846470355987549,0.8661777973175049,0.8715418577194214,0.7573115825653076,0.31848737597465515,0.2800987958908081,0.49757835268974304,0.9342760503230939,0.9463571420040193,0.8484714991904224,0.9332756282246181,0.944589254957804,0.8427903181885089
1501,125888,7.85156516940333e-05,0.8675318360328674,0.8729079365730286,0.763552188873291,0.3164270520210266,0.2763825058937073,0.48465022444725037,0.8661901354789734,0.871557891368866,0.7574106454849243,0.3184966742992401,0.280089408159256,0.49754080176353455,0.934269303225915,0.9463578702348074,0.8484725074824592,0.9332712460710492,0.9445927810492669,0.8428147048721848
