,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1124,159263,3.28539390466176e-05,0.8661609888076782,0.8714328408241272,0.7919070720672607,0.31886082887649536,0.29765787720680237,0.5055564641952515,0.8749357461929321,0.8801360726356506,0.7937396168708801,0.2942160367965698,0.2779761254787445,0.5154709815979004,0.9379918774146833,0.9446932675946011,0.8726858127667927,0.9472050908999468,0.9520418358038081,0.872965227417693
1125,152173,3.28789246850647e-05,0.8661609888076782,0.8714430332183838,0.791882336139679,0.3188433349132538,0.2976340651512146,0.5055170655250549,0.8749735951423645,0.880189836025238,0.7938882112503052,0.2942739725112915,0.27799341082572937,0.5158414244651794,0.9379959693316725,0.9446997266182368,0.8727085459496591,0.9472113335740655,0.9520560258474413,0.8729419729159511
1126,47436,3.2892083254409954e-05,0.8662367463111877,0.8715239763259888,0.791882336139679,0.3188413083553314,0.2976299822330475,0.505528450012207,0.8748167157173157,0.8800367712974548,0.7940120697021484,0.294545441865921,0.2782583236694336,0.5153059959411621,0.9379968929807394,0.9447019351421575,0.8727104717629165,0.947109435110564,0.951957352937632,0.8730908100682008
1127,20783,3.272397589171305e-05,0.8662692308425903,0.8715613484382629,0.791882336139679,0.31886914372444153,0.29762929677963257,0.5055282115936279,0.8749844431877136,0.8802157044410706,0.7940368056297302,0.29446884989738464,0.2781052887439728,0.5156194567680359,0.937988486221298,0.9447043624423941,0.8727262646582602,0.9471582383746476,0.9520213645610381,0.87307903930131
1128,47757,3.267027932452038e-05,0.8662908673286438,0.8715879321098328,0.7918575406074524,0.3189062476158142,0.2976360619068146,0.5055022239685059,0.8748654127120972,0.8800954222679138,0.7940120697021484,0.2945094704627991,0.27822062373161316,0.5150884389877319,0.9379746243811031,0.9447011390533258,0.8727303689711005,0.9471125472471001,0.9519632865451548,0.8731556449634462
1129,64195,3.267988722654991e-05,0.8662908673286438,0.87159264087677,0.791808009147644,0.31892696022987366,0.29763126373291016,0.5054872035980225,0.8749303221702576,0.8801763653755188,0.7940368056297302,0.29446664452552795,0.27810660004615784,0.5157132148742676,0.9379679623226205,0.9447030054473582,0.8727366272508709,0.9471598880719677,0.952026186487659,0.8730206503606299
1130,8600,3.2621624995954335e-05,0.8663232922554016,0.871630072593689,0.7917832732200623,0.3189379870891571,0.2976411283016205,0.5054655075073242,0.8748599886894226,0.8801049590110779,0.7940863370895386,0.29458263516426086,0.27820733189582825,0.5155625343322754,0.937961419481016,0.944699984453186,0.8727450480839998,0.9471233260411975,0.9519945637973756,0.8730624122957658
1131,182997,3.2584346627118066e-05,0.8663016557693481,0.8716130256652832,0.7919318675994873,0.31894928216934204,0.297640860080719,0.5054311752319336,0.8747626543045044,0.8800117373466492,0.7939872741699219,0.2947079837322235,0.2783344089984894,0.5156756639480591,0.9379565944183119,0.9447002641778668,0.8727648373485108,0.947084173444248,0.9519560548795774,0.8730438925960454
1132,145436,3.2534513593418524e-05,0.8662745952606201,0.8715959787368774,0.7919318675994873,0.3189636468887329,0.2976338267326355,0.5054411888122559,0.8748599886894226,0.8801090717315674,0.7940368056297302,0.29460054636001587,0.2782371938228607,0.5155086517333984,0.9379536609816816,0.9447043715711986,0.872766600019626,0.9471138606759609,0.9519845400223687,0.8730764265737698
1133,49747,3.2534648198634386e-05,0.8661609888076782,0.8714918494224548,0.7920061349868774,0.3189767897129059,0.29764100909233093,0.5054255723953247,0.8749844431877136,0.8802444934844971,0.794284462928772,0.2943735718727112,0.27811363339424133,0.5152623057365417,0.9379469330367246,0.9447022301886885,0.872769842009715,0.9471923270265982,0.9520320167572989,0.8733060068200776
1134,121425,3.254831608501263e-05,0.8661069273948669,0.8714421391487122,0.7919318675994873,0.31896841526031494,0.29764291644096375,0.5054429769515991,0.8748816251754761,0.8801349401473999,0.7940368056297302,0.29453250765800476,0.2783335745334625,0.5149976015090942,0.9379471876808154,0.9447013963746806,0.8727629434277022,0.9471095296414562,0.951942000976233,0.8732831141749668
1135,76162,3.2462259696330875e-05,0.8661285638809204,0.871468722820282,0.7919318675994873,0.3189656734466553,0.29763510823249817,0.5053797960281372,0.8749682307243347,0.8802323341369629,0.794284462928772,0.2943427264690399,0.2780710756778717,0.51531583070755,0.9379485732875399,0.9447059230793335,0.8727991352239832,0.9472004746488571,0.9520460185582469,0.8732876085569894
1136,150863,3.245796688133851e-05,0.8661123514175415,0.8714570999145508,0.7919813990592957,0.31898239254951477,0.2976365089416504,0.5053746700286865,0.8748762607574463,0.8801445960998535,0.7941358685493469,0.29443931579589844,0.2781766951084137,0.5150198340415955,0.9379419976563056,0.9447048796317722,0.8727974473774595,0.9471502261011187,0.9519976127631058,0.8732985378538836
1137,126733,3.2389896659879014e-05,0.8661069273948669,0.8714564442634583,0.7919813990592957,0.3190022110939026,0.2976377308368683,0.5053662061691284,0.8748708367347717,0.880143940448761,0.7939625382423401,0.2944878935813904,0.2781662940979004,0.5153125524520874,0.9379344961857607,0.9447055750539954,0.8728062300672195,0.9471462051452266,0.9520074183797439,0.8732345542416955
1138,94685,3.238115459680557e-05,0.8660960793495178,0.8714502453804016,0.7920061349868774,0.3190196454524994,0.29764267802238464,0.5053872466087341,0.8747301697731018,0.8800017237663269,0.7938634753227234,0.2946961522102356,0.2784176468849182,0.5152797698974609,0.9379281690857847,0.9447039433497892,0.872802680192336,0.9470731803141836,0.951924722305252,0.8732504783867328
1139,4253,3.241061858716421e-05,0.8660798668861389,0.8714386820793152,0.7919813990592957,0.31902748346328735,0.29764488339424133,0.505381166934967,0.8749303221702576,0.8802188038825989,0.794061541557312,0.2944900691509247,0.27814120054244995,0.5154885053634644,0.937923945053875,0.9447039585141259,0.8728069586870124,0.9471536956614526,0.9520221390174525,0.8731868541779108
1140,61994,3.2376021408708766e-05,0.8660960793495178,0.8714597225189209,0.7919813990592957,0.31903526186943054,0.29764437675476074,0.5053534507751465,0.8747626543045044,0.8800439834594727,0.7937891483306885,0.2946625053882599,0.27841275930404663,0.5148662328720093,0.9379210886556302,0.9447043302051896,0.8728136843138218,0.9470507258353601,0.951903626553626,0.8732564876600756
1141,80751,3.23956337524578e-05,0.8661502003669739,0.8715189695358276,0.7919318675994873,0.3190358281135559,0.2976553738117218,0.5054348707199097,0.8749628067016602,0.8802556395530701,0.7941110730171204,0.2944669723510742,0.27813151478767395,0.5155414938926697,0.9379203552005468,0.9447018990217728,0.8727881335557628,0.947161663885925,0.9520278500694258,0.8732007764584663
1142,132564,3.2362564525101334e-05,0.8661447763442993,0.8715128302574158,0.7918328046798706,0.3190727233886719,0.2976555824279785,0.5054497718811035,0.8747247457504272,0.8800209164619446,0.7944577932357788,0.29478558897972107,0.2784523367881775,0.5154024362564087,0.9379105005153614,0.9447019699128313,0.8727821156959914,0.9470487966968926,0.951919696416346,0.8732086440802709
1143,22245,3.240236037527211e-05,0.8661123514175415,0.8714848756790161,0.7917090058326721,0.31907540559768677,0.2976549565792084,0.5054649710655212,0.8749790191650391,0.880276083946228,0.7944825887680054,0.2945202887058258,0.2782061994075775,0.5154822468757629,0.9379077066986117,0.9447018381289414,0.8727726743044993,0.9471380514641681,0.9520058056549283,0.8731763075904029
1144,89142,3.230755828553811e-05,0.8660852909088135,0.8714624047279358,0.7917337417602539,0.31909114122390747,0.2976768910884857,0.5054323673248291,0.8747896552085876,0.8800903558731079,0.7945073246955872,0.2946832478046417,0.2783450484275818,0.5153758525848389,0.9378962446508207,0.9446922526035388,0.8727735525734753,0.9470792838985128,0.9519548117858349,0.8731952983170601
1145,96069,3.225440013920888e-05,0.8661231398582458,0.8715052604675293,0.7918575406074524,0.31908661127090454,0.2976745665073395,0.5054306387901306,0.8746652603149414,0.8799644708633423,0.7944825887680054,0.2947579026222229,0.2784171998500824,0.5151118040084839,0.9378959883319113,0.9446935101948818,0.8727727393160296,0.9470428266933032,0.9519193502058745,0.8732591433197585
1146,13035,3.2254272809950635e-05,0.8661447763442993,0.8715317249298096,0.7917337417602539,0.31908318400382996,0.29766812920570374,0.505384087562561,0.8747680187225342,0.880078136920929,0.7943587303161621,0.29473206400871277,0.2784251272678375,0.5153591632843018,0.9378947527461284,0.9446964332034753,0.8727860740395468,0.9470554372759759,0.9519259480800941,0.8731742051420441
1147,99939,3.2313313568010926e-05,0.8661177158355713,0.871509313583374,0.791808009147644,0.3191089928150177,0.29768866300582886,0.5053750872612,0.8745138049125671,0.8798162341117859,0.7943835258483887,0.29495230317115784,0.2786458730697632,0.515193521976471,0.9378851297357734,0.9446899317877187,0.8727866849026054,0.9469717502414683,0.951845445724287,0.873188822923311
1148,84740,3.223642488592304e-05,0.8660311698913574,0.8714269399642944,0.7919566035270691,0.31912660598754883,0.29770907759666443,0.5054203271865845,0.8747463822364807,0.8800659775733948,0.7944825887680054,0.2946808934211731,0.2783830761909485,0.5152158141136169,0.9378767603972493,0.9446830297562223,0.8727654445316717,0.947063783592631,0.951935215848931,0.8732111697168932
1149,119970,3.220996950403787e-05,0.8660420179367065,0.8714425563812256,0.7919318675994873,0.319141149520874,0.297702819108963,0.5054296255111694,0.874600350856781,0.8799129128456116,0.7947549819946289,0.2948540151119232,0.27853256464004517,0.5150796175003052,0.9378733218973734,0.9446851243973,0.872764279230656,0.9470074363963009,0.951884962150434,0.8732575413375202
1150,106359,3.219989230274223e-05,0.8660149574279785,0.8714200854301453,0.792030930519104,0.31916943192481995,0.2977089583873749,0.5054581761360168,0.8743568658828735,0.8796672821044922,0.7943835258483887,0.29513171315193176,0.2788066267967224,0.5148007273674011,0.9378625542596485,0.9446835721053242,0.8727514940385652,0.9468987108923483,0.9517833929208576,0.8732534308915165
1151,115958,3.213895615772344e-05,0.8660257458686829,0.8714357018470764,0.7921051979064941,0.31917262077331543,0.29771944880485535,0.5054498910903931,0.8745245933532715,0.8798462748527527,0.7944082617759705,0.2949945330619812,0.27868199348449707,0.5149673223495483,0.937860021945028,0.9446807162987716,0.8727563821696678,0.9469496080797234,0.9518322998032749,0.873202708404887
1152,7721,3.2088566513266414e-05,0.8659878969192505,0.8714023232460022,0.7921051979064941,0.31916919350624084,0.29771459102630615,0.5054512619972229,0.8743785619735718,0.879698634147644,0.7943835258483887,0.29518845677375793,0.278866171836853,0.515097975730896,0.9378586908457269,0.9446817592963153,0.872754130072126,0.9468963773285278,0.951779058458779,0.8732402629900398
1153,97281,3.211731745977886e-05,0.866009533405304,0.871428906917572,0.7920804619789124,0.319186806678772,0.2977035343647003,0.5054463744163513,0.8746868968009949,0.88003009557724,0.7940368056297302,0.2945514917373657,0.2777755558490753,0.5142146944999695,0.9378524577998419,0.9446859046515776,0.8727602411559787,0.9471051086727886,0.9520783451145656,0.8734613046464845
1154,26308,3.2083338737720624e-05,0.8660311698913574,0.8714608550071716,0.7922289967536926,0.31919795274734497,0.2976836562156677,0.5054225325584412,0.8748005032539368,0.8801491856575012,0.7942349314689636,0.294348806142807,0.2775999903678894,0.513888418674469,0.937849646174441,0.9446942492405612,0.8727761469015258,0.9471442855014022,0.9521170901441728,0.8734653500809577
1155,116737,3.223798921681009e-05,0.8660257458686829,0.8714601397514343,0.7922537922859192,0.31920936703681946,0.2976778745651245,0.505432665348053,0.8747085332870483,0.8800559639930725,0.7941606044769287,0.29450085759162903,0.2777502238750458,0.5137313008308411,0.937845308279264,0.9446961834821688,0.8727728472597026,0.9470877666142272,0.9520650862754837,0.8734806326971198
1156,153750,3.1938347092363983e-05,0.8660582304000854,0.8714975714683533,0.792278528213501,0.31922900676727295,0.2976854145526886,0.5053880214691162,0.8747734427452087,0.8801315426826477,0.7941854000091553,0.2944152057170868,0.2776460647583008,0.5138047933578491,0.9378359041496543,0.9446939112934336,0.8727748662970414,0.9471207284498956,0.9521043035691897,0.8734605588538344
1157,138774,3.202020161552355e-05,0.8659500479698181,0.8713933825492859,0.7923280596733093,0.31925222277641296,0.2976870536804199,0.5054124593734741,0.8746868968009949,0.8800437450408936,0.7939872741699219,0.2945425510406494,0.27777665853500366,0.5139462351799011,0.9378274063182007,0.9446938280556841,0.8727769613856042,0.9470810230256922,0.9520661758501138,0.8734275011039694
1158,92553,3.203162850695662e-05,0.8659337759017944,0.8713709115982056,0.7924519181251526,0.31925222277641296,0.2977201044559479,0.5053467750549316,0.8746976852416992,0.8800594210624695,0.793813943862915,0.29466331005096436,0.27785754203796387,0.5143690705299377,0.9378238505554674,0.9446834366651877,0.8727705252440999,0.9470624946880282,0.9520555186805025,0.8733560031401795
1159,80553,3.211310468032025e-05,0.865912139415741,0.8713594079017639,0.7924023866653442,0.3192673921585083,0.2977261543273926,0.505338728427887,0.8747626543045044,0.8801350593566895,0.7938634753227234,0.29468879103660583,0.2778159976005554,0.5144186019897461,0.9378191052483495,0.9446816724129619,0.8727687417202297,0.947065887677891,0.9520759292723502,0.8733480741867425
1160,99923,3.2076219213195145e-05,0.865966260433197,0.8714131116867065,0.7923528552055359,0.3192910850048065,0.2977107763290405,0.505361020565033,0.8748924732208252,0.8802704811096191,0.7937148809432983,0.2940947413444519,0.2773299217224121,0.5130654573440552,0.9378130949494917,0.9446864909730057,0.8727652090182032,0.9471716777396767,0.9521749394824909,0.8734200554437956
1161,130744,3.208186535630375e-05,0.8659500479698181,0.8714014887809753,0.792427122592926,0.31929850578308105,0.29771164059638977,0.5053650736808777,0.8750655651092529,0.8804603815078735,0.79366534948349,0.2939228117465973,0.27712032198905945,0.5132368206977844,0.9378104200920665,0.9446863035621288,0.8727651501398361,0.9472390716424519,0.952253216259355,0.873368148030028
1162,170540,3.2057967473519966e-05,0.865966260433197,0.8714225888252258,0.792278528213501,0.3193149268627167,0.297724187374115,0.5053864121437073,0.8751304745674133,0.8805304765701294,0.7935910224914551,0.29389169812202454,0.27708199620246887,0.5134180188179016,0.9378043095866996,0.9446831152892841,0.8727518227761151,0.9472499008975082,0.9522690588019713,0.8732917717481969
1163,43330,3.2004780223360285e-05,0.8659771084785461,0.871438205242157,0.7921299934387207,0.31934213638305664,0.29772913455963135,0.5054104328155518,0.875049352645874,0.8804426789283752,0.7937148809432983,0.29408836364746094,0.2772485017776489,0.5132743120193481,0.9377963384775834,0.9446813613337385,0.8727469702173593,0.9471867614581568,0.9522128014510156,0.8733586183209852
1164,114423,3.196319812559523e-05,0.8659608364105225,0.8714265823364258,0.7921299934387207,0.3193402588367462,0.29771366715431213,0.5054031014442444,0.8748762607574463,0.8802787065505981,0.7938386797904968,0.29410719871520996,0.27729225158691406,0.512787938117981,0.9377949206694617,0.9446859872450211,0.8727543937981453,0.9471561983465121,0.9521804813256497,0.873441966782788
1165,133045,3.195133831468411e-05,0.8659716844558716,0.8714423179626465,0.7923033237457275,0.31935906410217285,0.2977219820022583,0.5054329037666321,0.8748599886894226,0.8802617788314819,0.7937891483306885,0.2941821813583374,0.27737879753112793,0.5131199955940247,0.9377868876296729,0.9446830399338375,0.8727491033315342,0.9471386827800157,0.9521634969595116,0.8733511751140768
1166,113058,3.193290103808977e-05,0.8659554719924927,0.8714306950569153,0.7923033237457275,0.31936511397361755,0.2977285385131836,0.5054404139518738,0.8750006556510925,0.8804081082344055,0.7936158180236816,0.29408425092697144,0.277303546667099,0.5132126808166504,0.93778202506441,0.9446813145597638,0.8727470106962366,0.9471647812808686,0.952187938717051,0.8732838783671065
