,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
865,86863,-1,0.8420610427856445,0.8446493744850159,0.8066417574882507,0.3525978624820709,0.34602969884872437,0.4455166757106781,0.8425101637840271,0.8450585603713989,0.8072113394737244,0.35258233547210693,0.3463044762611389,0.444427490234375,0.9222727846967893,0.9248843464239521,0.8855181063245179,0.9222327144221848,0.9247284069095384,0.8848823965948678
866,6563,-1,0.8421289324760437,0.8447167873382568,0.8066664934158325,0.35260361433029175,0.34603264927864075,0.4455050528049469,0.8424475193023682,0.8450000882148743,0.807161808013916,0.35258787870407104,0.3463020622730255,0.44442427158355713,0.9222700414784715,0.9248834064697249,0.8855263370295865,0.9222307374819602,0.9247302757907881,0.884884622933124
867,131788,-1,0.8421498537063599,0.8447369337081909,0.8066664934158325,0.3526062071323395,0.3460357189178467,0.4454978108406067,0.8424527049064636,0.8450097441673279,0.807161808013916,0.3526058793067932,0.3463198244571686,0.44445258378982544,0.9222661972562523,0.9248808685417297,0.8855279574113144,0.9222211191997871,0.9247228851884093,0.8848727429959276
868,37626,-1,0.8421759605407715,0.8447676301002502,0.8066664934158325,0.3526073396205902,0.3460248112678528,0.4455086886882782,0.8425049781799316,0.8450771570205688,0.807161808013916,0.35262900590896606,0.3463290333747864,0.4444517493247986,0.9222655531359092,0.9248860704903116,0.8855249411216328,0.922213888793542,0.9247217512771975,0.8848831362543546
869,10012,-1,0.8421968221664429,0.8447930812835693,0.8066912889480591,0.3526109755039215,0.3460211753845215,0.4455072283744812,0.8425467610359192,0.8451235890388489,0.8072608709335327,0.3526241183280945,0.34631797671318054,0.444423109292984,0.922263894100823,0.9248889250020449,0.88552754771601,0.9222150179188233,0.9247271125112081,0.8848950247779794
870,41176,-1,0.8421393632888794,0.8447502255439758,0.8066417574882507,0.35265442728996277,0.3460669219493866,0.4455106258392334,0.8425049781799316,0.8450860381126404,0.8070874810218811,0.3526405096054077,0.34634312987327576,0.44441819190979004,0.9222422496426611,0.9248674716613328,0.8855337495706785,0.9222062626450975,0.924715492390261,0.8848948665423679
871,140300,-1,0.8420975804328918,0.8447127342224121,0.8067160248756409,0.352652907371521,0.3460567891597748,0.4455169141292572,0.8425571918487549,0.8451429605484009,0.8072113394737244,0.35265031456947327,0.34633976221084595,0.44437354803085327,0.9222444994222386,0.9248739421742188,0.8855326272018055,0.9222039341645285,0.9247181422428292,0.8849093273146558
872,112944,-1,0.8421289324760437,0.8447433710098267,0.8066417574882507,0.35266241431236267,0.3460676372051239,0.44552338123321533,0.8425467610359192,0.845136821269989,0.8070627450942993,0.3526487648487091,0.34633663296699524,0.4443705081939697,0.9222407051870661,0.9248696462692432,0.885529296894166,0.9222049647099395,0.9247199790940565,0.8849086514400668
873,87928,-1,0.8421550393104553,0.8447688221931458,0.8067655563354492,0.3526761829853058,0.34607401490211487,0.44552719593048096,0.8425519466400146,0.8451412916183472,0.8073104023933411,0.35263562202453613,0.3463132977485657,0.44436508417129517,0.9222347368912795,0.9248671690329583,0.8855296391246749,0.9222089800319971,0.924729315469582,0.8849199818458366
874,104569,-1,0.8421341776847839,0.844747006893158,0.8066912889480591,0.3527030050754547,0.3460770845413208,0.4454711377620697,0.8425623774528503,0.845156192779541,0.8071370124816895,0.3526690602302551,0.34633034467697144,0.4443334639072418,0.9222275532942726,0.9248672237317231,0.8855417116431971,0.922198125434381,0.9247240942710226,0.8849237672341886
875,125654,-1,0.8422072529792786,0.8448249101638794,0.8065674304962158,0.3526994287967682,0.34606826305389404,0.44547685980796814,0.8425571918487549,0.8451554179191589,0.8075084686279297,0.35265254974365234,0.3463078439235687,0.44432368874549866,0.9222279214346366,0.9248694968067656,0.8855362151023011,0.9222103444750334,0.9247385269014281,0.8849338513811884
876,130275,-1,0.842165470123291,0.8447872996330261,0.8064683675765991,0.3527171313762665,0.3460777997970581,0.445475310087204,0.8425623774528503,0.8451598286628723,0.807409405708313,0.35267114639282227,0.3463203012943268,0.44433993101119995,0.9222219688475106,0.9248670056168243,0.8855373264314803,0.9222014825937285,0.9247331352428676,0.8849299874883471
877,184378,-1,0.8420923948287964,0.8447235822677612,0.8066664934158325,0.35272571444511414,0.3460766673088074,0.4454748332500458,0.8426146507263184,0.8452115058898926,0.8074837327003479,0.3526906967163086,0.3463364541530609,0.4443337321281433,0.9222186988526507,0.9248683248629204,0.8855324849124185,0.9221920328539202,0.9247252264327182,0.8849283744664147
878,97325,-1,0.8420662879943848,0.8446965217590332,0.8066169619560242,0.3527164161205292,0.34606847167015076,0.445474237203598,0.8426355123519897,0.8452316522598267,0.8074837327003479,0.35269176959991455,0.34633588790893555,0.44431576132774353,0.9222221683224089,0.9248709984924345,0.8855367854864824,0.9221916160972627,0.9247251595045016,0.8849398766007557
879,56229,-1,0.8421080708503723,0.844737708568573,0.8066912889480591,0.3527159094810486,0.34606626629829407,0.44546017050743103,0.8425728678703308,0.845173180103302,0.8073351383209229,0.3527030646800995,0.3463422358036041,0.44432711601257324,0.9222221863100192,0.9248718540745284,0.8855383592561699,0.9221849387287873,0.9247213894744273,0.8849354226976105
880,51062,-1,0.8420923948287964,0.8447263240814209,0.8066417574882507,0.3527315855026245,0.3460668921470642,0.4455166161060333,0.8425728678703308,0.8451775312423706,0.807409405708313,0.35270917415618896,0.3463408648967743,0.4443266689777374,0.922218556194293,0.924873739997669,0.8855195341249202,0.9221813974757682,0.9247216191474388,0.8849356704774054
881,145055,-1,0.8420557975769043,0.8446888327598572,0.8066169619560242,0.35275986790657043,0.3460981249809265,0.445545494556427,0.8425205945968628,0.8451243042945862,0.8073598742485046,0.352718323469162,0.34634828567504883,0.44433829188346863,0.922201832357026,0.9248558350608398,0.885498815072862,0.9221760140207531,0.9247169151260823,0.8849431885089054
882,85055,-1,0.8420401811599731,0.8446670174598694,0.8065178990364075,0.35276466608047485,0.34610119462013245,0.4455491602420807,0.84247887134552,0.8450814485549927,0.8071370124816895,0.35271701216697693,0.3463447093963623,0.4443345069885254,0.922199789991373,0.9248538270830943,0.8854952676512438,0.9221748782019554,0.9247156168579601,0.8849412504293215
883,162117,-1,0.8420296907424927,0.8446609377861023,0.8064931631088257,0.3528011739253998,0.3461093008518219,0.4455529749393463,0.8424475193023682,0.8450492024421692,0.807013213634491,0.35274726152420044,0.3463453948497772,0.44433164596557617,0.9221905197883817,0.9248510162070162,0.8854854766694471,0.9221692466985246,0.9247170831903266,0.8849423936509494
884,180697,-1,0.8420819044113159,0.844717800617218,0.8064188957214355,0.35278499126434326,0.34609711170196533,0.4456050395965576,0.84247887134552,0.845085084438324,0.807013213634491,0.35275259613990784,0.3463546633720398,0.4443666636943817,0.9222055321187983,0.9248648870340732,0.8854829179137431,0.9221672771769667,0.924713713867594,0.8849233293263334
885,132510,-1,0.8420401811599731,0.8446750640869141,0.8064931631088257,0.35282886028289795,0.34612923860549927,0.4456331729888916,0.84247887134552,0.8450895547866821,0.8071122765541077,0.35276690125465393,0.3463591933250427,0.44437068700790405,0.9221867070338252,0.9248511274233583,0.8854673997841127,0.9221611150256811,0.924712252163955,0.8849168208135028
886,16724,-1,0.8419983983039856,0.8446375727653503,0.8064188957214355,0.3528231382369995,0.3461209833621979,0.44563764333724976,0.8424318432807922,0.8450415730476379,0.8069636821746826,0.35277149081230164,0.346360445022583,0.444386750459671,0.9221892819245441,0.9248556068368906,0.8854668649722781,0.9221586747054149,0.9247107784264126,0.8849094548844512
887,96275,-1,0.8420767188072205,0.844715416431427,0.806394100189209,0.3528272211551666,0.3461223840713501,0.4456281363964081,0.8424579501152039,0.8450669646263123,0.8070379495620728,0.352782666683197,0.34637582302093506,0.44434165954589844,0.9221884944159732,0.924855997454284,0.8854725001226632,0.9221529640737354,0.924703856327251,0.8849201854668564
888,95444,-1,0.8421393632888794,0.844782829284668,0.8064683675765991,0.35286447405815125,0.3461480140686035,0.4456098675727844,0.8424422740936279,0.8450609445571899,0.8069884181022644,0.35280701518058777,0.34639570116996765,0.444311261177063,0.9221737948832581,0.9248462702506793,0.8854800905254894,0.9221423978999166,0.924696003827643,0.884925683234385
889,140418,-1,0.8420662879943848,0.8447085022926331,0.8065178990364075,0.35289236903190613,0.34616008400917053,0.4455971419811249,0.8424318432807922,0.8450548052787781,0.807013213634491,0.3528161942958832,0.34639617800712585,0.4443153738975525,0.9221625382362161,0.9248408066940556,0.8854815538982386,0.9221381949328279,0.9246958610936775,0.8849275673421324
890,111029,-1,0.8421707153320312,0.8448179364204407,0.8064931631088257,0.35288205742836,0.3461502194404602,0.44557368755340576,0.8424683809280396,0.8450907468795776,0.8071122765541077,0.35282206535339355,0.34640273451805115,0.4443308413028717,0.9221672390970708,0.9248448810960925,0.8854958797409351,0.9221341593786869,0.9246916502599613,0.8849181418968647
891,166523,-1,0.8421393632888794,0.8447960615158081,0.8065178990364075,0.352903813123703,0.3461650013923645,0.44559043645858765,0.8424683809280396,0.8450899124145508,0.8069884181022644,0.35282737016677856,0.3464069962501526,0.4443383812904358,0.9221561335835964,0.92483707889806,0.8854884095481085,0.9221310471090158,0.9246891425906616,0.8849130489181101
892,48953,-1,0.8421236872673035,0.8447795510292053,0.8065178990364075,0.3529326915740967,0.34618738293647766,0.44560185074806213,0.8424736261367798,0.8450996279716492,0.8068398833274841,0.3528294265270233,0.3464016914367676,0.4443492293357849,0.9221411564360809,0.9248247399845673,0.8854856704774055,0.9221290501611189,0.924690506970846,0.8849060718316079
893,57760,-1,0.8421550393104553,0.8448154330253601,0.8063693642616272,0.35295572876930237,0.3461940884590149,0.4455670118331909,0.8424683809280396,0.8450987935066223,0.8068646192550659,0.3528711199760437,0.3464330732822418,0.44434553384780884,0.9221329201895164,0.9248230005970541,0.8854951155487955,0.9221121273058197,0.9246782681918455,0.8848994516952063
894,70173,-1,0.8421811461448669,0.8448513746261597,0.8062950372695923,0.35298463702201843,0.3462196886539459,0.4455568492412567,0.8424004912376404,0.8450350165367126,0.806938886642456,0.35288989543914795,0.3464478552341461,0.44431138038635254,0.9221184781344307,0.9248105303860903,0.8854938987292086,0.9221029710575177,0.9246712392384829,0.8849129323880084
895,12998,-1,0.8421707153320312,0.8448400497436523,0.8063445687294006,0.3530065715312958,0.3462320864200592,0.44557252526283264,0.8424214124679565,0.845060408115387,0.8070379495620728,0.35290709137916565,0.34645646810531616,0.44433218240737915,0.922108646793667,0.9248052014554293,0.8854862617143417,0.9220939123339152,0.9246657957330147,0.8849054805946714
896,45505,-1,0.8421028256416321,0.8447815179824829,0.8063198328018188,0.3530503213405609,0.3462713062763214,0.44559022784233093,0.8424370884895325,0.8450806140899658,0.8069884181022644,0.3529450595378876,0.34648698568344116,0.44432589411735535,0.9220861572028235,0.9247854430848632,0.8854805173936509,0.922074940669099,0.9246511933864099,0.8849080663362936
897,174770,-1,0.8420819044113159,0.8447649478912354,0.8063445687294006,0.35303595662117004,0.34625694155693054,0.44558587670326233,0.8424893021583557,0.8451322317123413,0.8071370124816895,0.35293591022491455,0.3464784622192383,0.4443323016166687,0.9220927146367022,0.924792044299264,0.8854811895883421,0.9220789106215252,0.924655248630837,0.8849061478828322
898,36612,-1,0.8421132564544678,0.8448008894920349,0.8061959743499756,0.353079617023468,0.3463050127029419,0.4455738663673401,0.8424422740936279,0.8450894951820374,0.807161808013916,0.35293468832969666,0.34647202491760254,0.4443366527557373,0.9220709156213607,0.9247714673008766,0.8854894092537167,0.9220777429707492,0.9246573739820094,0.884906308571709
899,150789,-1,0.8421341776847839,0.844826340675354,0.8063445687294006,0.3530758023262024,0.34629884362220764,0.44557103514671326,0.8424422740936279,0.8450939655303955,0.8071865439414978,0.3529306948184967,0.3464631140232086,0.4443301260471344,0.9220727612407436,0.9247748331921191,0.8854896803395319,0.9220786932193232,0.9246610119671377,0.8849096744516952
900,134734,-1,0.8420140147209167,0.8447152972221375,0.8062703013420105,0.3531235456466675,0.3463470935821533,0.445577472448349,0.8423221707344055,0.8449776768684387,0.807161808013916,0.3529427647590637,0.3464706540107727,0.44434940814971924,0.9220494564316911,0.9247532826926341,0.8854808130121192,0.9220721989070401,0.9246574022676819,0.8849055112604878
901,62925,-1,0.8420557975769043,0.844751238822937,0.8060969114303589,0.35315027832984924,0.3463711440563202,0.44557708501815796,0.8423430323600769,0.8450031280517578,0.8072608709335327,0.3529677391052246,0.346488893032074,0.44437268376350403,0.9220368523692712,0.924741972878158,0.8854800365536528,0.9220620364485023,0.9246507484165214,0.8848914761297287
902,168527,-1,0.8420506119728088,0.8447504043579102,0.8061217069625854,0.35314929485321045,0.3463607430458069,0.44556382298469543,0.8423535227775574,0.8450127840042114,0.8072360754013062,0.3529634177684784,0.3464776873588562,0.4443633556365967,0.9220395583335838,0.924748821958004,0.8854833092095579,0.9220640768355499,0.9246566226363436,0.8848907683626908
903,183283,-1,0.8420296907424927,0.8447286486625671,0.8061464428901672,0.3531534671783447,0.3463628888130188,0.44557592272758484,0.8423639535903931,0.8450329899787903,0.8072856068611145,0.3529680669307709,0.34647807478904724,0.444369375705719,0.9220373805371979,0.924747633052174,0.8854781364996811,0.9220609862683079,0.9246554477905522,0.8848879078553555
904,140395,-1,0.8419931530952454,0.8446910381317139,0.805923581123352,0.3531435430049896,0.346352756023407,0.44556158781051636,0.8423482775688171,0.845016360282898,0.8072856068611145,0.3529640734195709,0.3464733362197876,0.44437649846076965,0.9220424799507384,0.9247528062191425,0.8854831006820079,0.9220623392161567,0.9246572821773296,0.8848832662774153
905,129753,-1,0.842019259929657,0.8447217345237732,0.8061712384223938,0.3531365692615509,0.3463415205478668,0.4455724358558655,0.8423430323600769,0.8450103402137756,0.8072856068611145,0.35295411944389343,0.346460223197937,0.44438621401786804,0.9220446989546189,0.9247578295926732,0.885469011579412,0.9220663874886046,0.9246629642349407,0.8848801960158972
906,58239,-1,0.8420714735984802,0.8447785973548889,0.8061712384223938,0.353156715631485,0.346352756023407,0.4455995559692383,0.8423743844032288,0.8450409770011902,0.8072856068611145,0.35297393798828125,0.34647777676582336,0.44445887207984924,0.92203670466825,0.9247540919303037,0.885461010254649,0.9220559601166649,0.9246544932859595,0.8848504231882637
907,168418,-1,0.8420245051383972,0.8447253704071045,0.8061712384223938,0.3531724810600281,0.34636572003364563,0.4455908536911011,0.8423326015472412,0.8450087308883667,0.807409405708313,0.3529692590236664,0.3464738726615906,0.4444486200809479,0.9220286442937101,0.924746972825039,0.8854624883469897,0.9220543152122121,0.9246546251157466,0.8848562239340562
908,173898,-1,0.8419983983039856,0.8447087407112122,0.8061464428901672,0.3531697690486908,0.3463599979877472,0.4456014037132263,0.84247887134552,0.8451495170593262,0.8073351383209229,0.3529680073261261,0.34646549820899963,0.444457083940506,0.9220290035373807,0.9247494886225479,0.8854652752563663,0.9220559864264258,0.9246595488661773,0.8848534247583535
909,153721,-1,0.8419409394264221,0.8446555137634277,0.8062207698822021,0.3531671166419983,0.3463458716869354,0.4456021189689636,0.8424475193023682,0.8451330065727234,0.8073598742485046,0.3529856503009796,0.34646299481391907,0.44445446133613586,0.9220275643773309,0.9247542258480819,0.8854684362887002,0.9220486398304586,0.9246600798671627,0.8848545912860017
