,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3936,153704,-1,0.837675929069519,0.850074827671051,0.8023822903633118,0.3688812553882599,0.3439897894859314,0.44598886370658875,0.8434960842132568,0.8551200032234192,0.7949530482292175,0.3559887111186981,0.3340471088886261,0.4595305919647217,0.9155481149815188,0.9281138051516671,0.881173521907659,0.9216278172163108,0.9328529834512014,0.8755747497669398
3937,52336,-1,0.8376007676124573,0.8500224351882935,0.8024070858955383,0.3689351975917816,0.34404391050338745,0.44584134221076965,0.8435712456703186,0.8552602529525757,0.795299768447876,0.3558400273323059,0.33363965153694153,0.45956164598464966,0.9155152659829973,0.9280889143521572,0.8811844389382268,0.9216710303853672,0.9329208669514448,0.8758275047838673
3938,55781,-1,0.8377197980880737,0.850156307220459,0.8022832870483398,0.3689458668231964,0.3440020978450775,0.4457762539386749,0.8435336351394653,0.8552529215812683,0.795299768447876,0.3558300733566284,0.33360555768013,0.45958858728408813,0.9155110778646178,0.9280979037195372,0.881249623423777,0.9216781528383831,0.9329342320455474,0.8758393049899416
3939,101440,-1,0.8377824425697327,0.8501810431480408,0.802506148815155,0.36901217699050903,0.34402304887771606,0.44572702050209045,0.8435148596763611,0.8552135229110718,0.7952502369880676,0.3557915687561035,0.33359915018081665,0.4596398174762726,0.9154811628673414,0.9280771691263788,0.8812749239487758,0.9216964419326438,0.9329505860921254,0.8757695782836956
3940,15936,-1,0.8376885056495667,0.850096583366394,0.8028032779693604,0.36919987201690674,0.34414684772491455,0.4459105134010315,0.8435336351394653,0.8552446365356445,0.7949283123016357,0.35580646991729736,0.33361631631851196,0.4597049057483673,0.9153928264634189,0.9279953254680882,0.881239676659634,0.9216914287121286,0.9329479874516738,0.8757359746823021
3941,158717,-1,0.8376258611679077,0.8500507473945618,0.8026299476623535,0.3692333698272705,0.3441208600997925,0.4461405575275421,0.8434772491455078,0.8551667332649231,0.794903576374054,0.3558209240436554,0.3336043357849121,0.45990413427352905,0.9153866219194755,0.9279877657977728,0.8812172857072764,0.9216814039389073,0.9329368509685166,0.8756985427604141
3942,54014,-1,0.8375568985939026,0.8499983549118042,0.8024813532829285,0.36933326721191406,0.34417426586151123,0.44605451822280884,0.8435336351394653,0.8552106618881226,0.7947797179222107,0.3558241128921509,0.33362525701522827,0.45990097522735596,0.9153346113322288,0.9279431873886653,0.8812654285854471,0.9216832165534138,0.9329373777792439,0.8756896668465728
3943,9160,-1,0.837644636631012,0.8501579165458679,0.8034223914146423,0.3686177134513855,0.34354227781295776,0.4443151652812958,0.8435462117195129,0.8552354574203491,0.794829249382019,0.35581427812576294,0.3336525857448578,0.45987462997436523,0.91565314799733,0.9282829871740736,0.8819578430891517,0.9216883905232736,0.9329399842809828,0.8756511346351994
3944,758,-1,0.8377135396003723,0.8502147197723389,0.8034223914146423,0.36879903078079224,0.3435361087322235,0.4448634088039398,0.8434772491455078,0.8551831841468811,0.7951016426086426,0.35587355494499207,0.33369821310043335,0.4598298966884613,0.9155891834635026,0.9282286791727696,0.8819106986899563,0.9216573166387361,0.9329085770390457,0.8756870590255629
3945,93958,-1,0.8378137946128845,0.8503357172012329,0.8033976554870605,0.3688145577907562,0.34357813000679016,0.4446544051170349,0.8431389927864075,0.8548869490623474,0.7959436178207397,0.3559684753417969,0.33369147777557373,0.4591867923736572,0.9155622361468057,0.9282050623004143,0.8818691600019626,0.9216215126156755,0.9329110850036948,0.8761329314067023
3946,61681,-1,0.8377197980880737,0.8502448797225952,0.8032490611076355,0.36877354979515076,0.343584269285202,0.4444682002067566,0.84308260679245,0.8548218607902527,0.7953740954399109,0.35597407817840576,0.3337200880050659,0.45950552821159363,0.9155741663156246,0.9282192998574841,0.8818883469898435,0.9216189118655722,0.9329033868152966,0.8759850436681222
3947,50313,-1,0.8376132845878601,0.8501091003417969,0.8036205172538757,0.3689664900302887,0.3436749279499054,0.4449675381183624,0.8431326746940613,0.8548722267150879,0.7955226302146912,0.35597705841064453,0.33376702666282654,0.45943957567214966,0.9154900385915115,0.9281374515868304,0.8817307847995682,0.9216229465132102,0.9329101005377408,0.8759464538050146
3948,10256,-1,0.8375381231307983,0.8500696420669556,0.8034471869468689,0.369106262922287,0.34359750151634216,0.4452761709690094,0.8431264162063599,0.854877769947052,0.7953492999076843,0.35598480701446533,0.33378690481185913,0.4594113528728485,0.9154546054704928,0.9281269617077291,0.8818729392571513,0.9216205349803601,0.9329106613474709,0.8759395858888179
3949,2374,-1,0.8374754786491394,0.8500109314918518,0.8032490611076355,0.36919909715652466,0.34357497096061707,0.44551941752433777,0.8432454466819763,0.8549795150756836,0.7951511740684509,0.35605135560035706,0.3337329626083374,0.45963457226753235,0.9154249397838207,0.9281003056625934,0.8818909057455473,0.92158913762911,0.9328947178765605,0.8759915055689123
3950,32010,-1,0.8375632166862488,0.8500998020172119,0.8035462498664856,0.36918461322784424,0.3435399532318115,0.4454796612262726,0.8432642817497253,0.8550042510032654,0.7954235672950745,0.35600683093070984,0.3336304724216461,0.4595367908477783,0.9154361079232038,0.9281220867644535,0.8819189686472695,0.9216080790902532,0.9329274747779668,0.876101728325401
3951,69488,-1,0.8376696705818176,0.8502208590507507,0.8039177060127258,0.369501531124115,0.3435758650302887,0.44590622186660767,0.8434083461761475,0.8551574349403381,0.7959436178207397,0.3559648394584656,0.33356526494026184,0.4593050479888916,0.9152946065919116,0.9280020947430584,0.8817692998380845,0.9216259029643786,0.9329538608035526,0.8762152777096315
3952,104708,-1,0.8376258611679077,0.8501813411712646,0.8039424419403076,0.3695870041847229,0.3435899019241333,0.44615399837493896,0.8434083461761475,0.855150043964386,0.7958198189735413,0.35596445202827454,0.33357760310173035,0.4591888189315796,0.9152725634231935,0.9279842906631475,0.8817629201216819,0.9216272416711553,0.932959739030023,0.8762336698395563
3953,9376,-1,0.8376383781433105,0.8502317667007446,0.8041653037071228,0.36945641040802,0.3435860276222229,0.4455853998661041,0.8433331847190857,0.855097770690918,0.7959436178207397,0.35595881938934326,0.3335900902748108,0.45919907093048096,0.915296912494539,0.9280152601815925,0.8817658198812619,0.9216304089422738,0.9329617742398448,0.8762195427113488
3954,157342,-1,0.8375694751739502,0.8501666188240051,0.8040663003921509,0.3694521188735962,0.343599408864975,0.4455643594264984,0.8432329297065735,0.8549748659133911,0.7956960201263428,0.35597437620162964,0.3336242437362671,0.45923903584480286,0.9152927610492901,0.9280123427045255,0.8817287633089642,0.9216181883558046,0.9329476663026408,0.8761778347480497
3955,34237,-1,0.8373814821243286,0.8499601483345032,0.8034967184066772,0.36977431178092957,0.3440675139427185,0.44572168588638306,0.843176543712616,0.8549225330352783,0.7955969572067261,0.35598212480545044,0.3336228132247925,0.45929262042045593,0.9151453379656348,0.9278808913582853,0.8814752465531623,0.9216163174479055,0.9329517659062715,0.8761612138756686
3956,47556,-1,0.8373125791549683,0.8498886227607727,0.8035709857940674,0.36982494592666626,0.34410181641578674,0.44564178586006165,0.843289315700531,0.8550372123718262,0.7957950830459595,0.35606130957603455,0.3336634039878845,0.4592434763908386,0.9151181369467741,0.9278574048778558,0.881496064962465,0.9215813528804435,0.9329287631481702,0.8762267798439722
3957,69089,-1,0.837293803691864,0.8498170375823975,0.8035709857940674,0.37007033824920654,0.34410861134529114,0.44604477286338806,0.8432642817497253,0.8550234436988831,0.7957950830459595,0.35608533024787903,0.33369094133377075,0.45918065309524536,0.915033863523652,0.927788127474594,0.8815510610372406,0.9215706772284314,0.9329210780981918,0.8762467506501153
3958,86112,-1,0.8373188376426697,0.8498802781105042,0.803595781326294,0.37027180194854736,0.34429731965065,0.4462006390094757,0.8432329297065735,0.8550032377243042,0.7957702875137329,0.3561738431453705,0.3338364362716675,0.45917442440986633,0.9149316022392482,0.9276929492107592,0.8814276949119277,0.9215361056504379,0.9328840292533885,0.8761820703105834
3959,42337,-1,0.8374504446983337,0.8500012755393982,0.8033233284950256,0.37007272243499756,0.3441028296947479,0.4461668133735657,0.8432016372680664,0.8549830317497253,0.7956712245941162,0.3561956584453583,0.33388641476631165,0.45923468470573425,0.9150305346267855,0.9277859577922077,0.8815032125509052,0.9215250314838332,0.9328684467717241,0.8761247914724499
3960,123798,-1,0.8374942541122437,0.8500452637672424,0.803372859954834,0.3699733018875122,0.3440910279750824,0.4460291266441345,0.8432141542434692,0.8549821376800537,0.7955474257469177,0.356259822845459,0.33394837379455566,0.4594210982322693,0.9150617637954752,0.927809670024549,0.8814666159658506,0.9214926192471357,0.9328351261103119,0.8760536860311074
3961,67052,-1,0.8374629616737366,0.8500186204910278,0.8036947846412659,0.3698311150074005,0.3440597355365753,0.4458101987838745,0.8431013822555542,0.8548784852027893,0.7955969572067261,0.3563351035118103,0.33400967717170715,0.45945751667022705,0.9151089492118842,0.9278556390729351,0.8814267749374418,0.9214591900938269,0.9328096174405406,0.8760420133948286
3962,4404,-1,0.8373689651489258,0.8499342203140259,0.8035709857940674,0.3699418604373932,0.34418055415153503,0.4455221891403198,0.8433331847190857,0.8551536202430725,0.7957207560539246,0.35632041096687317,0.33388659358024597,0.4594062268733978,0.9150364465012268,0.9277931857552959,0.881409075854963,0.9214594439442265,0.9328260739622516,0.8761628428438251
3963,151895,-1,0.8373689651489258,0.8499342203140259,0.8035709857940674,0.3699418604373932,0.34418055415153503,0.4455221891403198,0.8433331847190857,0.8551536202430725,0.7957207560539246,0.35632041096687317,0.33388659358024597,0.4594062268733978,0.9150364465012268,0.9277931857552959,0.881409075854963,0.9214594439442265,0.9328260739622516,0.8761628428438251
3964,116214,-1,0.8373000621795654,0.849926769733429,0.8038433790206909,0.370147705078125,0.3441999852657318,0.44582900404930115,0.8431828022003174,0.8550178408622742,0.7956960201263428,0.3564809560775757,0.33404305577278137,0.4594044089317322,0.9149659956978275,0.9277352049621191,0.8815303677444678,0.9213860156543527,0.9327554263898421,0.8761092684362888
3965,63816,-1,0.8374441862106323,0.8500670790672302,0.8035709857940674,0.37006068229675293,0.3441427946090698,0.44575732946395874,0.8431389927864075,0.8549783825874329,0.7954730987548828,0.35650962591171265,0.33408039808273315,0.45961350202560425,0.9150097842905726,0.9277782160322321,0.8815810509788529,0.9213714630817207,0.9327376414773703,0.8760246957951034
3966,101369,-1,0.8374253511428833,0.8500533103942871,0.8036947846412659,0.370077520608902,0.34410911798477173,0.44576695561408997,0.843195378780365,0.854983925819397,0.7951759696006775,0.3563525676727295,0.3340550661087036,0.45970645546913147,0.9150062786553282,0.927782018937594,0.8816166122859527,0.9214500933975203,0.9327938723403553,0.8758797384819195
3967,11626,-1,0.8374128341674805,0.8500522971153259,0.8036205172538757,0.3700970411300659,0.34414899349212646,0.44569456577301025,0.8432705402374268,0.8550664186477661,0.7951759696006775,0.35637879371643066,0.3340471088886261,0.4598492980003357,0.914993374992813,0.9277728860330513,0.8816325229380305,0.9214365085264675,0.9327849681069416,0.8758682338943133
3968,128094,-1,0.837469220161438,0.8500962853431702,0.803372859954834,0.37003347277641296,0.3441695272922516,0.44558465480804443,0.843370795249939,0.8551746010780334,0.7952502369880676,0.35631224513053894,0.3339889943599701,0.45983120799064636,0.9150128704342091,0.9277844023066262,0.8815898398017761,0.9214684320671623,0.932816331589889,0.8758699646729797
3969,11425,-1,0.8374879956245422,0.8500953912734985,0.8032985925674438,0.3699208199977875,0.34414035081863403,0.44548267126083374,0.8433895707130432,0.8551737070083618,0.7952007055282593,0.3563371002674103,0.33403804898262024,0.4598136246204376,0.9150606421878543,0.9278253405535976,0.8815939821402287,0.9214560414248949,0.9328014353905146,0.8758281021539671
3970,41203,-1,0.8374629616737366,0.8500815033912659,0.8034471869468689,0.3699251115322113,0.34410417079925537,0.44554388523101807,0.8432141542434692,0.8549287915229797,0.7949283123016357,0.3564424216747284,0.3344776928424835,0.45989033579826355,0.9150646192471996,0.9278357314574038,0.8816111954761789,0.9214447660799971,0.9327628165507272,0.8754944507139002
3971,17314,-1,0.8374253511428833,0.850054919719696,0.8036700487136841,0.3699397146701813,0.3441043496131897,0.4456007778644562,0.8431326746940613,0.8548893332481384,0.7952007055282593,0.3566293716430664,0.33451980352401733,0.4598800837993622,0.9150572720356109,0.9278297347934845,0.8815742897796969,0.921337965300825,0.9326817022684373,0.8756564827535449
3972,7828,-1,0.8374190926551819,0.8500539660453796,0.803521454334259,0.3700423240661621,0.34429287910461426,0.44548866152763367,0.8431201577186584,0.8549205660820007,0.7956464886665344,0.35671043395996094,0.3345200717449188,0.4594462513923645,0.9149956200896212,0.9277813234265272,0.8814349443108778,0.9213052047899849,0.9326833596513808,0.8758894276532063
3973,9987,-1,0.8374504446983337,0.8500914573669434,0.8036205172538757,0.3701365292072296,0.34429410099983215,0.4456760883331299,0.843113899230957,0.8549067378044128,0.7956216931343079,0.35674789547920227,0.334581196308136,0.45950472354888916,0.9149633647092795,0.9277537118012013,0.881454510328247,0.9212882984348856,0.9326647585142894,0.8758328897011922
3974,145666,-1,0.8375443816184998,0.850186824798584,0.8034471869468689,0.37008512020111084,0.34427204728126526,0.4457336366176605,0.8429635763168335,0.8547581434249878,0.7956960201263428,0.35678309202194214,0.33460646867752075,0.4593529999256134,0.9149878809497122,0.9277767046954617,0.881429767921103,0.9212744073070955,0.9326616287588775,0.8758833521417007
3975,128665,-1,0.8374817371368408,0.8501280546188354,0.8034719228744507,0.37010684609413147,0.3442924916744232,0.4456934928894043,0.8429635763168335,0.8547507524490356,0.7957455515861511,0.35675033926963806,0.3345887362957001,0.45932865142822266,0.9149773740150231,0.9277691215199397,0.88145826382415,0.9212919262913326,0.9326775291077581,0.875879726215593
3976,3095,-1,0.8375193476676941,0.8501463532447815,0.8034471869468689,0.37001511454582214,0.34426775574684143,0.44548702239990234,0.8430136442184448,0.8548204898834229,0.7955969572067261,0.3566875159740448,0.33452558517456055,0.4593040347099304,0.9150122781360507,0.9277989402094994,0.8814890007850449,0.921324339379447,0.9327096905857272,0.8758874932535203
3977,59978,-1,0.8375945091247559,0.8502353429794312,0.8031995296478271,0.36991915106773376,0.34425318241119385,0.4452708959579468,0.843001127243042,0.854800283908844,0.7954730987548828,0.3567955493927002,0.33467790484428406,0.4592576026916504,0.9150482118980564,0.9278364843368404,0.8815192102939011,0.9212829365748055,0.9326725017656532,0.8758506771012218
3978,21169,-1,0.8375945091247559,0.85023432970047,0.8032985925674438,0.37018853425979614,0.3443238437175751,0.4457271099090576,0.8430073857307434,0.8548057675361633,0.7955226302146912,0.3568147122859955,0.3347039818763733,0.4593968093395233,0.914947650679649,0.9277500938118812,0.8815227245964379,0.92127262141135,0.9326596100660065,0.8758130010794368
3979,111290,-1,0.8375945091247559,0.850246250629425,0.8036947846412659,0.3703327476978302,0.3444097936153412,0.44562292098999023,0.8429447412490845,0.8547470569610596,0.7958693504333496,0.35681962966918945,0.33466657996177673,0.4596690237522125,0.9148833202514924,0.9277080002706306,0.8815964059663413,0.9212656439538573,0.9326590182708682,0.8757008880820373
3980,148276,-1,0.8375882506370544,0.8502517342567444,0.8037691116333008,0.3703303337097168,0.34443899989128113,0.4455813765525818,0.842888355255127,0.854714035987854,0.7959436178207397,0.35684263706207275,0.33462435007095337,0.45964354276657104,0.9148834235375112,0.9277130207233194,0.8815931566164565,0.9212573520478738,0.9326694764218197,0.8757611439576075
