,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1062,34491,-1,0.8554495573043823,0.8573431372642517,0.804759681224823,0.3278544843196869,0.3226662278175354,0.45014649629592896,0.8307626247406006,0.8326461315155029,0.798865795135498,0.377352774143219,0.37138766050338745,0.4535028040409088,0.9331333389287277,0.9351287009209679,0.8820444053284924,0.9113668285148298,0.9135217005305798,0.8792515970757078
1063,70776,-1,0.8554933667182922,0.8573898077011108,0.804908275604248,0.3278181552886963,0.32261914014816284,0.4501752257347107,0.8307657241821289,0.8326518535614014,0.798940122127533,0.37735727429389954,0.3713843524456024,0.4535033404827118,0.9331462790348674,0.9351439462027816,0.8820800463667141,0.9113662331976448,0.9135244364627786,0.8792495645454099
1064,172255,-1,0.8555529117584229,0.8574491143226624,0.8048834800720215,0.32781845331192017,0.32260438799858093,0.45020177960395813,0.8307783007621765,0.8326670527458191,0.7989648580551147,0.3773624897003174,0.37138867378234863,0.4535175561904907,0.9331468100164493,0.9351485101257159,0.8821097480496541,0.9113646832152928,0.9135239282372576,0.8792381139296404
1065,60764,-1,0.8555623292922974,0.8574643135070801,0.8049330115318298,0.3277973234653473,0.3225967586040497,0.45002880692481995,0.8307375907897949,0.8326287865638733,0.7990143895149231,0.3773747980594635,0.3714005649089813,0.45346182584762573,0.9331579173424158,0.9351595946566418,0.8820757372062215,0.9113576821042536,0.9135181520392228,0.8792525182768265
1066,263528,-1,0.855521559715271,0.8574261665344238,0.804908275604248,0.32782021164894104,0.32261234521865845,0.4500615894794464,0.830768883228302,0.83266282081604,0.7991134524345398,0.3774062991142273,0.37143033742904663,0.4534723162651062,0.9331478578529822,0.9351519885788888,0.8820768485354006,0.9113427086203696,0.913504748410749,0.8792414442372798
1067,18210,-1,0.8554933667182922,0.8574037551879883,0.8050816059112549,0.32783517241477966,0.32261374592781067,0.4500825107097626,0.8307469487190247,0.832643449306488,0.7991134524345398,0.3774135708808899,0.37143445014953613,0.453472763299942,0.933143701980667,0.935152097433316,0.8820791251655954,0.9113392301812102,0.9135036102145778,0.8792435871645159
1068,285482,-1,0.8556155562400818,0.8575258255004883,0.8050073385238647,0.32776474952697754,0.32252833247184753,0.44996482133865356,0.8307532072067261,0.8326491713523865,0.7990391850471497,0.3774503767490387,0.3714340031147003,0.453472763299942,0.933174664393513,0.9351873647222925,0.8821532738825377,0.9113331419575559,0.9135033573251878,0.8792459251263431
1069,162203,-1,0.8556218147277832,0.857531726360321,0.8051311373710632,0.32778292894363403,0.3225436210632324,0.45000597834587097,0.8307939171791077,0.8326926827430725,0.7989648580551147,0.37742799520492554,0.37140822410583496,0.45343735814094543,0.9331693494471043,0.935184027349702,0.8821375484519896,0.911343258212616,0.9135139838953904,0.8792648900937147
1070,19019,-1,0.8555591702461243,0.8574746251106262,0.8051311373710632,0.3278489410877228,0.3226029872894287,0.4501165449619293,0.8308252692222595,0.8327267169952393,0.7990391850471497,0.37743833661079407,0.3714117109775543,0.45343872904777527,0.9331422570412662,0.9351586130135362,0.8821225749472549,0.9113381133673867,0.9135118642045167,0.8792641688337177
1071,273335,-1,0.8555685877799988,0.8574867844581604,0.8052797317504883,0.3278856575489044,0.3226322531700134,0.45027369260787964,0.8308064937591553,0.8327136635780334,0.7990639209747314,0.37743285298347473,0.37140515446662903,0.4534319341182709,0.9331268885457367,0.9351447932406886,0.8821105551739363,0.9113391798413196,0.9135141855009262,0.8792728914184781
1072,255806,-1,0.8554213643074036,0.8573417663574219,0.8050073385238647,0.32813066244125366,0.3229122459888458,0.45031484961509705,0.8308064937591553,0.8327162265777588,0.7991629838943481,0.37743401527404785,0.3714040219783783,0.45345351099967957,0.9330428039098135,0.9350593567043486,0.8819424279966636,0.9113386244952527,0.9135150442612507,0.8792626649820912
1073,130079,-1,0.855411946773529,0.8573319315910339,0.8050073385238647,0.3280898332595825,0.322867214679718,0.45030713081359863,0.8308252692222595,0.8327346444129944,0.7991134524345398,0.37742501497268677,0.3713947832584381,0.4534420967102051,0.9330577041963901,0.935074717107135,0.8819749803738777,0.9113433102285333,0.9135198271188316,0.8792680278200284
1074,275073,-1,0.8556468486785889,0.8575671911239624,0.8052054047584534,0.32781195640563965,0.32253754138946533,0.4504537582397461,0.8308440446853638,0.8327560424804688,0.7990886569023132,0.3774353265762329,0.371398389339447,0.45344939827919006,0.9331642538016272,0.9351864634572342,0.882287191501889,0.911341038025024,0.9135206947970145,0.8792671188852363
1075,211654,-1,0.8555466532707214,0.8574755191802979,0.8052302002906799,0.3277054727077484,0.32242968678474426,0.4502416253089905,0.8308910727500916,0.8328058123588562,0.7991877198219299,0.3774352967739105,0.37139472365379333,0.453448086977005,0.933214964239103,0.9352396025777205,0.8823774434522349,0.9113404302953063,0.9135218386055841,0.8792617339679112
1076,208605,-1,0.8555434942245483,0.8574720025062561,0.8051063418388367,0.32772448658943176,0.32245415449142456,0.45013657212257385,0.830834686756134,0.8327487111091614,0.7991134524345398,0.37745702266693115,0.37140700221061707,0.4534492492675781,0.9332083918818892,0.9352352516920943,0.8823344340316961,0.9113293140828709,0.9135142059249377,0.8792600596143467
1077,163146,-1,0.8555842041969299,0.8575186729431152,0.8051806688308716,0.32772502303123474,0.3224470913410187,0.4501992166042328,0.8308472037315369,0.8327639102935791,0.7991134524345398,0.3774636685848236,0.3714068830013275,0.45344626903533936,0.9332080210559872,0.9352367293454139,0.8823550218340611,0.9113270965936795,0.9135151546525377,0.8792609219370983
1078,259065,-1,0.8556186556816101,0.8575528264045715,0.8053044676780701,0.3277253210544586,0.3224513530731201,0.4501650035381317,0.8308409452438354,0.8327571153640747,0.798940122127533,0.37745797634124756,0.3714015483856201,0.4534623324871063,0.933208457589418,0.9352368693490769,0.8823431075511506,0.9113294294605372,0.9135171796954034,0.8792502808988764
1079,111592,-1,0.8555716872215271,0.857505202293396,0.8051806688308716,0.3276691138744354,0.32238778471946716,0.4501631259918213,0.8308033347129822,0.832722008228302,0.7987915277481079,0.3774477541446686,0.37138795852661133,0.4534580111503601,0.9332312821066109,0.9352606471375324,0.8823866996221971,0.9113339975341442,0.9135235668694162,0.8792451854668564
1080,179026,-1,0.8557377457618713,0.8576744794845581,0.8053539991378784,0.32750681042671204,0.3222106993198395,0.45009690523147583,0.8307845592498779,0.8327057957649231,0.7988162636756897,0.37745681405067444,0.3713915944099426,0.4534608721733093,0.933301782404084,0.9353333942955778,0.8825185957509445,0.9113300425123625,0.9135223571325827,0.8792421973897256
1081,126703,-1,0.8557565212249756,0.8576897382736206,0.8054530620574951,0.3275063633918762,0.3222137987613678,0.4501506984233856,0.8307970762252808,0.832720935344696,0.7989153265953064,0.37746474146842957,0.371396541595459,0.45345771312713623,0.9333048282815347,0.9353362087593341,0.882501714832442,0.9113261281090446,0.913520304428511,0.8792444310877777
1082,44275,-1,0.8555748462677002,0.857507050037384,0.8052302002906799,0.3276199400424957,0.3223276734352112,0.4501805007457733,0.8307626247406006,0.8326890468597412,0.7989153265953064,0.3774513304233551,0.3713841438293457,0.45344752073287964,0.9332499974825802,0.9352809789464199,0.8824841825720033,0.9113327085404686,0.9135261510194049,0.8792531107403955
1083,247302,-1,0.8555466532707214,0.8574814200401306,0.8052054047584534,0.3277227282524109,0.32240521907806396,0.4504104256629944,0.8307563662528992,0.8326853513717651,0.7987667322158813,0.37747135758399963,0.3713971674442291,0.45346373319625854,0.9332015812903339,0.9352359758425279,0.8824959398459349,0.9113220698547162,0.913518794537005,0.8792441060301261
1084,227293,-1,0.855427622795105,0.8573583364486694,0.8052054047584534,0.3277241885662079,0.3223809599876404,0.45067155361175537,0.8307532072067261,0.8326816558837891,0.7988162636756897,0.3774726688861847,0.37140074372291565,0.4534688889980316,0.9331985110512768,0.9352348676566828,0.8825446629213483,0.9113204226923817,0.913516839974803,0.8792414871694225
1085,142485,-1,0.8554432392120361,0.8573768138885498,0.8052797317504883,0.3277227580547333,0.3223726153373718,0.4506773352622986,0.8307532072067261,0.8326842784881592,0.798865795135498,0.37748003005981445,0.37140601873397827,0.45346421003341675,0.9331995811024429,0.9352384028638406,0.8825632623521908,0.9113173143675428,0.9135155514161921,0.8792451462146118
1086,43087,-1,0.8554213643074036,0.8573669195175171,0.8053292632102966,0.32777538895606995,0.3224274814128876,0.4506552219390869,0.8307939171791077,0.8327277302742004,0.798940122127533,0.3774796426296234,0.3713999390602112,0.45347440242767334,0.9331767526067019,0.9352172669528364,0.8825298255728374,0.9113196870995377,0.9135207760967298,0.8792405218095285
1087,313430,-1,0.8553430438041687,0.8572942018508911,0.8052054047584534,0.3277682363986969,0.3224214017391205,0.45056530833244324,0.8307814002037048,0.8327178359031677,0.7990886569023132,0.37749019265174866,0.3714081048965454,0.4534994661808014,0.9331786110908995,0.9352204983488881,0.8825300488199793,0.9113145535653618,0.9135169488732288,0.8792311589225259
1088,288505,-1,0.8554558157920837,0.8574100136756897,0.8052797317504883,0.32772618532180786,0.3223714232444763,0.4504789710044861,0.830768883228302,0.8327078223228455,0.7990639209747314,0.3775045573711395,0.37141919136047363,0.4535243809223175,0.9331967719884173,0.9352424408196333,0.8825402862960601,0.9113072559527555,0.9135122016874803,0.8792208711545066
1089,166207,-1,0.8554244637489319,0.857381284236908,0.8052797317504883,0.32779815793037415,0.3224400579929352,0.45056796073913574,0.8307783007621765,0.8327199220657349,0.7990391850471497,0.37749579548835754,0.37140896916389465,0.45350372791290283,0.933166351047932,0.9352144301418283,0.8824885444776998,0.9113110811838048,0.9135170157572922,0.8792334392326187
1090,101301,-1,0.8554213643074036,0.8573808073997498,0.8053539991378784,0.3278687298297882,0.32249587774276733,0.4507695138454437,0.8307469487190247,0.8326910734176636,0.7989648580551147,0.3775077164173126,0.37141600251197815,0.4534936249256134,0.9331371188974671,0.9351881718587969,0.8824780923409057,0.9113059521792672,0.9135146330099021,0.8792350166822039
1091,167692,-1,0.8554401397705078,0.8573992848396301,0.8052797317504883,0.3278707265853882,0.32248908281326294,0.45077210664749146,0.8307783007621765,0.8327251672744751,0.7990143895149231,0.3775116801261902,0.3714176416397095,0.45350414514541626,0.9331403352397021,0.9351939298761595,0.8825138229233108,0.9113033825695728,0.9135137141986569,0.8792239549089839
1092,144152,-1,0.8554463982582092,0.8574082255363464,0.8052054047584534,0.3278651535511017,0.3224775791168213,0.4507577121257782,0.8307939171791077,0.8327434659004211,0.798940122127533,0.37750867009162903,0.3714117407798767,0.4535119831562042,0.9331425550534577,0.9351989444880047,0.8825132402728031,0.9113020553738603,0.9135142632243307,0.8792163694126883
1093,125136,-1,0.8554589152336121,0.8574235439300537,0.8051806688308716,0.3278471529483795,0.3224579989910126,0.45071983337402344,0.8307814002037048,0.8327335119247437,0.7989648580551147,0.37752097845077515,0.37142157554626465,0.4535144567489624,0.933149838323549,0.9352075514954631,0.882518628870026,0.9112962802682811,0.9135094166350501,0.8792242517540847
1094,275109,-1,0.8554150462150574,0.8573790788650513,0.8053044676780701,0.3278388977050781,0.32244396209716797,0.45075881481170654,0.8308284282684326,0.832780122756958,0.7989648580551147,0.37751659750938416,0.3714160919189453,0.45351219177246094,0.9331549431714845,0.9352134812457317,0.8825413228006476,0.911298672727624,0.9135121915192799,0.8792275428094793
1095,61860,-1,0.8554777503013611,0.8574445843696594,0.8052797317504883,0.32781296968460083,0.3224171996116638,0.4506842792034149,0.8307594656944275,0.8327104449272156,0.7989648580551147,0.3775165379047394,0.371414452791214,0.4535271227359772,0.9331654486766986,0.93522464913085,0.8825710171237918,0.911297238429037,0.9135110822167279,0.879223720622148
1096,246393,-1,0.8555278182029724,0.8574913144111633,0.8053292632102966,0.3278113603591919,0.3224171996116638,0.4506738483905792,0.8307720422744751,0.8327256441116333,0.7989896535873413,0.37751784920692444,0.37141185998916626,0.4535254240036011,0.9331656745609707,0.9352252166367885,0.8825681222707423,0.9112950434869942,0.913512121779793,0.879227282763358
1097,247227,-1,0.8554714322090149,0.8574279546737671,0.8053539991378784,0.3278716504573822,0.3224804997444153,0.4507227838039398,0.8307406902313232,0.8326936364173889,0.7990886569023132,0.37751948833465576,0.3714126944541931,0.4535084068775177,0.9331418258984907,0.9352018319490203,0.8825177567342132,0.9112937674400778,0.9135111932349929,0.879230161670183
1098,302882,-1,0.8554871082305908,0.8574526906013489,0.8053044676780701,0.32784324884414673,0.32244595885276794,0.45062440633773804,0.8307375907897949,0.8326931595802307,0.7990886569023132,0.3775220811367035,0.37140247225761414,0.4535021185874939,0.9331542950785049,0.9352182137267611,0.8825216660124626,0.9112936472367572,0.9135152466564437,0.8792396325008587
1099,180684,-1,0.8554589152336121,0.857420802116394,0.8053539991378784,0.32783252000808716,0.3224451243877411,0.4504811465740204,0.8307156562805176,0.8326706290245056,0.7989648580551147,0.37751591205596924,0.37139466404914856,0.45353448390960693,0.9331618995862462,0.9352259202347302,0.8825154666110594,0.9112945636084815,0.9135169644861483,0.8792347296501644
1100,170239,-1,0.8555059432983398,0.857470691204071,0.8053044676780701,0.327817440032959,0.32242482900619507,0.4504975378513336,0.8307093977928162,0.8326638340950012,0.7988410592079163,0.3775242567062378,0.37140095233917236,0.4535468518733978,0.9331682039468957,0.9352338861469097,0.8825221186399097,0.911289977742923,0.9135137018972354,0.8792274863843776
1101,176014,-1,0.8555247187614441,0.857492208480835,0.8053539991378784,0.3278476297855377,0.32245442271232605,0.4504750072956085,0.8307187557220459,0.8326789736747742,0.7989153265953064,0.37752866744995117,0.37140294909477234,0.45354312658309937,0.9331548641903431,0.9352219585312104,0.8825100399882244,0.9112873934568,0.9135125658448054,0.8792290724203915
1102,209458,-1,0.8555685877799988,0.857542097568512,0.8054530620574951,0.32778680324554443,0.3223740756511688,0.45052292943000793,0.83070307970047,0.8326627612113953,0.7989153265953064,0.377528578042984,0.3713955581188202,0.4535517394542694,0.933180750127478,0.9352509161220406,0.8825791006329424,0.9112862583491099,0.9135147344097801,0.8792259641332613
1103,106245,-1,0.8555027842521667,0.8574818968772888,0.8058245182037354,0.32761725783348083,0.32214781641960144,0.4508000910282135,0.8307187557220459,0.8326842188835144,0.798940122127533,0.377535343170166,0.371392160654068,0.4535457491874695,0.9332534609958185,0.9353299622158282,0.8828180094205388,0.9112838486239381,0.9135161971772536,0.8792266915264216
1104,167908,-1,0.8555184602737427,0.8575003147125244,0.8057997822761536,0.3276503086090088,0.3221707046031952,0.45083335041999817,0.8307156562805176,0.8326805830001831,0.7989648580551147,0.3775424659252167,0.3713969588279724,0.45355749130249023,0.9332437440474454,0.9353241170067791,0.8828114236298514,0.9112797992905449,0.9135143652693285,0.8792219861635838
1105,130043,-1,0.8555309772491455,0.8575155735015869,0.8059483766555786,0.3276034891605377,0.3221203088760376,0.45073196291923523,0.8307281732559204,0.8326988816261292,0.7988905906677246,0.3775406777858734,0.37138962745666504,0.4535611867904663,0.933264093172973,0.9353466818081931,0.8828432105882931,0.9112797104388333,0.913517134745752,0.8792242345812277
1106,250268,-1,0.8556249737739563,0.8576157093048096,0.8055273294448853,0.3274306058883667,0.3219512701034546,0.4504988491535187,0.8307375907897949,0.8327077627182007,0.7988162636756897,0.37754350900650024,0.37139177322387695,0.4535631239414215,0.9333383580715063,0.9354217820396883,0.8829078786614984,0.9112785996777293,0.9135163759746605,0.8792235844659242
