,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
256,92031,9.829528426053002e-05,0.8179038763046265,0.8191863894462585,0.7988410592079163,0.40572118759155273,0.3986680805683136,0.44402506947517395,0.8236111998558044,0.8249028921127319,0.8056511878967285,0.39677760004997253,0.390224814414978,0.4348468482494354,0.8981585045660672,0.9004402588422816,0.8767701130955301,0.9028586324342978,0.9050155344745032,0.8825482778077621
257,35511,9.806614252738655e-05,0.8178788423538208,0.8191664814949036,0.7988905906677246,0.40573808550834656,0.39865872263908386,0.4440085291862488,0.8235861659049988,0.824882984161377,0.8056759238243103,0.39681413769721985,0.39024150371551514,0.4348617196083069,0.8981529284063883,0.9004444177471584,0.8767897858299396,0.9028422175339808,0.9050081670068799,0.8825432596535988
258,120365,9.807887545321137e-05,0.8178600072860718,0.8191527128219604,0.7988162636756897,0.40576690435409546,0.39865943789482117,0.4440012574195862,0.8235360383987427,0.8248379230499268,0.8057997822761536,0.3968471884727478,0.3902560770511627,0.43486127257347107,0.8981412194887098,0.900442850313756,0.8767848842058781,0.902828282598426,0.905002727488943,0.8825388793484128
259,32583,9.802728163776919e-05,0.8179038763046265,0.8192018270492554,0.7987667322158813,0.40581846237182617,0.3986680209636688,0.4439966082572937,0.8235610723495483,0.8248682618141174,0.8059483766555786,0.39686423540115356,0.39022427797317505,0.43485227227211,0.898131131422202,0.9004443138860887,0.876790861586772,0.9028401292844407,0.905026261734501,0.8825471480790934
260,129362,9.794186917133629e-05,0.8178851008415222,0.819188117980957,0.7987419962882996,0.40587469935417175,0.39870795607566833,0.44399043917655945,0.8235485553741455,0.8248608112335205,0.8060721755027771,0.3969034254550934,0.3902093470096588,0.4348370432853699,0.8980977455083375,0.900420132483398,0.8767701020558363,0.9028354645339867,0.9050330263423179,0.8825515369707081
261,158360,9.795538790058345e-05,0.8178788423538208,0.8191869854927063,0.798717200756073,0.4058937430381775,0.3986992835998535,0.44396069645881653,0.8235360383987427,0.8248534798622131,0.8059978485107422,0.3969414532184601,0.3902222812175751,0.43485039472579956,0.8980910362052728,0.9004236458517099,0.8767722020509296,0.9028204300947179,0.905027558028176,0.8825389737991267
262,83902,9.775983198778704e-05,0.8178913593292236,0.8192046284675598,0.7986181974411011,0.40591883659362793,0.39871054887771606,0.443900465965271,0.8235297799110413,0.8248523473739624,0.8058988451957703,0.39692920446395874,0.39020317792892456,0.43473154306411743,0.8980735705142822,0.9004143309663923,0.8767996479564301,0.9028270017448216,0.9050414716880678,0.8825783953191698
263,107664,9.768228483153507e-05,0.8178537487983704,0.8191721439361572,0.7986429333686829,0.40594905614852905,0.3987155556678772,0.44391459226608276,0.8235799074172974,0.8249077200889587,0.8057007193565369,0.3968800902366638,0.3901411294937134,0.4347071349620819,0.8980598282428236,0.9004106916143707,0.8767973014081742,0.9028604812113665,0.9050826330082162,0.8825875668514793
264,101512,9.736838546814397e-05,0.8178851008415222,0.8192086815834045,0.798717200756073,0.4059891104698181,0.3987278342247009,0.4439375698566437,0.8234796524047852,0.8248125314712524,0.8055273294448853,0.3969188928604126,0.3901522159576416,0.4347326159477234,0.8980462130284785,0.9004069594701026,0.876786107158628,0.9028421862977873,0.9050744337943418,0.8825721689318482
265,72207,9.707339631859213e-05,0.8178851008415222,0.8192138075828552,0.798717200756073,0.4060242772102356,0.3987330496311188,0.443860799074173,0.8235235214233398,0.8248615860939026,0.8057007193565369,0.39694643020629883,0.3901439607143402,0.4347158670425415,0.8980318668557894,0.9004032661397031,0.8767899501987146,0.9028370705607501,0.905080299433551,0.8825719775771552
266,13606,9.704229887574911e-05,0.8179226517677307,0.819256603717804,0.7988905906677246,0.4060019254684448,0.39870262145996094,0.4438075125217438,0.8235297799110413,0.8248730897903442,0.8057502508163452,0.3969756066799164,0.39016249775886536,0.4347316324710846,0.898046811086594,0.9004240061024787,0.8767975381482753,0.902824142846028,0.9050738517289831,0.8825695414847161
267,24361,9.676125046098605e-05,0.8179226517677307,0.8192617297172546,0.798865795135498,0.4060625433921814,0.39873233437538147,0.44380420446395874,0.823511004447937,0.8248593807220459,0.8057997822761536,0.39697757363319397,0.39016446471214294,0.4347081482410431,0.8980188858242928,0.9004062919019054,0.8767953559687944,0.9028185885374274,0.9050747628446668,0.8825821439085424
268,100312,9.676115587353706e-05,0.8179163932800293,0.8192605972290039,0.798717200756073,0.40607985854148865,0.39873674511909485,0.4437822997570038,0.8235799074172974,0.824933648109436,0.8057254552841187,0.3970010280609131,0.3901700973510742,0.4347396790981293,0.8980133826039738,0.9004077339132461,0.8768175298071733,0.9028104829143977,0.9050752401513529,0.8825633604828027
269,105449,9.656487236497924e-05,0.8179414868354797,0.8192908763885498,0.7986429333686829,0.40611252188682556,0.39874735474586487,0.44385409355163574,0.8235235214233398,0.8248823285102844,0.805774986743927,0.39705032110214233,0.39018577337265015,0.43476390838623047,0.8980032335035258,0.9004068186042848,0.8767819574603799,0.9027920156752692,0.9050672482671707,0.8825517344585643
270,81069,9.645759564591572e-05,0.8179163932800293,0.81927090883255,0.7987915277481079,0.40616682171821594,0.39877888560295105,0.44387802481651306,0.8234859108924866,0.8248498439788818,0.8056759238243103,0.3970946967601776,0.39021018147468567,0.4347621202468872,0.8979784548400833,0.9003914078942393,0.8767723725528679,0.9027745506227726,0.9050587031657614,0.8825605281880183
271,6517,9.640373900765553e-05,0.8179101347923279,0.8192697763442993,0.7987915277481079,0.4062041938304901,0.39878368377685547,0.443792462348938,0.8235297799110413,0.8248989582061768,0.8056016564369202,0.39717087149620056,0.39026686549186707,0.43474316596984863,0.8979674631945589,0.9003911689645612,0.8767877189539277,0.9027408669082216,0.905033163721833,0.8825569415141553
272,134229,9.637868060963228e-05,0.817897617816925,0.8192623257637024,0.7985191345214844,0.4062371850013733,0.3988034427165985,0.44379469752311707,0.823511004447937,0.8248853087425232,0.8053044676780701,0.39713847637176514,0.3901873230934143,0.43474265933036804,0.8979546390640383,0.9003846143363959,0.8767848805259801,0.9027822392535398,0.9050854746398729,0.8825575953093567
273,6404,9.655862959334627e-05,0.8178851008415222,0.8192549347877502,0.7986429333686829,0.4062800705432892,0.3988300859928131,0.4437985122203827,0.8235172629356384,0.8248967528343201,0.8051806688308716,0.39716389775276184,0.3901870846748352,0.4347061216831207,0.8979392580400107,0.9003780041684522,0.8767990898385751,0.9027750598576875,0.9050886374234366,0.8825808203719151
274,135587,9.604161459719762e-05,0.8178287148475647,0.8192036151885986,0.7985438704490662,0.40631911158561707,0.3988402187824249,0.4438183307647705,0.8234796524047852,0.8248643279075623,0.8051311373710632,0.3971898853778839,0.3901943266391754,0.43470093607902527,0.8979252956506629,0.900374364011595,0.8767871264903587,0.9027662756319923,0.9050882476841642,0.8825838207153721
275,129193,9.560379839967936e-05,0.8178537487983704,0.8192338347434998,0.7985686659812927,0.40633484721183777,0.398835688829422,0.4438445568084717,0.8234357833862305,0.8248255252838135,0.8050816059112549,0.39720210433006287,0.3901830017566681,0.4347171485424042,0.8979239306850588,0.9003818219556614,0.8767729134978657,0.9027658724618798,0.9050972192289272,0.8825729024581718
276,146554,9.565910295350477e-05,0.8177723288536072,0.8191574215888977,0.7985438704490662,0.40635916590690613,0.398831844329834,0.44383594393730164,0.823429524898529,0.8248244524002075,0.8050320744514465,0.3972336947917938,0.39019447565078735,0.4347357153892517,0.8979163586846658,0.9003839872452517,0.8767845787743487,0.902751236229287,0.9050913687250293,0.8825628747362739
277,114951,9.541077452013269e-05,0.8178161382675171,0.8192065358161926,0.798469603061676,0.4063929617404938,0.3988567590713501,0.4437777101993561,0.8234107494354248,0.824810802936554,0.8050568103790283,0.39723870158195496,0.39017993211746216,0.43466615676879883,0.8978944302908588,0.9003685781175166,0.8767706699867523,0.9027438150762065,0.9050922938828111,0.8825633433099456
278,16860,9.5465722552035e-05,0.8178224563598633,0.8192179203033447,0.7984448075294495,0.40643325448036194,0.3988736867904663,0.443774551153183,0.8234420418739319,0.8248473405838013,0.8050816059112549,0.3972605764865875,0.3902007043361664,0.43468618392944336,0.8978795243322286,0.9003634532429639,0.8767744909474511,0.90273007580718,0.905085050919449,0.8825561221235464
279,76931,9.537887672195211e-05,0.8178161382675171,0.819216787815094,0.7983705401420593,0.40647944808006287,0.3988821506500244,0.44371169805526733,0.8233731389045715,0.8247835040092468,0.8049578070640564,0.3972893953323364,0.39019933342933655,0.43468737602233887,0.8978642328966462,0.9003596292853542,0.8767766829399931,0.9027201377633114,0.9050853822157803,0.8825356741573033
280,146801,9.531375690130517e-05,0.8178287148475647,0.8192344307899475,0.798469603061676,0.4064662754535675,0.39888322353363037,0.4437204897403717,0.8234044909477234,0.8248200416564941,0.8048834800720215,0.3972827196121216,0.39021429419517517,0.4347371459007263,0.8978744005975431,0.9003681662706866,0.8767783523870271,0.9027114140199741,0.905074360812463,0.8825169815023797
281,23559,9.498764120507985e-05,0.8177034258842468,0.819114089012146,0.7983705401420593,0.4065774381160736,0.3989696204662323,0.4438025653362274,0.8233606219291687,0.8247812986373901,0.8049825429916382,0.3973119556903839,0.39021798968315125,0.4347677230834961,0.8978135576265742,0.9003179664063878,0.8767441428291056,0.9026984210373274,0.9050710251550331,0.8825096756783278
282,133304,9.467046766076237e-05,0.8177222013473511,0.8191380500793457,0.7982962131500244,0.40660157799720764,0.3989664614200592,0.44378602504730225,0.8233042359352112,0.8247299790382385,0.8049330115318298,0.39734476804733276,0.3902302384376526,0.4347843527793884,0.8978045998654245,0.9003192520513758,0.8767539718365144,0.9026834407635403,0.9050655626473147,0.8824991560767381
283,134699,9.464425966143608e-05,0.8177096843719482,0.8191306591033936,0.7984943389892578,0.4066314697265625,0.3989851176738739,0.4438093304634094,0.8233042359352112,0.824735164642334,0.8049578070640564,0.39735543727874756,0.3902272880077362,0.43480628728866577,0.8977898431883429,0.9003107775001261,0.8767449683528776,0.9026788046319874,0.9050680609212717,0.882494287571758
284,125002,9.46662767091766e-05,0.8176658153533936,0.8190918564796448,0.7983457446098328,0.4066920578479767,0.39902710914611816,0.4438655972480774,0.8233606219291687,0.8247967958450317,0.8050073385238647,0.3973710536956787,0.3902304470539093,0.4348273277282715,0.8977649845506385,0.9002948714312724,0.8767168931848289,0.9026732364240054,0.905070879971009,0.88249275060105
285,35058,9.454699466004968e-05,0.8176407217979431,0.819071888923645,0.7984943389892578,0.40667521953582764,0.39899587631225586,0.44376328587532043,0.8233543634414673,0.824795663356781,0.8050816059112549,0.3973983824253082,0.3902389705181122,0.434777170419693,0.8977789630812028,0.9003171349137822,0.8767262695647907,0.9026621498641444,0.905068258643835,0.8824935037534958
286,19224,9.434912499273196e-05,0.8176595568656921,0.8190958499908447,0.7984943389892578,0.4066888988018036,0.3989849090576172,0.4437065124511719,0.8233230113983154,0.8247694969177246,0.8051063418388367,0.39739418029785156,0.3902260661125183,0.43476855754852295,0.8977813712132053,0.9003291069762898,0.8767313196114028,0.9026701104880143,0.9050822334337538,0.8825054106766106
287,131855,9.424000018043444e-05,0.8176595568656921,0.8191010355949402,0.7984448075294495,0.4066940248012543,0.3989771008491516,0.44371095299720764,0.8233481049537659,0.8247998356819153,0.8051311373710632,0.3974156081676483,0.3902375400066376,0.43480217456817627,0.8977745084775095,0.9003304541357837,0.8767341543594525,0.9026550695216137,0.9050737921015479,0.8824923764780923
288,142568,9.417232649866492e-05,0.8177723288536072,0.8192191123962402,0.7983705401420593,0.406707763671875,0.3989589214324951,0.44370022416114807,0.8233668804168701,0.824823796749115,0.8051806688308716,0.39742952585220337,0.39022576808929443,0.4348013997077942,0.8977753279160722,0.9003422954141509,0.87674239855748,0.9026526540292136,0.9050812943552962,0.8824938337176782
289,11859,9.408130426891148e-05,0.8176908493041992,0.8191426396369934,0.798321008682251,0.40675440430641174,0.3989855647087097,0.44370773434638977,0.8233731389045715,0.8248352408409119,0.8052054047584534,0.3974720239639282,0.39024126529693604,0.43478959798812866,0.8977512046536877,0.9003278045033405,0.876741687110544,0.902634274179924,0.9050733192045884,0.8825008218438741
290,24445,9.400018461747095e-05,0.8177284598350525,0.8191854953765869,0.7985934019088745,0.4067913293838501,0.3989982008934021,0.4436033070087433,0.823316752910614,0.824783980846405,0.8052302002906799,0.39750415086746216,0.39026057720184326,0.43466606736183167,0.8977386590301406,0.9003255544157874,0.8767626318630097,0.9026176691292649,0.9050642147732859,0.8825483084735783
291,122104,9.392463107360527e-05,0.8176971077919006,0.819159209728241,0.7986181974411011,0.4068402349948883,0.39901766180992126,0.4435637891292572,0.8232917189598083,0.8247640132904053,0.8051806688308716,0.39751365780830383,0.3902440667152405,0.43466198444366455,0.8977180518407155,0.9003151471580022,0.8767556731759973,0.90262052113003,0.9050768198177188,0.8825406935380992
292,105195,9.372049680678174e-05,0.8177034258842468,0.8191706538200378,0.7985191345214844,0.4068649411201477,0.3990265429019928,0.4435098469257355,0.8233042359352112,0.8247817754745483,0.8050073385238647,0.39753982424736023,0.3902699053287506,0.4346127212047577,0.8977013706970955,0.9003080021619373,0.8767730251214367,0.9026041077112296,0.9050661860085468,0.8825510536774447
293,135408,9.321746620116755e-05,0.8177096843719482,0.8191820383071899,0.7983705401420593,0.4068453311920166,0.3989882469177246,0.44345372915267944,0.823335587978363,0.8248182535171509,0.8050568103790283,0.39756834506988525,0.39026981592178345,0.4346333146095276,0.8977089735746995,0.900325398198573,0.8767922035228889,0.9025905188900971,0.9050625424671608,0.8825510365045877
294,40449,9.30930909817107e-05,0.8176532983779907,0.8191307187080383,0.7985686659812927,0.4068327248096466,0.39896276593208313,0.4434080421924591,0.8233606219291687,0.8248485922813416,0.8049825429916382,0.39757537841796875,0.3902692496776581,0.4346482455730438,0.8977119758540061,0.9003358184683266,0.876823839605515,0.902593420095112,0.9050704186889379,0.8825415325548305
295,27263,9.3037226179149e-05,0.8177034258842468,0.8191923499107361,0.7984943389892578,0.40688779950141907,0.3989904224872589,0.4434639513492584,0.8233230113983154,0.824816107749939,0.8051063418388367,0.39761507511138916,0.3902764916419983,0.4346823990345001,0.8976913205552609,0.9003252984594827,0.8767945966831854,0.9025774301660288,0.905065021068655,0.8825280113831508
296,16486,9.276715718442574e-05,0.8177159428596497,0.8192099928855896,0.798321008682251,0.406874418258667,0.3989543616771698,0.4434414505958557,0.823316752910614,0.8248149752616882,0.805155873298645,0.39761117100715637,0.39025256037712097,0.4346435070037842,0.8976851418821123,0.9003283423471125,0.8767900262499386,0.9025821320505478,0.9050782478757737,0.8825474498307246
297,38556,9.267163841286674e-05,0.8177660703659058,0.8192653656005859,0.7982466816902161,0.40689337253570557,0.3989589810371399,0.4434070289134979,0.8233856558799744,0.8248892426490784,0.8052054047584534,0.39764541387557983,0.39027926325798035,0.4346635937690735,0.8976766284668183,0.9003294242927561,0.8767995387861244,0.9025660160590421,0.9050698558565089,0.8825470143761346
