,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1527,144267,0.000156700742081739,0.945582926273346,0.9455886483192444,0.7407939434051514,0.13542816042900085,0.13499650359153748,1.2434418201446533,0.8617332577705383,0.8633137345314026,0.7645179629325867,0.30840927362442017,0.30510053038597107,0.5827404856681824,0.9888380423419305,0.9888984762363623,0.8088705571365488,0.9406795360371139,0.9420145806388619,0.8403101454786321
1528,144112,0.00015682376397307962,0.9456706047058105,0.9456578493118286,0.7405462861061096,0.13536641001701355,0.13493852317333221,1.2433160543441772,0.8613510727882385,0.862933337688446,0.7637750506401062,0.30866414308547974,0.30535849928855896,0.5813207626342773,0.9888459183862093,0.9889056870349977,0.8089425212207448,0.9404513953293984,0.9418158791506064,0.8397493719640843
1529,121285,0.00015663242083974183,0.945633053779602,0.9456195831298828,0.7404720187187195,0.13534197211265564,0.13491521775722504,1.2497526407241821,0.8614575862884521,0.8630463480949402,0.7638741135597229,0.3087010085582733,0.3053992986679077,0.5813039541244507,0.9888507865504048,0.9889104932609808,0.8088648729208576,0.9404365278594926,0.9417998603374311,0.8397636671409646
1530,90309,0.00015627796528860927,0.9456580877304077,0.9456381797790527,0.7407692074775696,0.13534300029277802,0.13491791486740112,1.2434289455413818,0.8615953922271729,0.8631846308708191,0.7646418213844299,0.30885326862335205,0.3055485486984253,0.5807485580444336,0.9888499407525638,0.9889094349076053,0.8088748871497964,0.9404638940685318,0.9418133242998372,0.8401850399882244
1531,92886,0.00015683530364185572,0.9455578327178955,0.945561945438385,0.7408682107925415,0.1353084146976471,0.13488321006298065,1.2472234964370728,0.8614951968193054,0.8630762696266174,0.7634778618812561,0.3087256848812103,0.30542516708374023,0.581265389919281,0.9888538460002463,0.9889133135052761,0.8089098290074088,0.9404255174307108,0.9417890252023359,0.8397236470241892
1532,31116,0.00015665694081690162,0.9455640912055969,0.9455679059028625,0.7403234243392944,0.13538697361946106,0.1349642425775528,1.2449336051940918,0.8613573312759399,0.8629298806190491,0.7636264562606812,0.30874601006507874,0.30545249581336975,0.581311821937561,0.9888415655021859,0.9889007287544661,0.8089252600461213,0.9404209797303457,0.9417825541543408,0.8397227981943967
1533,31507,0.0001566265127621591,0.9456455707550049,0.9456434845924377,0.7402986884117126,0.1353851705789566,0.13496780395507812,1.2458802461624146,0.8614638447761536,0.8630238771438599,0.7633540630340576,0.30842578411102295,0.30511975288391113,0.583279550075531,0.9888435084663348,0.9889020970468456,0.8087943881556352,0.9405801980643931,0.9419316365129473,0.8398022680437662
1534,139341,0.00015663781960029155,0.945676863193512,0.9456747770309448,0.7407692074775696,0.13541804254055023,0.13500238955020905,1.2478545904159546,0.861407458782196,0.8629787564277649,0.7635026574134827,0.30847567319869995,0.30516910552978516,0.5834488868713379,0.9888387388009597,0.9888968979317411,0.8088110041214857,0.940569517078063,0.9419212915412691,0.839774536332859
1535,73446,0.00015805363364052027,0.9457082152366638,0.9457123875617981,0.7410168051719666,0.13537274301052094,0.13495147228240967,1.2471814155578613,0.8613824248313904,0.8629399538040161,0.763799786567688,0.30841395258903503,0.305103600025177,0.583377480506897,0.9888441518326638,0.988903018624174,0.8089081644669054,0.9405883783795508,0.9419406435697453,0.8397879213483145
1536,108601,0.00016296390094794333,0.9455766677856445,0.9455792307853699,0.7406701445579529,0.13534453511238098,0.13491876423358917,1.2483397722244263,0.8612383008003235,0.8628062605857849,0.7633540630340576,0.3087312877178192,0.30543163418769836,0.5814172029495239,0.9888471831310515,0.9889068233482321,0.8090165926598303,0.9404238302498864,0.9417878057643789,0.8397277893626417
1537,125800,0.00015711685409769416,0.9455766677856445,0.945572555065155,0.7408682107925415,0.13543270528316498,0.13499975204467773,1.2470476627349854,0.8615891337394714,0.863146960735321,0.7638741135597229,0.3084867298603058,0.3051901161670685,0.5827221274375916,0.9888363086727937,0.9888970469346329,0.8089348265541435,0.9406462433029936,0.9419785670833225,0.840275707767038
1538,3056,0.00015733270265627652,0.9456204771995544,0.9456228017807007,0.7406701445579529,0.135438933968544,0.135001078248024,1.2491248846054077,0.8613824248313904,0.8629689812660217,0.7632550001144409,0.30846941471099854,0.30514073371887207,0.5833550095558167,0.9888358301447326,0.9888972534131222,0.8089249730140817,0.9405694193246463,0.9419291236024129,0.8397982078897013
1539,1274,0.00015724233526270837,0.9454826712608337,0.9454895853996277,0.7404472231864929,0.13547445833683014,0.1350412666797638,1.2470667362213135,0.861645519733429,0.8632338047027588,0.7638493180274963,0.3088625967502594,0.3055320382118225,0.5808241963386536,0.9888299020492859,0.9888903879834786,0.8089520411167264,0.9404588251506016,0.941819351786629,0.8402000306658162
1540,32336,0.00015760168025735766,0.9455704092979431,0.9455714821815491,0.7409672737121582,0.13548897206783295,0.13504154980182648,1.2493922710418701,0.861664354801178,0.8632708787918091,0.7643941640853882,0.30863139033317566,0.3052918612957001,0.58283931016922,0.9888286820581896,0.9888917164026177,0.8088729134978656,0.9405945883825776,0.9419439354692043,0.840283284676905
1541,113944,0.00016304911696352065,0.9454638957977295,0.9454635977745056,0.740744411945343,0.13552632927894592,0.1350851058959961,1.249233603477478,0.861376166343689,0.8629663586616516,0.7637007832527161,0.30885690450668335,0.3055115044116974,0.5813791155815125,0.9888216340310286,0.9888835790811752,0.8089310742848732,0.9403772418008767,0.9417592671751325,0.8397603319267946
1542,82817,0.00015700949006713927,0.9455077052116394,0.945513904094696,0.7405710816383362,0.13548070192337036,0.13502401113510132,1.2491228580474854,0.8616831302642822,0.8632691502571106,0.7643446326255798,0.3086046874523163,0.3052579164505005,0.5829287767410278,0.9888296914938609,0.9888938039531489,0.8089438508905353,0.9405996836907112,0.9419519951458175,0.840262411069133
1543,50153,0.0001563631958561018,0.945501446723938,0.9455072283744812,0.740744411945343,0.13545814156532288,0.13500767946243286,1.2470505237579346,0.8617520332336426,0.8633441925048828,0.7644436955451965,0.30864614248275757,0.30530309677124023,0.5830529928207397,0.9888320262404271,0.9888953120196988,0.8089372528335214,0.940586752218391,0.9419371581055638,0.840252502330602
1544,49771,0.00015690269356127828,0.9455265402793884,0.9455195069313049,0.7409177422523499,0.13549131155014038,0.13504020869731903,1.2491039037704468,0.8614638447761536,0.8630523085594177,0.763799786567688,0.30850937962532043,0.30516546964645386,0.583630383014679,0.9888268291961931,0.9888902512808198,0.8089152212845296,0.9405500074153217,0.941916397534422,0.8397656432461605
1545,101297,0.00015631888527423143,0.9455077052116394,0.9455065131187439,0.7408930063247681,0.13549181818962097,0.13504068553447723,1.2492133378982544,0.8613886833190918,0.8630008697509766,0.7640722393989563,0.30895018577575684,0.3056163489818573,0.5811893939971924,0.9888261601879085,0.9888894781713503,0.8089223946322556,0.9404233572657775,0.9417857651074621,0.840154893037633
1546,19075,0.00015793749480508268,0.9456017017364502,0.9456073641777039,0.740744411945343,0.13550955057144165,0.13505971431732178,1.2489428520202637,0.8614388108253479,0.8630505800247192,0.7644932270050049,0.3090376853942871,0.3057031035423279,0.5811736583709717,0.9888244277250502,0.988887689486122,0.8089431455767627,0.9403924580923502,0.9417558928823024,0.840166826946666
1547,45390,0.0001621665433049202,0.945582926273346,0.9455880522727966,0.7409920692443848,0.13547931611537933,0.1350269615650177,1.2466981410980225,0.8613510727882385,0.8629611730575562,0.763552188873291,0.30888113379478455,0.3055419921875,0.5816776156425476,0.988828715483751,0.9888925142816888,0.8089520104509103,0.9403665249882714,0.9417468244857311,0.8397131212894362
1548,115393,0.00015673883899580687,0.945407509803772,0.9454042315483093,0.7406701445579529,0.1354474425315857,0.1349930316209793,1.2485394477844238,0.8614262342453003,0.863023579120636,0.7633540630340576,0.3085591793060303,0.30521297454833984,0.5834829211235046,0.9888306895828127,0.9888945037209719,0.8089720278690937,0.9405284578749784,0.9418956801341086,0.839816885825033
1549,121734,0.00015771864855196327,0.945388674736023,0.9453912377357483,0.7409672737121582,0.13550613820552826,0.13505566120147705,1.2464845180511475,0.8617332577705383,0.8633326888084412,0.7637750506401062,0.3086450695991516,0.30530187487602234,0.583109438419342,0.9888238956394967,0.9888872824868707,0.8089884034149453,0.9405908772197606,0.9419418832458051,0.8402714697512389
1550,148827,0.00015677334158681333,0.9454826712608337,0.9454731345176697,0.7405710816383362,0.13550347089767456,0.13505250215530396,1.2446612119674683,0.8615515828132629,0.8631483316421509,0.7634531259536743,0.308495432138443,0.3051564693450928,0.5834717154502869,0.9888260202055691,0.9888895501095186,0.8089617204749522,0.9405565795963527,0.9419219395662811,0.8398480570138855
1551,96237,0.00015697615162935108,0.9454764127731323,0.9454854726791382,0.740744411945343,0.13549306988716125,0.13504724204540253,1.2467275857925415,0.8617144227027893,0.8633056282997131,0.7637007832527161,0.3084516227245331,0.30511003732681274,0.5833747386932373,0.9888285917962156,0.9888915271782294,0.8089626294097443,0.940574315259871,0.9419404935440898,0.8398563171581376
1552,154433,0.00015702626842539757,0.9453322887420654,0.9453269839286804,0.740744411945343,0.13546714186668396,0.13502271473407745,1.247072458267212,0.8614012002944946,0.8630200624465942,0.7635769248008728,0.3087540566921234,0.3054071366786957,0.5815220475196838,0.9888317831910225,0.9888945283378381,0.8088714893773612,0.9404164445484603,0.9418007413503785,0.839768416662578
1553,159440,0.00015656722825951874,0.9454450607299805,0.9454531669616699,0.7406701445579529,0.13549964129924774,0.13505320250988007,1.2492715120315552,0.8619024157524109,0.8635063767433167,0.7640722393989563,0.30855563282966614,0.305206835269928,0.5831661224365234,0.9888263975248713,0.9888895991853047,0.8088305529659977,0.9406195511911795,0.9419741956325417,0.8402690839507384
1554,50648,0.00015653224545530975,0.945407509803772,0.9454148411750793,0.7406701445579529,0.13548563420772552,0.1350320279598236,1.2452515363693237,0.8616893887519836,0.863309383392334,0.7642703056335449,0.3089737296104431,0.30562108755111694,0.5810973644256592,0.9888282969989565,0.9888924644526997,0.8088248859231638,0.9404202609176794,0.9417923675783002,0.8402144337863696
1555,43180,0.0001629875332582742,0.9452383518218994,0.945231020450592,0.7404472231864929,0.13550086319446564,0.13505108654499054,1.2454149723052979,0.8618898391723633,0.863491952419281,0.7644436955451965,0.30860811471939087,0.3052520155906677,0.5829429030418396,0.9888253976097093,0.9888888982117237,0.808822999362151,0.9406017223704708,0.94196082853492,0.8403100240419998
1556,141120,0.00015631044516339898,0.9453386068344116,0.9453508853912354,0.7404720187187195,0.13555191457271576,0.13509982824325562,1.2495185136795044,0.8617144227027893,0.8633393049240112,0.7644932270050049,0.3089103102684021,0.30555063486099243,0.5809256434440613,0.9888189929944412,0.9888829596767996,0.8087990432265345,0.9404417652583112,0.9418179540883646,0.8402277390707031
1557,145649,0.0001561288081575185,0.945407509803772,0.9454201459884644,0.7398033738136292,0.13549934327602386,0.13505038619041443,1.2516123056411743,0.8614325523376465,0.8630410432815552,0.7635769248008728,0.30890247225761414,0.30554330348968506,0.5813232660293579,0.9888269614878631,0.9888903218755604,0.8088311895883421,0.9403596513985146,0.9417521374836669,0.8398011812472401
1558,50626,0.00015615360462106764,0.9454200267791748,0.9454071521759033,0.7406206130981445,0.13550278544425964,0.13506202399730682,1.249023199081421,0.8618084192276001,0.8634451031684875,0.7645179629325867,0.308711439371109,0.3053388297557831,0.5827546119689941,0.9888247096912541,0.9888869674036971,0.8088495780383691,0.9405664897235473,0.9419320898880362,0.8403293520926354
1559,37774,0.00015621862257830799,0.9455077052116394,0.9455080032348633,0.7400757670402527,0.13551853597164154,0.1350744515657425,1.2537521123886108,0.8616580367088318,0.8632987141609192,0.7644684314727783,0.30907583236694336,0.3056987524032593,0.5808714032173157,0.9888243267347048,0.9888870312900333,0.8088101577449585,0.9403846022328322,0.9417682108314117,0.8402133690692312
1560,71443,0.00015576460282318294,0.945501446723938,0.9455139636993408,0.7398776412010193,0.1355556696653366,0.13511256873607635,1.2557897567749023,0.8616768717765808,0.8633168339729309,0.76441890001297,0.3090721070766449,0.305683970451355,0.5808785557746887,0.9888171712062646,0.9888796312724989,0.8088216206270546,0.9403848581580886,0.9417731883895515,0.8401975442814387
1561,142448,0.0001562969118822366,0.9454012513160706,0.9454060792922974,0.7400757670402527,0.13553908467292786,0.1350964456796646,1.25347900390625,0.8618271946907043,0.8634804487228394,0.7641465067863464,0.3087663948535919,0.30537116527557373,0.5831180214881897,0.9888194232071355,0.9888818173665734,0.8087983366861292,0.9405492381332549,0.9419251337947424,0.8402142596045337
1562,5045,0.00015615987649653107,0.9455265402793884,0.9455260038375854,0.739506185054779,0.13559529185295105,0.13515807688236237,1.255971074104309,0.8618898391723633,0.8635239601135254,0.7638245820999146,0.30876442790031433,0.30536651611328125,0.5829514861106873,0.9888116669371567,0.9888732483153336,0.8087852239831216,0.9405494359951085,0.941926982045172,0.8402670784063587
1563,43165,0.0001559237571200356,0.9453386068344116,0.945335865020752,0.740125298500061,0.13558293879032135,0.13513639569282532,1.2515103816986084,0.8613072037696838,0.8629410266876221,0.7631559371948242,0.30901074409484863,0.30559760332107544,0.581403374671936,0.9888131457404269,0.9888761232320384,0.8087573254501741,0.9403262109017148,0.9417406965031515,0.8397029500515185
1564,218,0.00015820727276150137,0.9452633857727051,0.9452658891677856,0.7398776412010193,0.1356443464756012,0.13520024716854095,1.2515885829925537,0.861871063709259,0.8635159134864807,0.7640722393989563,0.3087468147277832,0.30533096194267273,0.5827888250350952,0.9888054919413669,0.9888680894881814,0.8087457423580786,0.9405519279559218,0.9419347512971623,0.8402782076443747
1565,99432,0.0001620909315533936,0.9454325437545776,0.945436418056488,0.7394814491271973,0.13560430705547333,0.13516010344028473,1.2538073062896729,0.8616267442703247,0.8632809519767761,0.7642207741737366,0.3088221251964569,0.3054097592830658,0.582892119884491,0.9888103787444522,0.9888730025847491,0.8087335116039449,0.9405310658347394,0.9419126408480027,0.8402459901378736
1566,73792,0.0001563638506922871,0.9452571272850037,0.9452652335166931,0.7398281693458557,0.1356496512889862,0.1352098286151886,1.2540881633758545,0.8614951968193054,0.8631471991539001,0.7636264562606812,0.3087262809276581,0.30531013011932373,0.5834323167800903,0.9888034430656493,0.9888654611289764,0.8087108262597518,0.9404834102567916,0.9418825311807362,0.8397856312251606
1567,29125,0.0001558428193675354,0.9451694488525391,0.9451763033866882,0.7399271726608276,0.1356295943260193,0.13519099354743958,1.251775860786438,0.8615139722824097,0.8631526827812195,0.763552188873291,0.3091118335723877,0.3056964576244354,0.5808592438697815,0.9888048696268186,0.9888666178477168,0.8087090648152693,0.9403656991959594,0.9417637078486136,0.840183863647515
1568,115984,0.00015675098984502256,0.9451944828033447,0.9452012777328491,0.7398033738136292,0.13567513227462769,0.13523805141448975,1.2520697116851807,0.8617457747459412,0.8633922338485718,0.7636759877204895,0.308790922164917,0.3053702712059021,0.5830437541007996,0.9887980992496839,0.9888597549999361,0.8086639259604533,0.9405362270323306,0.9419207193854018,0.8401675334870713
