,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
870,57935,6.681530066998675e-05,0.8783315420150757,0.881974458694458,0.7822738289833069,0.29788878560066223,0.2666166126728058,0.522644579410553,0.8895939588546753,0.893274188041687,0.7926995158195496,0.2564612627029419,0.2434512972831726,0.48362377285957336,0.9464305247931779,0.9533883008343071,0.864009263529758,0.9572567913998651,0.9610530722995302,0.8761183835434962
871,33193,6.672384188277647e-05,0.8783696293830872,0.8820168972015381,0.7822490930557251,0.29791852831840515,0.2666243016719818,0.5226377248764038,0.8895606398582458,0.8932449817657471,0.7928233742713928,0.2564442455768585,0.24342724680900574,0.48361992835998535,0.9464198285417104,0.9533860140238994,0.864016698150238,0.9572608300536674,0.9610585211925733,0.8761262266326479
872,21910,6.667319394182414e-05,0.8783363103866577,0.8819876909255981,0.7823481559753418,0.29794129729270935,0.266652911901474,0.5226694345474243,0.8895177841186523,0.8932062983512878,0.7927243113517761,0.2565029561519623,0.24347838759422302,0.48361873626708984,0.9464098463072522,0.9533787272071172,0.8640118357784211,0.9572429686719004,0.9610451117683253,0.8761030543152936
873,205788,6.665334512945265e-05,0.8783267736434937,0.8819823265075684,0.7821252346038818,0.2979617416858673,0.2666744589805603,0.5227562189102173,0.8895463347434998,0.8932392001152039,0.7930215001106262,0.25652092695236206,0.24348391592502594,0.4836136996746063,0.9463987859463007,0.9533728522185503,0.8639764658260144,0.9572387274327855,0.9610439043078496,0.8761131531818851
874,115939,6.641221261816099e-05,0.8782553672790527,0.8819148540496826,0.7822242975234985,0.29796868562698364,0.2667080760002136,0.522765576839447,0.8895558714866638,0.8932530283927917,0.792650043964386,0.2566118538379669,0.2435481697320938,0.4838138818740845,0.9463900932944169,0.9533638631438413,0.8639727258230705,0.9572129123913559,0.9610229434329166,0.876042970168294
875,161985,6.634233432123438e-05,0.8782410621643066,0.8819047212600708,0.7821500301361084,0.2980072498321533,0.26671868562698364,0.5228025317192078,0.8895844221115112,0.8932859301567078,0.7925261855125427,0.2565614879131317,0.2435053139925003,0.4837435781955719,0.9463756021832312,0.9533590803593543,0.8639476571316423,0.9572270828485554,0.9610384943093868,0.8760580957754771
876,174817,6.63052051095292e-05,0.8782268166542053,0.8818946480751038,0.7822490930557251,0.29802706837654114,0.2667282819747925,0.5228120684623718,0.8896082639694214,0.8933141827583313,0.7924519181251526,0.25653934478759766,0.24349279701709747,0.48379218578338623,0.9463650439493004,0.9533559177224988,0.8639533339875374,0.9572322854454489,0.9610407250121901,0.8760195537510426
877,31250,6.620088242925704e-05,0.8782696723937988,0.8819418549537659,0.7822490930557251,0.2980507016181946,0.2667328119277954,0.5227909088134766,0.8893988132476807,0.8931081295013428,0.7919566035270691,0.25687429308891296,0.24362964928150177,0.4842638671398163,0.9463537644264752,0.9533528263881362,0.8639622638732153,0.9571494411294531,0.9610052133964645,0.8758929603552328
878,23504,6.612420838791877e-05,0.8782029747962952,0.8818791508674622,0.7821252346038818,0.2980899214744568,0.2667316496372223,0.5228198766708374,0.8894416093826294,0.8931553959846497,0.7919813990592957,0.25687313079833984,0.24363923072814941,0.484150230884552,0.9463425883996031,0.9533519750234132,0.8639544220106963,0.9571492175986178,0.9610039157494911,0.8759331607870074
879,174350,6.606063834624365e-05,0.8781934976577759,0.8818737864494324,0.7820757627487183,0.29809683561325073,0.266745388507843,0.5228066444396973,0.8894511461257935,0.8931643962860107,0.7919070720672607,0.2568371295928955,0.243621826171875,0.48410743474960327,0.9463345149867839,0.9533476726489939,0.8639513321230557,0.9571579952481858,0.9610094312113001,0.8759192973848191
880,77585,6.593357829842716e-05,0.8782839179039001,0.8819688558578491,0.7821252346038818,0.2981029450893402,0.26674550771713257,0.5227288007736206,0.8896891474723816,0.8934029340744019,0.792427122592926,0.2565181255340576,0.24339559674263,0.48338931798934937,0.9463275824459265,0.9533481995313432,0.8639572567587459,0.9572437398536455,0.9610796783450337,0.8761087606103724
881,6280,6.588062387891114e-05,0.8782220482826233,0.8819109201431274,0.7819271683692932,0.2981446385383606,0.26675498485565186,0.5227932333946228,0.8896605968475342,0.8933785557746887,0.792030930519104,0.2565911114215851,0.24343979358673096,0.48351386189460754,0.9463141646782672,0.9533447656407219,0.863931081644669,0.9572237017343066,0.9610666619258811,0.876053419851823
882,123325,6.584462971659377e-05,0.8782649040222168,0.8819581270217896,0.7821252346038818,0.2981582283973694,0.2667703330516815,0.5228087306022644,0.8896368145942688,0.8933588862419128,0.7918575406074524,0.25668275356292725,0.24350418150424957,0.4836272895336151,0.9463033744653087,0.9533400926008344,0.8639205117511408,0.9571974485967243,0.9610472810417425,0.875987236887297
883,88041,6.584424409084022e-05,0.8782505989074707,0.8819479942321777,0.7820014357566833,0.29814764857292175,0.26678088307380676,0.522813618183136,0.8896320462226868,0.8933583498001099,0.7915604114532471,0.2566372752189636,0.24348445236682892,0.4836002588272095,0.9462972861244454,0.9533372790663023,0.8639212796231786,0.9572104417622692,0.9610542935249543,0.8760043864383493
884,199215,6.580557965207845e-05,0.8782125115394592,0.8819140195846558,0.7821252346038818,0.29817062616348267,0.2667899429798126,0.5227295160293579,0.8894749283790588,0.893204927444458,0.7916842103004456,0.25677359104156494,0.24360068142414093,0.4835427403450012,0.9462864355413185,0.9533339598571926,0.8639614751484224,0.9571713011162409,0.9610149379329695,0.875921441538688
885,101064,6.574305007234216e-05,0.8782649040222168,0.8819708228111267,0.7820757627487183,0.2981969118118286,0.26677441596984863,0.5227453708648682,0.8896605968475342,0.8933956027030945,0.792030930519104,0.2565995454788208,0.24345917999744415,0.483310729265213,0.9462791566283192,0.9533385376352617,0.8639553959570189,0.9572189441193187,0.9610587495839591,0.8760498478975516
886,197926,6.572760321432725e-05,0.8781982660293579,0.8819080591201782,0.7821004986763,0.2982257902622223,0.26677271723747253,0.5227113366127014,0.8895177841186523,0.893256425857544,0.7917090058326721,0.25671708583831787,0.24356117844581604,0.48338109254837036,0.9462694302381256,0.9533392920862587,0.8639726877974584,0.9571903066500969,0.9610305270989914,0.876069204160738
887,145797,6.570118421223015e-05,0.8781744241714478,0.8818883895874023,0.7820757627487183,0.29824990034103394,0.26677432656288147,0.5227685570716858,0.889417827129364,0.893160343170166,0.7915604114532471,0.2568022608757019,0.2436448484659195,0.483566015958786,0.9462586700952018,0.9533388628939872,0.8639561626024238,0.9571664748177712,0.9610055116609387,0.8759998846965311
888,38317,6.555831350851804e-05,0.8781934976577759,0.8819117546081543,0.7822490930557251,0.2982666492462158,0.2667750418186188,0.5227160453796387,0.8895082473754883,0.8932554721832275,0.7917832732200623,0.25674551725387573,0.24361230432987213,0.48335933685302734,0.9462488988929925,0.9533370214933703,0.8639760733035671,0.957180554340064,0.9610156526963953,0.8760817918649723
889,206180,6.554551509907469e-05,0.878122091293335,0.8818442821502686,0.7821995615959167,0.2982640564441681,0.2667754292488098,0.5226088762283325,0.8893464207649231,0.8930971622467041,0.791808009147644,0.2570827603340149,0.24381868541240692,0.48378878831863403,0.9462456271177753,0.9533384506347241,0.8640174378097247,0.9570933621024207,0.9609530750735351,0.8759348486335312
890,66066,6.55682451906614e-05,0.8781125545501709,0.8818389177322388,0.7821995615959167,0.29829445481300354,0.2667918801307678,0.5226324796676636,0.8893940448760986,0.8931492567062378,0.7919566035270691,0.2570209801197052,0.24376830458641052,0.4835546016693115,0.9462311755632773,0.9533325190708961,0.8639959005936901,0.9571108500137242,0.9609704509478361,0.8760376171434179
891,109525,6.54883697279729e-05,0.8781363368034363,0.881866991519928,0.7821995615959167,0.2983093559741974,0.2667887210845947,0.5226312875747681,0.8893797397613525,0.893134355545044,0.7917584776878357,0.25712236762046814,0.24384330213069916,0.4837940037250519,0.9462222243420436,0.9533334611670587,0.8639994259359206,0.9570835250820007,0.9609468905780723,0.8759548182130417
892,164614,6.543086055899039e-05,0.878122091293335,0.8818569183349609,0.7821500301361084,0.2983282208442688,0.2668057084083557,0.522630512714386,0.8893845081329346,0.8931434750556946,0.791808009147644,0.2570655345916748,0.24381114542484283,0.48346710205078125,0.9462116698738625,0.9533286390077949,0.8639978411265394,0.9570946715913489,0.9609574585194331,0.8760298218929394
893,879,6.52955932309851e-05,0.8781077861785889,0.8818467855453491,0.7822986245155334,0.2983381450176239,0.2668111324310303,0.5226006507873535,0.8893464207649231,0.8931142687797546,0.791882336139679,0.25708240270614624,0.24381068348884583,0.4834081828594208,0.9462054962522749,0.9533283947176939,0.864016077474118,0.9570886519294636,0.9609568377668632,0.8760593248613905
894,166760,6.52905655442737e-05,0.8780744671821594,0.8818175196647644,0.7821995615959167,0.2983671724796295,0.2668147683143616,0.5225844383239746,0.8892845511436462,0.8930563926696777,0.7920804619789124,0.257091760635376,0.24379292130470276,0.4834894835948944,0.9461944265460335,0.9533266805356659,0.8640185258328834,0.9570863707275057,0.960961312507257,0.8760331166282322
895,143771,6.516842404380441e-05,0.8780935406684875,0.8818408250808716,0.7822490930557251,0.2984044849872589,0.2668084502220154,0.5226172208786011,0.8892416954040527,0.8930128216743469,0.7918575406074524,0.2572597861289978,0.2439156174659729,0.48382139205932617,0.9461836019956053,0.9533273003525978,0.8640052107354889,0.9570389493789162,0.9609250342050875,0.875897567587459
896,177373,6.51691370876506e-05,0.878122091293335,0.8818737864494324,0.7821500301361084,0.29843848943710327,0.26680096983909607,0.5226271748542786,0.8892893195152283,0.8930649757385254,0.7922537922859192,0.2570842206478119,0.2437756061553955,0.4835754930973053,0.9461754754251819,0.9533296663454169,0.8640050966586525,0.9570865902420821,0.9609682936706069,0.8760335336833326
897,159155,6.510977982543409e-05,0.8781030178070068,0.8818588852882385,0.7822738289833069,0.29845938086509705,0.26680809259414673,0.5226082801818848,0.8892797827720642,0.8930596113204956,0.7921299934387207,0.2571790814399719,0.24383790791034698,0.4837019145488739,0.946164202304506,0.9533266201947639,0.8640102215298563,0.9570654886939995,0.9609512476099611,0.8760546624306953
898,143713,6.509671220555902e-05,0.8781030178070068,0.8818630576133728,0.7821747660636902,0.29848548769950867,0.2668199837207794,0.52262943983078,0.8892560005187988,0.8930351734161377,0.7918575406074524,0.2573062479496002,0.2439119964838028,0.4837968647480011,0.9461543981091147,0.9533237528641985,0.8640091384132279,0.9570307795425973,0.9609284478754615,0.8759796268583484
899,183602,6.504021439468488e-05,0.878131628036499,0.8818959593772888,0.7821252346038818,0.29852133989334106,0.2668237090110779,0.5226054191589355,0.8892988562583923,0.8930824995040894,0.791808009147644,0.2572408616542816,0.24385912716388702,0.48366737365722656,0.9461427110756637,0.9533222784099706,0.8640102276630195,0.9570469898299405,0.9609443034912526,0.8759860262008733
900,95630,6.500315794255584e-05,0.8781173229217529,0.8818858861923218,0.7820262312889099,0.2985506057739258,0.2668256461620331,0.5225816965103149,0.8892988562583923,0.8930867910385132,0.7917584776878357,0.2572632133960724,0.24388346076011658,0.483511358499527,0.9461315771234959,0.9533218587192965,0.8640027145380502,0.9570408926829916,0.9609404340585544,0.8760324113144596
901,192460,6.491645035566762e-05,0.8780649900436401,0.8818374872207642,0.7820509672164917,0.29856589436531067,0.2668576240539551,0.5225723385810852,0.8892655372619629,0.8930575847625732,0.7914860844612122,0.2574102282524109,0.24396105110645294,0.4838070869445801,0.9461211462837507,0.9533137198284536,0.8640092402237378,0.9569997826689746,0.9609149247549892,0.8759071132427261
902,49345,6.491355452453718e-05,0.8780649900436401,0.8818416595458984,0.7820509672164917,0.29857543110847473,0.2668609321117401,0.5225683450698853,0.8893083333969116,0.8931048512458801,0.792030930519104,0.25716838240623474,0.2438366711139679,0.4833914041519165,0.9461117096282796,0.9533117377222725,0.8640046918698787,0.9570645783598292,0.9609562342270683,0.8760325597370099
903,42495,6.489091902039945e-05,0.8781077861785889,0.8818888664245605,0.7822490930557251,0.29858484864234924,0.26686111092567444,0.5225099921226501,0.8893083333969116,0.8931090831756592,0.7919070720672607,0.2571568787097931,0.24380074441432953,0.4834456741809845,0.9461038938461768,0.9533114816703566,0.8640329927383346,0.9570651935959946,0.9609635933726078,0.8760263370295864
904,20321,6.4874577219598e-05,0.8781125545501709,0.8818979263305664,0.7820757627487183,0.29861512780189514,0.26686280965805054,0.5224930644035339,0.8892988562583923,0.8931038975715637,0.7915604114532471,0.2572675347328186,0.24389593303203583,0.4834689795970917,0.9460937880085476,0.9533118518482679,0.8640299040773269,0.9570336535928602,0.9609368298335592,0.875956284039056
905,16302,6.481895252363756e-05,0.878045916557312,0.8818352222442627,0.7821004986763,0.29862675070762634,0.2668623924255371,0.5225350856781006,0.8892845511436462,0.8930937647819519,0.7917832732200623,0.25721997022628784,0.24384166300296783,0.4834914803504944,0.9460856310001025,0.953310824643504,0.8640223872724596,0.9570473603595717,0.960950012047703,0.8760012290859134
906,126725,6.463652971433476e-05,0.878045916557312,0.881839394569397,0.7822242975234985,0.2986651659011841,0.26686447858810425,0.5225504636764526,0.8892512321472168,0.893064558506012,0.7917090058326721,0.2573184370994568,0.24392196536064148,0.4835597276687622,0.9460753792073167,0.9533106376235747,0.864019817477062,0.9570184791046452,0.9609278891970459,0.875918259653599
907,5135,6.460364966187626e-05,0.87804114818573,0.8818389177322388,0.7821252346038818,0.2986984848976135,0.26690053939819336,0.5226016044616699,0.8892036080360413,0.8930211067199707,0.7916346788406372,0.25736382603645325,0.24394728243350983,0.4836408793926239,0.9460591191756212,0.9532994640382592,0.8640039853294735,0.9570059849925137,0.9609202746144674,0.8759051751631421
908,5103,6.445108738262206e-05,0.8780221343040466,0.8818239569664001,0.7820014357566833,0.2987280786037445,0.2669012248516083,0.5226259231567383,0.8893511891365051,0.8931783437728882,0.791882336139679,0.2572965621948242,0.2438991665840149,0.48343271017074585,0.9460480944451466,0.953298509872572,0.8639848241008782,0.9570234333835062,0.9609343490411935,0.8760220646680732
909,52559,6.437706906581298e-05,0.8780078291893005,0.8818138241767883,0.781951904296875,0.29875171184539795,0.26691967248916626,0.5226133465766907,0.8892322182655334,0.8930583000183105,0.7917090058326721,0.25745922327041626,0.24398945271968842,0.48372378945350647,0.9460367229020853,0.9532932957536581,0.8639930842451303,0.9569777007593827,0.9609066598281335,0.8758684375153329
910,2517,6.431242945836857e-05,0.8780030608177185,0.8818132281303406,0.781951904296875,0.2987673580646515,0.2669451832771301,0.5226306319236755,0.8892512321472168,0.8930864334106445,0.791882336139679,0.2573690712451935,0.2439371645450592,0.4834754168987274,0.9460266780650852,0.9532872631010538,0.8639847946616948,0.9570031074798369,0.9609250410799031,0.8760097811687356
911,76667,6.430249777622521e-05,0.8779745101928711,0.8817888498306274,0.781951904296875,0.298779159784317,0.2669372260570526,0.5226733684539795,0.8892702460289001,0.8931098580360413,0.7918575406074524,0.25745171308517456,0.24406006932258606,0.4837349057197571,0.9460203913316613,0.9532905316138671,0.8639789350375349,0.9569784312965965,0.9608863531408709,0.8759169066777881
912,53532,6.431686779251322e-05,0.8779554963111877,0.8817738890647888,0.7819766998291016,0.2987976372241974,0.26697033643722534,0.5226883292198181,0.889194130897522,0.8930376172065735,0.7919070720672607,0.25740644335746765,0.24404248595237732,0.4835885465145111,0.9460053245682184,0.9532791334570749,0.8639678401452333,0.9569913808203702,0.9608950332224949,0.8759660897404444
