,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
553,78235,-1,0.8498110771179199,0.8518306612968445,0.8052302002906799,0.34007054567337036,0.33499789237976074,0.43755418062210083,0.8300954103469849,0.8320404291152954,0.793046236038208,0.3797856569290161,0.3747846484184265,0.4600865840911865,0.9279830396931542,0.9300438274649667,0.8850959692851185,0.910955185734316,0.9130999216655286,0.8730375325057651
554,20219,-1,0.8499489426612854,0.8519680500030518,0.805774986743927,0.3400181531906128,0.33496159315109253,0.4371461868286133,0.830145537853241,0.8320959210395813,0.7931205034255981,0.3798065781593323,0.37480300664901733,0.46007898449897766,0.9280123368325504,0.9300735875902715,0.8851270803689713,0.9109429585272877,0.9130892415609547,0.873045476178794
555,152262,-1,0.8499614596366882,0.8519733548164368,0.8053539991378784,0.33988848328590393,0.33483514189720154,0.43737927079200745,0.830082893371582,0.8320319652557373,0.7930215001106262,0.37977978587150574,0.37477871775627136,0.46009552478790283,0.9280689923244883,0.9301276134020946,0.8850808976497719,0.9109574037479984,0.91310241594048,0.873053876159168
556,87415,-1,0.8499614596366882,0.8519787192344666,0.8052054047584534,0.3400157690048218,0.3349340260028839,0.43741941452026367,0.8301517963409424,0.832106351852417,0.7930957674980164,0.37979286909103394,0.3747786283493042,0.46007946133613586,0.9280099534777821,0.9300752218111681,0.8851209300328737,0.9109519408834352,0.9131034389426422,0.87306524459055
557,89234,-1,0.849923849105835,0.8519400954246521,0.8050320744514465,0.3401229977607727,0.33503326773643494,0.4376147389411926,0.8301956653594971,0.8321493268013,0.7931700348854065,0.3797953128814697,0.37477996945381165,0.46006277203559875,0.9279624952833259,0.9300288785825407,0.8850801089249792,0.9109512649246888,0.9131036577962158,0.8730652531769786
558,16472,-1,0.849635660648346,0.8516562581062317,0.8050816059112549,0.34038469195365906,0.3352870047092438,0.4370310306549072,0.830176830291748,0.8321356773376465,0.7930957674980164,0.37983858585357666,0.3747921288013458,0.46005237102508545,0.9278606565992398,0.9299374653757131,0.8850925114076836,0.9109373409375249,0.9130992084635039,0.8730691232029831
559,77745,-1,0.8497421741485596,0.8517747521400452,0.8053539991378784,0.3404287099838257,0.33533287048339844,0.43682315945625305,0.8300577998161316,0.8320151567459106,0.7931700348854065,0.3798280954360962,0.3747748136520386,0.46002450585365295,0.9278366958777347,0.929915011794541,0.88513616358373,0.9109406473354744,0.9131065443892136,0.8730872405671949
560,138537,-1,0.849829912185669,0.8518618941307068,0.8052797317504883,0.3404099643230438,0.33531510829925537,0.43680834770202637,0.8300014138221741,0.8319575786590576,0.7930710315704346,0.3798326551914215,0.374778151512146,0.46001118421554565,0.9278457343577955,0.9299242085225333,0.8851371252637261,0.9109394966466142,0.9131059301520346,0.8730846707717973
561,137873,-1,0.8499050736427307,0.8519426584243774,0.8052054047584534,0.3403788208961487,0.3352838456630707,0.4368383288383484,0.8300139904022217,0.8319753408432007,0.7929471731185913,0.379840612411499,0.3747834861278534,0.4600279927253723,0.9278582947254341,0.9299376081457122,0.8851289926892695,0.9109358003155079,0.9131044204559828,0.8730708564349148
562,10239,-1,0.849829912185669,0.8518663048744202,0.8051806688308716,0.3403509259223938,0.3352530598640442,0.43688973784446716,0.8301079273223877,0.8320686221122742,0.7931452989578247,0.3798389136791229,0.3747815191745758,0.4599987864494324,0.9278703369410496,0.9299492692957159,0.8851296268583484,0.9109353239299505,0.9131041186803527,0.8730905610617732
563,77001,-1,0.8500867486000061,0.8521293997764587,0.8054530620574951,0.34025824069976807,0.3351449966430664,0.4369180500507355,0.8301016688346863,0.8320612907409668,0.7932938933372498,0.37982651591300964,0.37477049231529236,0.4599945843219757,0.9279213535202533,0.9300027068734347,0.885183301849762,0.9109414805914287,0.9131095281312455,0.8730920416073795
564,68672,-1,0.8499113321304321,0.8519587516784668,0.805378794670105,0.34036388993263245,0.33524948358535767,0.43676984310150146,0.8300703763961792,0.8320350646972656,0.7931948304176331,0.3798529803752899,0.37478241324424744,0.45999452471733093,0.9278930227479769,0.92998197843012,0.8851154862371817,0.9109292706580486,0.9131041190217185,0.8730925690594181
565,72324,-1,0.8498424291610718,0.8518886566162109,0.8052549362182617,0.34036239981651306,0.33524084091186523,0.4368959069252014,0.8300891518592834,0.8320528864860535,0.7932195663452148,0.37985146045684814,0.3747791647911072,0.45998987555503845,0.9278910379598033,0.9299807677469136,0.8851035977135567,0.9109295812033531,0.9131057567578679,0.8730976240125607
566,12809,-1,0.8497923016548157,0.8518374562263489,0.8053292632102966,0.3403737545013428,0.3352351784706116,0.43695175647735596,0.8301204442977905,0.8320895433425903,0.7930710315704346,0.3798946738243103,0.3748059570789337,0.4599873721599579,0.9278876541814651,0.9299838116659288,0.8851059540748736,0.9109112937868729,0.9130948758775537,0.8730957153721604
567,94391,-1,0.8497547507286072,0.8518050312995911,0.805155873298645,0.34033575654029846,0.33518582582473755,0.4371180832386017,0.8301956653594971,0.8321701884269714,0.7931452989578247,0.37989115715026855,0.3747977316379547,0.4599783718585968,0.9279007708089447,0.9299995595573911,0.8850791300721259,0.9109138189890466,0.913100247536494,0.8730996835287768
568,52511,-1,0.8497171401977539,0.851772665977478,0.8051806688308716,0.34047409892082214,0.3353066146373749,0.4372532367706299,0.8301330208778381,0.8321125507354736,0.7931205034255981,0.37989869713783264,0.3747848868370056,0.4599648714065552,0.9278367660926253,0.9299410931590197,0.8850559577547716,0.9109125016363403,0.9131069604410964,0.8731013039105049
569,50783,-1,0.849942684173584,0.8519980907440186,0.8051063418388367,0.3404148519039154,0.335262656211853,0.4367837905883789,0.8301830887794495,0.8321617841720581,0.7929471731185913,0.37992843985557556,0.3748139441013336,0.46001437306404114,0.9278739042454556,0.9299792445953297,0.8851012462587704,0.9109023856753318,0.9130977729848707,0.8730746160639811
570,14761,-1,0.8498361706733704,0.8518965244293213,0.805155873298645,0.3404315412044525,0.33526530861854553,0.43683815002441406,0.8302206993103027,0.8322047591209412,0.793046236038208,0.3799578547477722,0.37482231855392456,0.4600297510623932,0.9278653529805931,0.9299760045729971,0.8850963311417497,0.9108906903079947,0.9130944696303651,0.8730711949855257
571,23082,-1,0.8498862981796265,0.8519585132598877,0.8052797317504883,0.34038588404655457,0.3351975679397583,0.4369889497756958,0.8302269577980042,0.8322162628173828,0.7931452989578247,0.37998756766319275,0.37482258677482605,0.4599771201610565,0.9278784669339764,0.9299953655913978,0.8850917398557481,0.9108805935148684,0.9130941061827956,0.8730954283401207
572,1185,-1,0.8497421741485596,0.8518067002296448,0.8050816059112549,0.3404821753501892,0.3352825343608856,0.43729639053344727,0.8303334712982178,0.8323283791542053,0.7931452989578247,0.379975825548172,0.37480872869491577,0.4599466621875763,0.9278299780511251,0.9299470072360183,0.8850358875913842,0.9108867151467741,0.9131016448658427,0.8731117585005643
573,139716,-1,0.8496670126914978,0.8517366051673889,0.8052054047584534,0.3405402898788452,0.3353162109851837,0.4373947083950043,0.8302520513534546,0.8322519063949585,0.7932690978050232,0.3799826502799988,0.37481123208999634,0.45995157957077026,0.9278076528243281,0.9299299548217539,0.8850701584809381,0.9108826603146055,0.913100393352773,0.873115216377999
574,116144,-1,0.8496670126914978,0.8517482280731201,0.805155873298645,0.3404870331287384,0.33526119589805603,0.43721193075180054,0.8301956653594971,0.8322068452835083,0.7932443618774414,0.3800286650657654,0.37485605478286743,0.4599878191947937,0.9278304393765606,0.9299571556320924,0.8851002269270399,0.9108622899540391,0.9130820780674789,0.8730902629900398
575,85301,-1,0.8497108817100525,0.8517913222312927,0.8052054047584534,0.3404030203819275,0.3351535201072693,0.4373317360877991,0.8301643133163452,0.8321806192398071,0.7932690978050232,0.3800339102745056,0.3748488128185272,0.45996347069740295,0.927870522503762,0.9300017173544518,0.8851486470241892,0.910860068713134,0.9130859247305367,0.8731030825278445
576,109882,-1,0.8497359156608582,0.8518218398094177,0.8052302002906799,0.3403153419494629,0.33505764603614807,0.4373396039009094,0.8301894068717957,0.8322110176086426,0.7933186292648315,0.3800414502620697,0.37485548853874207,0.45997992157936096,0.927905685602632,0.930039637627301,0.885185591972916,0.9108526139453814,0.9130805328452147,0.8730890240910651
577,86768,-1,0.8499489426612854,0.8520409464836121,0.8052054047584534,0.34019216895103455,0.33493056893348694,0.43737271428108215,0.8300577998161316,0.8320842385292053,0.7932195663452148,0.3800750970840454,0.37488019466400146,0.4600077271461487,0.9279560394558599,0.9300919560624462,0.8852065342721163,0.9108377768695199,0.9130706619888923,0.8730707987831805
578,54081,-1,0.8498048186302185,0.8519079685211182,0.8052054047584534,0.34018948674201965,0.33492764830589294,0.43720123171806335,0.8300390243530273,0.8320705890655518,0.7932195663452148,0.3801330626010895,0.3749307096004486,0.4600984752178192,0.9279561719935883,0.9300962878591399,0.8852144435994309,0.9108125445120725,0.9130503664935541,0.8730276703792748
579,41328,-1,0.8498048186302185,0.851913332939148,0.8053044676780701,0.3402598202228546,0.3349941074848175,0.4370950162410736,0.830064058303833,0.8321009874343872,0.7932195663452148,0.3801543712615967,0.3749370276927948,0.4600895345211029,0.9279267000229632,0.9300717874674223,0.8851818335704823,0.9108039036584561,0.9130487735159788,0.8730304732348755
580,18135,-1,0.8496920466423035,0.8518055081367493,0.8053539991378784,0.34028616547584534,0.33501529693603516,0.43702417612075806,0.8300515413284302,0.8320936560630798,0.7933186292648315,0.3801639676094055,0.37494078278541565,0.4600769579410553,0.9279169174762292,0.9300653863184929,0.8851942667190029,0.9107993954688121,0.9130477480832733,0.8730382942446395
581,117717,-1,0.8500303626060486,0.8521503806114197,0.8054283261299133,0.33992305397987366,0.33465227484703064,0.4367712140083313,0.8300703763961792,0.8321302533149719,0.7933434247970581,0.38019582629203796,0.3749706745147705,0.46013039350509644,0.9280807148552082,0.9302338377720143,0.885240251950346,0.9107853199161352,0.9130385337329201,0.8730092610764928
582,149638,-1,0.8499802350997925,0.852105438709259,0.8055273294448853,0.3399903178215027,0.3347044885158539,0.43692588806152344,0.8299450278282166,0.8320097327232361,0.7932690978050232,0.38017967343330383,0.3749462366104126,0.46012842655181885,0.9280451754323532,0.9302017863016993,0.8852261542613219,0.910785640001134,0.9130436507610166,0.873011386830872
583,131561,-1,0.8498925566673279,0.8520227670669556,0.8053539991378784,0.34013524651527405,0.3348482847213745,0.43684881925582886,0.829857349395752,0.8319143652915955,0.7932195663452148,0.3801973760128021,0.3749644458293915,0.4601149260997772,0.9279770071001837,0.9301355532307245,0.8852143589617781,0.9107744479766156,0.9130320025652218,0.8730153218684068
584,113252,-1,0.8491345047950745,0.8512610197067261,0.8048339486122131,0.3410813808441162,0.33574655652046204,0.4377422332763672,0.8298259973526001,0.8318944573402405,0.7932443618774414,0.38019973039627075,0.37496301531791687,0.46011990308761597,0.9275388989306147,0.9297025325954933,0.8850055517393651,0.9107733611799079,0.9130332110277466,0.8730158076149356
585,136037,-1,0.8491219878196716,0.8512538075447083,0.8049330115318298,0.3410702347755432,0.33573275804519653,0.43771523237228394,0.8297508358955383,0.8318242430686951,0.7933434247970581,0.38022756576538086,0.3749910891056061,0.46011361479759216,0.9275439576820145,0.9297095237455084,0.8850099210048575,0.9107625773994978,0.9130222782181538,0.8730270595162162
586,110271,-1,0.8491657972335815,0.8512969017028809,0.8048092126846313,0.34105539321899414,0.33571162819862366,0.43781375885009766,0.8297069668769836,0.8317791819572449,0.7935662865638733,0.3802563548088074,0.3750084638595581,0.46010562777519226,0.9275491811967864,0.9297155053141013,0.8849998724302046,0.9107461881149245,0.9130117779306637,0.8730324456601737
587,91866,-1,0.849128246307373,0.851264476776123,0.804611086845398,0.3410678803920746,0.33572331070899963,0.4378497004508972,0.8296756744384766,0.8317529559135437,0.7934176921844482,0.38026711344718933,0.37501347064971924,0.4601134657859802,0.9275468463869116,0.9297159013842144,0.8849464525783817,0.9107382496314085,0.9130076076435458,0.8730224228448065
588,130686,-1,0.8490906357765198,0.85123211145401,0.8048834800720215,0.34106582403182983,0.33572012186050415,0.43785732984542847,0.8297445774078369,0.8318085074424744,0.7931205034255981,0.3802642524242401,0.3750070333480835,0.4600776135921478,0.927546448684627,0.9297180839807422,0.8849166797507482,0.910740486571296,0.9130112574810522,0.8730455644963445
589,3214,-1,0.8490906357765198,0.85123211145401,0.8048834800720215,0.34106582403182983,0.33572012186050415,0.43785732984542847,0.8297445774078369,0.8318085074424744,0.7931205034255981,0.3802642524242401,0.3750070333480835,0.4600776135921478,0.927546448684627,0.9297180839807422,0.8849166797507482,0.910740486571296,0.9130112574810522,0.8730455644963445
590,109200,-1,0.8492410182952881,0.8513821363449097,0.8052797317504883,0.34094902873039246,0.3356129825115204,0.4371957778930664,0.829775869846344,0.8318451642990112,0.7931452989578247,0.38025495409965515,0.3749927878379822,0.46005740761756897,0.9276017967103517,0.9297758853217684,0.8850757077670379,0.910743958930872,0.9130169593487449,0.8730565637112998
591,60381,-1,0.849172055721283,0.8513245582580566,0.8053044676780701,0.3410073220729828,0.3356287181377411,0.4372837543487549,0.8297445774078369,0.8318189382553101,0.7930215001106262,0.38030433654785156,0.37503135204315186,0.4600432813167572,0.9275817376508473,0.9297660961363262,0.8850695267651244,0.9107229751144477,0.913001847297263,0.8730681504832933
592,146851,-1,0.8491470217704773,0.8512985110282898,0.8049330115318298,0.3411996364593506,0.335803747177124,0.4375208020210266,0.8298698663711548,0.8319499492645264,0.792897641658783,0.38031038641929626,0.37503549456596375,0.46001580357551575,0.9274915131322609,0.9296798262526887,0.8850100179088367,0.9107176500450584,0.9129976217101101,0.8730857931406701
593,22813,-1,0.8490843772888184,0.8512409925460815,0.8049578070640564,0.3412468731403351,0.33585190773010254,0.4375056028366089,0.8298009634017944,0.831879734992981,0.7928233742713928,0.380343496799469,0.37506794929504395,0.4600403904914856,0.9274708108700247,0.9296610067190525,0.8849773992934596,0.9107011476658344,0.9129815241873236,0.8730566446690544
594,159363,-1,0.8489277362823486,0.85109543800354,0.8049578070640564,0.3415515720844269,0.33617743849754333,0.4369778335094452,0.8298385739326477,0.831922709941864,0.7928481101989746,0.38035500049591064,0.37506425380706787,0.4600472152233124,0.9273487764948308,0.929546901731032,0.8848614628820959,0.9106966842135106,0.91298401523827,0.8730561675089544
595,60876,-1,0.8488901853561401,0.8510630130767822,0.8047348856925964,0.3416414260864258,0.3362694978713989,0.4369564354419708,0.8298072218894958,0.8318964838981628,0.792897641658783,0.38037270307540894,0.37507542967796326,0.46000903844833374,0.9273105094560368,0.9295118525946828,0.8848067452529317,0.9106881957308797,0.9129802097700787,0.8730598915656739
596,23671,-1,0.8487836718559265,0.8509551882743835,0.8048587441444397,0.3417317867279053,0.33638954162597656,0.4365834891796112,0.8297258019447327,0.8318136930465698,0.7929719686508179,0.3803638815879822,0.37506550550460815,0.460010290145874,0.927276873835288,0.9294778598182876,0.8847816176831362,0.9106926066889118,0.9129849174638727,0.8730528592807025
597,130750,-1,0.8488275408744812,0.8510046005249023,0.8048834800720215,0.3417653441429138,0.33640605211257935,0.43667447566986084,0.8297320604324341,0.8318251967430115,0.7928729057312012,0.38038066029548645,0.37507936358451843,0.4600194990634918,0.9272574651089749,0.9294627776811136,0.8847960293901184,0.9106841320405731,0.9129786533533691,0.8730425984986017
