,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
80,72747,-1,0.9072979688644409,0.9073894023895264,0.7609024047851562,0.21700431406497955,0.21682384610176086,0.7307559847831726,0.9471240639686584,0.9471539855003357,0.7501052618026733,0.13010640442371368,0.13004449009895325,1.2629083395004272,0.9712760908455002,0.9713222570845748,0.83678570972965,0.9896957568984027,0.9897058743980941,0.8173486175850058
81,123519,-1,0.9072102904319763,0.9073010683059692,0.759986162185669,0.21756577491760254,0.2173847109079361,0.7350593209266663,0.9471741914749146,0.9472038149833679,0.7495604157447815,0.1300988346338272,0.13003776967525482,1.2608072757720947,0.971088157594455,0.9711356966952904,0.835553899465188,0.9896971783506148,0.9897071259963791,0.817376247485403
82,12958,-1,0.9080560803413391,0.9081466794013977,0.7606300115585327,0.21389657258987427,0.21371540427207947,0.7311418652534485,0.9471303224563599,0.9471595883369446,0.7497090101242065,0.130092054605484,0.13003170490264893,1.2625432014465332,0.9719245238395472,0.9719713281240179,0.8365438729699229,0.9896988692879953,0.9897087468725249,0.8173870406260733
83,113953,-1,0.9073982238769531,0.9074879884719849,0.761001467704773,0.21752740442752838,0.21735185384750366,0.7324867248535156,0.9472368359565735,0.9472658634185791,0.7494118809700012,0.13014096021652222,0.1300807148218155,1.2603024244308472,0.9712171070211297,0.971262158252238,0.8366492811932682,0.9896922005152707,0.9897020330416417,0.8174653414945292
84,149655,-1,0.9073982238769531,0.9074936509132385,0.7603576183319092,0.21673396229743958,0.21653173863887787,0.7364782094955444,0.9472869634628296,0.9473156332969666,0.7496099472045898,0.13012447953224182,0.1300659328699112,1.2611979246139526,0.9712851002738067,0.9713373202835232,0.8356478926451105,0.9896946921392311,0.9897042318633307,0.8174327572248663
85,28437,-1,0.9072979688644409,0.9073927402496338,0.7605804800987244,0.21673235297203064,0.21653281152248383,0.7315032482147217,0.9472681879997253,0.9472965002059937,0.7494614124298096,0.13015489280223846,0.13009123504161835,1.2621797323226929,0.9713278144655688,0.9713787472181709,0.836624121731024,0.9896886126530643,0.9896990405832725,0.8173936583092094
86,104006,-1,0.9075360894203186,0.9076303839683533,0.7605804800987244,0.21488356590270996,0.2146826684474945,0.7256482243537903,0.9474373459815979,0.9474654197692871,0.7492137551307678,0.13012027740478516,0.130059614777565,1.2612285614013672,0.971685587114343,0.9717370838205523,0.8368451903733871,0.9896950429753445,0.9897049903813511,0.8173983428192926
87,74444,-1,0.907366931438446,0.9074605703353882,0.7605804800987244,0.21671022474765778,0.21651114523410797,0.7309421896934509,0.9473683834075928,0.9473960995674133,0.7493623495101929,0.1301281750202179,0.13006606698036194,1.2602002620697021,0.971329574544857,0.9713803654503848,0.8367053383052843,0.989693515737636,0.9897036458595283,0.8174669103576859
88,46703,-1,0.9075861573219299,0.9076794385910034,0.7603080868721008,0.21505917608737946,0.21485942602157593,0.7261863350868225,0.9473496079444885,0.9473832845687866,0.7494861483573914,0.1300450563430786,0.12998315691947937,1.2594655752182007,0.9716515524722231,0.9717027184368359,0.8368285425150876,0.9897045225676433,0.9897146515981189,0.8175467236641971
89,63766,-1,0.9072791934013367,0.9073716402053833,0.7602832913398743,0.21712195873260498,0.21692633628845215,0.732160747051239,0.9473370909690857,0.9473704099655151,0.7491394281387329,0.1300807148218155,0.13001523911952972,1.261281967163086,0.9712480704679141,0.9712986876807495,0.8362342647563907,0.9897006357900745,0.9897113402961147,0.8173771159413179
90,129504,-1,0.9072791934013367,0.907377302646637,0.7608033418655396,0.2155001014471054,0.21527859568595886,0.7265123724937439,0.9473997354507446,0.9474390149116516,0.7493870854377747,0.13012179732322693,0.13005559146404266,1.2620800733566284,0.971552428692814,0.9716089172660288,0.8368176819096217,0.9896944580828821,0.9897052827427731,0.8174128170845396
91,112875,-1,0.9073857069015503,0.9074833393096924,0.7605556845664978,0.2154688686132431,0.21525093913078308,0.7267118692398071,0.9471867084503174,0.9472318291664124,0.7493128180503845,0.13013522326946259,0.13003724813461304,1.260169267654419,0.971562601115444,0.9716182154398452,0.8367888928413718,0.9896921735481227,0.9897074414042852,0.8173820175653794
92,46693,-1,0.9071476459503174,0.907238245010376,0.760530948638916,0.2168692946434021,0.21665048599243164,0.7310975790023804,0.9472243189811707,0.947269082069397,0.7491642236709595,0.1301671266555786,0.1300685852766037,1.260305404663086,0.9712858690255902,0.9713414962842808,0.836624581718267,0.98968686552733,0.9897022324965107,0.8173713679407291
93,74184,-1,0.9076926708221436,0.9077893495559692,0.7602585554122925,0.2138853818178177,0.21366633474826813,0.724303126335144,0.9472118020057678,0.9472562670707703,0.7491394281387329,0.13008758425712585,0.12999030947685242,1.256010890007019,0.9719110461671738,0.9719674169454016,0.8368864003238311,0.9896984958661083,0.9897136909627039,0.8173688643834944
94,157745,-1,0.9076300263404846,0.9077323079109192,0.7603576183319092,0.21374070644378662,0.21352337300777435,0.7236884832382202,0.9472681879997253,0.9473060369491577,0.7492137551307678,0.13018493354320526,0.13008756935596466,1.2594672441482544,0.9719478542294695,0.9720038887142408,0.8369237500613317,0.9896856490699818,0.9897008744891543,0.8173379569206615
95,158189,-1,0.9076425433158875,0.9077505469322205,0.7601594924926758,0.21390686929225922,0.21367895603179932,0.7238777279853821,0.9470990300178528,0.9471364617347717,0.7491889595985413,0.13017864525318146,0.13008299469947815,1.2615790367126465,0.9719066951859413,0.9719653158952015,0.8368824297139493,0.9896864430319637,0.9897015116505707,0.8173005838771406
96,141944,-1,0.9074984788894653,0.9076058268547058,0.7607042789459229,0.2142573595046997,0.2140326201915741,0.7246493697166443,0.9471428990364075,0.9471800327301025,0.7492384910583496,0.13010017573833466,0.1300041377544403,1.2604843378067017,0.9718197572297949,0.9718778652874012,0.8368473234875619,0.9896971827882469,0.9897122809595966,0.8174461201609342
97,68072,-1,0.9075673818588257,0.9076741337776184,0.7611252665519714,0.2140895128250122,0.21385914087295532,0.7240684032440186,0.947117805480957,0.9471608996391296,0.7492137551307678,0.13011842966079712,0.13002322614192963,1.2597637176513672,0.9718660294716591,0.9719254947530244,0.8368385874098424,0.989693002472047,0.9897080089472096,0.817468036406457
98,158622,-1,0.9074671268463135,0.9075796008110046,0.7610262036323547,0.21421635150909424,0.21396031975746155,0.7240273952484131,0.9471240639686584,0.9471606016159058,0.7492137551307678,0.13015159964561462,0.13005733489990234,1.262148380279541,0.9718361047505037,0.9719016316444713,0.8366726154261321,0.9896882058528365,0.9897031249607023,0.8173644485059615
99,67283,-1,0.9073543548583984,0.9074724316596985,0.7609024047851562,0.21430963277816772,0.21402572095394135,0.7242839336395264,0.9472493529319763,0.9472855925559998,0.7495604157447815,0.13013650476932526,0.13004188239574432,1.2594821453094482,0.9718133658534938,0.9718851285054074,0.8366733538589863,0.9896897770253024,0.9897047422818159,0.8175071365487464
100,16511,-1,0.907604992389679,0.9077226519584656,0.7606547474861145,0.21407629549503326,0.21379315853118896,0.7237732410430908,0.9472493529319763,0.9472852945327759,0.7492632865905762,0.13022871315479279,0.1301356703042984,1.2615126371383667,0.971866339185828,0.971938008369069,0.8368282284971298,0.9896774513598217,0.9896922332241352,0.817271246504097
101,37318,-1,0.9076237678527832,0.9077408313751221,0.761001467704773,0.21400496363639832,0.21372035145759583,0.7237250208854675,0.9470551609992981,0.9470968842506409,0.7490898966789246,0.13018274307250977,0.1300896555185318,1.2621679306030273,0.971883285745569,0.9719552345066524,0.8368002661792846,0.9896847586369804,0.98969955466058,0.8173405144497325
102,27141,-1,0.9074922204017639,0.9076085686683655,0.7608528733253479,0.2140788435935974,0.21379519999027252,0.7242678999900818,0.947136640548706,0.9471717476844788,0.7488670349121094,0.13022154569625854,0.13012908399105072,1.2638227939605713,0.9718686510256599,0.9719404078687576,0.8367242431676561,0.989679937902985,0.9896946090930241,0.8172621681958686
103,137507,-1,0.9077302813529968,0.9078525304794312,0.7604814171791077,0.21404191851615906,0.21375010907649994,0.7241148352622986,0.9471052885055542,0.9471526741981506,0.7491146922111511,0.130178764462471,0.13007308542728424,1.25814950466156,0.971851360500324,0.9719258907012425,0.8363515615033609,0.9896854426705133,0.989701930429096,0.8173307455473234
104,91598,-1,0.9076613783836365,0.9077954888343811,0.7606795430183411,0.21402786672115326,0.21372340619564056,0.7238564491271973,0.9470363855361938,0.9470833539962769,0.7491146922111511,0.1302274465560913,0.13010220229625702,1.2581982612609863,0.9718782329811464,0.971955468700874,0.8366665595407488,0.9896786924121826,0.9896978144060868,0.8173336354938423
105,7776,-1,0.9075861573219299,0.907725989818573,0.7608528733253479,0.21413733065128326,0.21382632851600647,0.7242082953453064,0.947117805480957,0.9471707940101624,0.7491889595985413,0.1302056759595871,0.1300734281539917,1.2619915008544922,0.9718536903399031,0.9719326241290842,0.8366289252244739,0.989682126907355,0.989702189787333,0.8174455080712428
106,101310,-1,0.9075798988342285,0.9077191352844238,0.761150062084198,0.21393489837646484,0.21362698078155518,0.7238548398017883,0.947023868560791,0.9470764398574829,0.7490651607513428,0.1302153617143631,0.13008342683315277,1.261516809463501,0.9718948690257552,0.9719731847307987,0.8368114052303616,0.9896817489153409,0.9897017781683498,0.8172544183307983
107,144535,-1,0.9076613783836365,0.907800018787384,0.7612738609313965,0.21389010548591614,0.2135811448097229,0.7239047884941101,0.9469862580299377,0.9470384120941162,0.7493128180503845,0.13024288415908813,0.1301099807024002,1.2598752975463867,0.971908986344282,0.9719876621610576,0.8367537105637604,0.9896786323866584,0.9896988455358939,0.8172074456601737
108,43524,-1,0.9076237678527832,0.9077618718147278,0.7613233923912048,0.21397781372070312,0.213669091463089,0.723746657371521,0.9470112919807434,0.9470632076263428,0.7491889595985413,0.13026711344718933,0.13013549149036407,1.2605583667755127,0.9718863949346715,0.9719650145891762,0.8368208601148127,0.9896742698315631,0.9896943517249186,0.8172526617928462
109,119713,-1,0.907636284828186,0.9077737927436829,0.7608281373977661,0.2141944169998169,0.21387307345867157,0.7243250012397766,0.9470489025115967,0.9471004605293274,0.749040424823761,0.13023638725280762,0.13010664284229279,1.262542963027954,0.9718137945362862,0.9718960678688215,0.8364759837593837,0.989678437735553,0.9896982793830965,0.817270549776753
110,15947,-1,0.9076488018035889,0.9077983498573303,0.7613729238510132,0.21409007906913757,0.21376056969165802,0.723875105381012,0.9469862580299377,0.947043776512146,0.7489165663719177,0.1302325427532196,0.13010288774967194,1.2647677659988403,0.9718623013638229,0.9719462446861362,0.8368364641087289,0.9896777823127996,0.9896975866725781,0.8172151844855501
111,106090,-1,0.9075297713279724,0.9076786041259766,0.7609024047851562,0.2143489122390747,0.21401973068714142,0.7237693071365356,0.9470990300178528,0.9471499919891357,0.7490651607513428,0.1303069293498993,0.13017883896827698,1.2614408731460571,0.9717997389799146,0.9718838190810987,0.8367179947009469,0.9896688288590162,0.9896883194143985,0.8173121056376037
112,81828,-1,0.907523512840271,0.9076780676841736,0.7616453170776367,0.2142166644334793,0.2138824760913849,0.7239314913749695,0.947023868560791,0.9470744729042053,0.7487432360649109,0.13030391931533813,0.1301758587360382,1.2631011009216309,0.9718344221871438,0.971919769171268,0.8368024348658063,0.9896686740987561,0.9896882377495063,0.8171908235611598
113,31153,-1,0.9075486063957214,0.9077088236808777,0.7610509991645813,0.21414487063884735,0.21378883719444275,0.7234030961990356,0.9469925165176392,0.9470427632331848,0.7488670349121094,0.13031676411628723,0.13018673658370972,1.2653406858444214,0.9718486992800228,0.9719391549065478,0.8368214452185859,0.9896662424561012,0.9896861819390991,0.8171539693832491
114,141023,-1,0.9076613783836365,0.9078273177146912,0.761150062084198,0.21386568248271942,0.2135000079870224,0.7232254147529602,0.9471052885055542,0.947155237197876,0.7489413619041443,0.13033947348594666,0.1302056461572647,1.2639950513839722,0.9719098486813387,0.9720026784478963,0.8368513358029537,0.98966402330801,0.9896845061631344,0.8172087630636378
115,108622,-1,0.9075611233711243,0.9077264666557312,0.7613233923912048,0.21403472125530243,0.2136702686548233,0.7232081890106201,0.9471303224563599,0.9471800327301025,0.7490898966789246,0.13031761348247528,0.1301843523979187,1.2646830081939697,0.9718727702594254,0.9719653269017912,0.8368284456111084,0.9896673548596945,0.9896877460568021,0.8173237611010254
116,138403,-1,0.9074733853340149,0.9076443314552307,0.761001467704773,0.21428732573986053,0.21391329169273376,0.7239407300949097,0.9470426440238953,0.9470856189727783,0.7492632865905762,0.1302851140499115,0.13015298545360565,1.2642724514007568,0.9717884360276621,0.9718841615253513,0.8362773833472352,0.9896709149994962,0.9896911671572143,0.8173358385260783
117,137195,-1,0.9075736403465271,0.9077441096305847,0.7612738609313965,0.21420809626579285,0.213832825422287,0.7234269976615906,0.9469486474990845,0.9470038414001465,0.7488670349121094,0.13039277493953705,0.13023988902568817,1.2615069150924683,0.971831718127408,0.971926979431335,0.8367535400618222,0.989656514356885,0.9896795731553922,0.8172246467297973
118,85311,-1,0.9075172543525696,0.9076933264732361,0.7616948485374451,0.21393108367919922,0.21354979276657104,0.7229644656181335,0.9471052885055542,0.9471539258956909,0.7490898966789246,0.13039682805538177,0.13024404644966125,1.2621926069259644,0.971893172564618,0.9719901527182047,0.836814163927187,0.9896544981154243,0.989677646035899,0.8171997657131642
119,39179,-1,0.9073606729507446,0.9075360894203186,0.7614719867706299,0.2146987020969391,0.21430660784244537,0.7242754101753235,0.9470489025115967,0.9471035003662109,0.7491889595985413,0.13035687804222107,0.13020573556423187,1.2623481750488281,0.9717127947492571,0.9718125065251573,0.8365566508022176,0.9896586081348647,0.9896815187106919,0.8172059663412
120,141414,-1,0.90754234790802,0.9077298045158386,0.7609767317771912,0.21403083205223083,0.21365036070346832,0.7237284779548645,0.9469298720359802,0.9469902515411377,0.7489165663719177,0.13044123351573944,0.13028056919574738,1.2640353441238403,0.9718468135637272,0.9719452152700034,0.8362295630734508,0.9896478854185042,0.9896720275569504,0.8171489254698002
121,34525,-1,0.9077678918838501,0.9079549908638,0.7613977193832397,0.21374927461147308,0.21337339282035828,0.7231863737106323,0.94708651304245,0.9471404552459717,0.7490156292915344,0.13041208684444427,0.13025079667568207,1.2598166465759277,0.971912435302055,0.9720093947332008,0.8365155917275895,0.9896524069265034,0.9896766290504164,0.8173324849124184
122,3837,-1,0.9075360894203186,0.9077286720275879,0.7614967226982117,0.21410813927650452,0.21371842920780182,0.7235327363014221,0.9470927715301514,0.9471526145935059,0.7493870854377747,0.13045822083950043,0.13029871881008148,1.258897304534912,0.9718544893999229,0.9719544132954703,0.8366880489181101,0.9896444782374577,0.989668534583066,0.8171702296256318
123,104272,-1,0.9077365398406982,0.9079349637031555,0.7616701126098633,0.2138596475124359,0.21347203850746155,0.7229518890380859,0.947005033493042,0.9470644593238831,0.7495108842849731,0.13048112392425537,0.13032230734825134,1.2594748735427856,0.9719102894979006,0.9720099891032254,0.8367975921201118,0.9896423685630489,0.98966626072381,0.8172309503949758
124,26725,-1,0.9070473909378052,0.9072447419166565,0.7615215182304382,0.21623529493808746,0.21584084630012512,0.7295883893966675,0.9470551609992981,0.9471143484115601,0.7491889595985413,0.13045302033424377,0.13029415905475616,1.2601886987686157,0.9713249429105999,0.9714272190074849,0.8360028053088662,0.9896458157947514,0.9896697427511164,0.8172653832000392
125,27700,-1,0.9076112508773804,0.9078084230422974,0.7613233923912048,0.21426351368427277,0.21387295424938202,0.7237358093261719,0.9470739364624023,0.9471265077590942,0.748817503452301,0.13042326271533966,0.13026586174964905,1.2602207660675049,0.9718149059572467,0.9719155930793518,0.8366201290417545,0.9896489668447783,0.9896727080031198,0.8172447463323684
