,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
279,106928,-1.570838867337443e-05,0.8971219062805176,0.8969717621803284,0.7750675082206726,0.23953847587108612,0.23987992107868195,0.6772422790527344,0.8961766362190247,0.8961663246154785,0.7771229147911072,0.24309298396110535,0.24314114451408386,0.6645529270172119,0.9644263272886467,0.9643265123711169,0.8512809086894657,0.9633013422891152,0.9632954516062501,0.8519341568127179
280,190309,-1.2765808605763596e-05,0.8970749378204346,0.8969241380691528,0.7752160429954529,0.2395329475402832,0.23987561464309692,0.6772101521492004,0.8961923122406006,0.8961814641952515,0.7769743204116821,0.24308252334594727,0.2431303858757019,0.6645182371139526,0.9644270548014272,0.9643268971927444,0.8512821107894607,0.9633047287468789,0.9632989722837644,0.8519561417496688
281,31845,-1.272257577511482e-05,0.8970174789428711,0.8968660831451416,0.7752903699874878,0.23954260349273682,0.23988640308380127,0.675007164478302,0.8962027430534363,0.8961966037750244,0.7768009901046753,0.24310100078582764,0.24313297867774963,0.6644020080566406,0.9644246579357223,0.9643241804487264,0.8513015578234631,0.963299442511101,0.963297745725108,0.8519796992296746
282,43304,-1.2693507414951455e-05,0.8970905542373657,0.8969387412071228,0.7750675082206726,0.23953039944171906,0.23987537622451782,0.6750149130821228,0.8962027430534363,0.8961960673332214,0.7766523957252502,0.24310754239559174,0.24314028024673462,0.6643356084823608,0.9644294867463155,0.9643286679025489,0.8513018632549925,0.9632964117595023,0.9632945297489627,0.8520035707276384
283,55472,-1.2709348084172234e-05,0.8971428275108337,0.8969904780387878,0.7751665711402893,0.23951774835586548,0.23986388742923737,0.6749550104141235,0.8961609601974487,0.8961484432220459,0.7767761945724487,0.2431083619594574,0.2431439310312271,0.6642833352088928,0.9644335838116672,0.964332450440634,0.851314184779942,0.9632955371020091,0.9632927971477496,0.8520071892939503
284,182015,-1.2679975952778477e-05,0.8971897959709167,0.8970370292663574,0.7750675082206726,0.23950515687465668,0.2398524433374405,0.6749428510665894,0.8961609601974487,0.8961479067802429,0.7768009901046753,0.24307756125926971,0.24311549961566925,0.6644236445426941,0.9644376721965674,0.9643361991367484,0.8513077854374173,0.9633066900812923,0.9633032218189139,0.8519896447671851
285,12324,-1.4705223293276504e-05,0.8972525000572205,0.8970993161201477,0.7750922441482544,0.23950079083442688,0.23984932899475098,0.6750438213348389,0.8961975574493408,0.8961840271949768,0.7768752574920654,0.24307341873645782,0.24311429262161255,0.6644237637519836,0.9644384364935282,0.9643366158134605,0.8512978153672537,0.9633074233351706,0.9633031204697671,0.8519827633580297
286,60170,-1.2651420547626913e-05,0.8972629308700562,0.8971092104911804,0.7751417756080627,0.23948602378368378,0.23983576893806458,0.6750887036323547,0.8961818814277649,0.8961677551269531,0.7769495844841003,0.24307021498680115,0.24311383068561554,0.6643191576004028,0.9644429949792974,0.9643408150843706,0.8512831840930277,0.9633075573999283,0.9633026012750694,0.8520042981207989
287,177233,-1.2789621905540116e-05,0.8972054719924927,0.8970511555671692,0.7749436497688293,0.23947685956954956,0.2398276925086975,0.6750695705413818,0.8962497711181641,0.8962352275848389,0.7769247889518738,0.24307982623577118,0.24312326312065125,0.6643429398536682,0.964446055286718,0.9643435805092412,0.8512901636327954,0.9633047637926205,0.9632999618078131,0.8519899636916736
288,187600,-1.273079396924004e-05,0.89724200963974,0.8970872163772583,0.7749931812286377,0.23947052657604218,0.23982244729995728,0.6730096340179443,0.8961191773414612,0.8960986733436584,0.7766276001930237,0.24309492111206055,0.2431386560201645,0.6643528342247009,0.964447857600667,0.9643450814380272,0.8512778592807027,0.9633016304369737,0.9632968521809142,0.8520028114420293
289,117079,-1.2623987458937336e-05,0.8971897959709167,0.8970343470573425,0.7749684453010559,0.23947323858737946,0.23982642590999603,0.6730517148971558,0.8961348533630371,0.8961138129234314,0.7767761945724487,0.2430865317583084,0.2431296557188034,0.6643422842025757,0.9644477761732857,0.9643446382736618,0.8512604337373043,0.9633031990432241,0.9632987086187196,0.8520095125361857
290,124150,-1.296729260502616e-05,0.8971897959709167,0.8970338106155396,0.7751665711402893,0.23945367336273193,0.23980799317359924,0.6730419993400574,0.8961557745933533,0.8961341381072998,0.776677131652832,0.24308829009532928,0.2431321144104004,0.6641162633895874,0.9644540165830232,0.9643505629246751,0.8512636070359649,0.9633018743981098,0.9632972935565551,0.8520807112016093
291,86524,-1.5525454728049226e-05,0.89724200963974,0.8970856070518494,0.775117039680481,0.2394937127828598,0.23984935879707336,0.6728687882423401,0.8961035013198853,0.8960813879966736,0.7768257260322571,0.24308139085769653,0.24312593042850494,0.6640437841415405,0.9644412234798744,0.9643373720974386,0.85130685564987,0.9633032410431166,0.9632984680042312,0.8520884770129041
292,30493,-1.394757600792218e-05,0.8972002267837524,0.8970432281494141,0.7751665711402893,0.23952102661132812,0.23987799882888794,0.6728628873825073,0.8960722088813782,0.896049439907074,0.7769743204116821,0.24309736490249634,0.24314270913600922,0.66398686170578,0.9644322433304243,0.9643279773319333,0.851285609145773,0.9632981521857327,0.9632931053895749,0.8520847345566949
293,26902,-1.2611020792974159e-05,0.8972263336181641,0.8970688581466675,0.7751417756080627,0.23953084647655487,0.23988905549049377,0.6728920936584473,0.8960408568382263,0.8960174918174744,0.7769743204116821,0.24309247732162476,0.2431386113166809,0.6640664935112,0.9644295607432737,0.964324922160406,0.8512689711005348,0.9632996911393631,0.9632944823257541,0.8520774925175408
294,49411,-1.2619283552339766e-05,0.8972733616828918,0.8971153497695923,0.7755380272865295,0.23952116072177887,0.2398805469274521,0.6750550866127014,0.8960826396942139,0.8960587978363037,0.7767266631126404,0.2430654615163803,0.24311167001724243,0.6640005111694336,0.9644322770022744,0.9643273027378652,0.8512589482851676,0.963307622084592,0.9633024296192194,0.8521171311515627
295,68226,-1.2734412848658394e-05,0.89724200963974,0.8970834016799927,0.7755627632141113,0.2395106703042984,0.23987112939357758,0.6751031279563904,0.8960669636726379,0.89604252576828,0.7766276001930237,0.24307546019554138,0.24312074482440948,0.6640012860298157,0.9644355317758089,0.9643302578516848,0.8512383653893334,0.9633045144733111,0.9632997235006274,0.8521140118247387
296,4790,-1.2598239663930144e-05,0.8972159028053284,0.8970566987991333,0.7756865620613098,0.23950167000293732,0.23986327648162842,0.6751359105110168,0.8960826396942139,0.896057665348053,0.7768505215644836,0.24308139085769653,0.24312758445739746,0.6639120578765869,0.9644387993615982,0.964333202083786,0.8512344352583288,0.9633026448752834,0.9632976370700683,0.8521173482655413
297,44721,-1.2612654245458543e-05,0.8971271514892578,0.896967351436615,0.7758351564407349,0.23947295546531677,0.23983576893806458,0.6751518249511719,0.896051287651062,0.8960310220718384,0.7766523957252502,0.24309808015823364,0.2431352138519287,0.6638904809951782,0.9644467861525989,0.9643408575494932,0.8512322677984396,0.963297488278119,0.9632950853170832,0.8521169152642166
298,94808,-1.2603112736542244e-05,0.8971741199493408,0.8970138430595398,0.7756370902061462,0.23943710327148438,0.23980100452899933,0.6751165986061096,0.8959938287734985,0.8959729671478271,0.7769743204116821,0.24306601285934448,0.24310503900051117,0.6639035940170288,0.9644586762939441,0.9643524588107146,0.8512489941612287,0.9633074420336143,0.9633044770093391,0.852127129434277
299,63435,-1.2497393072408158e-05,0.8973673582077026,0.8972068428993225,0.7753894329071045,0.239384263753891,0.23974934220314026,0.6750591993331909,0.8959782123565674,0.8959566950798035,0.7770733833312988,0.24306052923202515,0.24309954047203064,0.6638110876083374,0.9644757584319325,0.9643692385161985,0.8512701609342034,0.9633086460559349,0.9633057404971308,0.8521443390903293
300,117758,-1.2423019143170677e-05,0.8973203897476196,0.897159218788147,0.7754637002944946,0.23937669396400452,0.2397429645061493,0.6750756502151489,0.8960930705070496,0.8960764408111572,0.7769743204116821,0.24306009709835052,0.2431001514196396,0.6637976169586182,0.9644782033168793,0.9643713551871125,0.8512775280898877,0.9633093602074796,0.9633061776685362,0.8521410946469752
301,50851,-1.2264516044524498e-05,0.8973203897476196,0.897158682346344,0.7755380272865295,0.23935051262378693,0.23971781134605408,0.6750909090042114,0.8961452841758728,0.8961334228515625,0.7769495844841003,0.24307724833488464,0.2431086301803589,0.6637899279594421,0.9644859194048628,0.9643787650726214,0.8512753998822433,0.9633038331247264,0.9633031504763927,0.852125588783671
302,44801,-1.2247010999999475e-05,0.8973673582077026,0.8972051739692688,0.7756865620613098,0.2393331527709961,0.23970170319080353,0.6751492619514465,0.8961244225502014,0.8961067199707031,0.7767514586448669,0.24306680262088776,0.24309700727462769,0.6638245582580566,0.9644917321120885,0.9643842311615147,0.851263700260046,0.9633060712360737,0.9633058361111296,0.8521170869927874
303,64827,-1.452887590858154e-05,0.8973830342292786,0.8972203135490417,0.7754141688346863,0.23931442201137543,0.23968414962291718,0.6730250120162964,0.8961348533630371,0.8961166143417358,0.7768752574920654,0.243068665266037,0.24310006201267242,0.6638570427894592,0.9644984528598028,0.9643906184045369,0.8512554450223248,0.9633048226923955,0.9633042812781047,0.8521172170158481
304,88373,-1.2175469237263314e-05,0.8973987102508545,0.8972355723381042,0.7755875587463379,0.2392972856760025,0.23966829478740692,0.6751176118850708,0.896213173866272,0.8961946368217468,0.7769247889518738,0.2430717498064041,0.2431037724018097,0.6638053059577942,0.9645025163932197,0.9643943046361172,0.8512617388744419,0.9633041605034536,0.9633034839480461,0.8521274593984594
305,19300,-1.2221224096720107e-05,0.8974509239196777,0.8972873091697693,0.7755380272865295,0.23928089439868927,0.23965312540531158,0.6750776767730713,0.8963072299957275,0.8962882161140442,0.7768009901046753,0.2430552989244461,0.24308691918849945,0.6637899875640869,0.964507333207258,0.9643987825816696,0.8512504796133653,0.9633090401983022,0.9633085810267468,0.852136843138217
306,185325,-1.249159686267376e-05,0.8974979519844055,0.8973338007926941,0.7754389643669128,0.23925115168094635,0.23962457478046417,0.6750422716140747,0.8962236642837524,0.8962039351463318,0.7768752574920654,0.24306534230709076,0.24309848248958588,0.6637891530990601,0.9645166380463202,0.9644077491809989,0.8512553444384475,0.9633068446887154,0.9633058923909888,0.8521336391737402
307,44448,-1.6258723917417228e-05,0.8974718451499939,0.8973070979118347,0.7753894329071045,0.23917773365974426,0.23955222964286804,0.675064206123352,0.8960983157157898,0.8960831165313721,0.7768752574920654,0.24311038851737976,0.2431345283985138,0.6637269258499146,0.9645391045483849,0.9644299361282849,0.851279726215593,0.9632926578825676,0.9632943295870955,0.8521488690446984
308,151371,-1.2259363757038955e-05,0.8974927067756653,0.8973274827003479,0.7754884958267212,0.239176943898201,0.23955266177654266,0.6751160025596619,0.8961818814277649,0.896166205406189,0.7769743204116821,0.24311359226703644,0.24313682317733765,0.6637226343154907,0.9645388812608473,0.9644293535044283,0.851265899612384,0.9632912999776075,0.963293395140739,0.85214621093175
309,73063,-1.374056409986224e-05,0.8974718451499939,0.8973060846328735,0.7752903699874878,0.2391602098941803,0.23953717947006226,0.6752763986587524,0.8961087465286255,0.8960925340652466,0.7770981192588806,0.2431047558784485,0.24312791228294373,0.663680911064148,0.9645434357163997,0.964433557608578,0.8512290773269222,0.963293851971344,0.9632960683928368,0.8521565465384426
310,145188,-1.2366320333967451e-05,0.8975397348403931,0.8973735570907593,0.7751417756080627,0.23915806412696838,0.23953625559806824,0.6752123832702637,0.8961452841758728,0.8961285948753357,0.7772467136383057,0.2430822104215622,0.24310678243637085,0.6636755466461182,0.9645452617125954,0.9644350374453271,0.8512484716157206,0.963298671785728,0.9633004825063798,0.8521558682105883
311,24688,-1.2640330169233494e-05,0.8975501656532288,0.897383451461792,0.7752160429954529,0.2391512393951416,0.23953057825565338,0.6751928329467773,0.8962079882621765,0.8961908221244812,0.777147650718689,0.2430717796087265,0.24309568107128143,0.663718044757843,0.9645470400788448,0.9644364779641529,0.8512505237721406,0.9633013581772183,0.963303472705879,0.8521457828369559
312,94990,-1.3016036064072978e-05,0.8976180553436279,0.8974509239196777,0.7751913070678711,0.23913520574569702,0.2395157516002655,0.6751692891120911,0.8962340950965881,0.8962163925170898,0.7770485877990723,0.24306468665599823,0.2430877834558487,0.6637171506881714,0.9645521032516018,0.9644412056390423,0.8512618529512781,0.96330321359326,0.9633056476309252,0.8521480692802119
313,125753,-1.2345361938059796e-05,0.8975815176963806,0.8974137306213379,0.7754141688346863,0.23913516104221344,0.239516943693161,0.675141453742981,0.89626544713974,0.8962472081184387,0.7769495844841003,0.24302788078784943,0.2430514544248581,0.663772702217102,0.9645524083575406,0.9644411426409489,0.8512683528776803,0.9633132526164057,0.9633155981042988,0.8521261051960161
314,143026,-1.2297859939280897e-05,0.8975971341133118,0.8974288702011108,0.7752903699874878,0.2391142100095749,0.23949724435806274,0.6772896647453308,0.8962758779525757,0.8962571024894714,0.7768505215644836,0.24299679696559906,0.24301914870738983,0.6637155413627625,0.9645585409250131,0.9644469062673086,0.8512510634905058,0.9633219323436332,0.9633247333227876,0.8521240898385751
315,45505,-1.3070751265331637e-05,0.8976441621780396,0.8974754810333252,0.775117039680481,0.23910149931907654,0.23948580026626587,0.6773864030838013,0.8962288498878479,0.8962200284004211,0.776900053024292,0.2430061399936676,0.24302330613136292,0.6637281179428101,0.9645618413314673,0.964449849301214,0.851241544821157,0.9633198630457628,0.9633243128745508,0.8521403488543251
316,90769,-1.2187283573439345e-05,0.8975919485092163,0.8974226117134094,0.7752903699874878,0.23907595872879028,0.23946142196655273,0.6771798729896545,0.8962602019309998,0.8962456583976746,0.777296245098114,0.242992103099823,0.24301116168498993,0.6637674570083618,0.9645705884931256,0.96445827844914,0.8512937306805357,0.963325531733426,0.9633294417378961,0.8521648741474904
317,61311,-1.2137062185502145e-05,0.8975449204444885,0.8973749876022339,0.7755875587463379,0.23906204104423523,0.239448681473732,0.6771825551986694,0.8961713910102844,0.8961561322212219,0.7773457765579224,0.2429993897676468,0.24301870167255402,0.6637202501296997,0.9645754656696091,0.9644628404929874,0.85130219567244,0.9633230173961459,0.9633269566093692,0.8521647944163682
318,13341,-1.2137537851231173e-05,0.8975083827972412,0.8973378539085388,0.7754884958267212,0.2390710860490799,0.23945894837379456,0.6771412491798401,0.8962184190750122,0.8962079286575317,0.7774696350097656,0.24299083650112152,0.24301177263259888,0.6637913584709167,0.9645736828172066,0.9644606956810307,0.8513102767283254,0.9633254138545618,0.9633289087232729,0.852145570629508
319,64804,-1.2144225365773309e-05,0.8975344896316528,0.8973634243011475,0.7755627632141113,0.2390769124031067,0.23946595191955566,0.6771405935287476,0.896166205406189,0.896155059337616,0.7775191068649292,0.24292400479316711,0.24294579029083252,0.6637694239616394,0.9645720074758386,0.9644586823997365,0.85130685564987,0.963346272450444,0.9633494631862692,0.8521719248319514
320,139285,-1.2094000339857303e-05,0.8975553512573242,0.8973838090896606,0.7754141688346863,0.2390693724155426,0.23945951461791992,0.6771829724311829,0.8962184190750122,0.896206796169281,0.7776429653167725,0.2429317981004715,0.24295440316200256,0.6637600064277649,0.9645730932576546,0.964459451132329,0.8512959766449144,0.9633418568943719,0.9633448714786043,0.8521635138118835
321,17177,-1.2030587640765589e-05,0.8974927067756653,0.897320568561554,0.7752903699874878,0.2390632927417755,0.2394547015428543,0.6770750880241394,0.8961975574493408,0.8961906433105469,0.7774696350097656,0.2429286390542984,0.24294696748256683,0.6638934016227722,0.9645744481299281,0.9644604296731792,0.8513156027672832,0.963342325459944,0.9633467636356365,0.8521393332024925
