,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
81,123519,-1,0.8673779368400574,0.8675550818443298,0.7728387117385864,0.29503926634788513,0.2946799397468567,0.5671753883361816,0.947005033493042,0.947040855884552,0.7504024505615234,0.1318517029285431,0.13176707923412323,1.182115912437439,0.9455866770564546,0.9457162113549499,0.8511794784357982,0.9894094934441,0.9894223311498905,0.819092053873706
82,12958,-1,0.8674405813217163,0.8676168918609619,0.7729130387306213,0.2950516641139984,0.2946934700012207,0.5673117637634277,0.9467920660972595,0.9468273520469666,0.7505014538764954,0.13199780881404877,0.13191673159599304,1.1850817203521729,0.9455848242997023,0.9457138845757321,0.8511682694666601,0.9893829969000585,0.9893953711008715,0.8190897097787155
83,113953,-1,0.8674719333648682,0.8676474690437317,0.7730615735054016,0.2950219213962555,0.2946646213531494,0.5670887231826782,0.946911096572876,0.9469461441040039,0.7504271864891052,0.13179616630077362,0.1317143589258194,1.1880807876586914,0.9455903304448068,0.9457191753576997,0.8512072800647661,0.9894178032973349,0.9894302138339871,0.8191071181492566
84,149655,-1,0.8674656748771667,0.8676465749740601,0.7729377746582031,0.29496607184410095,0.29459717869758606,0.5671747922897339,0.9469674825668335,0.9470022320747375,0.7503776550292969,0.1318228840827942,0.13173848390579224,1.1844981908798218,0.9456028190893684,0.9457359668699314,0.8512020104509102,0.9894138598364345,0.9894267625887975,0.8190585361365978
85,28437,-1,0.8674218058586121,0.8676018714904785,0.7730368375778198,0.29507753252983093,0.294705331325531,0.5672516822814941,0.9469298720359802,0.9469642639160156,0.750674843788147,0.13181529939174652,0.13173075020313263,1.18428635597229,0.945571323440404,0.9457057071504011,0.8511637934841275,0.9894156114200706,0.9894285540617849,0.8190904285854471
86,104006,-1,0.867309033870697,0.867494523525238,0.7730863690376282,0.29498323798179626,0.29460567235946655,0.5671842694282532,0.9469737410545349,0.9470078349113464,0.7505262494087219,0.13179849088191986,0.13171404600143433,1.1882891654968262,0.9455938163219286,0.9457306448266758,0.8511969334183798,0.9894175288698039,0.9894305650641871,0.819069646975124
87,74444,-1,0.8674218058586121,0.8676064610481262,0.7731359004974365,0.29502370953559875,0.2946481704711914,0.5673194527626038,0.946892261505127,0.9469259977340698,0.7505262494087219,0.1317959427833557,0.13170874118804932,1.188319206237793,0.9455870889837721,0.9457230568356134,0.8511425114076837,0.9894161185719935,0.9894295045547704,0.8190842843825132
88,46703,-1,0.8676536083221436,0.8678313493728638,0.7727891802787781,0.294304221868515,0.29395395517349243,0.5644348859786987,0.9469674825668335,0.9470071792602539,0.7506253123283386,0.13176625967025757,0.13168171048164368,1.1867092847824097,0.9457640830196364,0.9458923947108674,0.8512321647612973,0.9894227361646037,0.9894357778727791,0.8190412798685051
89,63766,-1,0.8673779368400574,0.8675546646118164,0.7731359004974365,0.2952229082584381,0.2948380708694458,0.5675660371780396,0.9469737410545349,0.9470130801200867,0.7505509853363037,0.13177873194217682,0.13168959319591522,1.1884069442749023,0.9455329065834603,0.9456721156324657,0.8510937073745155,0.9894190200199712,0.9894326174085252,0.8190800574064079
90,129504,-1,0.8676723837852478,0.8678421974182129,0.7727644443511963,0.29374614357948303,0.2933962941169739,0.564457356929779,0.9469737410545349,0.947012722492218,0.7506500482559204,0.1317608654499054,0.1316770762205124,1.1845598220825195,0.9459020255508834,0.9460313896503163,0.8509070482311957,0.9894231291598808,0.989436122357882,0.8190128857759679
91,112875,-1,0.8675658702850342,0.8677473664283752,0.7729873061180115,0.295040100812912,0.2946583926677704,0.5674958229064941,0.946911096572876,0.9469497799873352,0.7511453628540039,0.13176268339157104,0.13167694211006165,1.1865431070327759,0.9455832337744535,0.9457216966823005,0.851091380452382,0.9894220179314163,0.9894352817561112,0.8190579657524164
92,46693,-1,0.867597222328186,0.8677904009819031,0.7730120420455933,0.2944173216819763,0.2940352261066437,0.5672435164451599,0.9469236135482788,0.9469681978225708,0.7505014538764954,0.13170696794986725,0.13162143528461456,1.184241533279419,0.9457310141785901,0.9458706523413432,0.850856598057014,0.9894304990890364,0.9894436894859607,0.8190999386683675
93,74184,-1,0.8674405813217163,0.8676203489303589,0.7734082937240601,0.29431474208831787,0.29395127296447754,0.5644106864929199,0.9468045830726624,0.9468425512313843,0.7501052618026733,0.1317768096923828,0.13169407844543457,1.183117389678955,0.9457655307992013,0.9458987338260443,0.851237920121682,0.9894179531616528,0.9894308183015617,0.8190837998626173
94,157745,-1,0.8673529028892517,0.8675442934036255,0.7736559510231018,0.29491671919822693,0.29452505707740784,0.5671219229698181,0.9469048380851746,0.946948766708374,0.7505014538764954,0.13178586959838867,0.13170306384563446,1.1860687732696533,0.9456115398892311,0.9457537745991826,0.8511892914969824,0.9894187992265331,0.9894315767054386,0.8191211667729748
95,158189,-1,0.8677475452423096,0.8679195046424866,0.7729130387306213,0.29369252920150757,0.29333123564720154,0.5641447901725769,0.9468547105789185,0.9468919634819031,0.7502290606498718,0.131808802485466,0.1317254900932312,1.1813832521438599,0.9459193447815175,0.9460527486199136,0.8509976963838869,0.9894143378647619,0.9894272328165081,0.8191339998037387
96,141944,-1,0.8675345778465271,0.8677306771278381,0.7729625105857849,0.2943696081638336,0.29396480321884155,0.5669652819633484,0.9468672275543213,0.9469042420387268,0.7506500482559204,0.1317666471004486,0.1316842883825302,1.182174801826477,0.9457371562057827,0.9458850464645449,0.8509201621608361,0.9894218808649268,0.9894346412358689,0.8191293152936558
97,68072,-1,0.8674656748771667,0.8676671385765076,0.7734825611114502,0.2951471209526062,0.2947341203689575,0.5672548413276672,0.946911096572876,0.9469414949417114,0.7505014538764954,0.13173776865005493,0.1316584348678589,1.1838352680206299,0.9455576984966291,0.945707523546943,0.8512232078897011,0.9894256332045285,0.9894380511839491,0.8191435344193121
98,158622,-1,0.8676974177360535,0.8678731918334961,0.7733587622642517,0.2943404018878937,0.29395821690559387,0.5641536116600037,0.9467920660972595,0.9468283653259277,0.7505509853363037,0.13177454471588135,0.13168512284755707,1.1863179206848145,0.9457582493317769,0.9458984212503616,0.8513393258426967,0.9894212570825821,0.9894350767407352,0.8191143810411657
99,67283,-1,0.8678728938102722,0.8680604100227356,0.7737302184104919,0.29437288641929626,0.2939785122871399,0.5642074346542358,0.9468985199928284,0.9469408392906189,0.7503281235694885,0.13179713487625122,0.13170470297336578,1.184429407119751,0.9457464417838257,0.9458912624968561,0.8513276532064177,0.9894165738667261,0.9894308544234154,0.819077924292233
100,16511,-1,0.8676723837852478,0.8678653240203857,0.7735073566436768,0.29436179995536804,0.2939635217189789,0.5641475915908813,0.9469611644744873,0.9469969272613525,0.7503281235694885,0.13177776336669922,0.13169273734092712,1.1842045783996582,0.9457481438139322,0.9458947950332623,0.8513305836318139,0.9894192593894636,0.9894325711465185,0.819074038320004
101,37318,-1,0.8677099943161011,0.8679082989692688,0.7736311554908752,0.2944137454032898,0.2939983904361725,0.5641583204269409,0.9470301270484924,0.9470780491828918,0.7501052618026733,0.13178856670856476,0.1317048966884613,1.1882742643356323,0.9457329688379013,0.9458853744592419,0.8513397379912664,0.9894165205188227,0.9894296155430218,0.8190430327265591
102,27141,-1,0.8673529028892517,0.8675627112388611,0.7737550139427185,0.2950734496116638,0.29463011026382446,0.5669057965278625,0.9470426440238953,0.9470840096473694,0.7504271864891052,0.13175982236862183,0.13167503476142883,1.182395339012146,0.9455620156712381,0.9457234749330332,0.8512257273931603,0.989421528127866,0.9894347516883182,0.8190362580344437
103,137507,-1,0.8677976727485657,0.8680007457733154,0.773259699344635,0.293759286403656,0.2933402955532074,0.5641366839408875,0.9470363855361938,0.9470648765563965,0.750451922416687,0.13176299631595612,0.13167932629585266,1.182470440864563,0.9458990154607756,0.9460543271165551,0.8510226473185809,0.9894206528275888,0.9894337741775241,0.8190426438840097
104,91598,-1,0.8676034808158875,0.8678117990493774,0.7733092308044434,0.2937818765640259,0.2933482527732849,0.5640302300453186,0.946848452091217,0.9468889832496643,0.7502785921096802,0.13180099427700043,0.13171431422233582,1.1882213354110718,0.9458902567547556,0.9460508045651764,0.8510618075658701,0.9894157700472629,0.9894294256586808,0.8190539730631471
105,7776,-1,0.8677225112915039,0.8679301142692566,0.7736311554908752,0.2943880259990692,0.29395291209220886,0.5641162395477295,0.946892261505127,0.9469262957572937,0.7505509853363037,0.1317429393529892,0.1316595822572708,1.1845399141311646,0.945742430706904,0.945902523140579,0.8513015725430548,0.9894241931600147,0.9894374774410795,0.8190553235856926
106,101310,-1,0.8673529028892517,0.8675782084465027,0.7736559510231018,0.2950444519519806,0.294582337141037,0.566996157169342,0.9467920660972595,0.9468256235122681,0.7504024505615234,0.13178011775016785,0.13169458508491516,1.188089370727539,0.9455718724976454,0.945740643982745,0.8511834232863942,0.9894179038971596,0.9894314174254524,0.8190644411461656
107,144535,-1,0.8677162528038025,0.8679283857345581,0.7733587622642517,0.2943969666957855,0.2939530313014984,0.5641788244247437,0.9469361305236816,0.9469694495201111,0.7503281235694885,0.13176308572292328,0.13168200850486755,1.1838692426681519,0.945734621286845,0.9458980142148354,0.8512680253667632,0.9894205934019684,0.9894335407705755,0.8190254881997938
108,43524,-1,0.8674969673156738,0.8677144646644592,0.7729625105857849,0.2945865988731384,0.29411134123802185,0.5671752691268921,0.946911096572876,0.946950376033783,0.7505509853363037,0.1318334937095642,0.13175228238105774,1.182961344718933,0.9456708605624111,0.9458453383808529,0.8508222449830725,0.9894115046817319,0.9894244003188238,0.8189957202786909
109,119713,-1,0.8674781918525696,0.8677010536193848,0.7729130387306213,0.29449012875556946,0.29401445388793945,0.5671070218086243,0.9468985199928284,0.9469311833381653,0.7506253123283386,0.13176113367080688,0.1316838413476944,1.1826342344284058,0.9456940015129274,0.9458686800402465,0.8508473283940925,0.9894224126858949,0.9894348409005156,0.8190056903488544
110,15947,-1,0.8674405813217163,0.8676500916481018,0.7735320925712585,0.2944720685482025,0.29401782155036926,0.5642130970954895,0.9468358755111694,0.9468744993209839,0.7505509853363037,0.1318041831254959,0.13172630965709686,1.1864145994186401,0.9457063538697065,0.9458735441899659,0.8512238003532702,0.9894155158209739,0.9894280392785723,0.8190474289779697
111,106090,-1,0.8674155473709106,0.867649257183075,0.77311110496521,0.2944464683532715,0.2939625680446625,0.5669141411781311,0.9467857480049133,0.9468239545822144,0.7504024505615234,0.13178208470344543,0.1317034661769867,1.1862772703170776,0.9457026572981198,0.9458805955061126,0.8508465090034836,0.9894182215626791,0.9894308065697791,0.8190426598302339
112,81828,-1,0.867691159248352,0.8679117560386658,0.7729130387306213,0.2939135432243347,0.2934555411338806,0.564007043838501,0.9468672275543213,0.9469114542007446,0.7502290606498718,0.1317698061466217,0.13169041275978088,1.1861077547073364,0.9458387913743429,0.9460086082829184,0.8509435184730878,0.9894193728538558,0.9894320577118996,0.8190398128158579
113,31153,-1,0.8673904538154602,0.8675974607467651,0.7736559510231018,0.2945989668369293,0.29414066672325134,0.5639601945877075,0.946911096572876,0.9469549655914307,0.7506500482559204,0.13173788785934448,0.131648987531662,1.183740496635437,0.9456688975196244,0.9458379466644027,0.851293346744517,0.9894237903507368,0.9894378230102131,0.8190883347235169
114,141023,-1,0.86777263879776,0.8679978251457214,0.77311110496521,0.2939392030239105,0.29348093271255493,0.5638043880462646,0.9467669725418091,0.9468104243278503,0.7504767179489136,0.13174602389335632,0.13165518641471863,1.1854733228683472,0.9458305816952808,0.9460009984434942,0.8510087642902703,0.9894223840423033,0.9894367781114395,0.8190890486237181
115,108622,-1,0.8674593567848206,0.867689847946167,0.7735073566436768,0.2946191132068634,0.2941310405731201,0.5667622089385986,0.9468171000480652,0.9468665719032288,0.750451922416687,0.1317577213048935,0.13166725635528564,1.1877230405807495,0.9456502689985029,0.9458300711284967,0.8509053959570189,0.9894223184241578,0.9894365858164369,0.8191187306805359
116,138403,-1,0.8673465847969055,0.8675698637962341,0.7738292813301086,0.29520362615585327,0.294715017080307,0.5665920376777649,0.9468797445297241,0.946928858757019,0.7508729696273804,0.13175682723522186,0.13165603578090668,1.1877374649047852,0.9455097054449217,0.9456881016282405,0.8512327915705805,0.9894214990498914,0.9894372137686628,0.8190942716255336
117,137195,-1,0.8675408363342285,0.8677571415901184,0.7742007374763489,0.29461780190467834,0.2941451966762543,0.5637362599372864,0.9467732310295105,0.9468219876289368,0.7511453628540039,0.13178949058055878,0.13168564438819885,1.190081238746643,0.9456578880673121,0.9458318161021106,0.8513410222756489,0.9894152337645553,0.9894314349010087,0.8190677322015603
118,85311,-1,0.8674343228340149,0.8676434755325317,0.7741264700889587,0.29460379481315613,0.29413026571273804,0.5637166500091553,0.946911096572876,0.9469658136367798,0.750674843788147,0.13183186948299408,0.1317289173603058,1.1880717277526855,0.9456617638308659,0.9458357978987686,0.8513238469653108,0.9894089252214194,0.9894249897800028,0.8190199524066533
119,39179,-1,0.867597222328186,0.8678056597709656,0.774027407169342,0.2946080267429352,0.29413679242134094,0.5637170076370239,0.9468045830726624,0.9468652009963989,0.7507739067077637,0.13180111348628998,0.13166886568069458,1.1879876852035522,0.9456617404252683,0.9458353081761006,0.8513034529709043,0.989414563368436,0.9894348153301885,0.8190604950689369
120,141414,-1,0.8675847053527832,0.8677859902381897,0.7742255330085754,0.29461774230003357,0.29414603114128113,0.5638570785522461,0.9468421339988708,0.9468961954116821,0.7505757808685303,0.13184437155723572,0.13171090185642242,1.1902573108673096,0.9456676892515414,0.9458412366822225,0.851289118541779,0.9894067519426781,0.9894271307657958,0.819014533143614
121,34525,-1,0.8675847053527832,0.867791473865509,0.7739283442497253,0.294537216424942,0.29407021403312683,0.5636920928955078,0.9468734860420227,0.9469209909439087,0.7506500482559204,0.1318158358335495,0.13168297708034515,1.1903406381607056,0.9456906238837269,0.9458627739848802,0.8513259334674452,0.9894123487931415,0.9894326067951396,0.8190278040822335
122,3837,-1,0.8673779368400574,0.8676150441169739,0.7739530801773071,0.29536616802215576,0.2948451340198517,0.5667300820350647,0.9467983245849609,0.9468579292297363,0.750451922416687,0.1318475753068924,0.13171061873435974,1.1875497102737427,0.9454738306728125,0.9456627300401272,0.8512296538442667,0.9894069670788288,0.9894279199215066,0.8190543324665129
123,104272,-1,0.8675721287727356,0.8678210973739624,0.7737797498703003,0.29461124539375305,0.29408666491508484,0.5666626691818237,0.9467794895172119,0.9468387365341187,0.7506253123283386,0.13206292688846588,0.13192598521709442,1.187977910041809,0.9456527830837064,0.9458450628019021,0.8508797544281439,0.9893722863994114,0.9893932398328216,0.8189455620430794
124,26725,-1,0.867309033870697,0.8675507307052612,0.7737054824829102,0.2953414022922516,0.2948160767555237,0.5667915344238281,0.9468108415603638,0.9468697905540466,0.7506995797157288,0.13197734951972961,0.1318420022726059,1.1893726587295532,0.9454770762592025,0.9456682981634065,0.8511990223737794,0.9893843962733289,0.9894051417541982,0.8189942753054316
125,27700,-1,0.8675032258033752,0.8677316904067993,0.7739035487174988,0.2946208119392395,0.2941276431083679,0.5639558434486389,0.9467481970787048,0.9468067288398743,0.7504767179489136,0.13235026597976685,0.1322174221277237,1.1884273290634155,0.9456640942730319,0.9458461135431604,0.8513001631421422,0.9893253477229433,0.9893458383651597,0.8188843444875129
