,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1255,101015,2.896919431805145e-05,0.844798743724823,0.8495171070098877,0.7933929562568665,0.35829925537109375,0.3416048586368561,0.4937673807144165,0.8440027832984924,0.8475855588912964,0.7884153723716736,0.35387253761291504,0.34415730834007263,0.5014514923095703,0.9212058152537659,0.9273755024079552,0.8711987574211275,0.9224504756317887,0.9261706232553328,0.8663513075904029
1256,52214,2.611642048577778e-05,0.8447794318199158,0.8495018482208252,0.7933434247970581,0.3583078384399414,0.3416081666946411,0.493803471326828,0.8439786434173584,0.8475654125213623,0.7885391712188721,0.3538973331451416,0.3441731631755829,0.5014520883560181,0.9212015150820395,0.927375138214183,0.8711921311515627,0.9224395507144565,0.9261638340020413,0.8663482115695992
1257,40604,2.5030771212186664e-05,0.8447552919387817,0.8494864702224731,0.7932938933372498,0.3583179712295532,0.34160861372947693,0.49383315443992615,0.8440558314323425,0.8476471304893494,0.7886134386062622,0.3539149761199951,0.3441919684410095,0.5014660954475403,0.9211966003754506,0.9273748609798123,0.8711779880771306,0.9224307073269594,0.926155158016994,0.8663418110004416
1258,10175,2.4907345505198464e-05,0.8447649478912354,0.8495003581047058,0.7933434247970581,0.358315646648407,0.3415888845920563,0.4938127398490906,0.8440510034561157,0.8476415276527405,0.7886629700660706,0.3539356291294098,0.3441852629184723,0.5013489127159119,0.9211992464298433,0.9273842431493035,0.8711890743830037,0.9224267661935142,0.9261599889890819,0.8663648079093275
1259,195281,2.486079029040411e-05,0.8447697758674622,0.8495093584060669,0.7931700348854065,0.358337938785553,0.34159567952156067,0.4937794804573059,0.8440172672271729,0.8476117253303528,0.7886629700660706,0.3539383113384247,0.344183087348938,0.5013705492019653,0.9211908235559813,0.9273827227674903,0.8712012327658113,0.9224253258933669,0.9261612921889949,0.866360926843629
1260,108758,2.4815904907882214e-05,0.8447794318199158,0.8495231866836548,0.7931700348854065,0.35834553837776184,0.34159672260284424,0.49376970529556274,0.844070315361023,0.8476498126983643,0.7889106273651123,0.3539227247238159,0.34416496753692627,0.5014132261276245,0.9211881164471826,0.9273832206416317,0.8712073095039499,0.9224332205599174,0.9261701065089506,0.8663530457288652
1261,181520,2.480880903021898e-05,0.8447794318199158,0.8495272994041443,0.7932443618774414,0.35837322473526,0.3416149914264679,0.4937538206577301,0.8441137671470642,0.8476976156234741,0.7888115644454956,0.35394105315208435,0.34417808055877686,0.5013841390609741,0.9211759694665645,0.9273761547326658,0.8712125018399489,0.9224239518930852,0.9261635466396884,0.8663650078504489
1262,58531,2.4819810278131627e-05,0.8448276519775391,0.849579930305481,0.7933434247970581,0.3583559989929199,0.3416024446487427,0.49378812313079834,0.8441041111946106,0.8476871252059937,0.788861095905304,0.35393965244293213,0.3441704213619232,0.5014858245849609,0.9211812627495444,0.9273822460079638,0.8712122896325007,0.922427990920822,0.9261685973828604,0.8663331730533339
1263,34242,2.4842694983817637e-05,0.8448179960250854,0.8495743274688721,0.7933186292648315,0.35837820172309875,0.34161630272865295,0.49382299184799194,0.8441426753997803,0.8477349281311035,0.7889848947525024,0.35393863916397095,0.34415900707244873,0.50147944688797,0.9211726271279487,0.9273778519967963,0.8711977012904175,0.9224294435761471,0.9261744014764832,0.8663380047593348
1264,88293,2.4809225578792393e-05,0.8448228240013123,0.8495833277702332,0.7932443618774414,0.35838741064071655,0.34161636233329773,0.4938287138938904,0.8442005515098572,0.8478021621704102,0.7888115644454956,0.3538697361946106,0.3440781235694885,0.5014671683311462,0.9211668173343348,0.9273775962539845,0.8712030187429467,0.9224609088771187,0.9262103155483856,0.8663650066238163
1265,63862,2.496076194802299e-05,0.8448614478111267,0.8496263027191162,0.7936900854110718,0.3583863377571106,0.3416178226470947,0.49378952383995056,0.8441571593284607,0.8477577567100525,0.7889106273651123,0.35390838980674744,0.3441048860549927,0.5015047192573547,0.9211667991872072,0.927379269137526,0.8712112813404642,0.9224441844149699,0.9261989267697707,0.866348090132967
1266,154381,2.875060454243794e-05,0.8448662757873535,0.8496401309967041,0.7937644124031067,0.3584693968296051,0.34167852997779846,0.4938677251338959,0.8441378474235535,0.8477376103401184,0.7889106273651123,0.35390469431877136,0.3440921902656555,0.5014545321464539,0.9211328777281932,0.9273539954625821,0.8711728435798047,0.9224451968333354,0.9262035170370879,0.8663643957607576
1267,45013,2.9294436899363063e-05,0.8448711037635803,0.849639356136322,0.7936405539512634,0.3584873378276825,0.3416852653026581,0.4938947856426239,0.844123363494873,0.8477222323417664,0.7889106273651123,0.35391709208488464,0.3440847396850586,0.5014553666114807,0.9211249426577911,0.9273513979845491,0.8711582662774153,0.9224410682107353,0.9262064911002693,0.8663589200726167
1268,200505,2.8116592147853225e-05,0.8448276519775391,0.8495998382568359,0.7937644124031067,0.358500599861145,0.3417110741138458,0.49402305483818054,0.8441957235336304,0.8477991819381714,0.7889354228973389,0.3539099097251892,0.3440595269203186,0.5014544129371643,0.9211162970212693,0.9273404260816668,0.8710963532211373,0.9224451028340849,0.926216854685608,0.8663545741131446
1269,170106,2.5015382561832666e-05,0.8448228240013123,0.8495991230010986,0.793813943862915,0.35850152373313904,0.34169888496398926,0.4940410852432251,0.8442535996437073,0.847866415977478,0.7890344262123108,0.3538757860660553,0.3440183103084564,0.5013329386711121,0.9211155645771347,0.9273450326477699,0.8710927444678869,0.9224599590833249,0.9262342585482286,0.8664029819439674
1270,63808,2.4880630007828586e-05,0.8448083400726318,0.8495886921882629,0.7936900854110718,0.3585031032562256,0.34168562293052673,0.4940085709095001,0.8442005515098572,0.8478171229362488,0.7888363599777222,0.3538753390312195,0.3440152704715729,0.5013521909713745,0.921115934548803,0.9273506342692386,0.8711126821549482,0.9224597932856438,0.9262358607701928,0.8663992762867376
1271,6315,2.4800587198114954e-05,0.8448566198348999,0.8496413826942444,0.793813943862915,0.35853180289268494,0.34169745445251465,0.4939473867416382,0.8441668152809143,0.8477873206138611,0.7889106273651123,0.35390886664390564,0.34403347969055176,0.5013229250907898,0.9211046299254251,0.9273456898407038,0.8711332687306805,0.9224459107605913,0.9262278912014771,0.8663999558412246
1272,80796,2.4805662178550847e-05,0.8448711037635803,0.8496648073196411,0.7936900854110718,0.3585399091243744,0.3416973650455475,0.4939979910850525,0.8441908955574036,0.8478107452392578,0.7889106273651123,0.35388511419296265,0.3440079092979431,0.501291036605835,0.9211006476717394,0.9273453640289409,0.8711166380452383,0.9224574404602448,0.9262389467600332,0.8664139002011678
1273,89098,2.4772161850705743e-05,0.8448469638824463,0.8496447205543518,0.7936900854110718,0.35854828357696533,0.34169328212738037,0.4939500689506531,0.844229519367218,0.8478440046310425,0.7889354228973389,0.3538471460342407,0.3439728319644928,0.5013141632080078,0.9211005073415284,0.9273492003944568,0.871136072812914,0.9224753397162262,0.9262551404417028,0.8663971468524607
1274,96258,2.5101280698436312e-05,0.8448131680488586,0.8496148586273193,0.7935662865638733,0.35858994722366333,0.3417227864265442,0.49392828345298767,0.8442873954772949,0.8479112386703491,0.7888858914375305,0.353824645280838,0.343936562538147,0.5012685656547546,0.9210823436469917,0.9273371389142773,0.8711329804720083,0.922488511738351,0.9262741525114631,0.866416561994014
1275,183772,2.7724943720386364e-05,0.8447794318199158,0.8495850563049316,0.7937891483306885,0.3586021661758423,0.3417295515537262,0.4938353896141052,0.844229519367218,0.8478522896766663,0.7889106273651123,0.3538115322589874,0.34392330050468445,0.5013360381126404,0.9210766994524243,0.9273347415596888,0.8711712894362396,0.9224939437785642,0.9262793136832641,0.8663979637898043
1276,23653,2.5021721739904024e-05,0.8447167277336121,0.849526047706604,0.7938386797904968,0.35861653089523315,0.3417372405529022,0.49391159415245056,0.844229519367218,0.847851574420929,0.788861095905304,0.3538314998149872,0.34394723176956177,0.501295268535614,0.9210700097816298,0.9273316663433888,0.8711412541092193,0.9224850023826641,0.9262691348552754,0.86641139051077
1277,90712,2.4790317183942534e-05,0.8447215557098389,0.8495301008224487,0.7938882112503052,0.3586461544036865,0.3417544364929199,0.49397486448287964,0.8442777395248413,0.8479041457176208,0.7890344262123108,0.3538406193256378,0.34395238757133484,0.5012848377227783,0.9210567281632461,0.9273243436686952,0.871111445709239,0.9224813245682921,0.9262677307529739,0.8664154543447329
1278,71045,2.565420072642155e-05,0.8447359800338745,0.8495488166809082,0.7938882112503052,0.3585693836212158,0.3416830599308014,0.4940114915370941,0.8442102074623108,0.847830593585968,0.7889848947525024,0.3538423776626587,0.34395480155944824,0.5012815594673157,0.9210933742667788,0.9273593470544945,0.8711286897110053,0.922482655165824,0.926267464771186,0.8664172059761542
1279,203659,2.526124080759473e-05,0.8446443676948547,0.8494607210159302,0.7938882112503052,0.3585999608039856,0.3417131006717682,0.49402159452438354,0.8441957235336304,0.8478250503540039,0.7891087532043457,0.3538467288017273,0.34395283460617065,0.5012155771255493,0.9210797717654587,0.927347215391571,0.8711186484961484,0.9224803583875193,0.9262690061077632,0.866435003189245
1280,155656,2.504869735275861e-05,0.844663679599762,0.8494843244552612,0.7938882112503052,0.3586505353450775,0.34174835681915283,0.4940301179885864,0.8442198634147644,0.847853422164917,0.7892078161239624,0.3537992835044861,0.3438962399959564,0.5011398196220398,0.9210588060132677,0.9273328805658008,0.8711112285952602,0.9225021772650389,0.9262937646118746,0.8664818200775232
1281,14257,2.4884719096007757e-05,0.8447312116622925,0.8495515584945679,0.7938386797904968,0.35865452885627747,0.3417350649833679,0.49410197138786316,0.8442343473434448,0.8478721380233765,0.7892325520515442,0.35387924313545227,0.34396395087242126,0.5011873841285706,0.9210569802035655,0.9273391796507873,0.8710819501005839,0.9224657016506028,0.9262623488300569,0.8664527820028457
1282,180470,2.482741911080666e-05,0.8447601199150085,0.849584698677063,0.7938386797904968,0.35867613554000854,0.3417430520057678,0.49408698081970215,0.8442535996437073,0.8478907346725464,0.7894306778907776,0.3538828492164612,0.34396418929100037,0.5011113882064819,0.9210474232327828,0.9273353045844348,0.8710804450223247,0.9224663962070698,0.9262647015610699,0.8664751435160198
1283,78826,2.4798870072118007e-05,0.8447359800338745,0.8495646119117737,0.7938634753227234,0.35869330167770386,0.3417493999004364,0.494103342294693,0.8442150354385376,0.8478463292121887,0.7893068790435791,0.3538840413093567,0.34396591782569885,0.501181960105896,0.9210378059628493,0.9273315255255894,0.8710726215592955,0.9224664863746554,0.9262648774069526,0.8664493020460232
1284,75107,2.4745553673710674e-05,0.8447552919387817,0.84958815574646,0.7937644124031067,0.3587108552455902,0.3417585492134094,0.4941122829914093,0.8441860675811768,0.8478213548660278,0.7894059419631958,0.3539237380027771,0.3439929187297821,0.5011933445930481,0.9210300334503385,0.9273289100541535,0.8710710833619548,0.9224490614762239,0.9262526158301013,0.8664415460477897
1285,172552,2.470697472745087e-05,0.8446829319000244,0.8495194911956787,0.7939377427101135,0.35869100689888,0.34175360202789307,0.4941244125366211,0.8442005515098572,0.8478351831436157,0.7892820835113525,0.35388490557670593,0.3439602255821228,0.5012105107307434,0.9210367486534337,0.9273313734773012,0.8710741720229626,0.9224666106232525,0.9262685546760135,0.8664392362985134
1286,98568,2.5614759579184465e-05,0.844692587852478,0.8495284914970398,0.7937891483306885,0.3587135374546051,0.34176188707351685,0.4941551983356476,0.8442391753196716,0.8478781580924988,0.7891334891319275,0.35389629006385803,0.34396281838417053,0.5011218190193176,0.921027976681324,0.9273281355843233,0.8710535756341691,0.9224629016641225,0.9262692337094889,0.8664645147441243
1287,79460,2.48433934757486e-05,0.8447408080101013,0.8495858907699585,0.7938882112503052,0.35874107480049133,0.34177204966545105,0.4941352605819702,0.8442102074623108,0.8478578925132751,0.7892325520515442,0.3539178967475891,0.34397077560424805,0.5011201500892639,0.9210172667688176,0.9273253786290373,0.8710632353662725,0.9224530760864689,0.9262658466078004,0.8664628293508659
1288,120093,2.471293555572629e-05,0.8446540236473083,0.849502682685852,0.7936900854110718,0.35876190662384033,0.3417857885360718,0.49415186047554016,0.8441426753997803,0.8477892279624939,0.7889848947525024,0.3539172410964966,0.3439681828022003,0.5010958909988403,0.9210071343533417,0.9273198017016244,0.8710535081693735,0.9224533166671328,0.9262677034725217,0.866468935528188
1289,46387,2.465378202032298e-05,0.844774603843689,0.8496281504631042,0.7937644124031067,0.3587377667427063,0.3417495787143707,0.49416080117225647,0.8440847992897034,0.847730278968811,0.7890839576721191,0.35393011569976807,0.34397295117378235,0.50117427110672,0.921020309486774,0.9273376950266363,0.8710586845591483,0.9224490940037051,0.926266675583072,0.8664558682105884
1290,55656,3.1696385121904314e-05,0.8447022438049316,0.849559485912323,0.7937148809432983,0.35877561569213867,0.34177500009536743,0.49417802691459656,0.8441426753997803,0.8477829098701477,0.7892573475837708,0.3539387881755829,0.34398484230041504,0.5012241005897522,0.9210063044970875,0.9273288815904313,0.8710310288994652,0.9224440310900801,0.9262609503412489,0.8664437282272704
1291,3180,2.4633040084154345e-05,0.8447070717811584,0.8495733737945557,0.7939130067825317,0.35880881547927856,0.34179770946502686,0.4941153824329376,0.8441089391708374,0.84775310754776,0.7892820835113525,0.35396209359169006,0.3440035283565521,0.5012416243553162,0.9209929257385889,0.9273202661956492,0.8710561331632404,0.9224348475650705,0.9262532387950668,0.8664429726215592
1292,81649,2.462359407218173e-05,0.8446974158287048,0.8495726585388184,0.7938634753227234,0.3588090240955353,0.34179019927978516,0.4941343069076538,0.844123363494873,0.8477717638015747,0.7892325520515442,0.3539692163467407,0.3440093398094177,0.5012732744216919,0.9209928211733933,0.9273244175540845,0.8710521208478486,0.9224308447414473,0.9262500631123891,0.8664325597370098
1293,203172,2.4649287297506817e-05,0.8446443676948547,0.8495184183120728,0.7937891483306885,0.3588539958000183,0.34182029962539673,0.49415335059165955,0.8441089391708374,0.8477612733840942,0.7893564105033875,0.35396453738212585,0.34400710463523865,0.501200795173645,0.9209728608894812,0.9273114088726301,0.8710332797703745,0.9224316816609375,0.9262512249258132,0.8664632758451498
1294,145082,2.460174437146634e-05,0.8447022438049316,0.8495857119560242,0.7936900854110718,0.3588777780532837,0.34183594584465027,0.4941129982471466,0.8440799713134766,0.8477411270141602,0.7893811464309692,0.35396310687065125,0.3440048396587372,0.5012396574020386,0.9209611575546857,0.9273037266095592,0.8710441256562484,0.9224313531491446,0.926252057573907,0.8664491941023502
1295,177450,2.462756856402848e-05,0.8447552919387817,0.8496432304382324,0.7936900854110718,0.35892757773399353,0.341878205537796,0.4940592646598816,0.8440751433372498,0.8477404117584229,0.7894802093505859,0.3539681136608124,0.3440098464488983,0.5012421607971191,0.9209385129953513,0.9272859913961792,0.8710628636965803,0.9224281201787665,0.9262496936659392,0.8664477626220499
1296,146579,2.6054234695038758e-05,0.8447215557098389,0.8496133685112,0.7935167551040649,0.3589716851711273,0.3419053554534912,0.4941073954105377,0.8440896272659302,0.8477590680122375,0.7893068790435791,0.35399129986763,0.34401756525039673,0.501220703125,0.9209203369070947,0.927274644282915,0.8710440054462489,0.9224188748420821,0.9262468096456276,0.8664524311859085
1297,67422,2.4599674361525103e-05,0.8447359800338745,0.8496272563934326,0.7936405539512634,0.3589813709259033,0.34189799427986145,0.49411794543266296,0.8441378474235535,0.8478069305419922,0.7892325520515442,0.354008287191391,0.3440341353416443,0.5012784004211426,0.920917990690368,0.9272790533363038,0.8710389909719836,0.9224104201940014,0.926239649627207,0.866430740640793
