,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
513,276493,5.483047425514087e-05,0.9475751519203186,0.9478452801704407,0.7958446145057678,0.15974904596805573,0.15921929478645325,0.5086559057235718,0.9488939046859741,0.9490501284599304,0.7953740954399109,0.15745759010314941,0.15715031325817108,0.5011458992958069,0.9893006538885659,0.9894417651992439,0.8693964304989941,0.9897365628195816,0.9898156332493305,0.8711955681762426
514,131177,5.662852345267311e-05,0.9475939273834229,0.9478639960289001,0.795918881893158,0.15975330770015717,0.15922234952449799,0.5086639523506165,0.9488845467567444,0.9490405917167664,0.7953988313674927,0.15746216475963593,0.1571551114320755,0.5011677145957947,0.9892995388370214,0.9894409063649795,0.8693919864089101,0.9897357452973244,0.9898147572594566,0.8711858532456699
515,105563,5.4848595027578995e-05,0.9475594758987427,0.947832465171814,0.7958198189735413,0.15975172817707062,0.159220352768898,0.5087441802024841,0.9488782286643982,0.9490372538566589,0.7953988313674927,0.15746250748634338,0.1571561098098755,0.5011655688285828,0.9893000358784921,0.9894415567923365,0.8693698800353271,0.9897358747891024,0.9898147942090939,0.8711851160394486
516,179355,5.48234602320008e-05,0.9475688934326172,0.9478417038917542,0.7958446145057678,0.15975287556648254,0.15922202169895172,0.5087215900421143,0.9488876461982727,0.9490464925765991,0.7953492999076843,0.15746648609638214,0.1571607142686844,0.5011594891548157,0.9893001975241721,0.98944161021314,0.869377969677641,0.989735415130969,0.9898142288679264,0.871186055640057
517,25329,5.476418664329685e-05,0.9475845694541931,0.9478572010993958,0.7957207560539246,0.15975184738636017,0.159221351146698,0.5087923407554626,0.9488845467567444,0.9490431547164917,0.7953492999076843,0.15747341513633728,0.15716740489006042,0.5011851787567139,0.9893003241968891,0.9894417133681113,0.8693634696531083,0.9897349042697606,0.9898137700351559,0.8711757764584662
518,81867,5.47347663086839e-05,0.9476127624511719,0.9478853344917297,0.7959684133529663,0.15975037217140198,0.15922001004219055,0.508791983127594,0.9488939046859741,0.9490493535995483,0.7953245639801025,0.15747202932834625,0.1571664959192276,0.5011733174324036,0.9893010619786158,0.989442375114195,0.8693639897453511,0.9897354665345163,0.9898141890593498,0.8711796145920221
519,165553,5.4652453400194645e-05,0.9475876688957214,0.9478631615638733,0.7961417436599731,0.15976041555404663,0.15922561287879944,0.5088127255439758,0.9488751292228699,0.9490334987640381,0.7953245639801025,0.15747709572315216,0.1571674346923828,0.5012259483337402,0.9892990013988019,0.9894415443133777,0.8693679505421716,0.9897345141236952,0.9898143606783056,0.8711640363573918
520,72508,5.463633715407923e-05,0.94758141040802,0.9478598237037659,0.796067476272583,0.15976041555404663,0.15922586619853973,0.5088256001472473,0.9488845467567444,0.9490395784378052,0.7953988313674927,0.15748031437397003,0.1571715772151947,0.5012124180793762,0.9892989999162144,0.98944147026881,0.8693620283597469,0.9897337078413679,0.9898134034301402,0.8711680732054364
521,212518,5.463122943183407e-05,0.9475532174110413,0.9478315114974976,0.7959684133529663,0.1597674936056137,0.15922865271568298,0.5088335275650024,0.9488876461982727,0.949045717716217,0.7953245639801025,0.15748463571071625,0.1571730673313141,0.5012354850769043,0.9892974958272369,0.9894411383153664,0.8693581828663951,0.989732760177981,0.989813178251227,0.8711625680781121
522,312662,5.461935870698653e-05,0.9475563764572144,0.9478344321250916,0.795918881893158,0.15976731479167938,0.15922927856445312,0.5088953375816345,0.9488813877105713,0.9490392804145813,0.7953740954399109,0.15748868882656097,0.15717731416225433,0.5012356042861938,0.9892973801044043,0.9894408616451712,0.8693437920121683,0.9897323204145797,0.989812675096556,0.8711614432559738
523,262149,5.462535045808181e-05,0.9475626349449158,0.9478436708450317,0.7959931492805481,0.15977197885513306,0.15922917425632477,0.5089148879051208,0.9488751292228699,0.9490328431129456,0.7953988313674927,0.15749257802963257,0.15717515349388123,0.5012357234954834,0.9892965292588363,0.9894413412799673,0.8693327793042539,0.9897317332844553,0.9898137980617775,0.8711628649232128
524,312578,5.4765947425039485e-05,0.9475876688957214,0.9478685855865479,0.7959931492805481,0.15979325771331787,0.1592494696378708,0.5089329481124878,0.948862612247467,0.9490200877189636,0.7953740954399109,0.15749633312225342,0.1571793407201767,0.5012228488922119,0.9892929612008443,0.9894379810145922,0.869323707129189,0.9897309905449787,0.9898129837120544,0.8711665227417693
525,315563,5.4600066505372524e-05,0.9475720524787903,0.9478527903556824,0.7959436178207397,0.15979667007923126,0.15925347805023193,0.5088945031166077,0.9488375186920166,0.9489980340003967,0.795448362827301,0.1574976146221161,0.15718111395835876,0.5012462139129639,0.9892924037700218,0.9894373538832673,0.8693331877729258,0.9897307495629266,0.989812674725763,0.8711585250969041
526,115760,5.55216938664671e-05,0.9475594758987427,0.9478400349617004,0.7958693504333496,0.15981319546699524,0.15926972031593323,0.5088937282562256,0.948843777179718,0.9490041136741638,0.7954730987548828,0.15750427544116974,0.1571880728006363,0.501224935054779,0.9892887330695715,0.9894337417184901,0.8693352669152643,0.9897288205547349,0.9898107024634244,0.8711643516019821
527,52773,5.463094203150831e-05,0.9475438594818115,0.9478241801261902,0.7958446145057678,0.15981659293174744,0.15927337110042572,0.5088916420936584,0.9488531947135925,0.949013352394104,0.7953245639801025,0.15751013159751892,0.1571938395500183,0.5012143850326538,0.9892881745376744,0.9894331440676765,0.869332978018743,0.989727680381821,0.9898095643969227,0.8711697684117561
528,293819,5.457505540107377e-05,0.9475563764572144,0.9478397369384766,0.7957950830459595,0.15982846915721893,0.1592789590358734,0.5089453458786011,0.9488406777381897,0.9490006566047668,0.7953740954399109,0.15752075612545013,0.1571986973285675,0.5012305378913879,0.98928626437551,0.9894330299760569,0.8693220033364408,0.9897254288503725,0.9898089429620062,0.87116375300525
529,305834,5.457451698021032e-05,0.9475594758987427,0.9478427171707153,0.7957702875137329,0.15982085466384888,0.15927192568778992,0.5089355707168579,0.9488500952720642,0.9490130543708801,0.7953740954399109,0.15751631557941437,0.15719471871852875,0.5012387633323669,0.9892881950088316,0.9894348691236792,0.869327585741622,0.9897267376893595,0.9898101871979534,0.871159842500368
530,253758,5.4561074648518115e-05,0.9475030899047852,0.9477860331535339,0.7958198189735413,0.1598275899887085,0.15927794575691223,0.5089623928070068,0.9488563537597656,0.9490191340446472,0.795448362827301,0.15752412378787994,0.15720234811306,0.5012357831001282,0.989287351869021,0.9894341546267358,0.8693165497276877,0.9897256922054172,0.9898091670709731,0.8711571022030323
531,131568,5.454116762848571e-05,0.9475093483924866,0.9477953314781189,0.7957702875137329,0.15984024107456207,0.1592887043952942,0.5089607238769531,0.948843777179718,0.9490064978599548,0.795448362827301,0.15752577781677246,0.15720506012439728,0.5012699365615845,0.9892845133710643,0.9894317345997656,0.8693167472155439,0.9897253452221165,0.9898085552503985,0.8711450787498161
532,289952,5.451905963127501e-05,0.9474999904632568,0.9477888941764832,0.7958198189735413,0.1598559468984604,0.15929897129535675,0.5088950991630554,0.9488688707351685,0.949034571647644,0.7952007055282593,0.15754538774490356,0.15721702575683594,0.5012685060501099,0.9892812629576354,0.9894300184381813,0.8693256403022422,0.9897211217618433,0.9898064388121748,0.8711432743731908
533,279935,5.45155126019381e-05,0.9475187659263611,0.9478106498718262,0.7959931492805481,0.15986725687980652,0.1593063622713089,0.5088802576065063,0.948862612247467,0.9490312337875366,0.7953740954399109,0.1575520932674408,0.15722224116325378,0.5012387633323669,0.9892779150446851,0.9894277356967329,0.8693297912271233,0.9897196150619867,0.9898052793114583,0.8711471750650116
534,180782,5.452331606647931e-05,0.9474968314170837,0.9477885365486145,0.7958693504333496,0.15987099707126617,0.1593097597360611,0.5088874101638794,0.9488782286643982,0.9490467309951782,0.7953245639801025,0.15756092965602875,0.15722861886024475,0.5012549161911011,0.989277503793315,0.9894273763381831,0.8693224302046023,0.9897181591119921,0.9898044383333123,0.8711425923654383
535,244662,5.531851275009103e-05,0.9474937319755554,0.947788417339325,0.7957950830459595,0.15987510979175568,0.15931275486946106,0.5088991522789001,0.9488563537597656,0.9490277767181396,0.7953492999076843,0.1575634479522705,0.1572309285402298,0.5012856721878052,0.9892771157577116,0.9894272038611432,0.8693134573867817,0.9897172783573512,0.9898035615465681,0.8711315588047691
536,203219,5.4473810450872406e-05,0.9475908279418945,0.9478854537010193,0.7962160706520081,0.15977266430854797,0.15920785069465637,0.5081934928894043,0.9488531947135925,0.9490213394165039,0.795299768447876,0.15756462514400482,0.15723173320293427,0.5012701153755188,0.9892900604086001,0.989439989709487,0.8696175077277857,0.9897175927401658,0.9898039383561643,0.8711360568666895
537,229743,5.4403797548729926e-05,0.9476252794265747,0.9479197859764099,0.7961170077323914,0.15977884829044342,0.15921425819396973,0.5081775784492493,0.9488406777381897,0.949008584022522,0.7952502369880676,0.15757781267166138,0.15724410116672516,0.5012840628623962,0.9892890211867413,0.9894389207338014,0.8696213004759334,0.9897150296091857,0.9898015320083049,0.8711295495804916
538,91406,5.433248952613212e-05,0.9475939273834229,0.9478883147239685,0.7961170077323914,0.1597791314125061,0.15921545028686523,0.5081559419631958,0.9488344192504883,0.949002206325531,0.7951759696006775,0.15757212042808533,0.15724028646945953,0.5012251734733582,0.989288741323745,0.9894384731214556,0.8696199291006329,0.9897160877872979,0.9898021634766856,0.8711365671458713
539,12859,5.43105743417982e-05,0.9475939273834229,0.9478881359100342,0.7961417436599731,0.15978899598121643,0.15922532975673676,0.5081683993339539,0.9488312602043152,0.9489989280700684,0.7952255010604858,0.15757814049720764,0.15724670886993408,0.5012414455413818,0.9892863872865196,0.9894360953164482,0.8696148459349394,0.989714848279403,0.9898008610443354,0.8711297703743682
540,27694,5.447465809993446e-05,0.9476065039634705,0.9479004740715027,0.7962160706520081,0.15981192886829376,0.15924838185310364,0.5081486105918884,0.9488219022750854,0.9489893317222595,0.7951264381408691,0.15758197009563446,0.15724989771842957,0.5012208819389343,0.9892795322156736,0.9894291675068367,0.8696235378538836,0.9897142602308371,0.989800380675875,0.8711297065894706
541,103955,5.430301825981587e-05,0.9476158618927002,0.9479097723960876,0.7963646054267883,0.15980474650859833,0.1592405140399933,0.5081258416175842,0.9487905502319336,0.9489578008651733,0.7950273752212524,0.15758489072322845,0.15725339949131012,0.5012300610542297,0.9892825599507502,0.9894322869012961,0.8696284995829449,0.9897139116487483,0.9897999382470998,0.8711238322457191
542,286112,5.4309719416778535e-05,0.947468638420105,0.9477652907371521,0.7960179448127747,0.1599142700433731,0.15934915840625763,0.508840799331665,0.9487811326980591,0.9489513635635376,0.7951016426086426,0.15758924186229706,0.1572556495666504,0.5012308359146118,0.9892691276290363,0.9894198022476938,0.8693217764094009,0.9897133944848431,0.9897999202484624,0.8711238543251068
543,214788,5.4294443543767557e-05,0.9474937319755554,0.9477902054786682,0.7959436178207397,0.1599227339029312,0.15935653448104858,0.5088550448417664,0.9487873911857605,0.9489574432373047,0.7951759696006775,0.15759174525737762,0.1572580635547638,0.5012264847755432,0.9892678732877057,0.9894187663442452,0.8693190655512487,0.9897132683140812,0.9897997911481144,0.871123727981944
544,15211,5.87373178859707e-05,0.9474655389785767,0.9477617740631104,0.7958693504333496,0.15991805493831635,0.15935367345809937,0.5088523030281067,0.9488062262535095,0.9489760994911194,0.7953492999076843,0.15759560465812683,0.15726205706596375,0.5012466311454773,0.9892696392924825,0.9894201029575788,0.8693171385113585,0.9897125855897465,0.9897990499010675,0.8711157242039154
545,48442,5.438498919829726e-05,0.9474905729293823,0.9477867484092712,0.7958940863609314,0.1599234640598297,0.15935899317264557,0.5088788270950317,0.9488062262535095,0.9489791393280029,0.7951511740684509,0.15759798884391785,0.15726415812969208,0.501249372959137,0.989269674819626,0.9894200515303133,0.869302063196114,0.9897121467868787,0.9897986533353708,0.8711156199401403
546,134701,5.428162694443017e-05,0.9474968314170837,0.9477928280830383,0.7959684133529663,0.1599218100309372,0.15935803949832916,0.5088840126991272,0.9487842917442322,0.9489538669586182,0.7952255010604858,0.15759658813476562,0.15726324915885925,0.5012518167495728,0.9892708105970411,0.9894209207734164,0.8692974486040922,0.9897125515358105,0.989798961510347,0.871117680682989
547,112147,5.430036981124431e-05,0.9474905729293823,0.9477863907814026,0.7958940863609314,0.15992797911167145,0.15936285257339478,0.5088707208633423,0.9488093256950378,0.9489818811416626,0.795299768447876,0.15760374069213867,0.15726782381534576,0.5012379884719849,0.9892699878509098,0.9894203726306156,0.8692996160639811,0.9897116058303114,0.9897987250576592,0.8711224093518473
548,30344,5.462628905661404e-05,0.9475062489509583,0.9478051066398621,0.7959684133529663,0.15992841124534607,0.15935996174812317,0.508838951587677,0.9487937092781067,0.9489692449569702,0.7953245639801025,0.15760868787765503,0.15727044641971588,0.50124591588974,0.9892701328845421,0.9894213990917827,0.8693111206515873,0.9897110503133987,0.9897987549034282,0.8711235292674551
549,125080,5.432944089989178e-05,0.947534441947937,0.9478331804275513,0.7958940863609314,0.15993158519268036,0.15936246514320374,0.508817732334137,0.948796808719635,0.948972225189209,0.7952255010604858,0.1576104462146759,0.15727250277996063,0.5012556910514832,0.9892695557860252,0.9894210494071738,0.8693146190078995,0.9897106615711171,0.9897981722110544,0.8711202504783867
550,163635,5.421844980446622e-05,0.9475594758987427,0.9478580951690674,0.7957207560539246,0.1599310338497162,0.1593613624572754,0.5088213682174683,0.9488219022750854,0.9489971399307251,0.7953245639801025,0.15760694444179535,0.1572684347629547,0.5012441873550415,0.9892702579989612,0.9894218432553186,0.869312833030764,0.9897124909739465,0.9898000942691005,0.8711218720867475
551,135451,5.4225896747084334e-05,0.9475281834602356,0.9478265643119812,0.7957950830459595,0.15994596481323242,0.15937474370002747,0.5087996125221252,0.9487780332565308,0.9489530920982361,0.7952255010604858,0.15760961174964905,0.15727168321609497,0.5012671947479248,0.9892676570819698,0.9894196052803632,0.869317907610029,0.9897120036719922,0.9897995092540662,0.8711169557430942
552,183908,5.419719309429638e-05,0.9474937319755554,0.947795033454895,0.7957207560539246,0.1599634438753128,0.1593855768442154,0.5088232159614563,0.9487842917442322,0.9489654302597046,0.7952255010604858,0.1576150804758072,0.15727463364601135,0.5012607574462891,0.9892638795502341,0.9894177189741061,0.8693104766694468,0.9897115901209291,0.9897997292609303,0.8711205105245081
553,149949,5.4169955546967685e-05,0.9475030899047852,0.9478042721748352,0.7958198189735413,0.1599740982055664,0.15939480066299438,0.5088321566581726,0.9487717747688293,0.9489527344703674,0.7953245639801025,0.15761800110340118,0.1572766900062561,0.5012466907501221,0.9892624021383292,0.9894165871065318,0.8693042735881458,0.9897116717538819,0.989799981390018,0.8711240861586773
554,231507,5.454115671454929e-05,0.9475030899047852,0.9478041529655457,0.7957950830459595,0.159967303276062,0.15938930213451385,0.5088586211204529,0.9487655162811279,0.9489462971687317,0.7953245639801025,0.1576235592365265,0.15728293359279633,0.5012385249137878,0.9892635732150046,0.9894174426848327,0.8692975295618468,0.989711343963567,0.9897995561540545,0.8711235243609243
