,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
943,141629,-1,0.8680898547172546,0.8714617490768433,0.7632797360420227,0.30412736535072327,0.2775161564350128,0.48895105719566345,0.8675523400306702,0.8709221482276917,0.7550333142280579,0.3073670566082001,0.28058451414108276,0.5023893713951111,0.9395201532690767,0.9454994372250822,0.8479835999214955,0.9382849273619801,0.9443845990809456,0.8418841739855747
944,238964,-1,0.8680939674377441,0.8714694380760193,0.7632550001144409,0.3041374087333679,0.27752071619033813,0.48895463347435,0.8675646781921387,0.8709380626678467,0.7548847198486328,0.3074178695678711,0.2806342542171478,0.502467155456543,0.9395167953489023,0.9454991397634771,0.8479785302487611,0.938260577899265,0.9443627930809401,0.8418308130121192
945,177413,-1,0.8680652379989624,0.8714442849159241,0.7632797360420227,0.3041307032108307,0.2775349020957947,0.4889611005783081,0.8675400614738464,0.870917022228241,0.7548847198486328,0.30739516019821167,0.2806406617164612,0.502473771572113,0.939511847114322,0.9454949779679187,0.847979883224572,0.9382610129895363,0.9443630086423508,0.841835856925568
946,182689,-1,0.8680734634399414,0.8714560270309448,0.763329267501831,0.3041611611843109,0.2775368094444275,0.4889433979988098,0.8676139116287231,0.8709947466850281,0.755256175994873,0.3073594570159912,0.2805497944355011,0.5023711919784546,0.9395030171631952,0.9454935885404827,0.8479953326627742,0.9382988084250151,0.9444114893901323,0.8418694225013491
947,146470,-1,0.8680570125579834,0.8714431524276733,0.763329267501831,0.30422577261924744,0.27754223346710205,0.48893973231315613,0.8676220774650574,0.8710064888000488,0.7552314400672913,0.307411789894104,0.2805570065975189,0.50238037109375,0.9394899349291639,0.9454912900790676,0.8479998258181639,0.938285674812015,0.9444083971367925,0.8418634586134144
948,182692,-1,0.8680570125579834,0.8714467883110046,0.7633787989616394,0.3042224943637848,0.27753502130508423,0.48895201086997986,0.8676426410675049,0.8710307478904724,0.7552314400672913,0.3074273467063904,0.28055769205093384,0.5023983716964722,0.9394900517079354,0.945497256076021,0.847993865610127,0.9382812659364249,0.9444099748649943,0.841867510181051
949,167344,-1,0.8680693507194519,0.8714627027511597,0.7634778618812561,0.3042455315589905,0.27752888202667236,0.4888121485710144,0.8676508069038391,0.8710425496101379,0.7551571130752563,0.3074520230293274,0.2805507481098175,0.5023747682571411,0.9394841664581998,0.9455005867174542,0.8480097689024091,0.9382753046325374,0.9444127930515451,0.8418736543839851
950,58776,-1,0.8680652379989624,0.8714621663093567,0.7634778618812561,0.30427286028862,0.27752524614334106,0.4887729585170746,0.8676754236221313,0.8710708618164062,0.7552314400672913,0.3074618875980377,0.2805136740207672,0.5022338032722473,0.9394766710904043,0.9455013496888228,0.8480150593690201,0.9382808178371944,0.9444282539212012,0.8419122025415828
951,1895,-1,0.8680611252784729,0.8714616894721985,0.7634531259536743,0.30428335070610046,0.2775258421897888,0.48876482248306274,0.8676918745040894,0.8710909485816956,0.755330502986908,0.30745792388916016,0.280499130487442,0.5022134184837341,0.939470988767857,0.9455012417597438,0.8480137579117807,0.93828407223791,0.9444376591605843,0.8419374061626025
952,205454,-1,0.8680611252784729,0.871465265750885,0.7635026574134827,0.30430567264556885,0.27752235531806946,0.4887252748012543,0.8677082657814026,0.8711109757423401,0.7552066445350647,0.3074965178966522,0.28050026297569275,0.5022185444831848,0.9394674895906383,0.9455050701309233,0.8480456479073648,0.9382710208908296,0.9444334584482728,0.8419361267847505
953,134787,-1,0.8680734634399414,0.87148118019104,0.7634531259536743,0.3043277859687805,0.2775138318538666,0.48869556188583374,0.8676590323448181,0.8710651397705078,0.7551819086074829,0.30753418803215027,0.2805204391479492,0.502251923084259,0.9394625087071553,0.9455084207159358,0.848072344340317,0.9382558067377841,0.9444251774403132,0.8419135849565773
954,56554,-1,0.8680447340011597,0.8714559078216553,0.7634283304214478,0.30433809757232666,0.2775105834007263,0.4886853098869324,0.8676918745040894,0.8711016178131104,0.7552314400672913,0.3075256049633026,0.2805079519748688,0.5022019147872925,0.9394592651387768,0.9455103689368105,0.8480782309503949,0.9382601416151893,0.9444327843823919,0.8419433332515579
955,76279,-1,0.8680488467216492,0.8714636564254761,0.763329267501831,0.30435216426849365,0.2775093913078308,0.4887259304523468,0.8676959872245789,0.8711094260215759,0.755107581615448,0.3075387179851532,0.28051137924194336,0.5022351741790771,0.9394551622345257,0.9455130936893292,0.8480620062803591,0.9382541990122305,0.9444336002202576,0.8419200247779794
956,24239,-1,0.8680528998374939,0.8714713454246521,0.7633045315742493,0.30437171459198,0.27751442790031433,0.48873183131217957,0.8676959872245789,0.8711129426956177,0.7552066445350647,0.30756351351737976,0.28051993250846863,0.5022192597389221,0.9394460650416966,0.9455106330984315,0.8480615193071979,0.9382444667750582,0.9444296682523056,0.8419374687208674
957,11395,-1,0.8680611252784729,0.8714831471443176,0.7632550001144409,0.30438312888145447,0.27751657366752625,0.488736093044281,0.8676877617835999,0.8711082935333252,0.7552314400672913,0.30755192041397095,0.2805132269859314,0.5022443532943726,0.9394421817298981,0.9455106912623953,0.8480592230508808,0.9382432161965526,0.944430985618572,0.8419258929885678
958,127315,-1,0.8680652379989624,0.8714908957481384,0.7632550001144409,0.30442100763320923,0.2775120735168457,0.4887392520904541,0.8676590323448181,0.87108314037323,0.7552809715270996,0.3075806498527527,0.2805009186267853,0.5022605061531067,0.939434547206359,0.9455122240585889,0.8480585189637407,0.9382378214481404,0.944435492186396,0.8419255961434668
959,18753,-1,0.8680528998374939,0.8714821338653564,0.7633540630340576,0.3044627606868744,0.277502179145813,0.48873522877693176,0.8676631450653076,0.8710907697677612,0.7552314400672913,0.3076323866844177,0.2805061340332031,0.5022541284561157,0.9394282352355696,0.9455157671571639,0.8480641798734115,0.938226269878174,0.9444342716269356,0.8419321684411952
960,223519,-1,0.8680570125579834,0.8714898228645325,0.763329267501831,0.30451712012290955,0.2774966359138489,0.4887213110923767,0.8676836490631104,0.87111496925354,0.7552314400672913,0.3077007234096527,0.28051212430000305,0.5022744536399841,0.9394221442497113,0.9455206624902464,0.848079168097738,0.938214500637986,0.944433473686555,0.8419223664197046
961,50550,-1,0.8680570125579834,0.8714934587478638,0.7633045315742493,0.30452460050582886,0.277493417263031,0.4887310266494751,0.8676508069038391,0.8710856437683105,0.7551819086074829,0.3077075183391571,0.2805199921131134,0.5022895932197571,0.9394166491009375,0.945520898511901,0.8480749141357146,0.9382095231910199,0.944432431777547,0.8419174255433982
962,138998,-1,0.8680242300033569,0.8714640736579895,0.7632550001144409,0.3045612573623657,0.27750056982040405,0.48871055245399475,0.8676466941833496,0.8710851073265076,0.7550580501556396,0.3077353239059448,0.28052818775177,0.5022851228713989,0.9394049172216875,0.945516638570077,0.8480843690201659,0.9382002448606527,0.9444292119540172,0.8419248969628575
963,208783,-1,0.8680488467216492,0.871492326259613,0.7632550001144409,0.3045954704284668,0.2775002121925354,0.48869219422340393,0.8676713109016418,0.8711133599281311,0.7552314400672913,0.3077411353588104,0.2804863750934601,0.5022366046905518,0.9393982987372633,0.9455189528727053,0.8480982091163339,0.9382074782067127,0.944445596398904,0.8419656567391198
964,165232,-1,0.8680242300033569,0.8714712858200073,0.7633045315742493,0.3046301305294037,0.27750164270401,0.48867449164390564,0.8676466941833496,0.8710923194885254,0.7553057074546814,0.30778011679649353,0.28047069907188416,0.5021703243255615,0.9393889764705912,0.9455181567770576,0.8481015087581572,0.9382040000753357,0.9444521979355472,0.8419848069280212
965,183778,-1,0.8680980801582336,0.8715490102767944,0.7633045315742493,0.30466052889823914,0.27750641107559204,0.4887320399284363,0.8676631450653076,0.8711123466491699,0.7553057074546814,0.30779412388801575,0.28047171235084534,0.502204179763794,0.939377231559808,0.9455124270371236,0.8480458269957314,0.938199910930533,0.9444542294659425,0.8419582552377215
966,197629,-1,0.8681062459945679,0.87156081199646,0.7633045315742493,0.3046836853027344,0.2775041460990906,0.488760769367218,0.8676549196243286,0.8711076378822327,0.755330502986908,0.30781009793281555,0.28046733140945435,0.502204954624176,0.9393711738833923,0.9455141680952117,0.8480363230459742,0.9381947719282209,0.9444551742517803,0.8419665705804426
967,81208,-1,0.8680242300033569,0.8714820742607117,0.763329267501831,0.30473971366882324,0.2775268852710724,0.4887554943561554,0.8676466941833496,0.871103048324585,0.7553800344467163,0.30784139037132263,0.2804725468158722,0.5021575689315796,0.9393531338023553,0.9455050858822011,0.8480130427849468,0.9381843089218305,0.9444536236113841,0.8419773637211128
968,40513,-1,0.8680734634399414,0.871535062789917,0.763403594493866,0.304773211479187,0.27752503752708435,0.48877212405204773,0.8676590323448181,0.87111896276474,0.7552809715270996,0.30784785747528076,0.2804597020149231,0.5021416544914246,0.9393446247520534,0.9455057732364163,0.8480044404101861,0.9381817080760175,0.9444592825850533,0.8419942446396154
969,193901,-1,0.8681021332740784,0.87156742811203,0.7633787989616394,0.30480483174324036,0.27752360701560974,0.48876580595970154,0.8676631450653076,0.871126651763916,0.755330502986908,0.30786654353141785,0.28044816851615906,0.5021198987960815,0.9393358097888785,0.9455052353302611,0.8480033499337618,0.9381763681190383,0.9444629225038401,0.8419928475050291
970,81421,-1,0.8681103587150574,0.8715792298316956,0.7634283304214478,0.3048197329044342,0.2775181233882904,0.4887610673904419,0.8676139116287231,0.871080756187439,0.7553057074546814,0.30789241194725037,0.28045615553855896,0.5021128058433533,0.9393330923839149,0.9455094784760582,0.8480139958785143,0.9381659821894232,0.9444583020095362,0.8420026605662135
971,115631,-1,0.8680857419967651,0.8715581893920898,0.763403594493866,0.30485978722572327,0.27752259373664856,0.4887559711933136,0.8676672577857971,0.8711379766464233,0.755256175994873,0.30791038274765015,0.28044745326042175,0.5020805597305298,0.9393225849347288,0.9455074822732077,0.8480161449389136,0.9381620381268118,0.9444612360443754,0.8420296084588588
972,178838,-1,0.8681021332740784,0.8715782165527344,0.7634778618812561,0.304903507232666,0.27751773595809937,0.4887562096118927,0.8676672577857971,0.8711415529251099,0.7552066445350647,0.30796071887016296,0.2804371118545532,0.5020533204078674,0.9393151930761252,0.9455099186928175,0.8480256427555076,0.9381570353655014,0.9444661893153177,0.8420451327216525
973,144302,-1,0.8681144714355469,0.8715941309928894,0.7633540630340576,0.3049589693546295,0.2775194048881531,0.48877403140068054,0.8676877617835999,0.8711656928062439,0.7551819086074829,0.30800363421440125,0.28043341636657715,0.502058744430542,0.9393035903905158,0.9455088360850652,0.8480133739757616,0.938147995217876,0.9444674705138681,0.8420389983317798
974,170323,-1,0.8681268095970154,0.871610164642334,0.7632797360420227,0.30497345328330994,0.2775266468524933,0.4887867271900177,0.8677000403404236,0.8711817264556885,0.7554790377616882,0.3079652488231659,0.2803765535354614,0.5019576549530029,0.9392981177003252,0.9455071082060893,0.8480094806437369,0.9381699080098158,0.9444954207502534,0.842123218929395
975,17385,-1,0.8681268095970154,0.8716136813163757,0.7632550001144409,0.30500563979148865,0.2775247395038605,0.48877519369125366,0.8677123785018921,0.8711976408958435,0.7554295659065247,0.3080088496208191,0.28038081526756287,0.5018746852874756,0.9392911324565729,0.9455088292809566,0.848009375153329,0.9381597678389257,0.9444940279288331,0.8421413068544232
976,33812,-1,0.8681473135948181,0.8716378808021545,0.7632302641868591,0.3050117790699005,0.2775232791900635,0.4887882471084595,0.8677206039428711,0.871209442615509,0.7556276321411133,0.30802392959594727,0.2803696095943451,0.5018662810325623,0.9392857057261735,0.9455098392480783,0.8480040270349836,0.9381557039201591,0.9444981701593924,0.8421477454491929
977,181547,-1,0.8681103587150574,0.8716044425964355,0.7631559371948242,0.3050372302532196,0.27753427624702454,0.48880162835121155,0.8677206039428711,0.8712130784988403,0.7554047703742981,0.30805614590644836,0.28037822246551514,0.501891553401947,0.9392763567901161,0.9455074727943616,0.8479890952357588,0.9381459834200628,0.9444964516304949,0.84213322211864
978,135744,-1,0.8681144714355469,0.8716121315956116,0.7633540630340576,0.30504608154296875,0.2775270640850067,0.4888153374195099,0.8677657246589661,0.8712619543075562,0.755330502986908,0.30806460976600647,0.2803686261177063,0.5018966794013977,0.939272239611667,0.9455098761221818,0.8479823818752761,0.9381447448389162,0.9445023054654327,0.8421266804867279
979,60285,-1,0.8680734634399414,0.8715744614601135,0.7631064057350159,0.305070698261261,0.2775399684906006,0.4888601005077362,0.8677328824996948,0.8712325692176819,0.7553057074546814,0.30809199810028076,0.2803800404071808,0.5019095540046692,0.9392635498076922,0.9455061344014992,0.8479518424022374,0.9381366328452574,0.9444996661085168,0.8421204148471616
980,127207,-1,0.8680488467216492,0.8715534210205078,0.7631312012672424,0.30511578917503357,0.27754414081573486,0.48883023858070374,0.8677246570587158,0.8712279796600342,0.755256175994873,0.3081352114677429,0.2803767919540405,0.5019016861915588,0.9392524338969792,0.9455042595812927,0.8479753827093861,0.938127537682439,0.9445005743091699,0.8421252710858154
981,108653,-1,0.8680160045623779,0.8715240359306335,0.7632054686546326,0.3051389157772064,0.2775474488735199,0.4888491928577423,0.8677328824996948,0.8712397813796997,0.7554543018341064,0.30813196301460266,0.28036415576934814,0.5018868446350098,0.9392448123935411,0.9455032732828226,0.847960675383936,0.9381258526562337,0.9445031799579693,0.8421331767332318
982,27946,-1,0.8680036664009094,0.8715152144432068,0.7632797360420227,0.30516839027404785,0.2775475084781647,0.4888524115085602,0.8677328824996948,0.8712433576583862,0.7553800344467163,0.3081877529621124,0.28037673234939575,0.5019111633300781,0.9392374453619003,0.9455039152897006,0.8479603748589372,0.9381129741063846,0.9445004942407073,0.8421171863500319
983,196020,-1,0.8680242300033569,0.8715394735336304,0.763329267501831,0.3051748275756836,0.27754151821136475,0.48885124921798706,0.8677616119384766,0.8712758421897888,0.7553057074546814,0.3082095682621002,0.28039106726646423,0.501926600933075,0.9392362339952994,0.9455085697463991,0.8479685086600266,0.9381017698667262,0.9444952888420508,0.8421065894705853
984,173146,-1,0.8680036664009094,0.8715224266052246,0.7632550001144409,0.3051624298095703,0.2775436043739319,0.488814115524292,0.8677821159362793,0.8712999820709229,0.755330502986908,0.3081793189048767,0.28038927912712097,0.5018786787986755,0.9392354697876093,0.9455106018603865,0.8479708233158334,0.9381012897674091,0.9444954756582786,0.8421201498945097
985,39464,-1,0.8680201172828674,0.8715425133705139,0.7633045315742493,0.305202454328537,0.27754154801368713,0.48880067467689514,0.8677903413772583,0.8713117837905884,0.7553057074546814,0.3082107901573181,0.2803966999053955,0.5018885731697083,0.9392277504690434,0.9455122672582251,0.8479845763210834,0.9380922025709302,0.944494043615655,0.8421100289485306
986,51842,-1,0.8680201172828674,0.8715461492538452,0.7632797360420227,0.3052176535129547,0.27753373980522156,0.4887956976890564,0.8677452206611633,0.8712701201438904,0.7552809715270996,0.3082520365715027,0.2804145812988281,0.5018870830535889,0.9392230542822888,0.9455155461323148,0.8479810288994651,0.9380776552013886,0.9444881239515033,0.8421244688680634
987,233126,-1,0.8680036664009094,0.871533215045929,0.7632550001144409,0.30523207783699036,0.2775447964668274,0.48880535364151,0.8677657246589661,0.8712942600250244,0.755256175994873,0.3082761764526367,0.28042861819267273,0.5019084811210632,0.9392135784453162,0.9455099307834353,0.8479777243511113,0.9380677225552814,0.9444825033260207,0.8421169692360533
988,110579,-1,0.8680036664009094,0.8715367913246155,0.7631064057350159,0.3052960932254791,0.2775763273239136,0.4888433814048767,0.8677698373794556,0.8713019490242004,0.7553057074546814,0.3083069622516632,0.2804315388202667,0.501892626285553,0.9391924103666632,0.9454969543295377,0.8479352227564889,0.9380591576644537,0.9444816200508814,0.8421306351503851
