,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1361,107073,-1,0.8990183472633362,0.9015363454818726,0.7821004986763,0.23830604553222656,0.23262125253677368,0.6222547888755798,0.9010974168777466,0.9032989740371704,0.7808375358581543,0.23097176849842072,0.22643348574638367,0.638648271560669,0.96509758518007,0.9667324854381986,0.8585547078161031,0.9670538242242842,0.9684251153307597,0.8559658591335066
1362,44942,-1,0.8935336470603943,0.8960683345794678,0.7788068652153015,0.24855273962020874,0.2427043318748474,0.6300240755081177,0.9011842608451843,0.9033810496330261,0.7808375358581543,0.23097804188728333,0.22644174098968506,0.638351559638977,0.9620702978037988,0.963723877844689,0.8561709974976695,0.9670492742227819,0.9684202341382453,0.8560153292282027
1363,87982,-1,0.893726646900177,0.8962426781654358,0.7787573337554932,0.24864822626113892,0.24276494979858398,0.6304292678833008,0.9012373089790344,0.9034291505813599,0.7809613347053528,0.23102444410324097,0.2264828085899353,0.6381807327270508,0.9620539547775462,0.9637122991079587,0.8562744921740837,0.9670352588586021,0.9684082687550976,0.8560138008439231
1364,157504,-1,0.8938809633255005,0.8963974714279175,0.7787078022956848,0.24830390512943268,0.24242159724235535,0.63029944896698,0.9011601209640503,0.903346061706543,0.7808127403259277,0.23095934092998505,0.2264273315668106,0.6383498907089233,0.9621565527949056,0.9638148418993526,0.856386926549237,0.9670553596897697,0.9684253040461204,0.8559960968549138
1365,26829,-1,0.8954294323921204,0.897916853427887,0.780788004398346,0.24563246965408325,0.23974406719207764,0.6306142210960388,0.9011890888214111,0.9034087657928467,0.7806889414787292,0.23087404668331146,0.22633810341358185,0.6393199563026428,0.9629981297183834,0.9646469290319319,0.8575470008831754,0.9670791845648492,0.9684487523844413,0.8559719518178696
1366,206914,-1,0.8947733640670776,0.8972656726837158,0.7801441550254822,0.2468167394399643,0.24089175462722778,0.6311611533164978,0.901111900806427,0.9033402800559998,0.7807384729385376,0.23089933395385742,0.22635866701602936,0.6393806338310242,0.9626493471227013,0.9643054672637066,0.8572890375840243,0.967072226946526,0.9684433169007495,0.8559789374908003
1367,137686,-1,0.8950338959693909,0.897537112236023,0.7804412841796875,0.24667143821716309,0.24074441194534302,0.6308737397193909,0.9012276530265808,0.9034126996994019,0.7807632088661194,0.23101061582565308,0.22647103667259216,0.6396021246910095,0.962695126099593,0.964352240297103,0.8573651881654482,0.9670403249537927,0.9684097485486391,0.8560402200578971
1368,183776,-1,0.8951448202133179,0.8976823091506958,0.7804908156394958,0.24616605043411255,0.24023738503456116,0.6307697296142578,0.9012324810028076,0.9034316539764404,0.7810108661651611,0.2310349941253662,0.22649888694286346,0.639502763748169,0.9628469297999716,0.964505209095393,0.8574986641970463,0.9670320084095361,0.9684009142231926,0.8560585116039447
1369,22090,-1,0.8943537473678589,0.896895170211792,0.7802679538726807,0.24747823178768158,0.24153277277946472,0.6312696933746338,0.9010539650917053,0.903256356716156,0.7807384729385376,0.2312830090522766,0.22673344612121582,0.6383916735649109,0.9624589849685231,0.9641214406913226,0.8571792220695746,0.9669588129439368,0.9683349260195819,0.8560702185859379
1370,159055,-1,0.8940643072128296,0.8966227769851685,0.7794507145881653,0.24802087247371674,0.2420811802148819,0.6311966180801392,0.901111900806427,0.9033044576644897,0.780788004398346,0.2312876433134079,0.22673918306827545,0.6380244493484497,0.9623019493348965,0.9639654109653906,0.8570417926009519,0.9669590702759323,0.9683349938774961,0.8561544281438596
1371,26405,-1,0.8937073349952698,0.8962628245353699,0.7794011831283569,0.24862389266490936,0.2426718771457672,0.6314849853515625,0.901246964931488,0.9034350514411926,0.7807137370109558,0.2312820553779602,0.22672849893569946,0.6378195881843567,0.9621223596778814,0.9637884345205088,0.8568748319513273,0.9669621369626,0.9683403650252465,0.8561773085226436
1372,178534,-1,0.8933551907539368,0.8959224224090576,0.7792031168937683,0.24943821132183075,0.243484228849411,0.6323802471160889,0.9012566208839417,0.903439462184906,0.7807632088661194,0.23124466836452484,0.22668635845184326,0.6377266645431519,0.9618874221413624,0.9635524691719264,0.8566148214022865,0.9669723737007085,0.9683517775916176,0.8562342819292479
1373,97728,-1,0.8935867547988892,0.896155059337616,0.7794259786605835,0.24897806346416473,0.24302878975868225,0.6324896216392517,0.9012083411216736,0.9033952951431274,0.7806889414787292,0.23124761879444122,0.22669300436973572,0.6376911997795105,0.9620358570528371,0.9636996171732202,0.8568068814091556,0.9669697036082391,0.9683480769512885,0.8562313735832394
1374,196582,-1,0.8931719064712524,0.895746648311615,0.7790545225143433,0.24994240701198578,0.24398589134216309,0.6324930191040039,0.9012324810028076,0.903414249420166,0.780936598777771,0.2312539666891098,0.22670647501945496,0.6378145813941956,0.9617374165063801,0.9634032554553923,0.8565144669054512,0.966967486893928,0.9683443259608008,0.8561857072763849
1375,134612,-1,0.8932635188102722,0.8958383798599243,0.7789801955223083,0.2495850771665573,0.24361351132392883,0.6322531700134277,0.9012758731842041,0.9034672379493713,0.7811099290847778,0.23122456669807434,0.22666949033737183,0.6375246644020081,0.9618388414168774,0.9635090232684655,0.8565537768019235,0.9669749085811618,0.9683538766286915,0.8562592905156763
1376,131907,-1,0.895197868347168,0.8977414965629578,0.781184196472168,0.24612422287464142,0.24020791053771973,0.6315589547157288,0.9011359810829163,0.9033356308937073,0.7808127403259277,0.23126649856567383,0.2266961932182312,0.6373582482337952,0.9629079152103346,0.9645687603395726,0.8575795802463078,0.9669637151819119,0.9683474526935854,0.8562370896913792
1377,88862,-1,0.894758939743042,0.8973038792610168,0.7804908156394958,0.24702538549900055,0.24108320474624634,0.631786048412323,0.9012276530265808,0.9034467935562134,0.7806394100189209,0.23122701048851013,0.2266440987586975,0.6372845768928528,0.9626337019869922,0.9643009957952378,0.8572886021294343,0.9669734253434867,0.9683596219620758,0.8563062705460968
1378,78404,-1,0.8950772881507874,0.8976190090179443,0.7806889414787292,0.24629169702529907,0.24035003781318665,0.6309577822685242,0.9011794328689575,0.9033929109573364,0.7811099290847778,0.23123128712177277,0.22664333879947662,0.6371932625770569,0.9628434814988265,0.9645121943992663,0.857505827731711,0.9669717112382138,0.9683593857952633,0.8563556609096707
1379,103502,-1,0.8949036598205566,0.8974485993385315,0.7809118032455444,0.24662159383296967,0.2406654804944992,0.6314359307289124,0.9012276530265808,0.9034458994865417,0.7808622717857361,0.23128938674926758,0.22669319808483124,0.6375325918197632,0.9627536754161368,0.9644251029929387,0.8574443722094107,0.9669554895950225,0.9683466779833233,0.8562939931799225
1380,173650,-1,0.8896118998527527,0.8922277688980103,0.7767266631126404,0.2567778527736664,0.25078463554382324,0.629331111907959,0.9011794328689575,0.90340656042099,0.7808127403259277,0.23132643103599548,0.226724311709404,0.6372869610786438,0.9595648751007749,0.9612584453040847,0.8542707767037927,0.9669454496351342,0.968338825775342,0.8563423323193171
1381,59072,-1,0.8912230730056763,0.8938152194023132,0.7788563966751099,0.2539358139038086,0.24792520701885223,0.6322101354598999,0.9012421369552612,0.9034740924835205,0.7806642055511475,0.23137564957141876,0.2267698347568512,0.6373564600944519,0.960526504719417,0.9622140432183737,0.8554095934939404,0.9669326281771986,0.9683277179239502,0.8563339384721065
1382,160401,-1,0.891092836856842,0.8936981558799744,0.7785096764564514,0.254210501909256,0.24819643795490265,0.6323708891868591,0.901222825050354,0.9034445285797119,0.7806394100189209,0.231370210647583,0.22676342725753784,0.6372981071472168,0.9604496064469636,0.96213807397307,0.8553632451793338,0.9669341338718546,0.968329508925386,0.8563453743682842
1383,10400,-1,0.891444981098175,0.894042432308197,0.7786582708358765,0.2536039352416992,0.24759243428707123,0.6322802901268005,0.9012662172317505,0.9034731984138489,0.7806889414787292,0.23133890330791473,0.22672875225543976,0.6373734474182129,0.960631972944919,0.9623199634514643,0.8555310485255875,0.9669431063897664,0.9683391292047641,0.8563519957313184
1384,84004,-1,0.8919997215270996,0.8945955634117126,0.7790049910545349,0.25252363085746765,0.24650432169437408,0.6324884295463562,0.9010781049728394,0.9033076167106628,0.7803670167922974,0.23131915926933289,0.22670435905456543,0.6376311779022217,0.9609705923126792,0.9626597324488639,0.8558659069721801,0.9669518530976104,0.9683491569332785,0.85629674819685
1385,186430,-1,0.8919321894645691,0.8945755362510681,0.7793764472007751,0.2525387108325958,0.2465081661939621,0.631582498550415,0.9010925889015198,0.9033313393592834,0.7804165482521057,0.23136113584041595,0.22672191262245178,0.6375694274902344,0.9609610874518031,0.9626534985815832,0.8560353319267946,0.966940992478798,0.9683446223406762,0.8563267295520338
1386,43196,-1,0.8909529447555542,0.8935989141464233,0.778683066368103,0.25458458065986633,0.24854923784732819,0.6317183375358582,0.9010829329490662,0.9033260345458984,0.7804908156394958,0.231392502784729,0.22675295174121857,0.637607753276825,0.9603177565147811,0.9620118432605094,0.855301192286934,0.9669330544741963,0.9683372126747629,0.8562948923016536
1387,138854,-1,0.8914498090744019,0.8940840363502502,0.7784601449966431,0.2534370720386505,0.24740681052207947,0.6330704092979431,0.9011311531066895,0.9033741354942322,0.7799212336540222,0.23140254616737366,0.22677145898342133,0.6375789642333984,0.9607053321028904,0.9623994660692716,0.8555883494431089,0.9669308626110612,0.9683332451050832,0.8562688202247192
1388,80657,-1,0.8919032216072083,0.894540011882782,0.7788563966751099,0.25242239236831665,0.2463778853416443,0.6333243250846863,0.901222825050354,0.9034610986709595,0.7801441550254822,0.23143929243087769,0.22680996358394623,0.6378802061080933,0.9610342589517035,0.9627299319878814,0.8560171888032972,0.9669273439530082,0.9683298916745724,0.8562735366272509
1389,143315,-1,0.8915125131607056,0.8941558599472046,0.7785592079162598,0.2531700134277344,0.2471179962158203,0.633499026298523,0.9012758731842041,0.9035189151763916,0.7799460291862488,0.23149563372135162,0.22684365510940552,0.6375647783279419,0.9608051565500549,0.9625036380243072,0.8557669851822777,0.9669104084510933,0.9683187574867175,0.8563482986605171
1390,121884,-1,0.892125129699707,0.8947575688362122,0.7785840034484863,0.25211411714553833,0.24607370793819427,0.6333584785461426,0.9012421369552612,0.9034990668296814,0.7797726988792419,0.23149383068084717,0.2268378585577011,0.6377257704734802,0.9611308821475434,0.9628260488167897,0.8560847296501644,0.9669103899371702,0.9683195655668757,0.8563240812521468
1391,44921,-1,0.8928969502449036,0.8954952359199524,0.7795745730400085,0.2506960332393646,0.2446877807378769,0.6326014995574951,0.9013772010803223,0.903629720211029,0.7800698280334473,0.2315189242362976,0.22686335444450378,0.6376282572746277,0.9615512532098326,0.9632430175887079,0.8564017504047888,0.966902359434665,0.9683117687599103,0.8563359710024041
1392,28831,-1,0.8926075100898743,0.8952081203460693,0.7792278528213501,0.2511424720287323,0.2451247125864029,0.6323839426040649,0.9012276530265808,0.9034786224365234,0.7800698280334473,0.23146823048591614,0.22681312263011932,0.6380078196525574,0.9614074161217855,0.9631030889238505,0.8562643049899417,0.9669191759936628,0.9683284949736946,0.8562854165644471
1393,198292,-1,0.8901135921478271,0.8927162885665894,0.7774943709373474,0.25628429651260376,0.2502165138721466,0.6315743327140808,0.9011794328689575,0.9034247398376465,0.7802926898002625,0.2314344346523285,0.22677572071552277,0.6380442380905151,0.9597954206465777,0.9615068662992321,0.854714122221677,0.9669286550659464,0.968339237454111,0.8563044575830432
1394,157636,-1,0.8892163634300232,0.8918464779853821,0.7764542698860168,0.25782185792922974,0.2517761290073395,0.6287997961044312,0.9010154008865356,0.9032737612724304,0.7801441550254822,0.23147039115428925,0.22681957483291626,0.6384226679801941,0.9592472250454253,0.9609620567937852,0.8540927444678867,0.9669182634317925,0.9683275238927391,0.8561890277709632
1395,192463,-1,0.8893224596977234,0.891977071762085,0.7767019271850586,0.25778448581695557,0.25173240900039673,0.6284944415092468,0.9009864330291748,0.9032344222068787,0.7803917527198792,0.23149311542510986,0.22684793174266815,0.6383233070373535,0.9592491256988788,0.9609682081868346,0.8540712477307296,0.9669118063050712,0.9683201525607898,0.8562026875521318
1396,9059,-1,0.8891536593437195,0.8918066024780273,0.7766276001930237,0.25806012749671936,0.25200021266937256,0.62910395860672,0.900870680809021,0.9031077027320862,0.7803670167922974,0.23149670660495758,0.2268485277891159,0.6382047533988953,0.959178510720532,0.9608984737427464,0.8540222425298072,0.966909912894199,0.9683190990369956,0.8562303395319169
1397,66071,-1,0.889655351638794,0.8922820091247559,0.7767266631126404,0.2570585310459137,0.2510204017162323,0.6274606585502625,0.9011022448539734,0.9033646583557129,0.7802184224128723,0.231436088681221,0.22678162157535553,0.6384367346763611,0.9594484483489456,0.9611677025752281,0.854179461262941,0.9669272702576344,0.9683379412516493,0.8561787473627398
1398,76615,-1,0.8889220952987671,0.8915481567382812,0.7769743204116821,0.2592965364456177,0.25318169593811035,0.6342606544494629,0.9010491967201233,0.9032913446426392,0.780317485332489,0.23148293793201447,0.22682078182697296,0.6384653449058533,0.9589470757461478,0.960674224526344,0.8541001459692852,0.9669113966750305,0.9683238036994128,0.8562484053775575
1399,82835,-1,0.8886567950248718,0.8912853002548218,0.7764542698860168,0.259634792804718,0.25355130434036255,0.6300538182258606,0.9010925889015198,0.9033393263816833,0.780168890953064,0.23154601454734802,0.22689102590084076,0.6385781764984131,0.9587228437268407,0.9604533606585479,0.8537832503311908,0.9668936619003362,0.9683050646203367,0.8561874662676021
1400,167125,-1,0.8913774490356445,0.8940190672874451,0.7782372832298279,0.25331810116767883,0.24731755256652832,0.6227988004684448,0.901005744934082,0.9032611846923828,0.7806394100189209,0.2315744012594223,0.2269112914800644,0.6389103531837463,0.9605300138327498,0.9622491132554204,0.8553704038074678,0.9668878585096883,0.9683014198160075,0.8562149722781021
1401,107217,-1,0.8905332684516907,0.893163800239563,0.7786582708358765,0.25505566596984863,0.24904461205005646,0.626031219959259,0.9011649489402771,0.9033870100975037,0.7802432179450989,0.2316284030675888,0.2269676774740219,0.6392217874526978,0.9600813706480777,0.9618089868469942,0.8552173654383985,0.9668783840513752,0.9682921659883004,0.8561153427211619
1402,122677,-1,0.8923518657684326,0.8949651122093201,0.7794755101203918,0.2509956359863281,0.24501846730709076,0.6227902770042419,0.9011263251304626,0.9033573865890503,0.7806146740913391,0.2317095845937729,0.22702673077583313,0.6392123699188232,0.9612875837651942,0.9630116334174667,0.8563282334036602,0.9668557893990879,0.9682756600080704,0.8561177824934989
1403,191866,-1,0.8913871049880981,0.8940078616142273,0.7788563966751099,0.2529803514480591,0.24698562920093536,0.6240739822387695,0.9010636210441589,0.9032986760139465,0.7803670167922974,0.23174680769443512,0.22707025706768036,0.6390454173088074,0.9606909119933684,0.9624176859992108,0.8557618676708699,0.9668448032729193,0.9682637267804436,0.8561431038712527
1404,141051,-1,0.8942909836769104,0.89691162109375,0.7802926898002625,0.24735698103904724,0.24142198264598846,0.6201348900794983,0.9012373089790344,0.9034876227378845,0.7805651426315308,0.23179759085178375,0.22710809111595154,0.6386688351631165,0.9623679200554233,0.9640856232233181,0.8572426622834993,0.9668285660509979,0.9682513626722585,0.8561803751042638
1405,29825,-1,0.8865825533866882,0.8891938328742981,0.7764295339584351,0.26359671354293823,0.2574801743030548,0.6365059614181519,0.9012083411216736,0.9034628868103027,0.7807384729385376,0.2318229228258133,0.2271283119916916,0.6387137174606323,0.9576702347434572,0.9594139843360066,0.8530176806829891,0.966821170104224,0.9682459071837406,0.8561651354202443
