,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1663,28320,-1,0.8475338220596313,0.8517374992370605,0.7930710315704346,0.344501256942749,0.334110289812088,0.5007472634315491,0.8447697758674622,0.8488830327987671,0.7889601588249207,0.34992966055870056,0.3402080833911896,0.5008699893951416,0.926308689804815,0.9301876547764143,0.8685971689318482,0.9238477091499835,0.9276498179330044,0.8660764572395858
1664,28579,-1,0.8475483059883118,0.8517464995384216,0.7930215001106262,0.34448274970054626,0.33409062027931213,0.5007525682449341,0.8447359800338745,0.8488482236862183,0.7890592217445374,0.3499349057674408,0.3402128517627716,0.5008701086044312,0.9263172278095729,0.9301962812118915,0.8685917582552378,0.9238455613818841,0.9276479252726199,0.8660675972719689
1665,170025,-1,0.847572386264801,0.8517749309539795,0.7930957674980164,0.34450605511665344,0.3341143727302551,0.5007342100143433,0.8447890877723694,0.8489009737968445,0.789009690284729,0.3499393165111542,0.34021544456481934,0.500898003578186,0.926306833799346,0.9301861003099827,0.8685930180069674,0.9238435947830292,0.9276469418154272,0.8660633678425984
1666,6997,-1,0.8475916981697083,0.8517937064170837,0.7930710315704346,0.34449121356010437,0.3341147303581238,0.5007631182670593,0.8447263836860657,0.8488370180130005,0.789009690284729,0.34995368123054504,0.34022971987724304,0.5009028315544128,0.9263115346362087,0.9301873216002058,0.8685797249889604,0.9238365275231298,0.9276411536447748,0.8660655880476914
1667,150051,-1,0.8475772142410278,0.8517832159996033,0.7929471731185913,0.34450435638427734,0.33411380648612976,0.5007855892181396,0.8447456359863281,0.8488606214523315,0.7890344262123108,0.3499583899974823,0.3402307331562042,0.5009077787399292,0.9263051072008585,0.9301859567102149,0.8685812325204849,0.9238336705150458,0.9276406388027699,0.86606739855748
1668,11372,-1,0.8474904298782349,0.8516998291015625,0.7932443618774414,0.34450167417526245,0.3341098427772522,0.5007771849632263,0.8448276519775391,0.8489474058151245,0.7893068790435791,0.3499270975589752,0.3402010500431061,0.5009020566940308,0.9263068191571715,0.9301879586787676,0.8685744590550022,0.9238484397931256,0.9276550178538202,0.8660783131347823
1669,81139,-1,0.847461462020874,0.8516796827316284,0.7933186292648315,0.3445485234260559,0.3341527581214905,0.5008276700973511,0.8446781039237976,0.8487862348556519,0.7891334891319275,0.3499772250652313,0.3402377963066101,0.5008916854858398,0.9262877028150752,0.9301712435906889,0.868532538884255,0.923825440667505,0.9276371314848646,0.8660821770276238
1670,62050,-1,0.8474324941635132,0.8516594767570496,0.7933434247970581,0.3445477783679962,0.33413851261138916,0.500822126865387,0.8446540236473083,0.8487563133239746,0.789158284664154,0.3500022292137146,0.340257465839386,0.5009276866912842,0.9262880443978645,0.9301766024248408,0.868538571463618,0.923813307550658,0.9276277541928243,0.866066461410137
1671,181490,-1,0.8474518060684204,0.8516830801963806,0.7933434247970581,0.3445677161216736,0.3341562747955322,0.5007615089416504,0.8446105718612671,0.8487361073493958,0.7892078161239624,0.3500080704689026,0.34026071429252625,0.5009378790855408,0.9262794018865728,0.9301698517142526,0.8685673936509495,0.9238083751295953,0.9276244310921847,0.8660638523624944
1672,67745,-1,0.8474566340446472,0.8516872525215149,0.7932690978050232,0.3445720076560974,0.3341602385044098,0.5007700324058533,0.8446250557899475,0.8487451076507568,0.7890839576721191,0.3499886989593506,0.3402532637119293,0.5010548830032349,0.9262770910664515,0.9301685591954892,0.8685681921888033,0.9238171297726464,0.9276291442566523,0.8660248785633677
1673,155437,-1,0.8473891019821167,0.8516330122947693,0.7933434247970581,0.3446139991283417,0.3341849744319916,0.5007002949714661,0.844668447971344,0.8487832546234131,0.7888858914375305,0.3499733507633209,0.3402433693408966,0.5010619759559631,0.9262614723210981,0.9301596949025542,0.8685957202786908,0.9238248576747472,0.9276350409483323,0.866003425984986
1674,12011,-1,0.8474180698394775,0.8516614437103271,0.793046236038208,0.3445930480957031,0.33415570855140686,0.5007306337356567,0.8446732759475708,0.8487873673439026,0.788861095905304,0.3499712347984314,0.3402426242828369,0.5010969042778015,0.9262703573963493,0.9301714319458376,0.8685916993768706,0.9238259908265662,0.9276353915283286,0.8659981306118443
1675,15143,-1,0.8473794460296631,0.8516364097595215,0.7931205034255981,0.34459906816482544,0.3341577649116516,0.5007390379905701,0.8446057438850403,0.8487331867218018,0.7887372970581055,0.3499632775783539,0.3402332067489624,0.5010643005371094,0.9262664451883014,0.9301697091249984,0.8685851258525097,0.92382775401766,0.9276387470234271,0.8660104447769982
1676,80820,-1,0.8473891019821167,0.8516356945037842,0.7930710315704346,0.3446038067340851,0.33416295051574707,0.5007023215293884,0.8446491956710815,0.8487664461135864,0.7887868285179138,0.34995678067207336,0.3402267396450043,0.5009967684745789,0.9262636760344996,0.9301669269284064,0.8685961667729748,0.9238310294810153,0.9276419427418068,0.8660396496737157
1677,187246,-1,0.8473794460296631,0.8516203761100769,0.7930215001106262,0.34460440278053284,0.33416467905044556,0.5007585883140564,0.8445768356323242,0.848692774772644,0.7887125015258789,0.34996411204338074,0.34023523330688477,0.5010427236557007,0.9262642081031308,0.9301666051144216,0.8685861942495462,0.9238290633970778,0.9276398523577932,0.8660072309994602
1678,96190,-1,0.8474662899971008,0.8517072200775146,0.7930957674980164,0.3445892035961151,0.3341514468193054,0.5007349252700806,0.8445961475372314,0.8487114906311035,0.788861095905304,0.34995508193969727,0.34022438526153564,0.5009992718696594,0.9262693758034736,0.9301716942089241,0.8685956454540994,0.9238330959788272,0.9276450792178894,0.8660202713311417
1679,36390,-1,0.8474228978157043,0.8516772985458374,0.7931452989578247,0.34458568692207336,0.33415383100509644,0.5007174015045166,0.8445623517036438,0.8486815690994263,0.7887620329856873,0.34996142983436584,0.34022679924964905,0.5009778141975403,0.9262713433672558,0.9301711929560544,0.8685989892546979,0.9238287703074207,0.9276429677250895,0.8660235206810265
1680,24414,-1,0.8474759459495544,0.85172039270401,0.7932195663452148,0.34459367394447327,0.33413997292518616,0.5005902051925659,0.8445526957511902,0.848680853843689,0.7888363599777222,0.3499926030635834,0.34025219082832336,0.5009778738021851,0.9262709546181406,0.9301772025924308,0.8686531941514155,0.9238154196362929,0.9276328125112352,0.8660225332417447
1681,87975,-1,0.8473794460296631,0.8516321182250977,0.7930710315704346,0.3445967137813568,0.3341303765773773,0.5005563497543335,0.8445961475372314,0.8487190008163452,0.7888858914375305,0.349996954202652,0.34024739265441895,0.5009741187095642,0.9262696515924093,0.9301806673225466,0.8686637996172908,0.9238106377969528,0.9276320884193325,0.8660183896766597
1682,103458,-1,0.8473987579345703,0.8516459465026855,0.7931948304176331,0.3446069657802582,0.33413395285606384,0.5005319714546204,0.8446009159088135,0.8487328886985779,0.788861095905304,0.3499937355518341,0.34023019671440125,0.5009473562240601,0.9262652252820042,0.9301795614584865,0.8686644840783082,0.9238128393279619,0.9276395375841656,0.866033280997007
1683,17272,-1,0.8474421501159668,0.8516987562179565,0.7932443618774414,0.3446115255355835,0.334131121635437,0.5005735158920288,0.8446153998374939,0.848741888999939,0.7888858914375305,0.35000142455101013,0.3402353525161743,0.5009375810623169,0.9262640251555951,0.9301816570451836,0.8686555934448752,0.9238104342890893,0.9276378796374039,0.8660329436730289
1684,38947,-1,0.8473746180534363,0.8516250848770142,0.7932938933372498,0.34459295868873596,0.3341159224510193,0.5005282163619995,0.844663679599762,0.8487946391105652,0.7889106273651123,0.34997430443763733,0.34020620584487915,0.5008897185325623,0.9262719083412138,0.9301879970915228,0.8686693758893087,0.923821960685729,0.927649294871891,0.8660566287228301
1685,45751,-1,0.8473794460296631,0.8516340851783752,0.7933681607246399,0.3446073532104492,0.3341204822063446,0.5005182027816772,0.8446395397186279,0.8487695455551147,0.7889848947525024,0.3499532639980316,0.3401733934879303,0.5008262395858765,0.9262661898472528,0.930186110149584,0.8686737880869437,0.9238330098564435,0.9276648153715179,0.8660894693587164
1686,42663,-1,0.8474180698394775,0.8516722321510315,0.7934176921844482,0.34461063146591187,0.3341190218925476,0.5004982352256775,0.8446153998374939,0.8487445116043091,0.7890592217445374,0.3499361574649811,0.3401537239551544,0.5007864832878113,0.9262654373837544,0.9301867391300596,0.868675707767038,0.9238417375372386,0.927674167696888,0.8661017540846867
1687,78228,-1,0.8473408818244934,0.8515937328338623,0.7934424877166748,0.34464043378829956,0.3341445028781891,0.500504195690155,0.8446057438850403,0.8487340807914734,0.7892078161239624,0.3499254286289215,0.34012243151664734,0.5007126331329346,0.9262503646716249,0.9301750215812317,0.8686760205583632,0.9238536963499229,0.9276916599100655,0.8661391921397381
1688,199374,-1,0.8473649621009827,0.8516221642494202,0.7934424877166748,0.3446425497531891,0.3341445326805115,0.5004837512969971,0.8446540236473083,0.8487868309020996,0.7892078161239624,0.34992122650146484,0.3401166796684265,0.500674843788147,0.9262496197628411,0.9301751395612146,0.868685654531181,0.923855053055025,0.927693662082044,0.8661549433295717
1689,177780,-1,0.8473987579345703,0.8516554832458496,0.7935167551040649,0.34462690353393555,0.3341282904148102,0.50044846534729,0.8447167277336121,0.8488492965698242,0.7892325520515442,0.34992343187332153,0.34011411666870117,0.5007020831108093,0.9262556448897985,0.930181422230478,0.8687029537314167,0.9238532566749608,0.9276945876423471,0.8661414049850351
1690,153156,-1,0.8473794460296631,0.8516353368759155,0.7935910224914551,0.34462761878967285,0.3341290354728699,0.5004276633262634,0.8447312116622925,0.8488631844520569,0.7892325520515442,0.3498857319355011,0.34007778763771057,0.50067538022995,0.9262550221579845,0.930181172336255,0.8687095616014916,0.9238699772862823,0.9277105249786247,0.8661582270251705
1691,81395,-1,0.8473215699195862,0.8515908122062683,0.7934920191764832,0.3446445167064667,0.33413976430892944,0.5004311800003052,0.8447601199150085,0.8489013314247131,0.7891830205917358,0.34987643361091614,0.3400602340698242,0.5006710290908813,0.9262505040875444,0.9301778368631843,0.8687101687846523,0.9238726712076182,0.9277162052639942,0.8661703375693047
1692,83682,-1,0.8473842740058899,0.8516533374786377,0.7934672236442566,0.34465593099594116,0.334147185087204,0.5004283785820007,0.8447215557098389,0.8488568067550659,0.7891830205917358,0.3498665988445282,0.34004271030426025,0.5006695985794067,0.9262445846903345,0.9301748414043508,0.8687126195966831,0.9238761912102725,0.9277234430352623,0.8661677947598252
1693,75420,-1,0.8472878336906433,0.8515602350234985,0.7935415506362915,0.34468552470207214,0.3341645896434784,0.5004212856292725,0.8446443676948547,0.848778247833252,0.7891830205917358,0.34987905621528625,0.34005558490753174,0.5006695985794067,0.9262328132996216,0.930168143815927,0.8687198653157353,0.923870275807626,0.9277179380037507,0.8661634573867818
1694,134766,-1,0.8473360538482666,0.8516032695770264,0.7934672236442566,0.3446653485298157,0.3341386318206787,0.5003872513771057,0.8445913195610046,0.8487191796302795,0.7893068790435791,0.349883496761322,0.3400641679763794,0.5006731748580933,0.9262405587520126,0.9301779590728626,0.8687395122908591,0.9238664191278992,0.9277137945346919,0.8661676279377851
1695,112661,-1,0.8473070859909058,0.8515879511833191,0.7934176921844482,0.34468311071395874,0.3341422975063324,0.5003898739814758,0.8446298837661743,0.8487573266029358,0.7893564105033875,0.34987929463386536,0.340065062046051,0.5006446242332458,0.9262346613703264,0.9301779696880621,0.868734013296698,0.9238658927861394,0.9277125991862372,0.8661824738727246
1696,155544,-1,0.8473360538482666,0.8516212701797485,0.7933929562568665,0.34468841552734375,0.3341488540172577,0.5003798604011536,0.8446491956710815,0.8487857580184937,0.7893316149711609,0.3498990833759308,0.34008392691612244,0.5006723403930664,0.9262304759817626,0.9301743861415142,0.8687331730533341,0.9238577034639729,0.9277047395877407,0.8661702357587949
1697,76528,-1,0.847350537776947,0.8516302704811096,0.7932443618774414,0.3446759283542633,0.3341244161128998,0.5003170967102051,0.8446588516235352,0.8488044738769531,0.7893811464309692,0.34990569949150085,0.3400861620903015,0.5007004141807556,0.9262372610909537,0.930185261924718,0.8687643712281047,0.9238544751148259,0.9277035831139506,0.8661592083312889
1698,116427,-1,0.8473649621009827,0.8516489863395691,0.7932690978050232,0.34468385577201843,0.33412083983421326,0.5002439618110657,0.8445864915847778,0.8487308025360107,0.7892573475837708,0.3499366044998169,0.3401201069355011,0.5007595419883728,0.9262352762661336,0.9301877314751272,0.8687924598891124,0.9238397707974704,0.9276880939265431,0.8661329841519062
1699,24898,-1,0.8472974300384521,0.8515753149986267,0.7933681607246399,0.3446688652038574,0.3341057598590851,0.5002308487892151,0.8446153998374939,0.8487787246704102,0.789158284664154,0.3499268889427185,0.3401091396808624,0.500715434551239,0.9262419218793774,0.9301938672614055,0.8688034701437614,0.923842345052405,0.927692484809179,0.8661393197095333
1700,93977,-1,0.8472395539283752,0.8515259623527527,0.7934672236442566,0.34468939900398254,0.33411285281181335,0.5002410411834717,0.8445768356323242,0.8487488031387329,0.7891087532043457,0.35002443194389343,0.3402132987976074,0.5009317398071289,0.9262345978732152,0.9301917393085236,0.8687958699278739,0.9237953237449223,0.9276450440745495,0.866063077130661
1701,97409,-1,0.8472347259521484,0.851515531539917,0.7935167551040649,0.34470513463020325,0.3341231048107147,0.5002481341362,0.8445286154747009,0.8486945629119873,0.7892078161239624,0.3500467538833618,0.34023362398147583,0.5009415149688721,0.9262266950920015,0.9301863512652222,0.8687928487316618,0.9237838472457996,0.9276356840658216,0.866061602718218
1702,14208,-1,0.8472106456756592,0.8514953255653381,0.7934424877166748,0.3446987569332123,0.3341168165206909,0.5002611875534058,0.8445189595222473,0.8486840724945068,0.789158284664154,0.3500245213508606,0.34020403027534485,0.5009660720825195,0.9262307682933484,0.930190128665298,0.8687877177272951,0.9237938834506525,0.9276469753878567,0.8660524753446837
1703,59582,-1,0.8472492098808289,0.8515335321426392,0.7934176921844482,0.3447023630142212,0.33410730957984924,0.500220775604248,0.8446250557899475,0.8488000631332397,0.7891334891319275,0.35002848505973816,0.34020355343818665,0.5008825063705444,0.9262313452019522,0.9301953071093799,0.8688140265443306,0.9237913473349568,0.9276461407927601,0.8660851528384279
1704,112939,-1,0.8472540378570557,0.8515376448631287,0.7934424877166748,0.344733864068985,0.33412879705429077,0.5001835823059082,0.844581663608551,0.8487701416015625,0.7891334891319275,0.35001397132873535,0.3401789665222168,0.5008734464645386,0.9262184690281323,0.930186746382718,0.8688210109906285,0.9237975350585699,0.9276563696357982,0.8661010328246896
1705,109892,-1,0.8472347259521484,0.8515320420265198,0.7934672236442566,0.3447221517562866,0.33410999178886414,0.5001668930053711,0.8445478677749634,0.8487256765365601,0.7891087532043457,0.34999141097068787,0.3401615619659424,0.5008213520050049,0.9262245311081505,0.9301956264089468,0.8688333484618027,0.9238062885856609,0.9276633601275487,0.8661253876159168
1706,127387,-1,0.8472203016281128,0.8515216112136841,0.79366534948349,0.34471747279167175,0.3340966999530792,0.5001446008682251,0.8445961475372314,0.8487881422042847,0.7890839576721191,0.35000428557395935,0.3401741683483124,0.50086510181427,0.9262282274062873,0.9302028038948214,0.8688542502821256,0.923798253071973,0.9276566116873228,0.866101419213974
1707,53863,-1,0.8472395539283752,0.8515501022338867,0.7934176921844482,0.3447256088256836,0.33409345149993896,0.500142514705658,0.8446491956710815,0.8488408923149109,0.7890839576721191,0.35000088810920715,0.3401681184768677,0.5008596181869507,0.9262256412520292,0.9302046510689536,0.8688562828124233,0.923799958138895,0.927658864632791,0.8661022054855012
1708,181279,-1,0.8472781777381897,0.8515931367874146,0.7933434247970581,0.34474384784698486,0.3341017961502075,0.5001128911972046,0.8446781039237976,0.8488693237304688,0.7889106273651123,0.3500213623046875,0.3401813805103302,0.5007988214492798,0.9262183736259921,0.9302010599328352,0.8688676328443159,0.9237927349537932,0.9276556792759839,0.866120542416957
