,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2274,22771,-1,0.8263990879058838,0.8340014815330505,0.7949283123016357,0.3884413540363312,0.371093213558197,0.4578723609447479,0.8442290425300598,0.8520645499229431,0.8041900992393494,0.3547435402870178,0.3367975354194641,0.4465964734554291,0.9067321620407152,0.9147867232824675,0.8744978656591924,0.9221412749545135,0.9297444369161295,0.8837267013394828
2275,74795,-1,0.8264743089675903,0.8340767025947571,0.7949530482292175,0.3884660601615906,0.37111037969589233,0.4578740894794464,0.844153881072998,0.85199373960495,0.8041158318519592,0.35466906428337097,0.3367193937301636,0.4465242624282837,0.9067199828508141,0.9147804815097168,0.8745001030371424,0.9221735003492892,0.9297807412264835,0.8837447389725726
2276,65477,-1,0.8264304399490356,0.8340375423431396,0.7949778437614441,0.3884747624397278,0.37110164761543274,0.4578719735145569,0.8441351056098938,0.8519864678382874,0.8038186430931091,0.35461440682411194,0.3366772532463074,0.44649794697761536,0.9067127050014275,0.9147807439657065,0.8745032248172318,0.9221878805884987,0.9297982217732036,0.8837133384034148
2277,73990,-1,0.8263552784919739,0.8339539170265198,0.7949530482292175,0.3884758949279785,0.37110552191734314,0.4578787386417389,0.8441413640975952,0.8519918918609619,0.8039177060127258,0.35471293330192566,0.33675679564476013,0.44657132029533386,0.9067117347605784,0.9147784996446569,0.8745006991806095,0.9221504368264517,0.9297632912844036,0.8837195120455326
2278,142325,-1,0.8264743089675903,0.8340480923652649,0.7952502369880676,0.3884604275226593,0.3710891008377075,0.4578811526298523,0.8444044589996338,0.852245032787323,0.804140567779541,0.35423797369003296,0.33635568618774414,0.4467819035053253,0.9067199681005578,0.9147859127266149,0.8745014339335656,0.922344181298738,0.9299347140743517,0.8835661694715666
2279,41096,-1,0.8265557289123535,0.8341487050056458,0.7950025796890259,0.3884635865688324,0.37108442187309265,0.45788174867630005,0.844329297542572,0.8521615266799927,0.8040167689323425,0.3542526960372925,0.3363569378852844,0.4467739760875702,0.9067199687822509,0.9147877912273221,0.8744993707374515,0.9223419871309346,0.9299327159895592,0.8835985709729651
2280,120933,-1,0.8265181183815002,0.8341032266616821,0.7950025796890259,0.38850653171539307,0.3711138665676117,0.4579069912433624,0.8442353010177612,0.8520653247833252,0.8039424419403076,0.3544583022594452,0.33654946088790894,0.44679734110832214,0.9066997478265977,0.914775481589285,0.8744830209508856,0.922245098236265,0.9298462539735355,0.8835481281585791
2281,112846,-1,0.8265118598937988,0.8341021537780762,0.7949283123016357,0.38852351903915405,0.37113308906555176,0.45791545510292053,0.8442980051040649,0.8521469831466675,0.804140567779541,0.3542928993701935,0.3364187479019165,0.44656720757484436,0.9066893387390194,0.9147664941817641,0.8744827977037437,0.9223028390450586,0.9299036939821156,0.883559465924145
2282,148824,-1,0.8264868259429932,0.8340820074081421,0.794903576374054,0.3885427713394165,0.37114208936691284,0.4579147398471832,0.8438469171524048,0.851675808429718,0.8030509352684021,0.3551630973815918,0.33736222982406616,0.4482494592666626,0.9066778256063547,0.9147609993054209,0.8744788258672292,0.9219493840707458,0.9295287264973832,0.8829988678180659
2283,91371,-1,0.8265118598937988,0.8341254591941833,0.794829249382019,0.3885793685913086,0.3711729049682617,0.4579605758190155,0.8439158201217651,0.8517383933067322,0.8031747937202454,0.3550879955291748,0.337319552898407,0.44809532165527344,0.9066565382763117,0.9147445896438541,0.874464784603307,0.9219687217158246,0.929548261187713,0.8829962281046072
2284,122298,-1,0.8264930844306946,0.8341053128242493,0.7950025796890259,0.3886030912399292,0.37119555473327637,0.4579654633998871,0.8439220786094666,0.8517438173294067,0.803125262260437,0.35502737760543823,0.33726805448532104,0.44798383116722107,0.906642629804487,0.9147307981888787,0.8744771380207055,0.9219884343068318,0.929567210579197,0.8830111500907708
2285,93565,-1,0.8265306949615479,0.8341296911239624,0.7949283123016357,0.38860878348350525,0.37120571732521057,0.4580214321613312,0.8439033031463623,0.8517111539840698,0.8026547431945801,0.35518380999565125,0.33746811747550964,0.4484706521034241,0.9066371077248724,0.9147224087158512,0.8744406297532014,0.9219232960942401,0.9294935389528574,0.8827998822432658
2286,6243,-1,0.8264805674552917,0.834077775478363,0.7950273752212524,0.38860633969306946,0.37119215726852417,0.45802468061447144,0.8437967896461487,0.8516148328781128,0.8027042746543884,0.35525068640708923,0.3375292122364044,0.4485926926136017,0.9066405079904883,0.9147312572692263,0.87443734483097,0.9218982795670299,0.92946942757266,0.8827719370982778
2287,157663,-1,0.8264805674552917,0.834083080291748,0.7949283123016357,0.3886072039604187,0.3711916208267212,0.4580186605453491,0.8438782095909119,0.8516901731491089,0.8027290105819702,0.3551771640777588,0.3374526798725128,0.44859200716018677,0.9066387761960313,0.9147304189551564,0.874440840734017,0.9219340073247415,0.9295038604936677,0.8827891062754527
2288,84388,-1,0.8265181183815002,0.8341265320777893,0.7950521111488342,0.38864797353744507,0.37123164534568787,0.4580368101596832,0.8439722061157227,0.8517845273017883,0.8027290105819702,0.35523781180381775,0.3374892473220825,0.44857344031333923,0.9066206363306376,0.9147162424559635,0.8744377299936215,0.9219091277467323,0.9294879472305149,0.8828074211275208
2289,152939,-1,0.8263990879058838,0.8340238332748413,0.794903576374054,0.38864362239837646,0.3712240159511566,0.45804232358932495,0.8439784646034241,0.851815402507782,0.802753746509552,0.355182945728302,0.33743584156036377,0.4484468996524811,0.9066240437319943,0.9147206260985035,0.8744361660369953,0.9219305336927721,0.9295103013776526,0.882842879397478
2290,140833,-1,0.8263990879058838,0.8340238332748413,0.794903576374054,0.38864362239837646,0.3712240159511566,0.45804232358932495,0.8439784646034241,0.851815402507782,0.802753746509552,0.355182945728302,0.33743584156036377,0.4484468996524811,0.9066240437319943,0.9147206260985035,0.8744361660369953,0.9219305336927721,0.9295103013776526,0.882842879397478
2291,134099,-1,0.8264554738998413,0.8340799808502197,0.7949530482292175,0.3886581063270569,0.37123623490333557,0.45804813504219055,0.8439408540725708,0.8517636060714722,0.8027785420417786,0.3551797866821289,0.3374391496181488,0.4485098719596863,0.9066182205419472,0.9147170623214909,0.874431723173544,0.9219321399702087,0.9295101952130479,0.8828295765664099
2292,64038,-1,0.8264743089675903,0.8341042995452881,0.7948540449142456,0.38867416977882385,0.3712506592273712,0.45801842212677,0.8439596891403198,0.851794421672821,0.802753746509552,0.35513612627983093,0.3373871445655823,0.44839969277381897,0.9066112046775595,0.9147134354483303,0.8744458993670575,0.92194792295144,0.9295353458275175,0.8828313294244641
2293,54356,-1,0.8264554738998413,0.834084153175354,0.794680655002594,0.38866811990737915,0.37124696373939514,0.4580380618572235,0.8439220786094666,0.8517680764198303,0.8028032779693604,0.3550774157047272,0.3373699188232422,0.44811326265335083,0.9066134813473976,0.9147165844911147,0.8744168343064619,0.9219546567725228,0.9295443479806139,0.8828427616407438
2294,134972,-1,0.8263803124427795,0.8340132236480713,0.7947301864624023,0.38869884610176086,0.3712787330150604,0.45805972814559937,0.8439095616340637,0.8517480492591858,0.802902340888977,0.3550468683242798,0.3373338580131531,0.4480697512626648,0.9065958668904077,0.9146999903068214,0.8743999325352043,0.9219681764133218,0.9295620399778997,0.8828605870663855
2295,34025,-1,0.8263677954673767,0.8340058326721191,0.7945568561553955,0.38872548937797546,0.37126994132995605,0.4580507278442383,0.8439408540725708,0.8517979979515076,0.8029271364212036,0.3551728129386902,0.3374500870704651,0.44825613498687744,0.906589104062556,0.9147039247379577,0.874405646190079,0.9219137408586818,0.9295125815045301,0.882784863353123
2296,46185,-1,0.8263677954673767,0.834004819393158,0.7945073246955872,0.38872629404067993,0.37126728892326355,0.45803314447402954,0.844041109085083,0.8518732786178589,0.8025308847427368,0.3546851575374603,0.3370265066623688,0.44857150316238403,0.906588678944953,0.9147040328704183,0.8744141798734116,0.922122739899607,0.9296968745153285,0.8826190201658408
2297,9357,-1,0.826386570930481,0.8340354561805725,0.7944577932357788,0.3887422978878021,0.37127363681793213,0.45802679657936096,0.844041109085083,0.8518850207328796,0.802753746509552,0.35461118817329407,0.33696305751800537,0.4483857750892639,0.9065774566240515,0.9146990896136796,0.8744241413571463,0.9221446731686641,0.9297268814381358,0.8826475859869486
2298,76166,-1,0.826386570930481,0.8340344429016113,0.7946063876152039,0.3887319266796112,0.37126290798187256,0.45802080631256104,0.844153881072998,0.8519984483718872,0.8027042746543884,0.35452792048454285,0.33689871430397034,0.4482995867729187,0.9065820205126399,0.9147042456701564,0.8744278359746823,0.9221747310081763,0.9297544159557969,0.8826483710318433
2299,87108,-1,0.826323926448822,0.8339635133743286,0.7944825887680054,0.38874292373657227,0.3712714910507202,0.45802897214889526,0.8439972400665283,0.851819634437561,0.8028528094291687,0.3548477590084076,0.33722200989723206,0.44878140091896057,0.9065776271851771,0.9147010549283304,0.8744236310779647,0.9220430776587515,0.9296214401924544,0.882501839948972
2300,114334,-1,0.8263051509857178,0.8339560627937317,0.7946063876152039,0.38876470923423767,0.37128227949142456,0.4580301344394684,0.8439659476280212,0.8517996072769165,0.8026052117347717,0.3548780381679535,0.3372507095336914,0.4489333927631378,0.9065659443889393,0.9146958887233739,0.8744251165301015,0.9220376535889138,0.9296193336553872,0.8824811442029341
2301,134865,-1,0.8262988924980164,0.8339486718177795,0.7947797179222107,0.3887671232223511,0.3712894320487976,0.45803284645080566,0.8439408540725708,0.8517796397209167,0.8024566173553467,0.35504329204559326,0.3373689651489258,0.4489685595035553,0.9065669179223694,0.9146950588590743,0.874419179628085,0.9219768922515724,0.9295647557259555,0.8825430535793142
2302,113522,-1,0.8261672854423523,0.8338077664375305,0.7948787808418274,0.3887922167778015,0.37131473422050476,0.4580240547657013,0.8437404036521912,0.8515943288803101,0.8026547431945801,0.35509735345840454,0.3374451696872711,0.4487961232662201,0.9065572671503177,0.9146856520467647,0.8744227957411314,0.9219410525952353,0.9295309654757904,0.8825649992640205
2303,64920,-1,0.8261735439300537,0.8338258266448975,0.7947797179222107,0.38881349563598633,0.3713217079639435,0.4580504596233368,0.8437341451644897,0.8515743613243103,0.8027290105819702,0.3551279306411743,0.33745747804641724,0.449017733335495,0.9065494947576458,0.9146857268306081,0.8744038871988616,0.9219332018969553,0.9295239694144639,0.8825077964771111
2304,122880,-1,0.8262612819671631,0.8339264392852783,0.7945568561553955,0.3887823820114136,0.3712875247001648,0.45803332328796387,0.8437153697013855,0.8515734076499939,0.8027785420417786,0.35505473613739014,0.33737263083457947,0.44856807589530945,0.9065610514718438,0.9146991338833306,0.8744072677984398,0.9219529171100534,0.9295591083223462,0.882593897502576
2305,24800,-1,0.8262737989425659,0.8339317440986633,0.7946559190750122,0.3887842297554016,0.37129032611846924,0.45798081159591675,0.8438907861709595,0.8517695069313049,0.8028280735015869,0.3549952507019043,0.3373175263404846,0.44815540313720703,0.9065599362798522,0.9146993238854491,0.8744138167901476,0.9219635508712601,0.9295816911831237,0.8826562950787498
2306,127604,-1,0.8261798620223999,0.8338544368743896,0.7946559190750122,0.388795405626297,0.3713058829307556,0.4579862058162689,0.8439847230911255,0.8518511652946472,0.8028776049613953,0.35501477122306824,0.33732637763023376,0.4484211206436157,0.9065520778251108,0.9146926291331662,0.8744080724694567,0.9219581639686651,0.9295755782070008,0.8825775379029488
2307,113403,-1,0.8261547684669495,0.8338342905044556,0.7945815920829773,0.38880303502082825,0.37131258845329285,0.45800867676734924,0.8439909815788269,0.8518819808959961,0.8027042746543884,0.3550368845462799,0.337174654006958,0.449344664812088,0.906546209252433,0.9146900641149933,0.8744053689711007,0.9219969262122928,0.9296186748652422,0.8825280690348855
2308,129547,-1,0.8261171579360962,0.8338014483451843,0.7946311235427856,0.3888455927371979,0.3713360130786896,0.45800846815109253,0.8440223336219788,0.851912796497345,0.802902340888977,0.35500192642211914,0.3371168076992035,0.4493406414985657,0.9065265509462992,0.9146786286517581,0.8744023060693783,0.9220176350637549,0.9296461915880301,0.8825412504293215
2309,157421,-1,0.8261359930038452,0.8338258266448975,0.7946063876152039,0.3888533115386963,0.3713432550430298,0.45800429582595825,0.8440034985542297,0.8518928289413452,0.8028776049613953,0.35497933626174927,0.33709248900413513,0.4493820369243622,0.906523322400036,0.9146774901756746,0.8744026335802955,0.9220298584877922,0.9296595166690367,0.8825455142044061
2310,140776,-1,0.8260482549667358,0.8337358236312866,0.794680655002594,0.388853520154953,0.37133681774139404,0.457995742559433,0.8441852331161499,0.8520825505256653,0.8026547431945801,0.35496076941490173,0.3370594084262848,0.4491443634033203,0.906530106946632,0.9146869694310866,0.8744097492762868,0.9220379097829098,0.9296762969731639,0.8826278556008047
2311,114804,-1,0.8259480595588684,0.8336458206176758,0.794532060623169,0.38883984088897705,0.37132376432418823,0.4580046534538269,0.8443230390548706,0.8522214293479919,0.8030757308006287,0.3546443581581116,0.3367653489112854,0.44924110174179077,0.906534050996264,0.914690874452215,0.8744089176193514,0.9221725625025204,0.9297991782417881,0.8825569341543595
2312,140455,-1,0.8260545134544373,0.8337400555610657,0.7945815920829773,0.38887953758239746,0.37135130167007446,0.4579678773880005,0.8440473675727844,0.8519408106803894,0.8026794791221619,0.3549754023551941,0.3371117413043976,0.4496478736400604,0.9065160481072035,0.9146793289305288,0.8744151624061627,0.9220287705555421,0.9296557552904752,0.8823925469800304
2313,5949,-1,0.8260545134544373,0.8337389826774597,0.7947054505348206,0.3888716399669647,0.3713449239730835,0.4579550623893738,0.8438782095909119,0.8517873287200928,0.8024813532829285,0.35524484515190125,0.3373454511165619,0.44988933205604553,0.9065216303345465,0.9146840047508241,0.8744279549580491,0.9219256489382283,0.9295565532286214,0.8823960404298121
2314,130695,-1,0.8260419964790344,0.8337252140045166,0.7945073246955872,0.38885852694511414,0.37133336067199707,0.45798259973526,0.8439345955848694,0.8518499732017517,0.8023327589035034,0.35526806116104126,0.33736371994018555,0.44986987113952637,0.9065250969689873,0.9146868302705744,0.8744224915362349,0.9219140139051288,0.9295493690533132,0.8823928291055394
2315,58916,-1,0.8260107040405273,0.8337051272392273,0.7944825887680054,0.38887959718704224,0.371336430311203,0.45799171924591064,0.8438719511032104,0.8517854809761047,0.8023327589035034,0.3553464710712433,0.3373836874961853,0.44993293285369873,0.9065165358059086,0.914686379083552,0.8744213201020559,0.9218867782703434,0.9295356453531216,0.8824079583926205
2316,19883,-1,0.825922966003418,0.8336278200149536,0.7947054505348206,0.3888620436191559,0.37131279706954956,0.4579489827156067,0.8438469171524048,0.851752758026123,0.8023327589035034,0.35535678267478943,0.3373945951461792,0.44994378089904785,0.9065276763626847,0.9146983989586566,0.8744489119768413,0.9218845150017125,0.9295325664656375,0.8824133690692311
2317,65800,-1,0.8260169625282288,0.8337283730506897,0.7947549819946289,0.3888598382472992,0.3713040351867676,0.457920104265213,0.843865692615509,0.8517645001411438,0.8023822903633118,0.3554043471813202,0.33745309710502625,0.4499509930610657,0.906528011160519,0.9147021043683986,0.8744653660271822,0.9218631450389825,0.9295099860538325,0.8824069255679309
2318,113141,-1,0.8260733485221863,0.8337845206260681,0.7947301864624023,0.3888898193836212,0.371329128742218,0.45795419812202454,0.8438093066215515,0.8517254590988159,0.8024566173553467,0.3554494380950928,0.33750778436660767,0.45000824332237244,0.9065144089607882,0.91469293802521,0.8744475663608263,0.9218410259820324,0.9294889386716225,0.882365352534223
