,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1405,121438,2.4263241357402876e-05,0.8510609269142151,0.8547067046165466,0.8034471869468689,0.34706994891166687,0.3355477750301361,0.4377296566963196,0.8289426565170288,0.8324182629585266,0.8002278208732605,0.3887884318828583,0.37469881772994995,0.4536021053791046,0.9272297076554028,0.9325113668204685,0.8820989978411266,0.9073190645794418,0.9123859411925896,0.8797089237525146
1406,141498,2.42334481299622e-05,0.8510327935218811,0.8546810746192932,0.8033976554870605,0.34708094596862793,0.3355477452278137,0.4377293586730957,0.8289363980293274,0.8324145674705505,0.8003021478652954,0.3888051509857178,0.3747052252292633,0.45359939336776733,0.9272253078568404,0.9325122555747567,0.8820989524557186,0.9073121901366379,0.9123835935322052,0.8797067967715029
1407,71501,2.4246795874205418e-05,0.8514243364334106,0.8550770878791809,0.8042396306991577,0.3463432788848877,0.3347339630126953,0.43716925382614136,0.8289833664894104,0.8324675559997559,0.8002030849456787,0.38882651925086975,0.3747180104255676,0.4536186456680298,0.9274846720575077,0.9327794950374134,0.882529709042736,0.9073031939401679,0.9123782339179248,0.8797045017418182
1408,7255,2.4195003788918257e-05,0.851142406463623,0.8547902703285217,0.8037938475608826,0.3468276262283325,0.33526575565338135,0.43746140599250793,0.8289489150047302,0.8324323892593384,0.8002278208732605,0.3888344168663025,0.37471887469291687,0.4536049962043762,0.9272941767015304,0.9325871599189002,0.8823010892497914,0.9073004321341454,0.912379453783343,0.8797121154506649
1409,216545,2.410472916380968e-05,0.8512175679206848,0.8548779487609863,0.8038433790206909,0.34700673818588257,0.3354341685771942,0.43737491965293884,0.8289363980293274,0.8324224948883057,0.8002278208732605,0.38884156942367554,0.3747261166572571,0.45360344648361206,0.9272386340501326,0.932542104944275,0.8823188202247191,0.9072968238242038,0.9123768688541078,0.8797162553358521
1410,16022,2.4145898350980133e-05,0.851189374923706,0.8548523187637329,0.8039424419403076,0.34699150919914246,0.33543625473976135,0.43729037046432495,0.828930139541626,0.8324219584465027,0.8002030849456787,0.3888442814350128,0.3747139871120453,0.4535841941833496,0.9272538021826707,0.9325560724530819,0.8823460306167509,0.9072974165629502,0.9123821748200573,0.8797241339973506
1411,137689,2.3968683308339678e-05,0.8511361479759216,0.8547983765602112,0.8039424419403076,0.34705719351768494,0.33551380038261414,0.4372651278972626,0.8288894295692444,0.8323836326599121,0.8002526164054871,0.38885053992271423,0.37471726536750793,0.45357733964920044,0.9272301429551602,0.9325320271167163,0.8823361341445464,0.9072931850773938,0.9123809962807379,0.8797267798439723
1412,192314,2.408283035038039e-05,0.8512332439422607,0.8548986315727234,0.8039177060127258,0.3472575843334198,0.3357589542865753,0.4374229907989502,0.8289520740509033,0.8324460983276367,0.8002773523330688,0.3888032138347626,0.3746623992919922,0.4535810053348541,0.9271751465935186,0.9324752794216415,0.8822255483047937,0.9073195931980512,0.9124112167236387,0.8797277869093763
1413,274880,2.3961591068655252e-05,0.8512113094329834,0.8548792600631714,0.8040167689323425,0.34714430570602417,0.3356420695781708,0.437322199344635,0.8288956880569458,0.8323920369148254,0.8002526164054871,0.3888002336025238,0.37466341257095337,0.4535762667655945,0.9272200950518099,0.9325217142008554,0.8822981600510279,0.9073195245839528,0.9124117988080152,0.8797268105097885
1414,127404,2.377503551542759e-05,0.8511549234390259,0.8548253178596497,0.8036947846412659,0.3475724160671234,0.3361104726791382,0.4375940263271332,0.8288894295692444,0.8323884010314941,0.8002526164054871,0.3888052999973297,0.37466999888420105,0.45357733964920044,0.9270632281935121,0.9323642109644287,0.8820800892988567,0.90731534683647,0.9124092883330481,0.879727017810706
1415,242301,2.3783100914442912e-05,0.8511705994606018,0.8548437356948853,0.8039177060127258,0.34738630056381226,0.33589833974838257,0.437468558549881,0.8288987874984741,0.832400381565094,0.8003516793251038,0.3888089656829834,0.3746616244316101,0.45356491208076477,0.9271279947730418,0.9324337734954664,0.8821800120209999,0.9073139054691983,0.9124129139130546,0.879730765173446
1416,233800,2.3861897716415115e-05,0.851427435874939,0.8551044464111328,0.8042148351669312,0.34675782918930054,0.33526021242141724,0.4368990361690521,0.8289238810539246,0.8324282169342041,0.8002773523330688,0.38881513476371765,0.374656617641449,0.4535618722438812,0.9274069297014034,0.9327117177500603,0.882511023747608,0.907312778029524,0.9124163990326127,0.8797325327510916
1417,147021,2.3939908714964986e-05,0.8515214323997498,0.8552014827728271,0.8042643666267395,0.3467369079589844,0.33521825075149536,0.4368811547756195,0.8288956880569458,0.8324024677276611,0.8003764152526855,0.3888309895992279,0.3746650516986847,0.45355546474456787,0.9274351665510099,0.9327490243099776,0.8825153795201413,0.9073050648295431,0.9124121754234228,0.8797358986310782
1418,1040,2.4061882868409157e-05,0.8511079549789429,0.8547857403755188,0.803595781326294,0.3477940559387207,0.33634939789772034,0.4375700354576111,0.8288925290107727,0.8324019908905029,0.8004259467124939,0.38884249329566956,0.37467581033706665,0.45356661081314087,0.9270283723375429,0.9323421184537765,0.8820175825523773,0.9072984473811402,0.9124066226555569,0.8797334490456797
1419,7346,2.3856588086346164e-05,0.8511768579483032,0.8548576235771179,0.8035462498664856,0.3477631211280823,0.33631694316864014,0.4375382959842682,0.8289833664894104,0.8324958086013794,0.8004012107849121,0.3888404369354248,0.3746677041053772,0.4535551369190216,0.9270541128775656,0.9323711618412549,0.8820280408223345,0.9072981655700679,0.9124093784850051,0.8797381274225995
1420,113282,2.3820237402105704e-05,0.8511987924575806,0.8548823595046997,0.8034719228744507,0.34775617718696594,0.3363002836704254,0.4375022351741791,0.8289708495140076,0.8324859142303467,0.800500214099884,0.38886696100234985,0.3746785819530487,0.4535492956638336,0.9270557009777085,0.932377393401735,0.8820572040135419,0.9072876790926321,0.9124035424111953,0.8797424709288062
1421,147514,2.3719183445791714e-05,0.8511079549789429,0.8547937870025635,0.8034719228744507,0.3478648364543915,0.3364107608795166,0.43754175305366516,0.8289645910263062,0.8324821591377258,0.8004012107849121,0.3888583779335022,0.37466925382614136,0.45353347063064575,0.9270165456025795,0.932342387365588,0.8820126613021932,0.9072898285138248,0.9124087527207144,0.8797461863990972
1422,231272,2.401393612672109e-05,0.8514618873596191,0.8551520109176636,0.8040167689323425,0.34695667028427124,0.33546361327171326,0.4367900788784027,0.828930139541626,0.8324502110481262,0.8004012107849121,0.3888697624206543,0.37466898560523987,0.4535290598869324,0.9273907362597684,0.9327209321496235,0.8825313772631374,0.9072847770182516,0.9124078517466544,0.8797488077130662
1423,142778,2.3821790819056332e-05,0.8512802124023438,0.8549690842628479,0.8040167689323425,0.34742534160614014,0.3359561562538147,0.43704408407211304,0.8289551734924316,0.8324780464172363,0.8003764152526855,0.3888688385486603,0.3746611177921295,0.4535449147224426,0.9271780005335586,0.9325095509972119,0.8823458883273638,0.9072855815363959,0.9124121563420777,0.8797426083116628
1424,74778,2.3679906007600948e-05,0.85113924741745,0.8548364639282227,0.8041900992393494,0.34715473651885986,0.3355807065963745,0.4369693100452423,0.8289426565170288,0.8324680328369141,0.8004012107849121,0.38887518644332886,0.3746567368507385,0.45354852080345154,0.9272113714572918,0.9325581999418618,0.8824904751974878,0.9072839845134786,0.9124150487678533,0.879741516608606
1425,204288,2.3973720089998096e-05,0.8509293794631958,0.8546283841133118,0.8039424419403076,0.34740543365478516,0.3357565701007843,0.43741390109062195,0.82891446352005,0.8324423432350159,0.8003021478652954,0.38886427879333496,0.37464505434036255,0.45353543758392334,0.9270787677604732,0.9324420674112717,0.8822648410284089,0.9072878440166482,0.9124211908833557,0.8797469420048083
1426,47567,2.373311508563347e-05,0.8509607315063477,0.8546624779701233,0.8040415048599243,0.3473043739795685,0.3356456160545349,0.43734100461006165,0.8289395570755005,0.8324701189994812,0.8003021478652954,0.3888735771179199,0.3746573030948639,0.4535146653652191,0.9271114549575664,0.9324759077652524,0.8823258660026495,0.9072817870309039,0.912417036232194,0.8797457435847112
1427,290060,2.3650089133298025e-05,0.8508636355400085,0.8545708060264587,0.8038433790206909,0.3474893569946289,0.33584073185920715,0.4374013841152191,0.8289395570755005,0.8324728012084961,0.8002278208732605,0.3888885974884033,0.37465766072273254,0.4535039961338043,0.9270431124461294,0.932410049085615,0.8822638511358619,0.9072773275266357,0.9124176577717966,0.8797474535106227
1428,100703,2.361578845011536e-05,0.8508886694908142,0.8545954823493958,0.8040415048599243,0.3474443554878235,0.3357805609703064,0.4373875856399536,0.8289458155632019,0.8324816823005676,0.8001782894134521,0.3888908922672272,0.37465640902519226,0.4535265564918518,0.9270532783380229,0.9324227731924466,0.8822902458171826,0.9072767047628525,0.9124202526178633,0.8797367008488297
1429,227605,2.3598229745402932e-05,0.8508417010307312,0.8545541763305664,0.8037691116333008,0.34767335653305054,0.3360256254673004,0.4375050365924835,0.8289677500724792,0.8325062990188599,0.8002526164054871,0.38890326023101807,0.37465763092041016,0.4535306990146637,0.9269692917718844,0.9323413571746542,0.8821900986212649,0.9072731137815561,0.9124211610237694,0.8797403733869781
1430,262681,2.350703471165616e-05,0.8507915735244751,0.854503333568573,0.8037938475608826,0.3477371633052826,0.3360823392868042,0.4375729560852051,0.8289363980293274,0.8324774503707886,0.8001782894134521,0.3889281451702118,0.37466487288475037,0.45352205634117126,0.9269367401636327,0.9323124901383326,0.8821604901624063,0.9072651004076105,0.912418089703944,0.8797403476276924
1431,236108,2.3479487936128862e-05,0.8508135080337524,0.8545280694961548,0.8036947846412659,0.34773722290992737,0.33607473969459534,0.4375389516353607,0.8289363980293274,0.8324800729751587,0.8002030849456787,0.3889446258544922,0.3746819794178009,0.45351850986480713,0.9269359701831424,0.9323151513597305,0.8821809896472205,0.9072549272939523,0.9124098973944439,0.8797452946371621
1432,247060,2.3709715605946258e-05,0.8508228659629822,0.8545433282852173,0.8038681745529175,0.3477340340614319,0.33605292439460754,0.43747755885124207,0.82891446352005,0.8324606418609619,0.8001782894134521,0.38895300030708313,0.3746827244758606,0.4535156786441803,0.9269344377610884,0.932320466031076,0.8822207116922625,0.907252095699216,0.9124113300112162,0.8797483648986801
1433,222046,2.3514676286140457e-05,0.8508636355400085,0.8545806407928467,0.8039672374725342,0.3475484848022461,0.33584073185920715,0.43739765882492065,0.8289363980293274,0.8324853181838989,0.8001535534858704,0.3889562487602234,0.3746885657310486,0.45351096987724304,0.9270032165438851,0.932393490482716,0.8823014952651981,0.9072479348682481,0.9124100999057381,0.8797496639026544
