,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
360,117714,-1,0.8700966238975525,0.8716478943824768,0.7796488404273987,0.29556044936180115,0.2869870364665985,0.5351760387420654,0.8720007538795471,0.8735504150390625,0.7884153723716736,0.29518550634384155,0.2862148880958557,0.5219969153404236,0.9452595970988416,0.9471203252464593,0.8598825486973161,0.9459266020094844,0.9478043676206167,0.8687930854717629
361,116960,-1,0.8701483607292175,0.8716990351676941,0.7796488404273987,0.2955731153488159,0.2869696319103241,0.535176694393158,0.8719335198402405,0.8734875917434692,0.7882915139198303,0.29522180557250977,0.28623807430267334,0.522088348865509,0.9452604733246842,0.9471277725247568,0.8598900053971836,0.9459158102738165,0.9477978773981824,0.8687739904813307
362,23760,-1,0.8701483607292175,0.871703565120697,0.7796488404273987,0.29558661580085754,0.2869688868522644,0.5351472496986389,0.8719387054443359,0.8734972476959229,0.7881677150726318,0.29521316289901733,0.2862221300601959,0.5220697522163391,0.9452555407416181,0.9471266520035961,0.8598963385015456,0.9459199322526138,0.947805033404342,0.8687872528335215
363,127973,-1,0.8701069355010986,0.8716666102409363,0.7796241044998169,0.2956085503101349,0.2869700491428375,0.5351529717445374,0.8719748854637146,0.873538076877594,0.7881181836128235,0.29523107409477234,0.2862214148044586,0.5220447778701782,0.9452498813829845,0.9471262910665568,0.8598959668318532,0.9459160527890129,0.9478062734175702,0.8688036970708013
364,36006,-1,0.8700810670852661,0.8716452121734619,0.7796736359596252,0.29563093185424805,0.2869631350040436,0.5350672602653503,0.8719179630279541,0.8734855651855469,0.7884401082992554,0.2952444851398468,0.28620660305023193,0.521937906742096,0.9452473878160583,0.9471303477235484,0.859937100731073,0.9459156736798848,0.9478123104433323,0.8688472376232765
365,25664,-1,0.8701173067092896,0.8716859817504883,0.7796488404273987,0.2956523895263672,0.28697824478149414,0.5350780487060547,0.8719128370285034,0.8734849095344543,0.7882915139198303,0.29526859521865845,0.2862105071544647,0.5219060778617859,0.9452409253817776,0.9471266755208425,0.8599455632697119,0.9459097423164746,0.9478116541844563,0.8688563870761984
366,44316,-1,0.8701431751251221,0.871711254119873,0.779698371887207,0.2957003712654114,0.28699353337287903,0.5352501273155212,0.871907651424408,0.8734842538833618,0.7882667779922485,0.2953338921070099,0.28622081875801086,0.5219190716743469,0.9452274255413202,0.9471198859207389,0.8598700223247141,0.9458960441619972,0.9478072806219163,0.8688444543937981
367,160836,-1,0.8701328039169312,0.8717054128646851,0.779698371887207,0.29571738839149475,0.2869970500469208,0.5352849364280701,0.8719387054443359,0.8735198974609375,0.7884153723716736,0.29535359144210815,0.2862091660499573,0.5219029188156128,0.9452229409273121,0.9471196330895899,0.8598658775329964,0.9458922153828115,0.9478102492869291,0.8688574996320103
368,155392,-1,0.8701328039169312,0.8717098832130432,0.7797231674194336,0.29576727747917175,0.28700295090675354,0.5351669788360596,0.8719438314437866,0.8735295534133911,0.7882915139198303,0.29536765813827515,0.286216676235199,0.5218093395233154,0.945211776880464,0.947116870144653,0.8598625104263775,0.9458877580937786,0.9478084733282547,0.8688651979785095
369,115783,-1,0.8701534867286682,0.8717300295829773,0.7795993089675903,0.29582735896110535,0.28704822063446045,0.5353102684020996,0.8719179630279541,0.8735082745552063,0.7882915139198303,0.29539838433265686,0.2862226068973541,0.5218167304992676,0.945192878788214,0.9471015178492339,0.8597841936116971,0.9458786331657596,0.947805923631411,0.8688584085668025
370,13710,-1,0.8701379895210266,0.8717138171195984,0.7794011831283569,0.2958589196205139,0.2870776951313019,0.5352180004119873,0.8718714118003845,0.8734661340713501,0.7884649038314819,0.295441210269928,0.2862274646759033,0.5218080282211304,0.9451809481150564,0.9470904061733207,0.8598114309896472,0.945868959237882,0.9478034928115229,0.8688614592021981
371,158994,-1,0.870091438293457,0.8716664910316467,0.7794507145881653,0.2958841323852539,0.28709888458251953,0.5352857112884521,0.8719128370285034,0.8735120892524719,0.7884153723716736,0.2954661548137665,0.28623253107070923,0.5218331813812256,0.9451728944914812,0.9470841565866168,0.8597853699524067,0.9458631911655895,0.9478029529267946,0.8688559859673225
372,123329,-1,0.870060384273529,0.8716399073600769,0.7795002460479736,0.295898973941803,0.28710585832595825,0.5352309942245483,0.871928334236145,0.8735321760177612,0.7883410453796387,0.29551345109939575,0.28624024987220764,0.5218222737312317,0.9451675818069873,0.9470818761239116,0.8597791374319217,0.9458529496623377,0.947800666983355,0.8688578529022128
373,52210,-1,0.8700966238975525,0.8716806769371033,0.7794755101203918,0.2959851324558258,0.287112832069397,0.5352361798286438,0.8719231486320496,0.8735315203666687,0.7882915139198303,0.29557326436042786,0.2862485349178314,0.5218058824539185,0.9451539297775199,0.9470783289114681,0.8597655647416713,0.9458409874530841,0.947797531801995,0.8688562656395663
374,115033,-1,0.8700551986694336,0.8716437220573425,0.7795745730400085,0.29602566361427307,0.2871178388595581,0.5352271199226379,0.8719490170478821,0.8735619783401489,0.7884401082992554,0.29561182856559753,0.2862555980682373,0.5217115879058838,0.9451452080560452,0.9470770891836824,0.8597577694911926,0.9458308939348973,0.947794450602383,0.8688846989843481
375,673,-1,0.8700241446495056,0.8716171383857727,0.7795002460479736,0.2960619628429413,0.2871406078338623,0.5351755619049072,0.8718869686126709,0.8735042810440063,0.788390576839447,0.29567891359329224,0.28626951575279236,0.5216172933578491,0.9451324102480847,0.94706904515919,0.8597649244394288,0.9458172435701484,0.947790149677988,0.8689063441440558
376,145340,-1,0.8700241446495056,0.8716216087341309,0.7796241044998169,0.2960764467716217,0.28714799880981445,0.5350850820541382,0.871907651424408,0.8735295534133911,0.7884896397590637,0.2957199811935425,0.2862904667854309,0.5216134786605835,0.945127032157862,0.9470671672218136,0.8597971149600118,0.945804535143019,0.9477830941660834,0.8689039926892694
377,131223,-1,0.8700138330459595,0.8716157674789429,0.7794507145881653,0.2960633933544159,0.2871266007423401,0.5350797772407532,0.8719438314437866,0.8735703229904175,0.7884153723716736,0.2957529127597809,0.28629687428474426,0.5216320157051086,0.9451329239262098,0.9470758981170603,0.8598070187920122,0.9457961552415705,0.9477803135685936,0.8688978190471518
378,9069,-1,0.8700551986694336,0.8716617822647095,0.7791783213615417,0.29607245326042175,0.2871207892894745,0.5350068211555481,0.8719490170478821,0.8735800385475159,0.7884649038314819,0.2958003878593445,0.28628575801849365,0.5216054320335388,0.9451326790717989,0.9470799444215587,0.8598610421470978,0.9457899408987752,0.9477837761669369,0.8689032787890681
379,124236,-1,0.8701121211051941,0.8717233538627625,0.7794507145881653,0.2960936725139618,0.2871173620223999,0.5351302027702332,0.8719438314437866,0.8735742568969727,0.7885639071464539,0.29581230878829956,0.28631991147994995,0.5215579867362976,0.9451261231352505,0.9470793898941354,0.8598111697168933,0.9457814470133075,0.9477729719613748,0.8689238040331682
380,85420,-1,0.8700810670852661,0.8716967701911926,0.7792773842811584,0.29612576961517334,0.28713756799697876,0.5351691246032715,0.8718610405921936,0.8734958171844482,0.788390576839447,0.29586878418922424,0.28631383180618286,0.5215369462966919,0.9451150288197434,0.9470723954411361,0.859785804180364,0.9457722819151576,0.9477734327797909,0.8689286062999854
381,139032,-1,0.87007075548172,0.8716961145401001,0.7792526483535767,0.2961343824863434,0.2871391475200653,0.5351547002792358,0.8718817830085754,0.8735159039497375,0.7882172465324402,0.29587069153785706,0.2863106429576874,0.521594226360321,0.9451123402178019,0.9470718374594697,0.8597916478582993,0.9457732064786384,0.9477751858754584,0.8689127324468868
382,189779,-1,0.8700345158576965,0.8716643452644348,0.7792526483535767,0.29615843296051025,0.2871502935886383,0.535223662853241,0.871907651424408,0.8735463619232178,0.7883410453796387,0.29592010378837585,0.28634554147720337,0.5216662883758545,0.9451030006647605,0.9470667077881232,0.8597632758451498,0.9457545126474602,0.9477618720487786,0.8688787216034541
383,187506,-1,0.8699620366096497,0.8715962767601013,0.7789554595947266,0.29616695642471313,0.28715211153030396,0.5351584553718567,0.8717523813247681,0.8733953237533569,0.7882915139198303,0.2959359288215637,0.28634560108184814,0.5216700434684753,0.9451019358190431,0.9470678501187143,0.8597813637701781,0.9457499265217557,0.947761760250186,0.8688812411069131
384,127554,-1,0.869925856590271,0.8715644478797913,0.7788811922073364,0.2962206304073334,0.2871685028076172,0.535175621509552,0.8718093037605286,0.8734568953514099,0.7884401082992554,0.29598483443260193,0.2863413393497467,0.5216571688652039,0.9450886653255957,0.9470622817829457,0.8597665583141161,0.945742633201166,0.947763869601329,0.868884465924145
385,145446,-1,0.8700138330459595,0.871657133102417,0.7790545225143433,0.2962563633918762,0.2871760427951813,0.535139799118042,0.871711015701294,0.8733628988265991,0.7882667779922485,0.2960033416748047,0.28633764386177063,0.5216255784034729,0.9450787403620678,0.9470587933226431,0.8597852485157744,0.9457374772178113,0.9477639637449722,0.8688890265443305
386,139178,-1,0.8699982762336731,0.8716461062431335,0.7789554595947266,0.2962777316570282,0.2871795892715454,0.5351042747497559,0.8717213869094849,0.873377799987793,0.7882172465324402,0.2960285246372223,0.28634464740753174,0.5216715931892395,0.9450741418458741,0.9470597216008257,0.8598021343408077,0.9457308933506777,0.9477624060337724,0.8688808130121192
387,145567,-1,0.8699361681938171,0.8715831637382507,0.7787078022956848,0.2962898313999176,0.28718236088752747,0.535122275352478,0.871700644493103,0.8733667731285095,0.7882915139198303,0.29605019092559814,0.2863478660583496,0.5217297077178955,0.9450723752418092,0.9470611676833051,0.8597967960355233,0.9457249162896016,0.9477618163162697,0.8688718610470536
388,99221,-1,0.8699672222137451,0.8716188669204712,0.7789059281349182,0.2963452637195587,0.2871863842010498,0.5351182222366333,0.871731698513031,0.8733972907066345,0.7883410453796387,0.2960987389087677,0.28636080026626587,0.5217226147651672,0.9450624581767961,0.9470602931111624,0.8598135211716795,0.9457151591195598,0.9477594525498136,0.8688836391737402
389,131528,-1,0.8699310421943665,0.8715870976448059,0.7788068652153015,0.2963961064815521,0.2871881127357483,0.5350726842880249,0.871700644493103,0.8733707070350647,0.7883410453796387,0.2961771488189697,0.28636643290519714,0.5217403173446655,0.9450520418598525,0.9470587273522636,0.859824822138266,0.9457021630721433,0.9477570284951715,0.8688800377802856
390,172232,-1,0.8698378801345825,0.8714982867240906,0.7789554595947266,0.29642659425735474,0.28720328211784363,0.5352382659912109,0.8716851472854614,0.8733596801757812,0.7883410453796387,0.29621750116348267,0.286384254693985,0.5217332243919373,0.9450400616621151,0.9470515951567746,0.859800919974486,0.9456893811347529,0.9477498840469923,0.868873313380109
391,39227,-1,0.869863748550415,0.8715287446975708,0.7789059281349182,0.29644662141799927,0.28721845149993896,0.5352944731712341,0.8717162013053894,0.8733952641487122,0.7883163094520569,0.29622024297714233,0.28639405965805054,0.5217665433883667,0.9450313909846322,0.9470460698559379,0.8597838636475149,0.9456867938845162,0.9477467217789808,0.8688800488199794
392,178372,-1,0.8699465394020081,0.8716161847114563,0.7788563966751099,0.2964896261692047,0.2872594892978668,0.5352815389633179,0.871731698513031,0.873410165309906,0.7881677150726318,0.2962469756603241,0.28639551997184753,0.5217639803886414,0.9450144806872738,0.947031907300185,0.8597691526421667,0.9456809994256545,0.9477469510574393,0.8688807099749766
393,116591,-1,0.8699206709861755,0.8715947866439819,0.7788316607475281,0.2965138256549835,0.2872703969478607,0.5353553295135498,0.8717213869094849,0.873404324054718,0.7880933880805969,0.296273797750473,0.2864040434360504,0.521727979183197,0.9450061815448526,0.9470281087196322,0.859731736666503,0.9456737528772668,0.9477451796267254,0.8688884169079043
394,81576,-1,0.869843065738678,0.871521532535553,0.7788811922073364,0.2965697646141052,0.28729248046875,0.5353546738624573,0.8716954588890076,0.8733881115913391,0.7880686521530151,0.29631850123405457,0.2864036560058594,0.5217490792274475,0.9449894333866478,0.9470191127120896,0.8597259849860163,0.945664070253849,0.9477442705887564,0.8688834012070066
395,92886,-1,0.869863748550415,0.871546745300293,0.7786087393760681,0.2966090142726898,0.28729748725891113,0.5353577733039856,0.8716075420379639,0.8733096718788147,0.788241982460022,0.29634830355644226,0.28639450669288635,0.5218257308006287,0.9449801880076882,0.9470177376089809,0.8597094045925125,0.9456581805721513,0.9477461336763715,0.8688585618958834
396,144793,-1,0.8697757720947266,0.8714631795883179,0.7787325978279114,0.29664134979248047,0.287295937538147,0.535347580909729,0.87161785364151,0.8733246326446533,0.7880933880805969,0.29637959599494934,0.2863858938217163,0.5218585729598999,0.9449733743168238,0.9470187551500493,0.8596994995338796,0.9456532766780056,0.9477495727120491,0.8688404948236101
397,50032,-1,0.8698016405105591,0.8714988231658936,0.7785840034484863,0.29665184020996094,0.2873031198978424,0.5353173613548279,0.8716747760772705,0.8733810186386108,0.7880686521530151,0.29638418555259705,0.28637757897377014,0.5218145847320557,0.9449700783309162,0.9470174058806331,0.8597127189539276,0.9456540804149046,0.9477538461240276,0.8688738383788822
398,184600,-1,0.869749903678894,0.8714514970779419,0.7786335349082947,0.2966621220111847,0.2873084545135498,0.5352744460105896,0.871679961681366,0.8733958601951599,0.788241982460022,0.2963887155056,0.2863687574863434,0.5217872262001038,0.944967952483814,0.9470183366596963,0.8597102006771011,0.9456530762363472,0.9477573836400528,0.8688804732348756
399,106598,-1,0.869780957698822,0.8714870810508728,0.7787078022956848,0.29668542742729187,0.2873353064060211,0.5351751446723938,0.8716282248497009,0.8733485341072083,0.7881181836128235,0.296419233083725,0.28640633821487427,0.52170330286026,0.9449549346032904,0.9470086071792486,0.8597235587066385,0.9456382371581142,0.9477440561314905,0.8688913816790148
400,164034,-1,0.8697654604911804,0.8714760541915894,0.7788316607475281,0.29668688774108887,0.2873593866825104,0.5351045727729797,0.8716334104537964,0.8733582496643066,0.7881429195404053,0.29643383622169495,0.2864232659339905,0.5217198729515076,0.9449467838595236,0.9470009798177372,0.8597497509935725,0.9456320933675926,0.9477386055830725,0.8688877140473972
401,113547,-1,0.8698223829269409,0.8715428113937378,0.7791040539741516,0.2966760993003845,0.28733620047569275,0.5350068807601929,0.8715919852256775,0.8733212947845459,0.788241982460022,0.29646986722946167,0.2864382266998291,0.5218021273612976,0.9449501338447004,0.9470083729110919,0.8598145846621853,0.945622273624682,0.9477341574146272,0.8688630182522936
402,67099,-1,0.86981201171875,0.871536910533905,0.7791287899017334,0.29670897126197815,0.28735193610191345,0.5350059270858765,0.87161785364151,0.8733517527580261,0.788241982460022,0.2965039908885956,0.28645628690719604,0.5217600464820862,0.9449396438125829,0.9470031790783913,0.8598114346695451,0.94561108810384,0.9477284647274868,0.8688743682841864
403,85903,-1,0.8698171973228455,0.8715466260910034,0.779079258441925,0.2967372536659241,0.2873619496822357,0.5350845456123352,0.8716540932655334,0.8733925819396973,0.7881429195404053,0.2965203821659088,0.28647518157958984,0.5218830704689026,0.9449323083643223,0.9470008075002658,0.8597871632893381,0.945603730913029,0.9477215088254058,0.8688227025170501
404,130189,-1,0.86981201171875,0.8715460300445557,0.7788811922073364,0.29676008224487305,0.28737983107566833,0.5351391434669495,0.87161785364151,0.8733608722686768,0.7881429195404053,0.29652804136276245,0.2864670753479004,0.5218720436096191,0.94492528053872,0.9469970222298525,0.8597351761444483,0.9456036828931269,0.9477264814917372,0.8688280886610078
