,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
876,160721,-1,0.8752176761627197,0.8770521879196167,0.7708823680877686,0.28704309463500977,0.2824685275554657,0.597908616065979,0.8799401521682739,0.8818431496620178,0.7785096764564514,0.2791832685470581,0.2741147577762604,0.5846115350723267,0.9490078794295085,0.9504796308924052,0.845342663510132,0.9517919394356336,0.953325766522979,0.854807548697316
877,205596,-1,0.8752803802490234,0.8771048188209534,0.7710309624671936,0.28705018758773804,0.28247591853141785,0.5978723764419556,0.8800221681594849,0.8819297552108765,0.7789059281349182,0.27917763590812683,0.2741076946258545,0.5846386551856995,0.949004085180166,0.9504756469686997,0.8453398643344292,0.9517947053503699,0.9533284310818755,0.8548072555321133
878,89899,-1,0.8753045201301575,0.8771381974220276,0.7711547613143921,0.2870815694332123,0.2825038433074951,0.5977623462677002,0.8799401521682739,0.8818468451499939,0.7788563966751099,0.27919256687164307,0.2741226255893707,0.5845341682434082,0.9489930116082734,0.9504659653155006,0.8453535314753936,0.9517892820259137,0.9533233513640037,0.8548269319464207
879,121977,-1,0.8753093481063843,0.8771424293518066,0.7709318995475769,0.2870892584323883,0.28250652551651,0.5977749228477478,0.8798774480819702,0.8817881941795349,0.7788316607475281,0.27921533584594727,0.27413421869277954,0.5844885110855103,0.9489904185228988,0.9504660740113515,0.8453520251705019,0.9517824897146135,0.9533202847307759,0.8548303199057945
880,49858,-1,0.8752996921539307,0.8771272897720337,0.7711547613143921,0.2870829403400421,0.28250446915626526,0.5979923009872437,0.8798340559005737,0.8817391395568848,0.7788563966751099,0.2792218029499054,0.2741386294364929,0.5845116972923279,0.9489915400420893,0.9504657822371811,0.8452847725823072,0.9517806783549001,0.9533191702690385,0.8548270914086649
881,163498,-1,0.8752514123916626,0.8770879507064819,0.7712042927742004,0.2871161699295044,0.28251227736473083,0.597884476184845,0.8797906637191772,0.8816949725151062,0.7790049910545349,0.27923914790153503,0.27414464950561523,0.58445805311203,0.9489824021658919,0.9504631808201647,0.8453029390118247,0.9517757044655496,0.953318117227573,0.8548434620479859
882,100019,-1,0.8752852082252502,0.877130925655365,0.7711052298545837,0.2871110737323761,0.2825051546096802,0.5979171991348267,0.8798195719718933,0.8817331194877625,0.7790049910545349,0.2792332172393799,0.27412813901901245,0.5844270586967468,0.9489831603483514,0.9504653663833144,0.8452991070114322,0.9517773364948787,0.953323379328809,0.8548597578627153
883,73938,-1,0.8752996921539307,0.8771448731422424,0.771006166934967,0.28713345527648926,0.28252163529396057,0.5978783965110779,0.8797520399093628,0.8816599249839783,0.7790545225143433,0.2792417109012604,0.27413666248321533,0.5844218134880066,0.948975810313969,0.9504601668828416,0.8452981710907217,0.9517739389119417,0.9533200850627702,0.8548622233943379
884,70926,-1,0.875265896320343,0.8771055936813354,0.7711299657821655,0.28714609146118164,0.28253647685050964,0.5978943109512329,0.8797810077667236,0.8817077875137329,0.779079258441925,0.27925238013267517,0.2741493582725525,0.5843400359153748,0.9489711573097854,0.9504555709698175,0.8453016964329523,0.9517694044994034,0.9533156305290498,0.8548750073597959
885,81609,-1,0.8752514123916626,0.8771000504493713,0.7711794972419739,0.2871593236923218,0.2825436294078827,0.5977750420570374,0.8797327280044556,0.8816490769386292,0.7791287899017334,0.2792498767375946,0.2741455137729645,0.5843214392662048,0.948966136695458,0.9504532586427339,0.8453317526127275,0.9517710988229624,0.9533176810815627,0.8548899268926942
886,111707,-1,0.8752465844154358,0.87708979845047,0.7713776230812073,0.28719741106033325,0.28258180618286133,0.5979096293449402,0.8798388838768005,0.881750226020813,0.7792773842811584,0.2792579233646393,0.2741539180278778,0.5843152403831482,0.9489525422846499,0.9504398966392487,0.8452786087532507,0.9517684963552839,0.9533149968419995,0.8548968831264414
887,30076,-1,0.8752852082252502,0.8771231174468994,0.7711547613143921,0.2871587574481964,0.2825467884540558,0.5978200435638428,0.8798677921295166,0.881793200969696,0.7791040539741516,0.2792772948741913,0.2741630971431732,0.5843115448951721,0.9489658344303312,0.950452046172628,0.8452945378048182,0.9517642165969078,0.9533139240300311,0.8549024385457044
888,201589,-1,0.8752852082252502,0.8771176934242249,0.7713033556938171,0.28714194893836975,0.282530814409256,0.5977767705917358,0.8799015879631042,0.8818362951278687,0.7792526483535767,0.2793000340461731,0.27417632937431335,0.584322452545166,0.9489714151842874,0.9504579122834298,0.8453200787498159,0.9517565340934941,0.9533095183162266,0.8549033192679456
889,205619,-1,0.875347912311554,0.8771800994873047,0.7713033556938171,0.28713956475257874,0.28253287076950073,0.5976925492286682,0.8799015879631042,0.8818357586860657,0.7792278528213501,0.2792786955833435,0.27415114641189575,0.5842860341072083,0.9489716788695114,0.9504566337347914,0.8453415693538099,0.951764808719966,0.9533188783346991,0.854924536332859
890,15634,-1,0.875400960445404,0.8772327303886414,0.7712042927742004,0.28714072704315186,0.28253239393234253,0.5976848602294922,0.8797906637191772,0.8817285299301147,0.7792526483535767,0.27928322553634644,0.2741650938987732,0.5843793153762817,0.948971696470799,0.9504574002468036,0.8453362052892399,0.951760774075016,0.953313218990802,0.8548887824444336
891,28276,-1,0.8753334283828735,0.877164363861084,0.7712785601615906,0.28710445761680603,0.28249338269233704,0.5976812839508057,0.8798050880432129,0.8817377090454102,0.7792278528213501,0.2792607545852661,0.2741430401802063,0.5843049883842468,0.9489865884268853,0.9504727182116602,0.8453463495412394,0.9517704996294984,0.9533226631613967,0.8549164491438104
892,197659,-1,0.8752562403678894,0.8770813345909119,0.7712290287017822,0.28706082701683044,0.2824554443359375,0.597764253616333,0.8797423839569092,0.8816789388656616,0.77915358543396,0.2792661190032959,0.2741391360759735,0.5842471718788147,0.9490028084471303,0.9504868489072767,0.8453326578676218,0.9517685842705748,0.9533233721462335,0.8549303419851823
893,182521,-1,0.875241756439209,0.8770759701728821,0.7712290287017822,0.2870308756828308,0.2824285626411438,0.5978319048881531,0.8798243999481201,0.881765604019165,0.7794011831283569,0.2792752981185913,0.27414339780807495,0.5842068791389465,0.9490133911338736,0.9504966699854174,0.8453214464452186,0.9517649059794416,0.9533214315066113,0.8549454663657328
894,22940,-1,0.8752514123916626,0.8770850896835327,0.7713033556938171,0.2870449423789978,0.2824394702911377,0.5978773832321167,0.8797375559806824,0.8816729784011841,0.7793269157409668,0.2792864441871643,0.2741532623767853,0.5841605067253113,0.949010404099019,0.9504948175794018,0.8453171826701338,0.9517613935583805,0.9533183728091897,0.8549552205485501
895,158371,-1,0.8752803802490234,0.8771134614944458,0.7714024186134338,0.28701290488243103,0.2824100852012634,0.5976549983024597,0.8797520399093628,0.8816772103309631,0.7796241044998169,0.2792888283729553,0.2741595506668091,0.5841209888458252,0.9490213130881222,0.9505049558492354,0.8453981477847015,0.9517608517108777,0.9533166938456702,0.8549625877042344
896,170333,-1,0.8752707242965698,0.877108097076416,0.771476686000824,0.2870194911956787,0.28240495920181274,0.5977142453193665,0.879747211933136,0.8816912174224854,0.7794755101203918,0.27930983901023865,0.27417856454849243,0.5841604471206665,0.9490195166142836,0.9505070769583484,0.8453754710269369,0.9517524387639054,0.9533097790752487,0.8549502220205093
897,115112,-1,0.8752803802490234,0.8771268725395203,0.7713528871536255,0.28700077533721924,0.2823864221572876,0.5977703332901001,0.8796845078468323,0.881622850894928,0.7797231674194336,0.2793184518814087,0.2741912007331848,0.5841145515441895,0.9490263482037388,0.9505140847068845,0.8453605600804671,0.9517483885489664,0.9533047503909315,0.8549554069967127
898,74803,-1,0.875236988067627,0.8770681023597717,0.7712785601615906,0.2870449125766754,0.28242382407188416,0.5977383852005005,0.879636287689209,0.8815786242485046,0.7795993089675903,0.27931806445121765,0.2741934359073639,0.5840678811073303,0.9490104888100661,0.9505004832948987,0.8453458024630783,0.9517479100636725,0.9533038675887954,0.8549616566900544
899,186578,-1,0.8752031922340393,0.8770433068275452,0.7712785601615906,0.28704002499580383,0.28241434693336487,0.5976994037628174,0.8797665238380432,0.8817088603973389,0.779549777507782,0.27935168147087097,0.27422744035720825,0.5840879678726196,0.949011109582818,0.9505029275072817,0.8453467163044012,0.9517353405697021,0.9532916477403989,0.8549475197487858
900,121798,-1,0.8752707242965698,0.8771056532859802,0.7712290287017822,0.28705033659935,0.2824244201183319,0.59768146276474,0.8797665238380432,0.8817130923271179,0.7794755101203918,0.27935826778411865,0.2742326557636261,0.5840015411376953,0.9490064359862669,0.9504981051983495,0.8453513407094844,0.9517321961498523,0.9532891207627587,0.8549713679407293
901,81491,-1,0.875290036201477,0.8771244883537292,0.7711052298545837,0.28702741861343384,0.28239986300468445,0.5976774096488953,0.8797423839569092,0.8816834688186646,0.7793516516685486,0.279366672039032,0.2742316424846649,0.5840102434158325,0.9490151746109299,0.9505072548203808,0.8453595628281244,0.951730166853662,0.9532899813102529,0.8549759432805064
902,200261,-1,0.8753623962402344,0.8772062659263611,0.7710556983947754,0.2870071828365326,0.28237831592559814,0.5978463888168335,0.8796893358230591,0.881634533405304,0.7795002460479736,0.27936357259750366,0.27423056960105896,0.5839625597000122,0.9490210256284285,0.9505136046111956,0.8453322015602767,0.9517312069475314,0.9532910872703187,0.8549908333742211
903,74329,-1,0.875372052192688,0.8772104978561401,0.7711299657821655,0.2870263159275055,0.28239285945892334,0.5978398323059082,0.8796989917755127,0.8816338777542114,0.7795002460479736,0.27937933802604675,0.2742384672164917,0.5838693976402283,0.9490158232225028,0.9505097914635813,0.8453339998037388,0.9517263097184214,0.9532887886631858,0.8550135665570875
904,151910,-1,0.8753913044929504,0.8772389888763428,0.7709566354751587,0.2870232164859772,0.2823777198791504,0.5977908372879028,0.8796700239181519,0.8816091418266296,0.7792526483535767,0.27939319610595703,0.2742424011230469,0.5838375687599182,0.9490180254495031,0.9505161831403007,0.8453516510475442,0.9517227760153435,0.9532885662212314,0.8550211974387911
905,143235,-1,0.875400960445404,0.8772577047348022,0.7709318995475769,0.2870349586009979,0.28239116072654724,0.5978437662124634,0.8797086477279663,0.8816472291946411,0.7792773842811584,0.2793886661529541,0.27423980832099915,0.5837876796722412,0.949014492768598,0.9505121808324759,0.8453280261027428,0.9517250104331825,0.9532902041332039,0.8550304450223247
906,124785,-1,0.8753864765167236,0.8772426247596741,0.7709566354751587,0.28706419467926025,0.28241652250289917,0.5979469418525696,0.8796893358230591,0.8816273212432861,0.7793516516685486,0.27942103147506714,0.27424705028533936,0.5837642550468445,0.9490037189364395,0.9505039724700687,0.8452949462734901,0.9517175860950403,0.9532892836076723,0.8550405058633042
907,76580,-1,0.8754733204841614,0.8773292899131775,0.7709566354751587,0.2870667278766632,0.28242236375808716,0.5979651212692261,0.8797568678855896,0.8816994428634644,0.7794011831283569,0.27941519021987915,0.27423274517059326,0.5837969779968262,0.9490013739753093,0.9505006928545916,0.8453017589912174,0.9517207966511982,0.953294468726494,0.8550407757224867
908,13842,-1,0.8754251003265381,0.8772801756858826,0.771006166934967,0.28706875443458557,0.28241848945617676,0.5979431867599487,0.8797327280044556,0.881674587726593,0.7792526483535767,0.27942219376564026,0.27422934770584106,0.5837739109992981,0.9490009971883415,0.9505023788924445,0.8453282922820273,0.9517194040018524,0.9532970320908994,0.8550501435160198
909,206490,-1,0.8753768801689148,0.8772262930870056,0.7709318995475769,0.28707563877105713,0.28242629766464233,0.5979812145233154,0.8797665238380432,0.8817128539085388,0.779302179813385,0.27941620349884033,0.274225652217865,0.583834707736969,0.948998577830197,0.9504999305576881,0.8453068605564005,0.9517218955377141,0.9532990103088328,0.855035595652814
910,110589,-1,0.8753864765167236,0.8772451281547546,0.7709814310073853,0.2871116101741791,0.2824413776397705,0.5979658961296082,0.8797375559806824,0.8816880583763123,0.7792526483535767,0.27943477034568787,0.27423176169395447,0.5839141607284546,0.9489880108339329,0.9504945724564796,0.8453133948285168,0.9517163322457278,0.953297425893611,0.8550141111819833
911,157924,-1,0.8753334283828735,0.8772009015083313,0.7709566354751587,0.2870994806289673,0.2824256420135498,0.5979655981063843,0.8797616958618164,0.8817116618156433,0.7795250415802002,0.2794320285320282,0.27422648668289185,0.583865761756897,0.948992451595615,0.9505003214624229,0.8453026568863157,0.951717164440981,0.9532991821186586,0.8550181296305382
912,14351,-1,0.8752755522727966,0.8771421909332275,0.7708823680877686,0.28711143136024475,0.2824419140815735,0.5979841947555542,0.8797038197517395,0.8816578388214111,0.7792526483535767,0.27941951155662537,0.2742139995098114,0.5839013457298279,0.9489889527682238,0.9504958572794493,0.8452944568470634,0.9517220723978982,0.9533041403376272,0.8550202050929787
913,76147,-1,0.8752996921539307,0.8771706223487854,0.7709318995475769,0.2871280610561371,0.2824597954750061,0.5980055928230286,0.8797038197517395,0.881666898727417,0.7794011831283569,0.2794584035873413,0.27421361207962036,0.5839038491249084,0.9489842225740412,0.9504912173121598,0.8452872896325008,0.951712679566285,0.9533039256321961,0.8550197340660419
914,92241,-1,0.8753141164779663,0.8771845698356628,0.7707089781761169,0.28713130950927734,0.28246259689331055,0.5979494452476501,0.8798147439956665,0.8817729353904724,0.779302179813385,0.2794423997402191,0.2742007076740265,0.5839403867721558,0.948982660680844,0.9504898962839325,0.845304412197635,0.9517179698615656,0.9533082149576175,0.8550189980864531
915,100872,-1,0.875265896320343,0.8771500587463379,0.7709318995475769,0.2871549129486084,0.2824743390083313,0.5979548096656799,0.8797810077667236,0.8817384839057922,0.7793764472007751,0.27945056557655334,0.2742096781730652,0.5839607119560242,0.9489747722047737,0.9504860041401879,0.8453033376674355,0.9517156244000972,0.9533059716538741,0.8550122479269908
916,166243,-1,0.8752707242965698,0.8771639466285706,0.7708823680877686,0.2871764302253723,0.28249070048332214,0.5979505181312561,0.8797183036804199,0.8816845417022705,0.7794259786605835,0.27945002913475037,0.27420276403427124,0.5839062929153442,0.9489669184374669,0.9504802178374616,0.8453013591089742,0.9517158350083126,0.9533082120042099,0.8550264376134635
917,121085,-1,0.8752465844154358,0.8771343231201172,0.7707585096359253,0.28718388080596924,0.2824972867965698,0.5979429483413696,0.8797231316566467,0.8816888928413391,0.7794755101203918,0.27946820855140686,0.27421337366104126,0.5838350653648376,0.9489637004442442,0.9504773798419807,0.8452856324517934,0.9517088854833711,0.9533041707181598,0.8550416687110542
918,202923,-1,0.875236988067627,0.8771240711212158,0.7707337737083435,0.2872054874897003,0.28252050280570984,0.5978620648384094,0.8797616958618164,0.8817222118377686,0.779549777507782,0.27945536375045776,0.2742050588130951,0.5837993621826172,0.9489543622843677,0.9504674442526658,0.8452812864923213,0.9517117624147519,0.9533057913817953,0.8550437846523724
919,92845,-1,0.8752562403678894,0.8771476745605469,0.7707089781761169,0.2871798872947693,0.28249722719192505,0.5978282690048218,0.8797665238380432,0.8817313313484192,0.7794507145881653,0.27947282791137695,0.2742191255092621,0.5837710499763489,0.9489635798327967,0.9504758297599061,0.8452933209852314,0.951705078352805,0.9533005733820474,0.8550461545066484
920,113883,-1,0.8753045201301575,0.8771858811378479,0.7707337737083435,0.28718310594558716,0.28249454498291016,0.5978193283081055,0.8797761797904968,0.8817404508590698,0.7794259786605835,0.2794914245605469,0.2742375135421753,0.5837216377258301,0.9489617129692697,0.9504760104380497,0.8452989352828615,0.9516993948735495,0.9532950086045879,0.8550562484667094
