,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1343,176565,3.536134317982942e-05,0.8536730408668518,0.859615683555603,0.7945815920829773,0.3869791328907013,0.35559916496276855,0.5377954840660095,0.863732099533081,0.8697763681411743,0.7962656021118164,0.3180657923221588,0.29785728454589844,0.44108471274375916,0.923577439384849,0.9322869058043532,0.876954809626613,0.9362467879938705,0.9447368770439437,0.8794298697316127
1344,180093,3.556903175194748e-05,0.8543508648872375,0.8603079915046692,0.794829249382019,0.37696629762649536,0.34718015789985657,0.5228270292282104,0.8637475967407227,0.8697861433029175,0.7959436178207397,0.3181183934211731,0.29791155457496643,0.44109243154525757,0.9242274525056301,0.9329277018272797,0.8774184031696188,0.936262613529421,0.9447719019456731,0.8793444274078799
1345,189817,3.5270608350401744e-05,0.8547337651252747,0.8606824278831482,0.7950273752212524,0.3759191930294037,0.34624147415161133,0.5220208168029785,0.8638200759887695,0.8698583841323853,0.7961170077323914,0.3179611563682556,0.29747363924980164,0.4419024884700775,0.9245395844127843,0.9332391465768358,0.8775480815465384,0.936197468129777,0.9446982181630537,0.8793260217849959
1346,98160,3.475378980510868e-05,0.8547700047492981,0.8607285618782043,0.7954978942871094,0.3695550262928009,0.34115979075431824,0.5114802122116089,0.8639079928398132,0.8699514865875244,0.7962903380393982,0.3179273009300232,0.2974594533443451,0.4419374167919159,0.9246274768499537,0.9333003717731632,0.8778706442274669,0.9361847302864879,0.944664221594006,0.8793780236494775
1347,174769,3.459872823441401e-05,0.8545113205909729,0.8604673147201538,0.7953740954399109,0.37180399894714355,0.3429671823978424,0.514841616153717,0.863845944404602,0.8698987364768982,0.7961170077323914,0.31803473830223083,0.2976699769496918,0.44159647822380066,0.9244198941056601,0.9331050464315711,0.8777718782199107,0.9361565220010285,0.9446211332899958,0.8794845750944508
1348,44382,3.417223706492223e-05,0.8547958731651306,0.8607636094093323,0.7954235672950745,0.3680177330970764,0.33990082144737244,0.5086982250213623,0.8637734651565552,0.869830310344696,0.7961170077323914,0.3180405795574188,0.29765695333480835,0.44157418608665466,0.9246851007771774,0.9333642968519626,0.87800668882783,0.936191957542115,0.9446895047738827,0.8793654690643247
1349,22750,3.371975981281139e-05,0.854925274848938,0.8608983159065247,0.7951759696006775,0.37120866775512695,0.34218671917915344,0.5148248672485352,0.8635457754135132,0.8695794343948364,0.7933681607246399,0.3202607035636902,0.298856258392334,0.4445905089378357,0.9246938968368257,0.933413266966759,0.8776741891958196,0.9356719231308851,0.9445832313912965,0.8774434178892105
1350,117582,3.36910889018327e-05,0.8551270365715027,0.8611060380935669,0.7937891483306885,0.37270882725715637,0.3422781527042389,0.5206599831581116,0.8636854887008667,0.8697195053100586,0.7935662865638733,0.32004204392433167,0.29856550693511963,0.44462427496910095,0.9253043817545956,0.9341463177112654,0.8765857354889358,0.9356368020568209,0.9445139671518824,0.8775971051469506
1351,137567,3.280378950876184e-05,0.8550649285316467,0.8610532283782959,0.7934920191764832,0.37419161200523376,0.343377023935318,0.5229531526565552,0.863732099533081,0.8697709441184998,0.7932690978050232,0.3200068771839142,0.29844316840171814,0.4448474943637848,0.9253825075794151,0.9342478367274905,0.8763487647809234,0.9356031247180978,0.9444790879561783,0.8775683553309455
1352,62946,3.3218293538084254e-05,0.8557221293449402,0.8617246747016907,0.7934424877166748,0.3676958680152893,0.3378100097179413,0.5140093564987183,0.8636337518692017,0.869676411151886,0.7932443618774414,0.3200934827327728,0.2985495924949646,0.4447879195213318,0.925927301980676,0.93479856091442,0.8765762781512194,0.9356147088956921,0.9445067418704817,0.877539262057799
1353,57362,6.950082024559379e-05,0.8463719487190247,0.8520368933677673,0.7903964519500732,0.38092848658561707,0.35081323981285095,0.5146123766899109,0.8635250926017761,0.8695715665817261,0.7931948304176331,0.32012659311294556,0.29861053824424744,0.44473353028297424,0.9191880241830958,0.9279130271165086,0.8749632942446396,0.9356212362961658,0.9445167325701928,0.8775356950100582
1354,127248,6.852632941445336e-05,0.8465892672538757,0.8522758483886719,0.790644109249115,0.38148167729377747,0.35118046402931213,0.5160861611366272,0.8637010455131531,0.8697532415390015,0.7934424877166748,0.32003355026245117,0.29853564500808716,0.4446786046028137,0.9192592748654803,0.9279887806621687,0.875036748687503,0.9355934380930265,0.9444574859255618,0.8776607551150581
1355,50471,3.524192652548663e-05,0.8549511432647705,0.8609878420829773,0.7901735901832581,0.35005372762680054,0.3231569528579712,0.49082401394844055,0.8636958599090576,0.8697525858879089,0.7935910224914551,0.32004114985466003,0.2985561788082123,0.444625586271286,0.9286354196025719,0.9375738283484056,0.8727683246651293,0.9355822937677143,0.9444445109200743,0.8776814054756881
1356,102508,4.427096791914664e-05,0.856793224811554,0.8628473281860352,0.7843044996261597,0.3330601453781128,0.30941033363342285,0.46177223324775696,0.8637113571166992,0.869772732257843,0.7934176921844482,0.32009634375572205,0.29857417941093445,0.4446815848350525,0.9298794311187443,0.9395608864373609,0.8682232250625583,0.9355647360995633,0.9444373490321976,0.8776698726755311
1357,84129,5.136637992109172e-05,0.8569949865341187,0.8630551099777222,0.7873504757881165,0.3338720202445984,0.309905081987381,0.45960739254951477,0.863597571849823,0.8696730732917786,0.7935910224914551,0.3203900456428528,0.29905620217323303,0.44423985481262207,0.9298378124194129,0.9394748682440888,0.8721090734016976,0.9355732763725761,0.9444632459652195,0.8776677604141112
1358,126238,6.0492209740914404e-05,0.8509978652000427,0.8568689227104187,0.7913870215415955,0.3573172390460968,0.33015790581703186,0.48484745621681213,0.8635095953941345,0.8695890307426453,0.793813943862915,0.3201134502887726,0.2989118993282318,0.4438735842704773,0.9238882937225714,0.9329344906993682,0.8759992223149011,0.9356662118940648,0.9445382684806214,0.8777566630685442
1359,112262,7.125737465685233e-05,0.84322589635849,0.848806619644165,0.7901240587234497,0.4055986702442169,0.37276968359947205,0.5480782985687256,0.8636596202850342,0.8697394132614136,0.7945568561553955,0.3197385370731354,0.29846733808517456,0.4438893496990204,0.9157958634246757,0.9243396994526363,0.8738103429664883,0.9356457002905327,0.9444490465817694,0.8780612052892399
1360,151300,6.638221384491771e-05,0.8494300246238708,0.8552206754684448,0.7929719686508179,0.3786224126815796,0.3481600284576416,0.5166206955909729,0.8635923862457275,0.8696762323379517,0.794532060623169,0.31974491477012634,0.298348993062973,0.44417375326156616,0.9207098811882464,0.9294952697856997,0.8757953105833866,0.9356223871614875,0.9444390069392936,0.878035849565772
1361,15438,7.137939246604219e-05,0.8449748754501343,0.8505873084068298,0.7910155653953552,0.4073663055896759,0.37391161918640137,0.5578590631484985,0.863535463809967,0.8696286678314209,0.7943835258483887,0.319907546043396,0.29870885610580444,0.44369953870773315,0.916606793787392,0.925163606364725,0.8743014964918306,0.935683259784142,0.9445266783700335,0.8779701192286934
1362,128349,6.44887622911483e-05,0.8514997959136963,0.8573505878448486,0.7926005125045776,0.37062838673591614,0.3405609130859375,0.5080302357673645,0.8634578585624695,0.8695550560951233,0.7939377427101135,0.32003089785575867,0.298951119184494,0.4435710906982422,0.9223721185490975,0.931309731549997,0.8759498896030617,0.9357237650394915,0.9445880916713585,0.877844694813797
1363,29714,4.962064849678427e-05,0.8552564382553101,0.8613259196281433,0.7813080549240112,0.3480320870876312,0.33249595761299133,0.4606950283050537,0.8635872006416321,0.8696898221969604,0.7942596673965454,0.3197329342365265,0.2985336184501648,0.4437653124332428,0.9272870020710042,0.9363369561914636,0.8639806228840587,0.9357005978723929,0.9445385394138308,0.8779244271625535
1364,190470,4.75969682156574e-05,0.850009560585022,0.8560306429862976,0.7931948304176331,0.38128769397735596,0.35532882809638977,0.5236916542053223,0.863597571849823,0.8696943521499634,0.7942349314689636,0.319585919380188,0.2980426251888275,0.44472619891166687,0.9226737561943193,0.9311356464766075,0.8751494651881654,0.9355824305559381,0.9443973311475045,0.8779435810313527
1365,69961,4.69000224256888e-05,0.8503562211990356,0.85638427734375,0.793046236038208,0.37736785411834717,0.3521292209625244,0.5171940326690674,0.8637734651565552,0.8698865175247192,0.7941854000091553,0.3195982575416565,0.29826006293296814,0.4443519711494446,0.9228263259787691,0.9312524752220852,0.8754790307148814,0.9355865424977851,0.9443757427788799,0.8779999337618369
1366,174525,4.8240111937047914e-05,0.8465220332145691,0.8524437546730042,0.791882336139679,0.43497198820114136,0.4034067988395691,0.60210120677948,0.8635613322257996,0.8696721196174622,0.7944577932357788,0.3199044167995453,0.29838794469833374,0.44495147466659546,0.9183923677023728,0.9268622661270142,0.873553143859477,0.9354326523288141,0.944240169961481,0.8778681455767626
1367,109024,5.697393135051243e-05,0.8448765277862549,0.8507962822914124,0.7860379815101624,0.3650880753993988,0.3501754105091095,0.4807575047016144,0.8635406494140625,0.8696558475494385,0.7943587303161621,0.3199361264705658,0.2984295189380646,0.4449167549610138,0.9222291867185384,0.9297924388025953,0.8677242505274521,0.9354337750910784,0.9442493396534157,0.8778416699376871
1368,12892,4.7118766815401614e-05,0.8450835347175598,0.8509414196014404,0.7912136912345886,0.44571056962013245,0.41295212507247925,0.617778480052948,0.8638821244239807,0.8699991106987,0.7944825887680054,0.31996068358421326,0.29790788888931274,0.4472472369670868,0.9173206514690084,0.925810962119384,0.8730404886904469,0.9352815329590944,0.9440264187356444,0.8779075155782347
1369,172332,4.7715006076032296e-05,0.8474844694137573,0.8534733653068542,0.7933681607246399,0.39817363023757935,0.3711739182472229,0.5456889271736145,0.8638718128204346,0.869993269443512,0.7943835258483887,0.31990936398506165,0.2978932857513428,0.44708067178726196,0.9205611442243583,0.9289421993699168,0.8745961287473627,0.9353014630244771,0.9440517312203951,0.8779091568127176
1370,24509,4.501825605984777e-05,0.8451094031333923,0.8510023951530457,0.7917584776878357,0.43746417760849,0.40548595786094666,0.6062110066413879,0.8638924956321716,0.8700186014175415,0.7941358685493469,0.31988006830215454,0.29787689447402954,0.4467582404613495,0.9174625123041911,0.925951579969881,0.8731180609391099,0.9353228142315895,0.9441037166298742,0.8778543459594721
1371,223,8.199604781111702e-05,0.8329806327819824,0.8387497067451477,0.7638493180274963,0.3806726336479187,0.35243040323257446,0.5046848058700562,0.8638769388198853,0.8700075149536133,0.7942596673965454,0.3199014663696289,0.297971248626709,0.4467776119709015,0.9169480689755112,0.927391938702095,0.8562546550708994,0.9353024743520129,0.9440544261895825,0.8779404114125902
1372,61666,7.224682485684752e-05,0.8581851124763489,0.864321231842041,0.7936405539512634,0.32924774289131165,0.3078501224517822,0.4525824785232544,0.863845944404602,0.8699808120727539,0.7941358685493469,0.3197970688343048,0.2978583872318268,0.4461420476436615,0.9314865483130884,0.9407396941780546,0.8750961704528728,0.935382151850235,0.9442046710073557,0.8778292699082479
1373,139454,7.941835065139458e-05,0.8360593914985657,0.8417758941650391,0.7715262174606323,0.3802793025970459,0.34931471943855286,0.5046806931495667,0.8636751770973206,0.8698133826255798,0.7939625382423401,0.3198142647743225,0.29795530438423157,0.4454295039176941,0.9172819590116077,0.9274440490767388,0.8625646386340219,0.9354571255762116,0.9443427316643724,0.8777497068347971
1374,54859,8.6629566794727e-05,0.8421444892883301,0.8477368950843811,0.785369336605072,0.3947566747665405,0.3577015995979309,0.5304319262504578,0.8638562560081482,0.8700002431869507,0.7938386797904968,0.31981363892555237,0.297847181558609,0.4458295404911041,0.9168119966838617,0.9262180233610404,0.8718332748638439,0.9354419414680845,0.9443355555369354,0.8776554989941612
1375,153916,8.610096847405657e-05,0.8451766967773438,0.8508056998252869,0.7887372970581055,0.4122440218925476,0.3726249635219574,0.5616718530654907,0.8637165427207947,0.8698641061782837,0.7942101359367371,0.3198026120662689,0.29796212911605835,0.4453662037849426,0.916849187118917,0.92603904959601,0.8722983783916392,0.9354948807798027,0.9444026865995139,0.8776622896325009
1376,36923,8.274363062810153e-05,0.844240128993988,0.8498772978782654,0.7870780825614929,0.40521275997161865,0.3660902976989746,0.5493758320808411,0.8637890219688416,0.8699415922164917,0.7935910224914551,0.3199841380119324,0.29788368940353394,0.44632086157798767,0.9168593239020979,0.9261690033338399,0.8720013370295864,0.9353646622365664,0.9442788445854152,0.8775340255630244
1377,160115,8.092130883596838e-05,0.8452232480049133,0.8508614301681519,0.789158284664154,0.4120369553565979,0.37263989448547363,0.5611538290977478,0.8637165427207947,0.8698679208755493,0.79366534948349,0.320038765668869,0.2979678213596344,0.4461935758590698,0.9168587692156096,0.9260395385316672,0.8724891590206565,0.9353527659996697,0.9442739645340628,0.8775272545508072
1378,97130,8.049284951994196e-05,0.8420358300209045,0.8476451635360718,0.785369336605072,0.39599093794822693,0.3585461974143982,0.5321582555770874,0.8637372851371765,0.8698984980583191,0.7936405539512634,0.31997284293174744,0.29799342155456543,0.4458041191101074,0.9167138844515035,0.9261362976622483,0.8718848976988373,0.9354119912175209,0.9443483833827906,0.8775351982238361
1379,93025,7.895575254224241e-05,0.8400540351867676,0.8457056879997253,0.7814566493034363,0.38346272706985474,0.3488313853740692,0.5113688707351685,0.863649308681488,0.8698144555091858,0.7935415506362915,0.32010403275489807,0.2980942726135254,0.445767879486084,0.9175668747535857,0.9273017965677512,0.8699885371179039,0.9353890959725633,0.9443511558701287,0.8774969125656249
1380,165949,7.864859071560204e-05,0.8411354422569275,0.8467472195625305,0.785369336605072,0.390402615070343,0.3545881509780884,0.5208714008331299,0.8634992241859436,0.8696627020835876,0.7936405539512634,0.3203037977218628,0.2982366681098938,0.4457513988018036,0.9168261131529877,0.9262967076596144,0.8721476019331731,0.9353477285108324,0.9443475201445312,0.8774343776065943
1381,160342,7.689786434639245e-05,0.8447834253311157,0.850430965423584,0.7922537922859192,0.40054091811180115,0.36594948172569275,0.5379884839057922,0.8635457754135132,0.8697088360786438,0.7935662865638733,0.3205602169036865,0.2981533110141754,0.4465552568435669,0.9169264502613748,0.925877175528254,0.8750375570384181,0.9352466008147908,0.9442997635258942,0.8772766498209117
1382,163076,7.73743522586301e-05,0.8411975502967834,0.846881091594696,0.7826205492019653,0.3794013261795044,0.3455881178379059,0.5058998465538025,0.8634889125823975,0.8696560859680176,0.7932938933372498,0.3206978738307953,0.2981162667274475,0.447188138961792,0.9184908130768681,0.9282439333486776,0.8709069770865021,0.9351550761070873,0.9442134414915487,0.8771722032775624
1383,21345,7.582109537906945e-05,0.839241623878479,0.8450353741645813,0.7754637002944946,0.3754402995109558,0.34363415837287903,0.5012800097465515,0.8637527823448181,0.8699264526367188,0.7941358685493469,0.3200896382331848,0.29747456312179565,0.4471086859703064,0.9188970730946309,0.929070023675766,0.8654412050439134,0.9353225007211764,0.9443166900742787,0.877721668465728
1384,74625,7.265538442879915e-05,0.8343777060508728,0.8402814865112305,0.7638741135597229,0.377712607383728,0.34902212023735046,0.5066036581993103,0.8637165427207947,0.8698945045471191,0.7941606044769287,0.32012781500816345,0.2975970506668091,0.44657015800476074,0.916700051895504,0.9272956631843576,0.8539560669250773,0.9353638586531223,0.9443903513966481,0.8777037694421274
1385,55018,7.097840716596693e-05,0.8382636904716492,0.8442623615264893,0.7655333280563354,0.3711307644844055,0.3440554141998291,0.5014837980270386,0.8636596202850342,0.8698416352272034,0.7938882112503052,0.3202093839645386,0.29758402705192566,0.4470188021659851,0.9177744704386621,0.9284687877657007,0.8524003054315292,0.9352972269445354,0.9443118513908505,0.877692767773907
