,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,123628,9.857548138825223e-05,0.9338510632514954,0.9339278936386108,0.7496842741966248,0.17012512683868408,0.16969040036201477,0.8165115714073181,0.9355249404907227,0.9355540871620178,0.7490156292915344,0.16593565046787262,0.16583813726902008,0.8414745926856995,0.982459376360657,0.9825473823217615,0.8206554818213042,0.9834247491517316,0.983447141824955,0.8184724547372554
78,79045,9.819782280828804e-05,0.9338800311088562,0.933956503868103,0.7495604157447815,0.17011722922325134,0.16968311369419098,0.8164736032485962,0.9355345964431763,0.9355634450912476,0.7491642236709595,0.1659424602985382,0.16584506630897522,0.8414247035980225,0.9824612363411829,0.9825491439404236,0.8206640069182082,0.9834231839856431,0.9834455670008432,0.8184825339777243
79,21183,9.805947047425434e-05,0.9338945150375366,0.9339754581451416,0.7497090101242065,0.17013812065124512,0.1696876436471939,0.8165390491485596,0.9354718923568726,0.9355003833770752,0.7489660978317261,0.16594459116458893,0.16584746539592743,0.8414064049720764,0.9824561345164065,0.9825480945724755,0.820642973848192,0.983424694180066,0.9834470038077714,0.8184872994455621
80,161828,9.800569387152791e-05,0.9338558912277222,0.9339413642883301,0.7495852112770081,0.17015211284160614,0.16969294846057892,0.8166085481643677,0.935462236404419,0.9354903697967529,0.7489660978317261,0.16594205796718597,0.16584496200084686,0.841407299041748,0.9824525661347975,0.982546545812908,0.8206388450026985,0.9834252881195549,0.9834476097541964,0.818489731858103
81,92804,9.792024502530694e-05,0.9338800311088562,0.9339699745178223,0.7497338056564331,0.17018425464630127,0.16970796883106232,0.8166040778160095,0.9354477524757385,0.9354755878448486,0.7490651607513428,0.16593852639198303,0.16584201157093048,0.8413801193237305,0.9824455241081315,0.9825435598149082,0.8206342856091456,0.9834257006019986,0.9834479089234331,0.8184882782984151
82,163895,9.772571502253413e-05,0.9338655471801758,0.9339552521705627,0.7497338056564331,0.17018595337867737,0.16971002519130707,0.8165600895881653,0.9354525804519653,0.9354801774024963,0.7490651607513428,0.16594374179840088,0.16584835946559906,0.8413553237915039,0.9824450949808223,0.9825431334941994,0.8206550745792649,0.9834245607396311,0.9834465441472462,0.8184979736028654
83,119416,9.764527203515172e-05,0.9338896870613098,0.9339790344238281,0.7497585415840149,0.17020215094089508,0.16972483694553375,0.8165225982666016,0.9354284405708313,0.9354556798934937,0.7489660978317261,0.16594450175762177,0.16584955155849457,0.8413063883781433,0.9824422059124018,0.9825405828892285,0.8206652617634072,0.9834230630386981,0.9834449697069455,0.8185024066532556
84,206749,9.754361235536635e-05,0.9338800311088562,0.9339738488197327,0.7497338056564331,0.17022845149040222,0.16973815858364105,0.8164916634559631,0.9354767203330994,0.9355036616325378,0.7490156292915344,0.16595029830932617,0.16585570573806763,0.8412780165672302,0.9824364239537955,0.9825377997728093,0.8206742272214316,0.9834222723491137,0.9834441182860193,0.8185008709091801
85,19712,9.745686838869005e-05,0.933884859085083,0.9339832067489624,0.7498080730438232,0.170301154255867,0.16976310312747955,0.8165364861488342,0.9354429244995117,0.9354743361473083,0.7489660978317261,0.16597582399845123,0.16586770117282867,0.8412550091743469,0.9824235226072718,0.9825330224673372,0.8206577437319071,0.98341682351343,0.9834417645634562,0.8184868823904617
86,141954,9.675011096987873e-05,0.9338703751564026,0.9339731931686401,0.7497090101242065,0.1703188121318817,0.16976338624954224,0.8165680766105652,0.9353657364845276,0.9353967905044556,0.7490651607513428,0.16599099338054657,0.16588325798511505,0.8413769006729126,0.9824203493627222,0.9825338458331201,0.8206316397625238,0.9834153606135044,0.9834402355836949,0.8184705718561407
87,165517,9.64859573286958e-05,0.9338945150375366,0.9339970946311951,0.7498824000358582,0.17032068967819214,0.16976583003997803,0.8165531158447266,0.935356080532074,0.9353868961334229,0.7491394281387329,0.1659948229789734,0.16588738560676575,0.8413999080657959,0.9824200548539044,0.9825334759896222,0.8206396791128993,0.9834149353353815,0.9834397638860973,0.8184656027672832
88,100462,9.614966256776825e-05,0.933884859085083,0.9339870810508728,0.7498328685760498,0.1703394204378128,0.16978393495082855,0.8164629340171814,0.9353271722793579,0.9353576302528381,0.7491889595985413,0.16600710153579712,0.1658993810415268,0.8413689732551575,0.9824161946457254,0.9825298199636489,0.8206602889946518,0.9834124429482021,0.9834373420957172,0.8184814815269121
89,84855,9.627636609366164e-05,0.9338318109512329,0.933933675289154,0.7498080730438232,0.17037630081176758,0.16981902718544006,0.8162399530410767,0.9353223443031311,0.9353524446487427,0.7492137551307678,0.1660051792860031,0.16589809954166412,0.841379702091217,0.9824085568007449,0.9825226970283686,0.8206989500024533,0.9834134536129341,0.9834382258422526,0.8184753716696923
90,140403,9.606636740500107e-05,0.9338269829750061,0.9339333176612854,0.7500061988830566,0.17041651904582977,0.16983571648597717,0.8162240982055664,0.9353078603744507,0.9353424906730652,0.7490898966789246,0.16602009534835815,0.1659095734357834,0.8413594961166382,0.9824005608835173,0.9825198481339535,0.8206943734360433,0.9834099800919393,0.9834355136168936,0.8184763983612188
91,87539,9.607440006220713e-05,0.9338366389274597,0.9339475631713867,0.75020432472229,0.1704927384853363,0.16986128687858582,0.8162873983383179,0.9353175163269043,0.9353567361831665,0.7491394281387329,0.16604416072368622,0.16592399775981903,0.8412960171699524,0.9823876755208385,0.9825154000200419,0.8206843150483293,0.9834052336429411,0.983432958591156,0.8184838930866983
92,198267,0.00010097711492562667,0.933860719203949,0.9339713454246521,0.7498328685760498,0.1704932451248169,0.16986344754695892,0.8162113428115845,0.9353223443031311,0.9353612065315247,0.7492137551307678,0.16605570912361145,0.16593699157238007,0.8412952423095703,0.9823877822034192,0.9825151906341626,0.8206896558068789,0.983402690003361,0.983430120822798,0.8184876183700505
93,25624,9.740481618791819e-05,0.933860719203949,0.9339709877967834,0.7498080730438232,0.17049774527549744,0.16986767947673798,0.8163166046142578,0.9353030323982239,0.9353415966033936,0.7493128180503845,0.1660403609275818,0.16592220962047577,0.8411509394645691,0.9823859928988249,0.9825134765137887,0.8206636548746382,0.983406137418265,0.9834334580119393,0.8185141798734116
94,172227,9.567234519636258e-05,0.9338366389274597,0.9339465498924255,0.7499319314956665,0.17051973938941956,0.16989021003246307,0.8162388205528259,0.9353753924369812,0.935413658618927,0.749288022518158,0.1660366654396057,0.16591869294643402,0.8411815762519836,0.9823814065256995,0.9825088148226668,0.820681367450076,0.9834065716399522,0.9834338655219157,0.8184964439919532
95,35392,9.571501141181216e-05,0.9339185953140259,0.9340282678604126,0.7498576045036316,0.17051130533218384,0.169882670044899,0.8162405490875244,0.935380220413208,0.9354181289672852,0.7491889595985413,0.16603583097457886,0.1659187376499176,0.8410922288894653,0.9823833081003166,0.9825105192493702,0.8206824125410921,0.9834066861846921,0.9834338138887443,0.818507266571807
96,138410,9.538378071738407e-05,0.9338366389274597,0.9339507818222046,0.7497338056564331,0.17053166031837463,0.16989825665950775,0.8161885738372803,0.9353850483894348,0.9354227185249329,0.7493623495101929,0.16604135930538177,0.16592200100421906,0.8410279750823975,0.9823797410093095,0.9825080101179403,0.8206904359452432,0.9834059448807602,0.9834335703381132,0.8185273011628478
97,8353,9.529226372251287e-05,0.9338366389274597,0.9339552521705627,0.7495604157447815,0.17058640718460083,0.16991141438484192,0.8161996006965637,0.935486376285553,0.9355237483978271,0.7489660978317261,0.16604343056678772,0.16592401266098022,0.8409718871116638,0.982368482287002,0.9825043737905047,0.820692262401256,0.9834049693446721,0.9834326239518056,0.8185320997497668
98,199951,9.527315705781803e-05,0.9337738752365112,0.9338970184326172,0.7498328685760498,0.1706322878599167,0.16992846131324768,0.8162444233894348,0.9354815483093262,0.9355233907699585,0.7491394281387329,0.1660618782043457,0.16593725979328156,0.8409214019775391,0.982359625280084,0.9825015807700785,0.8207015762229528,0.9834018056513699,0.9834305936640286,0.8185518742946862
99,52673,9.532575495541096e-05,0.9337738752365112,0.9339014887809753,0.7498328685760498,0.1707027703523636,0.16994832456111908,0.8162655234336853,0.9354380965232849,0.9354844689369202,0.7490651607513428,0.16610956192016602,0.1659674495458603,0.8408506512641907,0.9823468222104632,0.9824972252546316,0.8206977896079681,0.983391480447916,0.9834242148123142,0.8185588317550659
100,67059,9.500511077931151e-05,0.9337835311889648,0.9339156150817871,0.7499071359634399,0.17072662711143494,0.16996383666992188,0.8162006735801697,0.935462236404419,0.9355082511901855,0.7492632865905762,0.16611622273921967,0.16597457230091095,0.8409079313278198,0.9823419088335578,0.9824942129357893,0.8207287694421275,0.9833906385140969,0.983423290854428,0.8185371093175016
101,26761,9.481197048444301e-05,0.9337594509124756,0.933891236782074,0.7498080730438232,0.17074701189994812,0.1699855625629425,0.8162440061569214,0.9354670643806458,0.9355128407478333,0.7491394281387329,0.16611826419830322,0.16597749292850494,0.840836763381958,0.9823386309607113,0.9824906824057357,0.8207072199597665,0.983390867431494,0.9834233465384704,0.8185398385751435
102,185228,9.433597006136551e-05,0.933749794960022,0.9338812828063965,0.7499319314956665,0.17076081037521362,0.16999876499176025,0.8162208199501038,0.9354815483093262,0.9355270266532898,0.7488918304443359,0.16612650454044342,0.16598641872406006,0.8409088850021362,0.9823360349686004,0.9824882560432561,0.8207069034885432,0.9833897851657523,0.9834221324734391,0.818510522054855
103,11256,9.421040158485994e-05,0.9337642788887024,0.9339002370834351,0.7499071359634399,0.17081798613071442,0.17002584040164948,0.8161108493804932,0.9354429244995117,0.9354880452156067,0.7490156292915344,0.1661287248134613,0.16598613560199738,0.8409439325332642,0.9823243973494252,0.9824828009683471,0.820738362936068,0.983389767747829,0.9834226497097475,0.8184976743044994
104,183780,9.433187369722873e-05,0.9337159991264343,0.9338516592979431,0.7498328685760498,0.1708395779132843,0.17004650831222534,0.815990686416626,0.9354767203330994,0.9355215430259705,0.7491146922111511,0.1661151796579361,0.1659727394580841,0.8408855199813843,0.982320585759882,0.9824792441376611,0.8207057492272215,0.9833926973874707,0.9834255681006667,0.8185169091310533
105,169341,9.415396925760433e-05,0.9337304830551147,0.9338658452033997,0.7499319314956665,0.17083288729190826,0.1700393706560135,0.8160575032234192,0.9353898763656616,0.9354344010353088,0.7491642236709595,0.16613121330738068,0.16598889231681824,0.8409441113471985,0.9823226011329818,0.9824814050298267,0.8206708576615475,0.9833899687141047,0.9834228392871626,0.8184813269711987
106,144558,9.375063382321969e-05,0.9337111711502075,0.9338510632514954,0.7499814033508301,0.1708499640226364,0.170052170753479,0.8161840438842773,0.9353898763656616,0.9354340434074402,0.7490898966789246,0.16612939536571503,0.1659870147705078,0.840876042842865,0.9823191151208472,0.98247894317137,0.8206398005495315,0.9833902698906148,0.9834231575757816,0.8185068237574211
107,120490,9.360826516058296e-05,0.9336532950401306,0.933792769908905,0.7500804662704468,0.17086133360862732,0.1700620949268341,0.8162319660186768,0.9353657364845276,0.9354096055030823,0.7488422989845276,0.1661047488451004,0.16596272587776184,0.8408934473991394,0.9823164546079307,0.9824766674254198,0.8206471811981748,0.9833940784973068,0.9834268999873313,0.8184926365242137
108,118306,9.325657447334379e-05,0.9335954189300537,0.9337345361709595,0.750055730342865,0.17087475955486298,0.1700742244720459,0.8163899183273315,0.9353898763656616,0.9354333877563477,0.7492137551307678,0.16611096262931824,0.16597047448158264,0.8409576416015625,0.9823139310081985,0.9824743513842018,0.8206044440900839,0.9833934951539222,0.9834259996035554,0.8184739966144938
109,151659,9.315554780187085e-05,0.9336532950401306,0.9337921142578125,0.7499071359634399,0.1708851307630539,0.17008385062217712,0.8161879181861877,0.9354284405708313,0.9354717135429382,0.7491642236709595,0.16611488163471222,0.1659749150276184,0.8410001397132874,0.9823119668928229,0.9824725911805061,0.8206253017516314,0.9833924941693308,0.9834249029291163,0.8184626220499485
110,45431,9.315296483691782e-05,0.9335809350013733,0.9337194561958313,0.750055730342865,0.17088080942630768,0.17008091509342194,0.8162192702293396,0.9353947043418884,0.9354376792907715,0.7492384910583496,0.16612595319747925,0.16598735749721527,0.8409036993980408,0.982313670998882,0.9824741018378845,0.8206071377753792,0.9833907898890726,0.9834229286091835,0.8184684461017615
111,84689,9.301363752456382e-05,0.9336339831352234,0.9337722063064575,0.750055730342865,0.1708737313747406,0.17007429897785187,0.8162947297096252,0.9353368282318115,0.9353793859481812,0.749436616897583,0.1661347597837448,0.16599711775779724,0.8408265113830566,0.9823152118906936,0.9824755514470693,0.8205909499043227,0.9833888872111488,0.983420827250997,0.8184846670918994
112,134012,0.00010280228889314458,0.9336919188499451,0.9338297843933105,0.7499071359634399,0.1708974540233612,0.1700945347547531,0.8163440823554993,0.9354236721992493,0.935465931892395,0.7491394281387329,0.1661253124475479,0.16599087417125702,0.8408682942390442,0.9823097517794904,0.9824704144421224,0.8205623092586232,0.9833912002828522,0.9834224335812951,0.8184713581276679
113,99669,9.272559691453353e-05,0.9336967468261719,0.9338342547416687,0.7499814033508301,0.17088939249515533,0.17010344564914703,0.8161812424659729,0.9353947043418884,0.9354366660118103,0.7494118809700012,0.16612672805786133,0.1659906506538391,0.8408756256103516,0.9823098367950402,0.9824684257047377,0.8205987292085766,0.9833908939219315,0.9834225047311649,0.8184693096511457
114,31706,9.243342356057838e-05,0.9337159991264343,0.9338533282279968,0.7497090101242065,0.170897975564003,0.1701129525899887,0.8163155913352966,0.935404360294342,0.9354460835456848,0.7492632865905762,0.1661231517791748,0.16598840057849884,0.8409160375595093,0.9823081387240944,0.9824665744618929,0.8205485170011285,0.9833911688260719,0.9834225237950396,0.8184601442519994
115,103116,9.242367377737537e-05,0.9337159991264343,0.933857798576355,0.7499319314956665,0.17093370854854584,0.17011906206607819,0.8163483142852783,0.9353705644607544,0.9354167580604553,0.7493128180503845,0.16612744331359863,0.16598883271217346,0.840965986251831,0.9823009902246184,0.9824656604854479,0.8205462869829745,0.983390753325707,0.9834229479147332,0.8184619694813797
116,94102,9.242480882676318e-05,0.9337159991264343,0.9338575005531311,0.7499071359634399,0.17096258699893951,0.17014774680137634,0.8162767291069031,0.9353126883506775,0.935353696346283,0.7494861483573914,0.1661423146724701,0.16600199043750763,0.8410001993179321,0.9822958222215834,0.982460563859638,0.8205507506991805,0.9833880045583836,0.9834205740859568,0.8184575585103773
117,105612,9.231948206434026e-05,0.9337353110313416,0.9338764548301697,0.7497585415840149,0.17097248136997223,0.17016088962554932,0.8163900971412659,0.9353513121604919,0.9353919625282288,0.7494614124298096,0.16613706946372986,0.16599752008914948,0.8409050107002258,0.982293999276362,0.9824579386548972,0.820541660124626,0.98338909718452,0.9834215104178812,0.8184957190520583
118,98369,9.232671436620876e-05,0.9337594509124756,0.9339003562927246,0.7497585415840149,0.17099276185035706,0.17017699778079987,0.8163728713989258,0.9353513121604919,0.9353965520858765,0.7496842741966248,0.16617223620414734,0.16601726412773132,0.8408899307250977,0.9822895178976818,0.9824544309082109,0.8205409548108533,0.9833822013008294,0.9834181320613549,0.818491028408812
