,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1212,324999,6.521840987261385e-05,0.9141325354576111,0.9175246953964233,0.7688516974449158,0.2431521862745285,0.18221090734004974,0.5224135518074036,0.9114176034927368,0.9146864414215088,0.7662762403488159,0.23057818412780762,0.1891390085220337,0.5315223336219788,0.9603263293936961,0.9719444122125488,0.8532410603012611,0.9627237083437036,0.9697627182369114,0.8475242640204113
1213,135236,6.516680878121406e-05,0.9141386151313782,0.9175336360931396,0.7686535716056824,0.24318307638168335,0.18220865726470947,0.5224499106407166,0.9114298224449158,0.9147014617919922,0.766424834728241,0.23061373829841614,0.18913473188877106,0.5314913392066956,0.9603126811265832,0.971944272822843,0.8532221897846033,0.9627160530018304,0.9697644804617487,0.847544586870124
1214,32504,6.512246909551322e-05,0.9141172766685486,0.9175150394439697,0.7686535716056824,0.24320362508296967,0.18221336603164673,0.5224509835243225,0.9113748669624329,0.9146491885185242,0.7664000391960144,0.2306627631187439,0.18913252651691437,0.5314698219299316,0.9603061759100833,0.9719431667798707,0.8532194077817575,0.9627048910532512,0.9697649562559558,0.8475397698837153
1215,14220,6.50728470645845e-05,0.9141203165054321,0.9175209403038025,0.7687526345252991,0.24322408437728882,0.1822100579738617,0.5223334431648254,0.9114115238189697,0.914688766002655,0.7664495706558228,0.23067091405391693,0.18913795053958893,0.5314175486564636,0.9602958928256152,0.9719440386206225,0.8532541337520241,0.9627001146387275,0.9697641037604825,0.8475717285707277
1216,325697,6.498587026726454e-05,0.9141203165054321,0.9175236821174622,0.7687774300575256,0.243256077170372,0.18221114575862885,0.5222944617271423,0.9114115238189697,0.9146915078163147,0.7664000391960144,0.23071087896823883,0.18914754688739777,0.5314353704452515,0.9602857178552973,0.9719438419240641,0.8532755716108139,0.9626893626479185,0.9697607757965231,0.8475617413277071
1217,60398,6.496263813460246e-05,0.9141294360160828,0.917535662651062,0.7688269019126892,0.2432718276977539,0.18221206963062286,0.5222883224487305,0.9113901257514954,0.9146728515625,0.766350507736206,0.2307087779045105,0.18916714191436768,0.5313904285430908,0.9602795193526303,0.9719436331872816,0.8532752036210196,0.9626851678111455,0.9697558383295756,0.8475759702664246
1218,173372,6.494722765637562e-05,0.9141294360160828,0.9175385236740112,0.7687774300575256,0.24330280721187592,0.18222619593143463,0.5223251581192017,0.9114298224449158,0.9147124886512756,0.766424834728241,0.2307080775499344,0.18916277587413788,0.5314001441001892,0.9602670954010992,0.9719391300369828,0.8532610495068937,0.9626835897439687,0.9697572547607268,0.84757162308032
1219,286503,6.488984945463017e-05,0.9141080975532532,0.9175199270248413,0.7688021659851074,0.2433343082666397,0.18222427368164062,0.5223026871681213,0.9113444089889526,0.9146295189857483,0.7663257718086243,0.23076368868350983,0.18919099867343903,0.5314363837242126,0.9602546146572941,0.971939742852798,0.8532743523379619,0.9626669143923521,0.9697472707066099,0.8475467604631766
1220,278345,6.482991739176214e-05,0.9140775799751282,0.9174920916557312,0.7689754962921143,0.24336421489715576,0.18222419917583466,0.5223262906074524,0.9113230109214783,0.9146108627319336,0.7662514448165894,0.23077593743801117,0.1891951709985733,0.5315887928009033,0.960243864526368,0.9719399611058845,0.8532686975614543,0.962658580463319,0.9697450568280893,0.8475298059467151
1221,243207,6.482355820480734e-05,0.9141141772270203,0.9175316095352173,0.7690002918243408,0.24339625239372253,0.18222075700759888,0.5223424434661865,0.9113169312477112,0.9146075248718262,0.7662267088890076,0.23084044456481934,0.1891971379518509,0.5316070318222046,0.9602325760231722,0.9719413617760485,0.8532657229772828,0.9626462665017199,0.9697441981737484,0.8475243952701046
1222,260957,6.4784602727741e-05,0.9140989780426025,0.9175191521644592,0.7689012289047241,0.24342763423919678,0.18221355974674225,0.5222948789596558,0.9113077521324158,0.91460120677948,0.7661028504371643,0.2308548092842102,0.18920965492725372,0.5316031575202942,0.9602227734655211,0.9719430512638029,0.8532822812913988,0.9626387701300672,0.9697399227028309,0.8475212624503213
1223,247826,6.47735214442946e-05,0.9141203165054321,0.9175434112548828,0.7689507603645325,0.2434576004743576,0.18221312761306763,0.5223011374473572,0.9113718271255493,0.9146652221679688,0.7663257718086243,0.2308674454689026,0.18921546638011932,0.5316408276557922,0.9602138996818845,0.9719437350210466,0.8532869989205633,0.9626355408843703,0.9697377071961832,0.8474943844757372
1224,201654,6.47018023300916e-05,0.9141203165054321,0.9175462126731873,0.7688764333724976,0.2434769719839096,0.18218588829040527,0.5223335027694702,0.9113077521324158,0.9146037101745605,0.7663009762763977,0.23088747262954712,0.1892201155424118,0.5315770506858826,0.9602067947379684,0.9719518134745231,0.8532873288847456,0.9626297620154015,0.9697364157322736,0.8475146889259604
1225,149625,6.469151412602514e-05,0.9141172766685486,0.9175459146499634,0.769074559211731,0.24347177147865295,0.18218782544136047,0.5223056674003601,0.9113474488258362,0.914646327495575,0.7663257718086243,0.23085395991802216,0.18918077647686005,0.5315808057785034,0.9602064087143558,0.9719520338086085,0.8533031107403956,0.9626410341048464,0.9697487105576372,0.8475167165497277
1226,235737,6.467380444519222e-05,0.9141172766685486,0.9175487756729126,0.7690250277519226,0.24348287284374237,0.182188481092453,0.5223169922828674,0.9113810062408447,0.9146828055381775,0.7663009762763977,0.23086011409759521,0.1891818642616272,0.531593918800354,0.9602018641317107,0.9719517402410044,0.8532951069623669,0.9626360051875078,0.9697488343900679,0.8475101319856729
1227,52048,6.465519982157275e-05,0.9141203165054321,0.9175546169281006,0.7691984176635742,0.2435024231672287,0.18218931555747986,0.5223082304000854,0.9113627076148987,0.9146672487258911,0.7662267088890076,0.23088891804218292,0.1891927272081375,0.5315954089164734,0.9601936842601543,0.9719516075896623,0.853297075707767,0.9626266302780206,0.9697446870741955,0.8475041288454934
1228,31011,6.464408215833828e-05,0.9141233563423157,0.9175605177879333,0.7691736221313477,0.24353574216365814,0.1821856051683426,0.5222964882850647,0.9113504886627197,0.9146577715873718,0.766201913356781,0.23092274367809296,0.1891893744468689,0.5315590500831604,0.9601832827627362,0.9719526257294467,0.8533018951474413,0.9626179232898116,0.9697458276812617,0.8475139370001472
1229,185966,6.46213666186668e-05,0.9141569137573242,0.9175969958305359,0.7691736221313477,0.2435808926820755,0.18218198418617249,0.5222728252410889,0.9113169312477112,0.9146268963813782,0.7662514448165894,0.23097862303256989,0.1891937106847763,0.5314460396766663,0.9601696253344173,0.9719539576321019,0.8533099430842451,0.9626061526020869,0.9697452401253092,0.8475589961238408
1230,212981,6.457092240452766e-05,0.9141569137573242,0.9175997376441956,0.7692478895187378,0.2436208575963974,0.18218082189559937,0.5222328901290894,0.9113261103630066,0.914638876914978,0.7663257718086243,0.23100066184997559,0.18921932578086853,0.5316388010978699,0.960157097884007,0.9719543823680294,0.853322528335214,0.9625997801183892,0.9697415009388092,0.847547518522153
1231,281258,6.453658716054633e-05,0.9141263961791992,0.917572021484375,0.7692726850509644,0.243629589676857,0.18218015134334564,0.5222102999687195,0.9112986326217651,0.9146141409873962,0.7663009762763977,0.23101381957530975,0.18922795355319977,0.5316690802574158,0.9601494512715655,0.9719548292090451,0.8533332589176195,0.9625936689865905,0.9697391992919364,0.8475385947696384
1232,154037,6.454567483160645e-05,0.9141111373901367,0.9175595045089722,0.7691984176635742,0.24365389347076416,0.18219217658042908,0.5222651362419128,0.9113199710845947,0.9146384000778198,0.7662267088890076,0.23099850118160248,0.18923982977867126,0.5316611528396606,0.9601403080330313,0.9719512247705677,0.8533025219567243,0.9625911125608213,0.9697360568480902,0.8475414025317697
1233,144243,6.450266664614901e-05,0.9141020178794861,0.9175531268119812,0.769223153591156,0.24364455044269562,0.18220111727714539,0.5222598314285278,0.9113413095474243,0.9146625995635986,0.7663257718086243,0.23103295266628265,0.18924644589424133,0.531636655330658,0.9601375404847109,0.9719491177266755,0.8533026581129484,0.9625820145121081,0.9697339528349136,0.8475520914086649
1234,150496,6.446619227062911e-05,0.9141080975532532,0.9175620079040527,0.7691240906715393,0.24364851415157318,0.18220220506191254,0.5223178267478943,0.9113504886627197,0.9146745800971985,0.7663753032684326,0.23102159798145294,0.18924622237682343,0.5316155552864075,0.9601341626018058,0.9719485895583673,0.8532713225553211,0.9625792817665363,0.969733490682726,0.847561386830872
1235,156967,6.443367601605132e-05,0.9140897989273071,0.9175465106964111,0.7691488862037659,0.243636354804039,0.1822025328874588,0.5223206877708435,0.9113474488258362,0.9146743416786194,0.7663753032684326,0.23105275630950928,0.18924985826015472,0.5315893292427063,0.9601356937750635,0.9719488443593258,0.8532725577743978,0.9625709676087113,0.9697325397988109,0.8475642326186152
1236,50251,6.441392179112881e-05,0.9141050577163696,0.9175646305084229,0.769074559211731,0.24363543093204498,0.18220254778862,0.5223299264907837,0.911292552947998,0.914618968963623,0.7661523818969727,0.23106442391872406,0.1892731636762619,0.5315386652946472,0.9601350270715063,0.9719494033195719,0.8532718769932781,0.9625654139982684,0.9697263721799557,0.8475804572886512
1237,19333,6.441336154239252e-05,0.9141172766685486,0.9175796508789062,0.7691240906715393,0.24367819726467133,0.182212233543396,0.522296667098999,0.9113413095474243,0.9146707057952881,0.7663009762763977,0.23111200332641602,0.18927694857120514,0.531507134437561,0.9601212487544919,0.9719463017120065,0.8532794772091653,0.962555052667764,0.9697252077402243,0.8475908480938129
1238,248224,6.438387936213985e-05,0.9141050577163696,0.917570173740387,0.7690002918243408,0.24370749294757843,0.18221700191497803,0.5223265886306763,0.9113261103630066,0.9146581888198853,0.7663009762763977,0.2311340570449829,0.189274862408638,0.5314908027648926,0.9601100939718037,0.9719451524549743,0.8532558301849762,0.9625490827840106,0.9697262658365811,0.847603185564987
1239,155679,6.438060518121347e-05,0.9141020178794861,0.9175699949264526,0.769074559211731,0.24374188482761383,0.1822175532579422,0.5223153829574585,0.911262035369873,0.9145936965942383,0.7663257718086243,0.23114797472953796,0.18929122388362885,0.5315115451812744,0.9600993100028808,0.9719453919873875,0.8532647453510623,0.9625433010450103,0.9697213776715468,0.8475760622638733
1240,321719,6.42885934212245e-05,0.9141111373901367,0.9175819754600525,0.7690250277519226,0.24376069009304047,0.18221589922904968,0.5223226547241211,0.9112498164176941,0.914584219455719,0.7663009762763977,0.23119132220745087,0.18929651379585266,0.5315024852752686,0.9600923120109504,0.9719461965789868,0.8532645674893283,0.9625339215932245,0.9697198778586172,0.8475799237034491
1241,92609,6.428533379221335e-05,0.9141386151313782,0.9176123142242432,0.7691240906715393,0.24375370144844055,0.1822107434272766,0.5223804712295532,0.911262035369873,0.9145992398262024,0.766201913356781,0.23118449747562408,0.18929564952850342,0.5314772129058838,0.9600908322344597,0.9719488549262303,0.8532428855306413,0.9625340740258015,0.9697205110553253,0.8475979171777636
1242,96973,6.427174957934767e-05,0.9141141772270203,0.9175906181335449,0.769074559211731,0.24378806352615356,0.18222026526927948,0.5223180055618286,0.911231517791748,0.9145714044570923,0.7662514448165894,0.2312215119600296,0.18934623897075653,0.5316829681396484,0.9600785536771315,0.9719455700450569,0.8532661081399342,0.9625148103645658,0.9697032580340016,0.8474543950247779
1243,272083,6.42570958007127e-05,0.9141111373901367,0.9175904393196106,0.769074559211731,0.2437971532344818,0.18222670257091522,0.5223052501678467,0.9111979603767395,0.9145405888557434,0.7662514448165894,0.23124313354492188,0.1893565058708191,0.5317009091377258,0.9600761907941754,0.9719439239068278,0.8532714746577694,0.9625071284299376,0.9696985954381205,0.8474239463225555
1244,46910,6.425091123674065e-05,0.9140989780426025,0.9175809621810913,0.7690498232841492,0.24382245540618896,0.18223056197166443,0.5223217606544495,0.9111888408660889,0.9145342111587524,0.7662514448165894,0.23126786947250366,0.1893739104270935,0.53170245885849,0.9600661980111727,0.9719430007604177,0.8532661032334036,0.9624973956507287,0.9696929288502485,0.8474219738972573
1245,198432,6.42448358121328e-05,0.9140928387641907,0.9175776243209839,0.7690250277519226,0.24385379254817963,0.1822405457496643,0.5223515629768372,0.911213219165802,0.9145614504814148,0.7662267088890076,0.23127220571041107,0.18939216434955597,0.531740665435791,0.9600565041975144,0.9719400807161339,0.853241251655954,0.96248972209079,0.9696875824296154,0.8473848682596536
1246,133218,6.425911124097183e-05,0.9141020178794861,0.9175896048545837,0.7691984176635742,0.2438829392194748,0.1822379231452942,0.5223610997200012,0.9112192988395691,0.9145703911781311,0.7662762403488159,0.23133555054664612,0.18938656151294708,0.531723141670227,0.9600459802627321,0.9719404809630413,0.853237254060154,0.9624799366210051,0.9696887964720386,0.8473952786909376
1247,268079,6.421624129870906e-05,0.9141508340835571,0.9176414012908936,0.7690250277519226,0.24390925467014313,0.1822359412908554,0.5223766565322876,0.911231517791748,0.9145854115486145,0.7663009762763977,0.23137058317661285,0.1893872171640396,0.5317416787147522,0.9600354435691457,0.9719410637156692,0.8532335569893529,0.9624712291179218,0.9696881712542381,0.8473914270644229
1248,232101,6.420602585421875e-05,0.9141325354576111,0.917625904083252,0.7689507603645325,0.24393713474273682,0.18224123120307922,0.5223578214645386,0.9112345576286316,0.9145882725715637,0.766350507736206,0.2313893586397171,0.18937574326992035,0.5317164659500122,0.9600268351504829,0.9719396179244517,0.8532390547568813,0.9624673375373056,0.9696928261788693,0.847416457730239
1249,202982,6.416774704121053e-05,0.9141233563423157,0.917619526386261,0.7688764333724976,0.2439507693052292,0.18224245309829712,0.5223619937896729,0.911243736743927,0.9146002531051636,0.766350507736206,0.2314060926437378,0.18937094509601593,0.531708836555481,0.9600213141135977,0.9719398996735207,0.8532396754330013,0.9624590195960185,0.9696949087480229,0.8474224915362347
1250,139870,6.417148688342422e-05,0.9141263961791992,0.917625367641449,0.7689012289047241,0.24395745992660522,0.18224327266216278,0.5223408937454224,0.9112071394920349,0.9145662784576416,0.766350507736206,0.23143336176872253,0.18939507007598877,0.5317243933677673,0.9600192689517086,0.9719394545999294,0.85324823978215,0.9624489384123089,0.9696878752752779,0.8474140020116775
1251,91358,6.416170799639076e-05,0.9140989780426025,0.9176005721092224,0.7689012289047241,0.24397136270999908,0.18224526941776276,0.522347092628479,0.9111888408660889,0.9145507216453552,0.7663009762763977,0.23144055902957916,0.18941670656204224,0.5317201614379883,0.9600127362003259,0.9719390786213135,0.8532457779304252,0.9624403299954183,0.9696809854938596,0.8474163914920759
1252,201763,6.41459773760289e-05,0.9141294360160828,0.9176340699195862,0.7690498232841492,0.24400274455547333,0.18223901093006134,0.5223124027252197,0.9111796617507935,0.9145443439483643,0.7662514448165894,0.2314586341381073,0.1894480139017105,0.5317327976226807,0.9600005481344753,0.9719411909846005,0.8532691980275746,0.9624306177220552,0.9696722913802334,0.8474042858544724
1253,312398,6.410793866962194e-05,0.9141446948051453,0.9176521897315979,0.7690993547439575,0.24404191970825195,0.18223731219768524,0.5222989320755005,0.9111735820770264,0.9145410060882568,0.7661028504371643,0.23149384558200836,0.1894492208957672,0.5317294001579285,0.9599878350895399,0.971941264686737,0.8532755998233649,0.9624211524577719,0.9696723472112945,0.8474023404150924
1254,22716,6.408392073353752e-05,0.9141233563423157,0.9176335334777832,0.769074559211731,0.24405862390995026,0.18223702907562256,0.5222612619400024,0.9111796617507935,0.9145499467849731,0.7661276459693909,0.23149660229682922,0.1894380748271942,0.5317254066467285,0.9599815666185129,0.9719413324579725,0.8532744369756144,0.9624191993281457,0.9696759750217995,0.8474040601540651
