,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
515,149114,-1,0.8168262839317322,0.8186492323875427,0.7984448075294495,0.4037133455276489,0.3989982604980469,0.44998735189437866,0.761400580406189,0.7633213400840759,0.7543646693229675,0.4853721857070923,0.48298323154449463,0.4988848567008972,0.8975821932328691,0.8997367408919678,0.8752444813797164,0.8575761787076941,0.8597491219060501,0.844974867523674
516,40201,-1,0.8168764114379883,0.8187046647071838,0.7983952760696411,0.40377071499824524,0.39903685450553894,0.44999271631240845,0.7621774077415466,0.7640929222106934,0.7554790377616882,0.48657408356666565,0.48421013355255127,0.4985607862472534,0.8975571124195272,0.8997198159092346,0.8752361648103625,0.8572589250560942,0.8594404001011313,0.8454424733820716
517,148607,-1,0.8168701529502869,0.8186972141265869,0.798469603061676,0.4038011133670807,0.39906710386276245,0.45002320408821106,0.7613755464553833,0.7633057832717896,0.7543151378631592,0.4859854280948639,0.48359864950180054,0.49956101179122925,0.8975386706917011,0.8997013239690788,0.8752161424856484,0.8575841443511552,0.8597676568978811,0.8447843641136352
518,74343,-1,0.8168638944625854,0.8186960220336914,0.7984943389892578,0.403799831867218,0.39906045794487,0.4500137269496918,0.7614381909370422,0.7633733749389648,0.7542656064033508,0.4859013855457306,0.48350945115089417,0.49952900409698486,0.8975385603652618,0.8997049965709265,0.8752209459790982,0.857586961080287,0.8597734558107784,0.8447786087532505
519,6957,-1,0.8169077634811401,0.8187451958656311,0.7983952760696411,0.4038107991218567,0.39906400442123413,0.4500029683113098,0.7620458602905273,0.7639753222465515,0.7554295659065247,0.48696398735046387,0.48459309339523315,0.49862873554229736,0.8975352426237694,0.8997069420653081,0.8752328565821108,0.8569388039523788,0.8591298272325605,0.8455202308522645
520,153233,-1,0.8169578909873962,0.8188006281852722,0.7985191345214844,0.4038405418395996,0.3990829885005951,0.4500068426132202,0.7620646357536316,0.7639989852905273,0.7553800344467163,0.4870031774044037,0.4846302270889282,0.4986512362957001,0.8975195548018249,0.8996975427775882,0.8752313024385456,0.8569326226462244,0.8591252826291704,0.8455218414209312
521,132659,-1,0.8169641494750977,0.8188057541847229,0.7984448075294495,0.403839647769928,0.39908018708229065,0.44999292492866516,0.7620772123336792,0.764016330242157,0.7554790377616882,0.4869478642940521,0.4845712184906006,0.4985958933830261,0.8975185105622219,0.8996978327275601,0.8752429591286001,0.8569389579885575,0.8591349042351454,0.845527125754379
522,69675,-1,0.8169390559196472,0.8187857866287231,0.7985686659812927,0.4038570821285248,0.3990637958049774,0.44998306035995483,0.7621461153030396,0.7640902996063232,0.75572669506073,0.4869483709335327,0.48456287384033203,0.49859726428985596,0.8975245162408391,0.8997140498773688,0.8752551383641627,0.8569364590062947,0.8591419053970342,0.8455214513517492
523,91308,-1,0.816920280456543,0.8187720775604248,0.798717200756073,0.4038581848144531,0.3990402817726135,0.44994446635246277,0.7621272802352905,0.7640762329101562,0.7555533647537231,0.48702937364578247,0.48463594913482666,0.4986705780029297,0.897531926809045,0.8997304548629549,0.8752784578774349,0.8569241035630748,0.8591381056569067,0.845508988764045
524,50725,-1,0.8168826699256897,0.8187395334243774,0.7984943389892578,0.4038640856742859,0.3990403413772583,0.4500189423561096,0.7621210217475891,0.7640747427940369,0.75572669506073,0.4869069457054138,0.48450931906700134,0.4985370934009552,0.8975278595745138,0.8997306071974916,0.8752356913301604,0.8569247839252723,0.859142694255155,0.8455313809430351
525,145957,-1,0.8168701529502869,0.8187320828437805,0.7984943389892578,0.40386995673179626,0.39904096722602844,0.4500223398208618,0.7613755464553833,0.7633441686630249,0.7541665434837341,0.4860263466835022,0.4835974872112274,0.4996807277202606,0.897523082937714,0.8997298675027814,0.8752343727000638,0.8575340313288505,0.8597569083771619,0.844740882439527
526,58978,-1,0.8169327974319458,0.8188000321388245,0.7984943389892578,0.40388381481170654,0.3990490138530731,0.45000332593917847,0.761400580406189,0.7633740305900574,0.754240870475769,0.48595139384269714,0.48351606726646423,0.49960213899612427,0.8975150284600404,0.8997257836304443,0.8752434142093125,0.8575317090121465,0.8597577155635627,0.8447430094205388
527,87578,-1,0.8168638944625854,0.8187360763549805,0.7985686659812927,0.403886079788208,0.3990388810634613,0.44994330406188965,0.7613504528999329,0.7633285522460938,0.7542904019355774,0.4858490228652954,0.4834040701389313,0.4995637834072113,0.8975110843748482,0.8997288713429591,0.8752649796378981,0.857531905865909,0.859764410701191,0.8447409474510574
528,63494,-1,0.8168701529502869,0.8187475204467773,0.7984943389892578,0.4039071500301361,0.3990534245967865,0.4499652683734894,0.7614507079124451,0.7634276747703552,0.7544389963150024,0.48554590344429016,0.4830886125564575,0.49925678968429565,0.897498538727856,0.8997220966931335,0.8752630992100485,0.8575316149251297,0.8597711543689075,0.8447953510622639
529,108942,-1,0.8168262839317322,0.8187086582183838,0.798469603061676,0.40392670035362244,0.39906302094459534,0.44996777176856995,0.7615070939064026,0.7634890675544739,0.7545875310897827,0.4853256344795227,0.48285597562789917,0.49916401505470276,0.8974884884734722,0.8997180238677742,0.8752597186104705,0.8575402481237788,0.8597854000720679,0.8447661940042197
530,122513,-1,0.8169015049934387,0.8187892436981201,0.7983705401420593,0.4039609134197235,0.3990795612335205,0.4499673843383789,0.7615446448326111,0.7635315656661987,0.7546618580818176,0.4853653311729431,0.48288682103157043,0.49914950132369995,0.8974725912258857,0.8997100051680975,0.8752674881016632,0.8575249950288898,0.8597793737593407,0.8447817845051764
531,85869,-1,0.8167762160301208,0.8186624050140381,0.7985438704490662,0.40400299429893494,0.3991212844848633,0.44997334480285645,0.7615070939064026,0.7634986639022827,0.754711389541626,0.4853081703186035,0.4828236997127533,0.49911564588546753,0.8974464464739679,0.8996836467947907,0.8752632157401502,0.8575179705968214,0.8597732811512202,0.8447874429615818
532,120887,-1,0.8168137669563293,0.8187115788459778,0.7985686659812927,0.40400809049606323,0.3991193473339081,0.44996070861816406,0.7615446448326111,0.7635411620140076,0.7549095153808594,0.485153466463089,0.4826621413230896,0.4989641308784485,0.8974445324990935,0.899686949828674,0.8752741953289829,0.8575156356011658,0.8597753070907459,0.8448142988567784
533,58012,-1,0.816744863986969,0.818647563457489,0.7986181974411011,0.40400055050849915,0.39911049604415894,0.44994136691093445,0.7616198658943176,0.7636213898658752,0.7548847198486328,0.4851606488227844,0.48266908526420593,0.4989955425262451,0.8974468292541505,0.8996917080498937,0.8752825290711936,0.8575116131771211,0.8597719486521344,0.8447956454540995
534,81691,-1,0.8168200254440308,0.8187281489372253,0.7987419962882996,0.40398460626602173,0.3990802466869354,0.44991186261177063,0.7615258693695068,0.7635319232940674,0.754859983921051,0.48509150743484497,0.4825885593891144,0.49896252155303955,0.8974546986439177,0.8997066843318118,0.8753089470585348,0.8575115348680387,0.8597804016462882,0.8447923372258476
535,142790,-1,0.8168075084686279,0.8187206387519836,0.7984200716018677,0.4039691388607025,0.39906224608421326,0.4499073028564453,0.7630419731140137,0.7650390267372131,0.7563706040382385,0.4855746328830719,0.4830992519855499,0.49725815653800964,0.8974631309633703,0.8997171742628278,0.8753097713556744,0.8568942350929674,0.8591602028171863,0.8457267283254011
536,54532,-1,0.8168388605117798,0.8187509775161743,0.7985438704490662,0.40397191047668457,0.3990638554096222,0.4499068260192871,0.7631735801696777,0.7651758193969727,0.7564448714256287,0.4854385554790497,0.482958048582077,0.4971531927585602,0.8974608832945319,0.8997154787570336,0.8753067109072176,0.856947257250054,0.8592167871593854,0.8457287289632499
537,55681,-1,0.8168326020240784,0.8187498450279236,0.798469603061676,0.40400630235671997,0.3990786373615265,0.44991186261177063,0.7632675170898438,0.7652749419212341,0.7566925287246704,0.4852564036846161,0.48276424407958984,0.4969635009765625,0.8974453002806891,0.8997081372338274,0.8753051886561013,0.8569435085745569,0.8592216319040514,0.8457626637554585
538,21332,-1,0.8168638944625854,0.8187801241874695,0.7984448075294495,0.4040089547634125,0.3990822434425354,0.4499129354953766,0.7630670666694641,0.7650722861289978,0.7567667961120605,0.48535439372062683,0.48286256194114685,0.49702319502830505,0.8974436428992778,0.8997062516596487,0.8753016142485649,0.8568772942031154,0.8591565007650189,0.845768740493597
539,64794,-1,0.8169077634811401,0.8188292980194092,0.798469603061676,0.4040217399597168,0.399072527885437,0.44991186261177063,0.7630670666694641,0.7650771141052246,0.7567667961120605,0.4853111505508423,0.4828110337257385,0.49699270725250244,0.897434718048333,0.8997055402936193,0.8753059283155882,0.8568799762296628,0.8591666637161427,0.8457607686080173
540,25653,-1,0.8168889880180359,0.8188155889511108,0.7983705401420593,0.40401867032051086,0.39906635880470276,0.44990628957748413,0.7630921006202698,0.7651070952415466,0.7568163275718689,0.48513609170913696,0.48262903094291687,0.4968443810939789,0.8974366227611968,0.8997096149043387,0.8753078614886414,0.8568831549132774,0.8591730536570099,0.8457764032677493
541,77155,-1,0.8169516324996948,0.8188772797584534,0.7984448075294495,0.4040200412273407,0.3990684151649475,0.4498997628688812,0.7630983591079712,0.7651119232177734,0.7568163275718689,0.48506593704223633,0.4825587570667267,0.49679845571517944,0.8974364292405913,0.8997094715794133,0.8753081362543547,0.8568947075992546,0.8591833174475214,0.8457703105833865
542,6767,-1,0.8169641494750977,0.8188950419425964,0.7983952760696411,0.40406182408332825,0.3990840017795563,0.4498829245567322,0.7630733251571655,0.765091598033905,0.7568163275718689,0.48508763313293457,0.48257067799568176,0.49677181243896484,0.897422357655735,0.8997046190360272,0.8753173862911536,0.8568743201802331,0.8591719798397806,0.8457962624503215
543,122998,-1,0.8168952465057373,0.8188247680664062,0.7983705401420593,0.4040740728378296,0.39909565448760986,0.449882447719574,0.7632737755775452,0.765297532081604,0.757262110710144,0.48467639088630676,0.482149213552475,0.4963696300983429,0.8974125519153282,0.8996950144951819,0.87531532800157,0.8568796958493026,0.8591788519721034,0.8458787939747805
544,21488,-1,0.8169265389442444,0.8188613057136536,0.7983952760696411,0.4040723145008087,0.3990924060344696,0.4498869478702545,0.7633364200592041,0.7653651833534241,0.7573115825653076,0.48466724157333374,0.48213687539100647,0.49636489152908325,0.8974128025523245,0.899696455906901,0.8753088010892499,0.856878814783085,0.8591805174070841,0.8458842659830234
545,74302,-1,0.8169829249382019,0.8189229965209961,0.7985191345214844,0.40405726432800293,0.39905935525894165,0.4498213231563568,0.7633615136146545,0.7653951644897461,0.7574106454849243,0.4846164286136627,0.4820801019668579,0.4962843358516693,0.8974283203453358,0.8997200444825232,0.8753380820371917,0.8568692272276586,0.8591761579050532,0.8458974670035817
546,102067,-1,0.8168513774871826,0.8187961578369141,0.7983952760696411,0.4041130840778351,0.39911356568336487,0.44986382126808167,0.7635494470596313,0.7655885219573975,0.7575345039367676,0.48437872529029846,0.48183608055114746,0.4960746467113495,0.8973986937041838,0.8996915765886816,0.8753143896275943,0.8568776411454905,0.859185095953209,0.8459262940974437
547,71172,-1,0.8168326020240784,0.8187824487686157,0.798469603061676,0.4041092097759247,0.3990837633609772,0.44985726475715637,0.7635807991027832,0.7656248211860657,0.7576335668563843,0.4842553734779358,0.4817018210887909,0.49595701694488525,0.8974082897991705,0.899710159075676,0.8753173041067661,0.8568707740887163,0.8591856279402839,0.8459469223786861
548,55495,-1,0.8168889880180359,0.818844199180603,0.7984200716018677,0.40415090322494507,0.3991078734397888,0.44989967346191406,0.7635807991027832,0.7656295895576477,0.7576583027839661,0.48424407839775085,0.48167964816093445,0.49592912197113037,0.8973913589182836,0.8997010379649185,0.8752889014278002,0.856855998695175,0.8591794688926688,0.8459493278053087
549,144225,-1,0.816857635974884,0.8188179135322571,0.7985934019088745,0.4041975140571594,0.399139404296875,0.4499238431453705,0.7634930610656738,0.765546441078186,0.7575592398643494,0.4843256175518036,0.481755793094635,0.49599146842956543,0.8973723976197563,0.8996895083752783,0.8752768473087679,0.856840046144272,0.8591702603323552,0.8459447941710415
550,24647,-1,0.8168952465057373,0.8188607692718506,0.7985191345214844,0.4042063057422638,0.399140864610672,0.4499232769012451,0.763593316078186,0.7656518220901489,0.7578068971633911,0.48422694206237793,0.4816509485244751,0.4959005117416382,0.8973602257959896,0.8996815790555324,0.8752785093960063,0.8568339916242455,0.8591688135504799,0.8459575695500712
551,85246,-1,0.8168764114379883,0.8188470602035522,0.7984200716018677,0.4041690230369568,0.3990980386734009,0.44991108775138855,0.7635369300842285,0.7656000852584839,0.7575840353965759,0.48432791233062744,0.48174741864204407,0.4960021376609802,0.8973827092449446,0.8997079120557734,0.875293078111967,0.8568345365128467,0.8591755867427596,0.8459363254992395
552,150955,-1,0.8168826699256897,0.8188585042953491,0.7984448075294495,0.40415412187576294,0.39908167719841003,0.44988757371902466,0.7634993195533752,0.7655671834945679,0.7576335668563843,0.4842880666255951,0.4817033112049103,0.4959581196308136,0.8973917095675787,0.899718546696556,0.8753051776164074,0.8568300195009176,0.8591736676984658,0.8459419483832982
553,78235,-1,0.8168826699256897,0.8188636302947998,0.7985686659812927,0.4041579067707062,0.39908015727996826,0.44988369941711426,0.7636120915412903,0.7656851410865784,0.757732629776001,0.48419347405433655,0.48160243034362793,0.4958683252334595,0.8973898135001861,0.8997214260193757,0.8753095714145528,0.8568346150877232,0.8591818518553651,0.8459496074775525
554,20219,-1,0.8168451189994812,0.8188310861587524,0.7987667322158813,0.4041788578033447,0.39909490942955017,0.44987213611602783,0.7635807991027832,0.7656584978103638,0.7577078342437744,0.4841962456703186,0.4815991222858429,0.4958460032939911,0.897375603859317,0.8997115595792176,0.8753122172611745,0.8568250855838866,0.859178031052778,0.8459619363622981
555,152262,-1,0.8168701529502869,0.8188550472259521,0.7987667322158813,0.4041615426540375,0.3990798592567444,0.44986000657081604,0.7635055780410767,0.7655815482139587,0.7578068971633911,0.4842713177204132,0.48167842626571655,0.49590274691581726,0.8973859159120845,0.8997206854874409,0.8753179161964575,0.8568307818819163,0.8591820788961121,0.8459672182424807
556,87415,-1,0.816857635974884,0.8188475966453552,0.7986924648284912,0.4041944742202759,0.39909055829048157,0.44985875487327576,0.7636497020721436,0.7657309770584106,0.7578316330909729,0.48414844274520874,0.4815446734428406,0.4957948327064514,0.8973705529573226,0.8997136592518814,0.8753166993768706,0.8568254725672476,0.8591853693954341,0.8459831742799666
557,89234,-1,0.8169516324996948,0.8189470767974854,0.7985438704490662,0.40423157811164856,0.3991272747516632,0.44988787174224854,0.7636622190475464,0.7657483816146851,0.7577821016311646,0.48415622115135193,0.48154735565185547,0.49577993154525757,0.8973497602258007,0.8996947104560862,0.8753076774937442,0.8568206442853298,0.8591852016246332,0.8459946555615525
558,16472,-1,0.8169140219688416,0.818914532661438,0.7986429333686829,0.4042709767818451,0.3991466462612152,0.4498984217643738,0.7636497020721436,0.7657406330108643,0.7578564286231995,0.4842199385166168,0.48160335421562195,0.49582502245903015,0.8973310517672762,0.8996842097441282,0.8753127888719887,0.8568111182792286,0.8591844081618456,0.8459962833030764
559,77745,-1,0.8168326020240784,0.8188379406929016,0.798717200756073,0.4042804539203644,0.3991451561450958,0.4498702585697174,0.7635807991027832,0.7656762599945068,0.7577078342437744,0.4841313362121582,0.48150402307510376,0.49573013186454773,0.8973257798406928,0.8996853108952467,0.8753240603993915,0.856791501310699,0.8591701577559383,0.846007169667828
