,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1204,58186,-1,0.8495292067527771,0.8537006974220276,0.8034967184066772,0.3425765931606293,0.3344084620475769,0.43287524580955505,0.8280091881752014,0.8321055173873901,0.7929967045783997,0.38501793146133423,0.3750823140144348,0.4595887362957001,0.9279007609110383,0.9318132273799655,0.883552220205093,0.9085373539409594,0.9130368515271314,0.872429412197635
1205,31917,-1,0.8495479822158813,0.8537250757217407,0.8034471869468689,0.3426036536693573,0.33443593978881836,0.43293654918670654,0.8280655741691589,0.8321676254272461,0.7929967045783997,0.3850463926792145,0.37510809302330017,0.45957040786743164,0.92789059702406,0.9318043661686688,0.8835177285216622,0.9085201889135506,0.913021696141633,0.8724435013002306
1206,81009,-1,0.8495103716850281,0.8536925315856934,0.8032490611076355,0.342641681432724,0.3344736099243164,0.43304044008255005,0.8279966711997986,0.832103431224823,0.7931452989578247,0.3850935995578766,0.3751293122768402,0.45958539843559265,0.9278852327899922,0.93180348586969,0.8834560914577302,0.9085031837925825,0.9130148047039394,0.872427875226927
1207,20380,-1,0.8495479822158813,0.8537421226501465,0.8030509352684021,0.342700719833374,0.3345365524291992,0.43308401107788086,0.8279465436935425,0.8320645093917847,0.7930710315704346,0.38510364294052124,0.3751314580440521,0.4596455991268158,0.927873316769902,0.9317944291052391,0.8834192605858397,0.9084908253527435,0.9130068203049279,0.8723975761738875
1208,102974,-1,0.8494665622711182,0.8536591529846191,0.802902340888977,0.3426254987716675,0.3344564437866211,0.43292486667633057,0.8278588056564331,0.8319751024246216,0.7928233742713928,0.3851271867752075,0.375156968832016,0.45968446135520935,0.927912127909869,0.9318353350454656,0.8834990419999018,0.9084787504966345,0.9129944120563442,0.8723703056768559
1209,13216,-1,0.8493412137031555,0.8535382747650146,0.8029271364212036,0.3427104949951172,0.3345337510108948,0.432829350233078,0.8278713822364807,0.8319929242134094,0.7929719686508179,0.38512343168258667,0.37514930963516235,0.4596644639968872,0.9278789728312751,0.9318068742029078,0.8835315649379324,0.9084818371274961,0.9130004492411683,0.8723801187380404
1210,54620,-1,0.8493161797523499,0.8535184264183044,0.8034719228744507,0.34284117817878723,0.3346587121486664,0.4326381981372833,0.8279026746749878,0.8320171236991882,0.7929967045783997,0.3851054310798645,0.3751322627067566,0.4596727788448334,0.927847111203395,0.9317834931257891,0.8835809577547715,0.9084896334383483,0.9130080889948857,0.8723777856827437
1211,58441,-1,0.8492974042892456,0.8535048365592957,0.8033481240272522,0.3428756594657898,0.3346792161464691,0.4327903687953949,0.8278651237487793,0.8319970965385437,0.7931205034255981,0.385128915309906,0.37514546513557434,0.45967182517051697,0.9278137243800155,0.9317542265298184,0.8835220646680731,0.908476011662511,0.912999782467988,0.8723764020411169
1212,1993,-1,0.849861204624176,0.854072093963623,0.801887035369873,0.3427046537399292,0.3348413407802582,0.4331674873828888,0.8277899026870728,0.8319329023361206,0.7931452989578247,0.3851388692855835,0.3751530945301056,0.4596865177154541,0.9283203125793815,0.9322117200154323,0.8828345432020018,0.9084691865311582,0.9129944057131378,0.8723620271331143
1213,55208,-1,0.8496607542037964,0.8538628816604614,0.8019613027572632,0.34314242005348206,0.33531323075294495,0.43335676193237305,0.827890157699585,0.8320329189300537,0.793046236038208,0.3851529359817505,0.37514176964759827,0.4597293734550476,0.9281881271530649,0.9320754424087443,0.882676192286934,0.9084632964132002,0.912997861531643,0.8723372798194396
1214,47487,-1,0.8495981097221375,0.8538051247596741,0.8020356297492981,0.34342166781425476,0.3356558680534363,0.4331906735897064,0.8278212547302246,0.8319686651229858,0.7932443618774414,0.38516533374786377,0.3751479387283325,0.4597374200820923,0.9282254160784353,0.9321103381480773,0.8826065992836465,0.9084559858637868,0.9129954948663989,0.8723369326824003
1215,53289,-1,0.849591851234436,0.8537979125976562,0.8022584915161133,0.343525230884552,0.3357539176940918,0.4330047369003296,0.8278525471687317,0.8319865465164185,0.7933929562568665,0.3851505219936371,0.37513354420661926,0.4597364366054535,0.9281824315930242,0.9320699839931637,0.8826992995927578,0.9084627578643736,0.9130015141925157,0.8723379569206614
1216,53324,-1,0.8496043682098389,0.8538222312927246,0.8021098971366882,0.34347328543663025,0.33568593859672546,0.4331258535385132,0.8278024196624756,0.8319413065910339,0.7932938933372498,0.3851412832736969,0.3751130700111389,0.45971623063087463,0.9281733409386865,0.9320644051407472,0.8826732471419458,0.9084665765214974,0.9130110039634963,0.8723585361365978
1217,133178,-1,0.8493850827217102,0.8535876870155334,0.8021346926689148,0.34336745738983154,0.3355045020580292,0.4332648515701294,0.8277961611747742,0.831940233707428,0.7933186292648315,0.3851819932460785,0.37514883279800415,0.4597291052341461,0.9280589272736028,0.9319605144798602,0.8827478901918453,0.9084459890026642,0.9129944015299355,0.872352784456111
1218,22301,-1,0.8494164347648621,0.853618323802948,0.8023080229759216,0.3433290123939514,0.3354795277118683,0.4332151412963867,0.8277523517608643,0.8319076299667358,0.7934424877166748,0.38516443967819214,0.3751213252544403,0.4597250819206238,0.9281146997706592,0.9320182826111912,0.8827464820175653,0.9084515330595805,0.9130052335907706,0.8723665166086059
1219,102425,-1,0.8494289517402649,0.8536300659179688,0.8022584915161133,0.34341534972190857,0.33557286858558655,0.4332253038883209,0.8278212547302246,0.8319823741912842,0.7933186292648315,0.3851921260356903,0.3751303553581238,0.4597131907939911,0.9280902379928442,0.9319926978635202,0.8827156481526912,0.9084383879368982,0.9130003345822704,0.8723650471026938
1220,141801,-1,0.8493474721908569,0.853559672832489,0.8020603656768799,0.34342658519744873,0.33556708693504333,0.4332762658596039,0.8278087377548218,0.8319749236106873,0.7932938933372498,0.3852142095565796,0.3751281499862671,0.4597276449203491,0.928067499356481,0.9319753006256457,0.8827010757568323,0.9084310899052715,0.9130023573323639,0.8723488653648006
1221,95925,-1,0.8494414687156677,0.8536534905433655,0.8020356297492981,0.3433326482772827,0.33544811606407166,0.43339383602142334,0.8277460336685181,0.8319171071052551,0.7933929562568665,0.385251522064209,0.37513887882232666,0.45976245403289795,0.9280904783178936,0.9320061796857062,0.8826731195721506,0.9084171713316931,0.9129976606546086,0.8723315514449732
1222,413,-1,0.8495667576789856,0.8537851572036743,0.8021842241287231,0.34392935037612915,0.33612650632858276,0.4326705038547516,0.8277272582054138,0.831909716129303,0.7932195663452148,0.3852548897266388,0.37514182925224304,0.4597819149494171,0.9281195319733854,0.9320409003214407,0.8827468463274619,0.9084104697658957,0.9129935369019222,0.8723166417251362
1223,7919,-1,0.8494853377342224,0.8537021279335022,0.8022337555885315,0.34402909874916077,0.3362325429916382,0.43263110518455505,0.8278212547302246,0.8320032954216003,0.7931700348854065,0.3852584660053253,0.3751469850540161,0.4597964286804199,0.9280979981879736,0.9320190059920149,0.8827420391541141,0.9084089576742043,0.9129911755701822,0.8723091997448604
1224,92920,-1,0.8494978547096252,0.8537138104438782,0.8022337555885315,0.34339749813079834,0.33548998832702637,0.4332882761955261,0.8278087377548218,0.8320022821426392,0.7933186292648315,0.38528916239738464,0.37515848875045776,0.45977872610092163,0.9280942231382018,0.932025294581925,0.8827003753495903,0.9083940266665724,0.9129853497512597,0.8723238297924538
1225,154993,-1,0.8496231436729431,0.8538454174995422,0.8024318218231201,0.3429707884788513,0.33505165576934814,0.4330735206604004,0.8277961611747742,0.831994891166687,0.7933434247970581,0.3853152096271515,0.3751797676086426,0.45979318022727966,0.9283064063082384,0.9322429202968339,0.8828049310632451,0.9083821159295793,0.9129767710220169,0.872313334723517
1226,49260,-1,0.849685788154602,0.8538950681686401,0.8023327589035034,0.34297314286231995,0.33504819869995117,0.4331945776939392,0.8276646137237549,0.831873893737793,0.7932938933372498,0.38531363010406494,0.3751751482486725,0.4597887396812439,0.9282877484194659,0.9322231318485068,0.8827515872626466,0.9083817877873728,0.9129784203468423,0.8723157242039155
1227,59920,-1,0.8497797846794128,0.853995144367218,0.8022089600563049,0.34291473031044006,0.33496975898742676,0.4333803653717041,0.8277335166931152,0.8319485783576965,0.7934176921844482,0.38532018661499023,0.37517479062080383,0.4597983658313751,0.9282692830303897,0.9322078471814725,0.8827149305725921,0.9083784279148712,0.9129800496224105,0.8723043300132477
1228,12232,-1,0.8497547507286072,0.8539689779281616,0.8022832870483398,0.34293487668037415,0.3350062370300293,0.4332881569862366,0.8277460336685181,0.8319538235664368,0.7935415506362915,0.38529735803604126,0.37515220046043396,0.4597686529159546,0.9283063141943998,0.9322448650036357,0.8827089335655758,0.908390241835509,0.9129920395038971,0.8723200689367547
1229,56148,-1,0.8498236536979675,0.8540375232696533,0.8021842241287231,0.3428386151790619,0.33488887548446655,0.4333038926124573,0.8278087377548218,0.8320159316062927,0.79366534948349,0.38531482219696045,0.37515801191329956,0.4597805440425873,0.928343504535505,0.9322896373899732,0.8827160946469752,0.9083825979921283,0.9129912217757368,0.8723092242775133
1230,144166,-1,0.8497923016548157,0.8540239930152893,0.801589846611023,0.3433091640472412,0.3353869616985321,0.4334671199321747,0.8276897072792053,0.8319011926651001,0.7935662865638733,0.38532447814941406,0.37514495849609375,0.45976895093917847,0.9282250598636744,0.9321723688910434,0.8825109795888326,0.9083796315878403,0.9129964891438849,0.8723231490113339
1231,120522,-1,0.8497547507286072,0.8539914488792419,0.8018375039100647,0.34346243739128113,0.335548996925354,0.4332434833049774,0.8277899026870728,0.8320137858390808,0.7932938933372498,0.3853323757648468,0.37515202164649963,0.45970863103866577,0.9282242910443594,0.9321785258107109,0.8825565808841567,0.908374321309726,0.9129963372104148,0.8723321144693588
1232,27051,-1,0.8496670126914978,0.8539084792137146,0.8019613027572632,0.34349676966667175,0.33557966351509094,0.4333283603191376,0.8276583552360535,0.831867516040802,0.7932938933372498,0.3853490948677063,0.37516331672668457,0.4597011208534241,0.9281918802759949,0.9321469491911925,0.8825264388400962,0.9083672018201264,0.912991172005562,0.8723297421618174
1233,134271,-1,0.8495981097221375,0.8538380861282349,0.8020108342170715,0.3435684144496918,0.3356768786907196,0.4332238435745239,0.8277272582054138,0.8319422602653503,0.7934424877166748,0.38534191250801086,0.375153124332428,0.45975592732429504,0.9282293639841855,0.9321816745815579,0.8825135297581079,0.9083745234524565,0.9129990946246779,0.8723076554143566
1234,41397,-1,0.8495292067527771,0.8537803292274475,0.8020851612091064,0.3435266613960266,0.33560898900032043,0.4331132769584656,0.8276395797729492,0.8318590521812439,0.7934176921844482,0.38532355427742004,0.3751317262649536,0.45973455905914307,0.9282293779766236,0.9321913759807361,0.8825994026299003,0.9083838929533318,0.9130106346080246,0.8723168600657475
1235,64590,-1,0.8496168851852417,0.8538488745689392,0.8022337555885315,0.3440096080303192,0.33612585067749023,0.43287521600723267,0.8276646137237549,0.8318832516670227,0.7934920191764832,0.3853127360343933,0.3751181662082672,0.45974355936050415,0.9281534856787604,0.9321223269417228,0.8825587998626171,0.9083895538495822,0.9130168932754132,0.8723160541680978
1236,109311,-1,0.8496043682098389,0.8538479804992676,0.8022089600563049,0.3440913259983063,0.33621251583099365,0.4328427016735077,0.8276144862174988,0.8318380117416382,0.7934672236442566,0.385311096906662,0.3751121759414673,0.45970869064331055,0.9281440031968683,0.9321145456444637,0.8825420698199303,0.9083895222402667,0.9130194505664493,0.8723224007654189
1237,155356,-1,0.8493537902832031,0.8536070585250854,0.8024070858955383,0.3444184362888336,0.33659788966178894,0.4327690005302429,0.8276333212852478,0.831862211227417,0.7934424877166748,0.38530898094177246,0.3751077651977539,0.4596848785877228,0.9281508736791059,0.932116679451277,0.882450526225406,0.9083904593468749,0.9130204850922405,0.872333769196801
1238,143012,-1,0.8498048186302185,0.8540607690811157,0.8020356297492981,0.34397175908088684,0.3361043334007263,0.433216392993927,0.8275330662727356,0.8317664265632629,0.7934920191764832,0.3853028118610382,0.3750976622104645,0.4596942663192749,0.9281802135831348,0.9321451377725469,0.8823809749276286,0.9083911233991311,0.913023737178015,0.8723318642362985
1239,28287,-1,0.84976726770401,0.8540093898773193,0.801887035369873,0.3436903655529022,0.3357895612716675,0.433416485786438,0.8275769352912903,0.8318158984184265,0.7935415506362915,0.3852950632572174,0.3750874698162079,0.45968860387802124,0.9281987441683707,0.9321634092721358,0.8823876527157647,0.9083965570249138,0.913030761833376,0.8723317305333398
1240,52212,-1,0.8509387969970703,0.8552080392837524,0.8020108342170715,0.3414590358734131,0.3333846628665924,0.4325110614299774,0.827539324760437,0.8317895531654358,0.7935415506362915,0.38528525829315186,0.3750807046890259,0.4596993029117584,0.9289018236572966,0.9328809677974967,0.8831985856925568,0.9084030063299657,0.9130361881849731,0.872329112899269
1241,59203,-1,0.8508510589599609,0.8551124334335327,0.8021346926689148,0.34158188104629517,0.33352014422416687,0.43240463733673096,0.8275831937789917,0.8318327069282532,0.7936405539512634,0.3852959871292114,0.3750784695148468,0.45966872572898865,0.9289041457618175,0.9328880163279236,0.8831947953976742,0.9083971584133442,0.9130366848796856,0.8723362114224031
1242,106691,-1,0.8497359156608582,0.8540760278701782,0.8032737970352173,0.34282103180885315,0.33443063497543335,0.4313863515853882,0.827539324760437,0.8317937850952148,0.7935910224914551,0.38531264662742615,0.37509140372276306,0.45965707302093506,0.9280575305228764,0.932136814052592,0.8839080602031303,0.9083877396759026,0.9130297701334575,0.8723393724547372
1243,120727,-1,0.8495542407035828,0.8538856506347656,0.8032242655754089,0.3429446220397949,0.3345482051372528,0.4314604699611664,0.8276333212852478,0.831881046295166,0.7935662865638733,0.3852814733982086,0.3750583827495575,0.45963749289512634,0.9279672868536712,0.9320478377468868,0.8839135138118835,0.9084042163020074,0.9130467774733337,0.8723512290859134
1244,97979,-1,0.8495981097221375,0.8539353013038635,0.8033976554870605,0.3430374562740326,0.33465883135795593,0.43133795261383057,0.8276207447052002,0.8318800330162048,0.7934424877166748,0.3853316307067871,0.3750728964805603,0.45957276225090027,0.9279886650149978,0.9320738753588517,0.8839065759776261,0.9083886697421287,0.9130420711323763,0.8723684399685981
1245,46477,-1,0.849654495716095,0.8540038466453552,0.8033976554870605,0.3429538607597351,0.33455976843833923,0.4313693344593048,0.8275706171989441,0.8318411111831665,0.7937644124031067,0.3852958679199219,0.3750360310077667,0.45960769057273865,0.9280093008088959,0.9320991809305382,0.883919151415534,0.9084046349789171,0.9130594954959552,0.8723600510279181
1246,143607,-1,0.849635660648346,0.853977620601654,0.8032737970352173,0.3431735038757324,0.33481019735336304,0.4313163757324219,0.8275831937789917,0.8318652510643005,0.7935662865638733,0.38531509041786194,0.3750395178794861,0.45960333943367004,0.9279868352541282,0.932079417656591,0.8838452995436927,0.9083973765392699,0.9130595795905478,0.8723649771846328
1247,78659,-1,0.8496732711791992,0.8540082573890686,0.8031004667282104,0.343026340007782,0.3346148431301117,0.43169155716896057,0.8276144862174988,0.8318957686424255,0.793813943862915,0.3853289783000946,0.3750554621219635,0.4596251845359802,0.9279462314258464,0.9320421673237891,0.8837783278543742,0.9083893775841294,0.913053136005206,0.8723530629017222
1248,72759,-1,0.8497108817100525,0.8540642261505127,0.8031747937202454,0.3428238332271576,0.3344177007675171,0.43178147077560425,0.8275643587112427,0.8318568468093872,0.7939377427101135,0.3853446841239929,0.3750658333301544,0.4596084654331207,0.9280325806830448,0.9321258466939302,0.8837565440851773,0.9083789886391551,0.9130462146393437,0.8723641884598401
