,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1480,40198,-1,0.8741616606712341,0.8801720142364502,0.7823976874351501,0.30068644881248474,0.27195456624031067,0.5296974778175354,0.8849528431892395,0.8911979794502258,0.7901983857154846,0.2710855305194855,0.25040942430496216,0.4887877106666565,0.94444228016693,0.9517482564016827,0.8630091224670036,0.9526303680627662,0.9592540633092014,0.8736076186153771
1481,46547,-1,0.8741045594215393,0.8801186680793762,0.7822490930557251,0.3007080852985382,0.27196621894836426,0.5296580195426941,0.8849385380744934,0.891187846660614,0.7902726531028748,0.27111682295799255,0.25039517879486084,0.48890799283981323,0.9444347169382122,0.9517451490789126,0.8630259714930573,0.9526212978800662,0.9592563816602903,0.87357460625092
1482,118515,-1,0.8740664720535278,0.8800894021987915,0.7822738289833069,0.30073729157447815,0.2719743549823761,0.5296454429626465,0.8850099444389343,0.891264021396637,0.7901735901832581,0.27089253067970276,0.25025877356529236,0.4883362948894501,0.9444236690071666,0.9517423476053095,0.8630309933271183,0.9526787628269566,0.9593074714029098,0.8736642142191257
1483,127543,-1,0.8740854859352112,0.8801079392433167,0.7822986245155334,0.30074453353881836,0.2719740867614746,0.5296639204025269,0.8850623369216919,0.8913210034370422,0.7900497913360596,0.2709312438964844,0.2502487897872925,0.48859989643096924,0.9444214310124448,0.9517425364610874,0.8630325646435405,0.952672235152271,0.9593065856927899,0.8736596167999608
1484,78772,-1,0.8740902543067932,0.8801217675209045,0.7823728919029236,0.3007566034793854,0.2719852328300476,0.5296677947044373,0.8849576115608215,0.8912198543548584,0.7902726531028748,0.2710733115673065,0.2503732740879059,0.48879820108413696,0.9444140251276342,0.95173989686613,0.8630335827486384,0.9526292911157616,0.9592698026750651,0.8736126968745401
1485,148742,-1,0.8740473985671997,0.8800827860832214,0.7823481559753418,0.3008010983467102,0.27199533581733704,0.5297039151191711,0.8849671483039856,0.8912336826324463,0.7903964519500732,0.2709997296333313,0.2502891719341278,0.48862767219543457,0.944402187597765,0.9517360366735618,0.8630157450566703,0.9526500956208629,0.959297817549808,0.8736375141062754
1486,47119,-1,0.8740331530570984,0.8800727128982544,0.7822490930557251,0.3008255064487457,0.2719917595386505,0.5297110080718994,0.8850147128105164,0.8912858963012695,0.790247917175293,0.27099403738975525,0.25026270747184753,0.4886454641819,0.9443943452377639,0.9517379532225705,0.8630165951130955,0.952648650051507,0.9593039527812555,0.8736344818703695
1487,17925,-1,0.8740379214286804,0.8800816535949707,0.7823233604431152,0.30084162950515747,0.2719956934452057,0.5297033786773682,0.8849195241928101,0.8911942839622498,0.7899259328842163,0.27111783623695374,0.2503708600997925,0.48873570561408997,0.9443877866521282,0.9517379801523422,0.8630210171237918,0.9526073988400093,0.9592708903936482,0.8735941661351259
1488,17252,-1,0.8740569353103638,0.8801003098487854,0.7824719548225403,0.3008229434490204,0.27201130986213684,0.5296087265014648,0.8850385546684265,0.8913184404373169,0.7899754643440247,0.2710827589035034,0.25031840801239014,0.48857972025871277,0.9443875194469629,0.9517337494459176,0.8630607342623031,0.9526173585815729,0.9592886509845169,0.8736140400372897
1489,18327,-1,0.874009370803833,0.8800517320632935,0.7823976874351501,0.30084100365638733,0.27203136682510376,0.5295788049697876,0.8850480318069458,0.89133220911026,0.7898516654968262,0.27106890082359314,0.2502581775188446,0.4886629581451416,0.9443799229641014,0.9517273627906525,0.8630768325891761,0.9526231136358156,0.9593025277529356,0.8736336919189441
1490,2948,-1,0.8739760518074036,0.880022406578064,0.7824472188949585,0.3008655905723572,0.2720373570919037,0.529606282711029,0.8849528431892395,0.891240656375885,0.789777398109436,0.2712152898311615,0.2503527104854584,0.48897668719291687,0.9443713914531189,0.9517253033404881,0.8630667398557479,0.9525837867769394,0.9592724666378928,0.8735741401305137
1491,122648,-1,0.8739426732063293,0.8799931406974792,0.7823976874351501,0.3008866310119629,0.27204620838165283,0.529647707939148,0.8848814368247986,0.8911730647087097,0.7897526025772095,0.2711511254310608,0.2503117024898529,0.48897460103034973,0.944362696964185,0.9517213677598221,0.8630540196751877,0.9525785874721827,0.9592751372114816,0.8733683418379864
1492,36059,-1,0.873918890953064,0.879968523979187,0.7823728919029236,0.3008958697319031,0.2720632255077362,0.5296303033828735,0.8847814798355103,0.8910766243934631,0.7896535396575928,0.2712307870388031,0.25037577748298645,0.48911574482917786,0.9443587199669493,0.9517155064761601,0.8630564484078309,0.9525559517339339,0.9592543014651559,0.8733429211029882
1493,14896,-1,0.8739855289459229,0.8800351023674011,0.7824472188949585,0.30090054869651794,0.27205905318260193,0.529631495475769,0.8848814368247986,0.8911815881729126,0.7897278666496277,0.27109596133232117,0.250275194644928,0.4886415898799896,0.9443574089339741,0.9517190331762402,0.8630615757322997,0.9525880768282105,0.959291623602103,0.8734325842696631
1494,85488,-1,0.8739712834358215,0.8800296783447266,0.7824472188949585,0.3009229600429535,0.2720705568790436,0.5296634435653687,0.8848291039466858,0.8911330699920654,0.7896535396575928,0.2712005078792572,0.2503615915775299,0.48883509635925293,0.9443481154371918,0.9517141492495236,0.863048277807762,0.9525582232558993,0.959264578877785,0.8734023256955007
1495,130704,-1,0.8738998770713806,0.8799572587013245,0.7823481559753418,0.3009466826915741,0.27207571268081665,0.529591977596283,0.8848814368247986,0.8911901712417603,0.7893811464309692,0.2711855471134186,0.25033828616142273,0.48875921964645386,0.9443388950645057,0.9517113262536552,0.8630719236053186,0.9525602952217818,0.959272385609796,0.8734087937294539
1496,144758,-1,0.8739046454429626,0.8799661993980408,0.7823481559753418,0.30097195506095886,0.2720789611339569,0.5295796990394592,0.8847481608390808,0.8910601139068604,0.7895049452781677,0.27143245935440063,0.25051259994506836,0.4891093969345093,0.9443294842878754,0.951708918364014,0.8630587422108827,0.9524878757020744,0.9592161861404697,0.8733235439870467
1497,115036,-1,0.8738570213317871,0.8799225091934204,0.7822986245155334,0.3009803295135498,0.2720813751220703,0.5295791029930115,0.8848004937171936,0.8911171555519104,0.789777398109436,0.271284282207489,0.250404417514801,0.48885664343833923,0.9443259194887871,0.9517071043186449,0.8630513333496883,0.9525260857746296,0.9592535529370363,0.8733624969334184
1498,139052,-1,0.8738808035850525,0.8799507021903992,0.7823481559753418,0.30100148916244507,0.27207639813423157,0.5296408534049988,0.8848243355751038,0.8911453485488892,0.7897526025772095,0.2713373303413391,0.2504405677318573,0.4889625608921051,0.9443207776187118,0.9517094769056083,0.8630327878906824,0.9525105093103896,0.9592416778625924,0.8733632684853541
1499,104320,-1,0.8738760352134705,0.8799501657485962,0.7821747660636902,0.3009893000125885,0.2720507085323334,0.52964848279953,0.8848719000816345,0.8911976218223572,0.7898764610290527,0.2712942063808441,0.2503856122493744,0.4888995885848999,0.944327074603026,0.9517186504510811,0.8630383469898435,0.9525252951018959,0.959258550902162,0.8733888928413719
1500,72223,-1,0.8738855719566345,0.8799591064453125,0.7822986245155334,0.300995796918869,0.27205565571784973,0.5296525359153748,0.884909987449646,0.8912402391433716,0.7899011969566345,0.2711796164512634,0.250318706035614,0.4886246621608734,0.9443238480250641,0.9517173389511507,0.8630377361267848,0.9525541969208781,0.9592824561164731,0.8734207153721603
1501,204202,-1,0.8738903403282166,0.8799681663513184,0.7822490930557251,0.301008015871048,0.27204906940460205,0.5296705365180969,0.8848052620887756,0.891139030456543,0.7899259328842163,0.27139899134635925,0.25047919154167175,0.48904672265052795,0.9443203906280195,0.951720257742382,0.8630370001471959,0.9524914820556962,0.9592283584186252,0.8733597627692458
1502,25709,-1,0.8738760352134705,0.8799628615379333,0.7822242975234985,0.3010299503803253,0.2720561623573303,0.5296623706817627,0.8847862482070923,0.8911241888999939,0.7900497913360596,0.27129271626472473,0.2504226267337799,0.48871171474456787,0.9443121568748554,0.9517182838882539,0.8630419164908494,0.9525168082654907,0.959253706242174,0.8733709153132819
1503,78196,-1,0.8738808035850525,0.8799718022346497,0.7822986245155334,0.3010355830192566,0.27203860878944397,0.5296785235404968,0.8848147988319397,0.8911571502685547,0.7898269295692444,0.2714422941207886,0.25047701597213745,0.48918330669403076,0.9443126149623144,0.9517236077786679,0.8630355784799568,0.9524793823721929,0.9592301555111373,0.8733274900642756
1504,50694,-1,0.8737856149673462,0.8798801898956299,0.7823233604431152,0.30105429887771606,0.27206704020500183,0.5295796990394592,0.8848195672035217,0.8911662697792053,0.7897278666496277,0.27141261100769043,0.2504364252090454,0.48910871148109436,0.9442997236247865,0.9517132144662649,0.863062282272705,0.952488904302019,0.9592448735660121,0.8733373178450518
1505,70201,-1,0.8737808465957642,0.8798795342445374,0.7823233604431152,0.30106645822525024,0.27206945419311523,0.5295592546463013,0.8847196102142334,0.8910698294639587,0.7899011969566345,0.2713766396045685,0.25048303604125977,0.48887234926223755,0.9442959222528329,0.951711562893742,0.8630750785044895,0.9524939263192529,0.9592376328515095,0.8733509506403023
1506,11301,-1,0.8738237023353577,0.8799269795417786,0.7823481559753418,0.30107638239860535,0.27207744121551514,0.5295396447181702,0.8847291469573975,0.8910837173461914,0.7898764610290527,0.27138498425483704,0.2504124641418457,0.4890422523021698,0.944291825565059,0.9517096616319134,0.8630807062950787,0.9524902382051913,0.9592518577481275,0.8733116738629115
1507,156853,-1,0.8738617897033691,0.8799694776535034,0.7824719548225403,0.30108365416526794,0.27210286259651184,0.5295644998550415,0.8847053050994873,0.8910639882087708,0.7897526025772095,0.2713959515094757,0.2504813075065613,0.4888911545276642,0.9442850730561139,0.9517024776000995,0.8630736801432706,0.9524855042655642,0.9592379957339079,0.8733276115009078
1508,176627,-1,0.8738093972206116,0.879921019077301,0.7824719548225403,0.3011479377746582,0.27212390303611755,0.529614269733429,0.8847053050994873,0.8910682797431946,0.7896535396575928,0.27144086360931396,0.2504737675189972,0.4891633689403534,0.9442663498236701,0.951694176418088,0.8630474878563368,0.9524764494262502,0.9592388913032488,0.8732932265345174
1509,77552,-1,0.8737666010856628,0.8798820376396179,0.7824224233627319,0.3011588454246521,0.2721652090549469,0.5295938849449158,0.8847053050994873,0.8910725116729736,0.7897030711174011,0.27155426144599915,0.2505342960357666,0.4894125163555145,0.9442557528128668,0.9516792449152213,0.8630470573082774,0.9524448161995094,0.9592147788169869,0.8732552831068153
1510,114957,-1,0.8738141655921936,0.8799342513084412,0.7823976874351501,0.3012103736400604,0.2721880376338959,0.5294617414474487,0.8847291469573975,0.8911007642745972,0.7899011969566345,0.2715291976928711,0.2505277693271637,0.488947331905365,0.944239155357494,0.9516709635001439,0.8630852472891419,0.9524471895540718,0.9592193199274319,0.8733905868210589
1511,142430,-1,0.8737856149673462,0.8799049258232117,0.7824224233627319,0.30122408270835876,0.2722014784812927,0.5294532775878906,0.8847196102142334,0.8910955190658569,0.7896783351898193,0.2716367840766907,0.25058719515800476,0.48922431468963623,0.9442339944298027,0.9516677271463351,0.8630911498454442,0.9524133032741091,0.9591956402934634,0.8732837127716992
1512,158801,-1,0.8737999200820923,0.8799282908439636,0.7823233604431152,0.30122777819633484,0.27219000458717346,0.529511570930481,0.8847671747207642,0.8911476731300354,0.7897030711174011,0.2716161608695984,0.2506032884120941,0.4890722930431366,0.9442320405789583,0.9516722952818375,0.8630693513566559,0.95241587158262,0.959195443815287,0.8732933491977822
1513,38179,-1,0.8738046288490295,0.8799372911453247,0.7823976874351501,0.30123966932296753,0.2722102999687195,0.5294930934906006,0.884691059589386,0.8910752534866333,0.7895297408103943,0.271686315536499,0.2506706714630127,0.48909974098205566,0.9442241724047927,0.9516655116341024,0.863077770963152,0.9523936681561735,0.9591750254732978,0.8732729711496002
1514,122718,-1,0.8737666010856628,0.8798983693122864,0.7823976874351501,0.3012620210647583,0.2722156345844269,0.5294955968856812,0.8847100734710693,0.89109867811203,0.7895049452781677,0.2715900242328644,0.25064465403556824,0.4888116121292114,0.9442169979076058,0.9516637059075175,0.8630707521711397,0.952415851396447,0.9591880234706179,0.873308862420882
1515,83228,-1,0.8737808465957642,0.8799217939376831,0.7824224233627319,0.3012591302394867,0.2722090184688568,0.5294249653816223,0.8847005367279053,0.8910934329032898,0.7895792722702026,0.27169880270957947,0.2506893575191498,0.4890872538089752,0.9442146691713917,0.9516665634917238,0.8630998025121437,0.9523856791779179,0.9591671840484117,0.8732594229920023
1516,32972,-1,0.8737808465957642,0.8799259662628174,0.7823481559753418,0.30126261711120605,0.2721993625164032,0.529373049736023,0.8847862482070923,0.8911839127540588,0.7896040081977844,0.2716124951839447,0.25063303112983704,0.48883482813835144,0.944214104529714,0.9516703877670869,0.8631215004170549,0.9524071545991686,0.9591885273173464,0.8732915190618713
1517,173965,-1,0.8737285137176514,0.8798726797103882,0.7823728919029236,0.3012695014476776,0.27220284938812256,0.5293956995010376,0.8848052620887756,0.8912073969841003,0.7894802093505859,0.27157750725746155,0.250540167093277,0.4890018701553345,0.9442104516634378,0.9516688396940776,0.8631139553996369,0.9524187703611875,0.9592113204134969,0.8732614579755654
1518,94804,-1,0.8737427592277527,0.8798912167549133,0.7821500301361084,0.3012901246547699,0.272212952375412,0.529424250125885,0.8847433924674988,0.8911493420600891,0.7894554138183594,0.2716597616672516,0.25059202313423157,0.48904508352279663,0.9442020502667379,0.9516654809779015,0.8630984164172514,0.9523947551194186,0.9591945723722592,0.8732398373485109
1519,80271,-1,0.8737475275993347,0.8799002766609192,0.7822490930557251,0.30129891633987427,0.27222195267677307,0.5294289588928223,0.8847338557243347,0.8911440372467041,0.7893564105033875,0.2717542052268982,0.25063788890838623,0.48928380012512207,0.9441981993760309,0.9516625106467798,0.8630962783965458,0.9523708351215825,0.9591792553088052,0.873200153329081
1520,33855,-1,0.8736951947212219,0.8798516988754272,0.7821252346038818,0.3012997806072235,0.2722349464893341,0.5293932557106018,0.8847767114639282,0.8911914229393005,0.7894059419631958,0.27169081568717957,0.2506140172481537,0.4890851676464081,0.9441946577134339,0.9516594271890727,0.863096632893381,0.9523849137618686,0.9591884873384983,0.8732481943967421
1521,149785,-1,0.8736951947212219,0.8798559308052063,0.7820262312889099,0.30131277441978455,0.2722380757331848,0.5293861031532288,0.8848052620887756,0.8912245035171509,0.7894554138183594,0.2714862823486328,0.25049373507499695,0.48857155442237854,0.9441902475751746,0.9516585776458875,0.863099892056327,0.9524379812561858,0.9592359785563713,0.8733027366174377
1522,36904,-1,0.8736380338668823,0.8798027038574219,0.7819766998291016,0.30135321617126465,0.2722470760345459,0.529447615146637,0.8847624659538269,0.8911856412887573,0.7894306778907776,0.27167820930480957,0.2505946159362793,0.48901495337486267,0.9441769603175973,0.9516561190269686,0.8630860654531182,0.9523907894800849,0.9592006732908359,0.8732845064030225
1523,113225,-1,0.8736380338668823,0.8798068761825562,0.781951904296875,0.3013843595981598,0.2722558379173279,0.5294120907783508,0.8847053050994873,0.8911323547363281,0.7895792722702026,0.2717323303222656,0.25061118602752686,0.48903074860572815,0.9441667422687208,0.9516541452752109,0.8630892228055542,0.9523696388578466,0.9591909148056099,0.8732672047495216
1524,190729,-1,0.8735666275024414,0.8797439932823181,0.7819023728370667,0.3013843595981598,0.27224627137184143,0.5293934345245361,0.8846386671066284,0.8910695314407349,0.7895792722702026,0.2717781960964203,0.25069254636764526,0.48894602060317993,0.9441673943433904,0.9516577658881411,0.8630935491389038,0.9523542653403998,0.9591723114620201,0.8732718512339925
1525,167009,-1,0.8735857009887695,0.8797672986984253,0.7818776369094849,0.30140388011932373,0.272256463766098,0.5293949246406555,0.8847386240959167,0.8911744356155396,0.7897030711174011,0.2715475559234619,0.25045961141586304,0.4886060059070587,0.9441602112258526,0.9516548174308073,0.8630920612335018,0.9524196054586783,0.9592445734866283,0.8733285302487612
