,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1056,10195,-1,0.9461216926574707,0.9475865960121155,0.7968351244926453,0.1628304123878479,0.1599956899881363,0.5078780651092529,0.9468390345573425,0.9483942985534668,0.7950273752212524,0.1614428013563156,0.15855513513088226,0.5007784962654114,0.9886359291660087,0.9893979887487196,0.8697864518424022,0.9888801842442112,0.9896551546043482,0.8712914650900347
1057,148843,-1,0.9461091756820679,0.947580099105835,0.7967608571052551,0.16283684968948364,0.15999940037727356,0.5078800320625305,0.9468076825141907,0.9483658671379089,0.7950769066810608,0.16144728660583496,0.15855713188648224,0.5007810592651367,0.9886347156128297,0.9893975008653061,0.8697827596781316,0.9888792140048945,0.9896548402621048,0.8712891958196359
1058,8360,-1,0.9460872411727905,0.9475579857826233,0.7967855930328369,0.16284440457820892,0.16000397503376007,0.5078874826431274,0.9468076825141907,0.9483656883239746,0.7949778437614441,0.1614469289779663,0.15855571627616882,0.5007743239402771,0.9886329379819853,0.9893965038445126,0.8697791914037584,0.9888793828296483,0.9896552247834745,0.8712897796967762
1059,288410,-1,0.9461060166358948,0.9475798010826111,0.7968351244926453,0.16284723579883575,0.16000470519065857,0.5078885555267334,0.9468014240264893,0.9483623504638672,0.7952007055282593,0.16145484149456024,0.15856163203716278,0.5007683634757996,0.9886331932314572,0.9893974058463829,0.8697752440998969,0.9888779148090105,0.989654263109357,0.8712909081988127
1060,305561,-1,0.9460747241973877,0.9475513696670532,0.7967855930328369,0.1628503054380417,0.16000619530677795,0.5078756213188171,0.9467701315879822,0.9483339786529541,0.7951016426086426,0.1614677757024765,0.15857066214084625,0.5007741451263428,0.9886331430375369,0.9893977329535397,0.8697799568225308,0.9888756124381357,0.9896531227477905,0.8712877986850499
1061,82412,-1,0.9460809826850891,0.9475606083869934,0.7968103885650635,0.16284902393817902,0.16000153124332428,0.5078650116920471,0.9467732310295105,0.9483400583267212,0.7951016426086426,0.1614701747894287,0.15857121348381042,0.500777006149292,0.9886339992396299,0.9893994919062191,0.8697850363083264,0.9888757929375105,0.9896537712301725,0.8712850019626123
1062,34491,-1,0.9460840821266174,0.94756680727005,0.7967855930328369,0.16285458207130432,0.16000540554523468,0.5078721642494202,0.9467638731002808,0.9483305215835571,0.7950769066810608,0.16148675978183746,0.15858380496501923,0.5007361769676208,0.9886331794220076,0.9893990990652817,0.8697829669790492,0.98887231436567,0.9896514521403373,0.8712950345910406
1063,70776,-1,0.9461154341697693,0.9476011395454407,0.7969837188720703,0.16286683082580566,0.16001169383525848,0.5078677535057068,0.9467607140541077,0.9483303427696228,0.7951511740684509,0.16149988770484924,0.15858955681324005,0.5007256865501404,0.9886314263771597,0.9893990904259523,0.8697853687257738,0.988870067925449,0.9896513572980876,0.8712999472547961
1064,172255,-1,0.9461029171943665,0.9475916028022766,0.7969837188720703,0.16286927461624146,0.16001202166080475,0.5078557729721069,0.9467450380325317,0.9483176469802856,0.7951016426086426,0.161507710814476,0.15859362483024597,0.5007453560829163,0.9886309287018749,0.9893991438423825,0.8697907978018743,0.9888686496706256,0.9896509981689467,0.8712954148471614
1065,60764,-1,0.9461091756820679,0.9475976824760437,0.7969837188720703,0.1628681719303131,0.1600102335214615,0.5078623294830322,0.9467638731002808,0.9483363032341003,0.7951264381408691,0.16150569915771484,0.1585901379585266,0.5007356405258179,0.9886312938723487,0.9893996076685023,0.8697896006084098,0.9888690145148039,0.9896517106269718,0.8712983734851087
1066,263528,-1,0.9460903406143188,0.9475817680358887,0.7969094514846802,0.16287705302238464,0.1600169539451599,0.5078786611557007,0.9467544555664062,0.9483266472816467,0.7950521111488342,0.16150560975074768,0.15858958661556244,0.5007531046867371,0.9886302480742525,0.9893991755810132,0.8697798819979393,0.9888699350351818,0.989652742149369,0.8712933246651293
1067,18210,-1,0.9460997581481934,0.9475942254066467,0.7970085144042969,0.16288425028324127,0.16002273559570312,0.5078763365745544,0.9467419385910034,0.9483171105384827,0.7952750325202942,0.16151627898216248,0.1585952490568161,0.5007396340370178,0.9886288188180178,0.9893980667679284,0.8697829093273148,0.9888673444444784,0.9896515177995651,0.8712938815563515
1068,285482,-1,0.9461091756820679,0.94760662317276,0.7970332503318787,0.1628953218460083,0.16002874076366425,0.5078929662704468,0.9467450380325317,0.9483231902122498,0.7952007055282593,0.16152802109718323,0.15860454738140106,0.5007495284080505,0.9886260901479086,0.9893967786637795,0.8697790209018204,0.988865008423989,0.989649819814124,0.8712878857759677
1069,162203,-1,0.9461248517036438,0.9476253390312195,0.7970332503318787,0.16290849447250366,0.16003724932670593,0.5078953504562378,0.9467544555664062,0.9483324885368347,0.7951511740684509,0.1615288108587265,0.15860414505004883,0.5007526874542236,0.9886237951961321,0.9893958740532279,0.86977825180315,0.988865035379412,0.9896501116290171,0.8712833276090477
1070,19019,-1,0.9461029171943665,0.9476000070571899,0.7970085144042969,0.1629144698381424,0.1600428968667984,0.5078958868980408,0.9467763900756836,0.9483543038368225,0.7952255010604858,0.16152966022491455,0.1586049646139145,0.5007895827293396,0.9886223605387856,0.9893944962990302,0.8697819611402777,0.9888642496317108,0.989649315897495,0.8712717592365438
1071,273335,-1,0.9461216926574707,0.9476250410079956,0.7970580458641052,0.16291986405849457,0.16004672646522522,0.5079209208488464,0.946782648563385,0.948357343673706,0.7951264381408691,0.16153255105018616,0.15860632061958313,0.5007676482200623,0.9886213281982041,0.9893938586667888,0.8697769540258083,0.9888642179028925,0.9896496541432473,0.8712806572297729
1072,255806,-1,0.9461060166358948,0.9476122260093689,0.7971571087837219,0.1629156768321991,0.16004283726215363,0.5079216957092285,0.9467544555664062,0.9483288526535034,0.7951264381408691,0.16153351962566376,0.15860611200332642,0.5007533431053162,0.9886223929973729,0.9893948138545896,0.8697763186300966,0.9888646852485238,0.9896503791309446,0.8712806388302832
1073,130079,-1,0.9461311101913452,0.9476341009140015,0.7971075773239136,0.16291844844818115,0.16004402935504913,0.5079280138015747,0.9467669725418091,0.9483444690704346,0.7951264381408691,0.16152772307395935,0.1586003452539444,0.5007615685462952,0.9886220225689866,0.9893948391711188,0.8697730128551101,0.9888655846255752,0.9896512089431923,0.8712774606250919
1074,275073,-1,0.9461060166358948,0.947611927986145,0.7971075773239136,0.16291716694831848,0.16004309058189392,0.5079019665718079,0.9467638731002808,0.9483411312103271,0.7951759696006775,0.16153180599212646,0.1586032658815384,0.5007675886154175,0.9886225578705872,0.98939530518955,0.8697826173887444,0.9888648498630317,0.9896507189926279,0.8712784566508022
1075,211654,-1,0.9461060166358948,0.9476085901260376,0.7970085144042969,0.1629195213317871,0.16004404425621033,0.5079048871994019,0.9467575550079346,0.9483346343040466,0.7953245639801025,0.1615561991930008,0.1586214005947113,0.5007792711257935,0.988622484090874,0.9893955448651075,0.8697800157008979,0.98885941720709,0.9896471261649374,0.8712706049752221
1076,208605,-1,0.9461342096328735,0.9476367235183716,0.797082781791687,0.16291894018650055,0.16004179418087006,0.5079106688499451,0.9467544555664062,0.9483345150947571,0.7955226302146912,0.16155490279197693,0.15862013399600983,0.5007574558258057,0.9886228192425075,0.9893962750810879,0.8697791901771257,0.9888601963901549,0.9896478576752,0.8712761861537707
1077,163146,-1,0.9461561441421509,0.9476616978645325,0.7969837188720703,0.1629403680562973,0.16005438566207886,0.5079290866851807,0.9467763900756836,0.9483594298362732,0.7954235672950745,0.16157211363315582,0.15862929821014404,0.5007601380348206,0.988618264084252,0.9893942344944392,0.8697726325989892,0.9888570010433612,0.9896470268626588,0.8712709889112409
1078,259065,-1,0.9461624026298523,0.9476678371429443,0.7968846559524536,0.16294242441654205,0.1600564867258072,0.5079445242881775,0.9467857480049133,0.9483687877655029,0.7953988313674927,0.16156135499477386,0.15861931443214417,0.5007885098457336,0.9886175632037015,0.9893935983932411,0.8697657401501397,0.9888593324639504,0.9896491974108498,0.8712604926156714
1079,111592,-1,0.9461780786514282,0.9476833939552307,0.7968846559524536,0.16294628381729126,0.16005800664424896,0.5079365968704224,0.9467763900756836,0.9483591318130493,0.7953740954399109,0.16157476603984833,0.15862813591957092,0.5007944703102112,0.9886170094207875,0.989393672072092,0.8697678573180905,0.9888568633836947,0.9896481067904767,0.8712571340954811
1080,179026,-1,0.9461655616760254,0.9476737976074219,0.7968846559524536,0.16295264661312103,0.16006188094615936,0.5079247951507568,0.9467794895172119,0.9483652710914612,0.7953740954399109,0.161580890417099,0.1586305946111679,0.5007873177528381,0.9886159410367052,0.9893932780826769,0.8697711177076689,0.9888560551926189,0.9896483306448298,0.8712590071635347
1081,126703,-1,0.9461311101913452,0.9476453065872192,0.7968599200248718,0.1629595011472702,0.16006463766098022,0.5079368352890015,0.946782648563385,0.948371410369873,0.7954730987548828,0.16160070896148682,0.1586437076330185,0.5007831454277039,0.9886151972499898,0.9893937156393647,0.869766980275747,0.9888520133995894,0.9896462514700582,0.8712620111868896
1082,44275,-1,0.9461561441421509,0.9476703405380249,0.7968846559524536,0.16295687854290009,0.16006232798099518,0.5079405307769775,0.9467794895172119,0.9483681321144104,0.7952750325202942,0.1616053283214569,0.1586482673883438,0.5007795095443726,0.9886154083773864,0.9893938321380473,0.8697638560423924,0.988850735098464,0.9896449497055124,0.8712669606496246
1083,247302,-1,0.9461718201637268,0.9476858973503113,0.7968599200248718,0.1629655808210373,0.16006489098072052,0.5079414248466492,0.9467794895172119,0.9483710527420044,0.7953492999076843,0.16161033511161804,0.1586516797542572,0.5007591843605042,0.9886133577354164,0.9893935868886534,0.8697649685982042,0.9888499851348707,0.9896446023086529,0.8712760168784653
1084,227293,-1,0.9461843371391296,0.9476982355117798,0.7968351244926453,0.16296565532684326,0.1600637584924698,0.50797039270401,0.946782648563385,0.9483740329742432,0.795299768447876,0.16160979866981506,0.15865136682987213,0.5007590055465698,0.9886127540572949,0.9893932773989277,0.8697538270938621,0.9888503631106822,0.9896448348405669,0.8712743768706148
1085,142485,-1,0.9461498856544495,0.9476635456085205,0.7969094514846802,0.16296520829200745,0.1600637435913086,0.5079775452613831,0.9467794895172119,0.9483707547187805,0.795299768447876,0.1616107076406479,0.15865151584148407,0.5007904171943665,0.9886133186506797,0.9893937611245123,0.8697502428732644,0.9888502822434565,0.989644869287968,0.871262734900152
1086,43087,-1,0.9461248517036438,0.9476413726806641,0.7969094514846802,0.16296911239624023,0.1600632667541504,0.5079572200775146,0.9467607140541077,0.9483579993247986,0.795299768447876,0.16162031888961792,0.15865382552146912,0.5007927417755127,0.9886128625404659,0.9893945029741957,0.8697524544919288,0.9888483342900971,0.9896450363021018,0.8712586955988422
1087,313430,-1,0.9461530447006226,0.947669506072998,0.7968103885650635,0.16296479105949402,0.16005921363830566,0.5079376697540283,0.9467512965202332,0.9483515620231628,0.7952255010604858,0.16160959005355835,0.15864364802837372,0.5007803440093994,0.9886141229027815,0.9893956871715955,0.8697615168539328,0.9888500682023381,0.9896466179671642,0.871262181688828
1088,288505,-1,0.9461718201637268,0.9476881623268127,0.7966617941856384,0.1629684567451477,0.16005870699882507,0.5079699158668518,0.9467544555664062,0.9483545422554016,0.7952007055282593,0.1616109162569046,0.15864430367946625,0.5007662177085876,0.9886136223961604,0.9893963608322794,0.8697500846376527,0.9888499380508777,0.9896466555485299,0.8712681701094156
1089,166207,-1,0.9461624026298523,0.9476817846298218,0.796686589717865,0.1629684865474701,0.16005630791187286,0.5079414248466492,0.9467638731002808,0.9483638405799866,0.7952255010604858,0.16160865128040314,0.15864093601703644,0.5007821917533875,0.9886139372813542,0.9893973034527566,0.8697624208821941,0.9888509817061967,0.9896479110285239,0.8712627115941318
1090,101301,-1,0.9461530447006226,0.9476752877235413,0.7967113256454468,0.16297781467437744,0.16006074845790863,0.507935643196106,0.9467889070510864,0.9483888149261475,0.7951759696006775,0.1616138219833374,0.15864047408103943,0.5007782578468323,0.9886121601625976,0.989396896597649,0.8697655782346303,0.9888502409013671,0.9896487866982194,0.8712692102939011
1091,167692,-1,0.9461498856544495,0.9476783275604248,0.796686589717865,0.16298407316207886,0.1600637137889862,0.5079426169395447,0.9467794895172119,0.9483855366706848,0.7951264381408691,0.16161924600601196,0.15864303708076477,0.5007793307304382,0.9886108182158214,0.9893964528452959,0.8697636303419851,0.9888493397096128,0.9896486498913986,0.8712676684166626
1092,144152,-1,0.9461530447006226,0.9476844072341919,0.7964884638786316,0.16299207508563995,0.16006909310817719,0.5079261660575867,0.9467669725418091,0.9483758807182312,0.7951511740684509,0.16162943840026855,0.1586485654115677,0.5007427334785461,0.9886093860654934,0.9893957505248314,0.8697675678327854,0.9888473502988568,0.9896480042769024,0.8712781561258034
1093,125136,-1,0.946159303188324,0.9476937055587769,0.7964884638786316,0.16298717260360718,0.1600615233182907,0.5079267024993896,0.9467857480049133,0.9483946561813354,0.7951759696006775,0.16162295639514923,0.15864014625549316,0.5007354021072388,0.9886108958139872,0.9893978890614626,0.8697715261763408,0.9888492124646366,0.9896503315390939,0.8712795581669202
1094,275109,-1,0.946159303188324,0.9476935267448425,0.7963646054267883,0.16298410296440125,0.16005827486515045,0.5079286098480225,0.946782648563385,0.9483944177627563,0.7953740954399109,0.1616206020116806,0.15863823890686035,0.5007312297821045,0.9886111997627418,0.9893982399743273,0.8697685945243119,0.9888496424416751,0.9896505980704295,0.8712785486482508
1095,61860,-1,0.9461530447006226,0.9476901888847351,0.7963646054267883,0.1629837304353714,0.1600583791732788,0.5079122185707092,0.9467544555664062,0.9483722448348999,0.7952502369880676,0.1616196632385254,0.15863759815692902,0.5007320046424866,0.988610956019729,0.9893978739376703,0.8697737672341886,0.9888502243057113,0.9896511468457345,0.8712820948432362
1096,246393,-1,0.9461311101913452,0.9476680159568787,0.7963894009590149,0.16298693418502808,0.16006135940551758,0.5078888535499573,0.9467450380325317,0.9483658075332642,0.7951016426086426,0.16162872314453125,0.15864284336566925,0.5007666349411011,0.988610584861947,0.9893975475166307,0.8697810460723223,0.988848244036482,0.98965024708806,0.8712686718021687
1097,247227,-1,0.946140468120575,0.9476740956306458,0.7963894009590149,0.16298669576644897,0.1600605845451355,0.5079084634780884,0.9467512965202332,0.948371946811676,0.7952007055282593,0.1616314947605133,0.15864579379558563,0.5007505416870117,0.9886107234173969,0.9893977671231685,0.8697747325940828,0.9888481321881192,0.9896500746762384,0.8712722965016437
1098,302882,-1,0.9461498856544495,0.9476865530014038,0.7964389324188232,0.16299766302108765,0.1600656509399414,0.5079240798950195,0.9467669725418091,0.9483875036239624,0.7951264381408691,0.16164669394493103,0.15865235030651093,0.5007514953613281,0.9886080517233589,0.9893967822815226,0.8697688999558413,0.9888448863153905,0.9896493454771089,0.8712714807909328
1099,180684,-1,0.9461216926574707,0.9476580619812012,0.796463668346405,0.16299912333488464,0.16006766259670258,0.5079193711280823,0.9467575550079346,0.9483779072761536,0.7951264381408691,0.16164962947368622,0.15865451097488403,0.5007386803627014,0.9886083175924898,0.9893968801971684,0.8697738113929641,0.9888441595143732,0.9896487822026823,0.8712714329522594
1100,170239,-1,0.9460997581481934,0.9476391077041626,0.7963646054267883,0.16300639510154724,0.16007393598556519,0.5079187154769897,0.9467763900756836,0.9483997821807861,0.7951759696006775,0.16165798902511597,0.15866044163703918,0.5007562041282654,0.9886069356963197,0.9893957150163148,0.869774766939797,0.9888425096289917,0.9896477792339602,0.871265439625141
1101,176014,-1,0.9461122751235962,0.9476577639579773,0.7963894009590149,0.16301898658275604,0.16008228063583374,0.5079180598258972,0.9467231035232544,0.9483429789543152,0.7952255010604858,0.16165947914123535,0.15866073966026306,0.5007431507110596,0.988604791592229,0.9893948113423803,0.8697713826603208,0.988842224790264,0.9896477674816774,0.8712686681222708
1102,209458,-1,0.9460872411727905,0.947638750076294,0.796463668346405,0.16303443908691406,0.16009031236171722,0.5079177618026733,0.9467387795448303,0.9483585953712463,0.7951759696006775,0.1616721898317337,0.1586672067642212,0.500749409198761,0.9886015542432325,0.9893937393485671,0.8697723075413375,0.9888393837434238,0.9896467172836989,0.8712655107698347
1103,106245,-1,0.9461091756820679,0.9476637244224548,0.7965131998062134,0.16304875910282135,0.16010010242462158,0.5079127550125122,0.9467638731002808,0.9483835697174072,0.7951511740684509,0.16167457401752472,0.15866811573505402,0.500740110874176,0.9885992232546237,0.9893927472175673,0.8697693513566558,0.9888386370564852,0.9896462733186834,0.8712709373926696
1104,167908,-1,0.9461122751235962,0.9476667642593384,0.7964389324188232,0.16306167840957642,0.1601112186908722,0.5079056620597839,0.9467512965202332,0.9483739733695984,0.7951511740684509,0.16168582439422607,0.1586754322052002,0.5007373690605164,0.9885962057954955,0.9893901810924596,0.8697701535744076,0.9888361893178572,0.9896449422839175,0.8712701916000196
1105,130043,-1,0.946096658706665,0.9476508498191833,0.7964141368865967,0.16306495666503906,0.16011106967926025,0.5079065561294556,0.9467387795448303,0.9483612179756165,0.7950769066810608,0.16168546676635742,0.15867432951927185,0.5007293820381165,0.9885957978282419,0.9893907214970942,0.8697689723271675,0.9888366061150485,0.9896455037057414,0.8712725945733772
1106,250268,-1,0.9461248517036438,0.9476820826530457,0.7965875267982483,0.16306951642036438,0.16011570394039154,0.5079091787338257,0.9467857480049133,0.9484081864356995,0.7951511740684509,0.16169147193431854,0.15867970883846283,0.5007685422897339,0.9885950841410577,0.9893900330301583,0.8697696175359403,0.9888352811162171,0.9896443141252245,0.8712587569304746
1107,1099,-1,0.9461154341697693,0.9476724863052368,0.7965627312660217,0.16306442022323608,0.16011030972003937,0.507903516292572,0.9468045830726624,0.948430061340332,0.7952255010604858,0.1617002934217453,0.15868814289569855,0.5007279515266418,0.9885958060582511,0.9893907570503255,0.8697701253618566,0.9888347102570262,0.9896438851332123,0.8712716304401158
1108,218104,-1,0.9461311101913452,0.9476848840713501,0.7965627312660217,0.1630612313747406,0.1601065695285797,0.5078960061073303,0.9467794895172119,0.9484047293663025,0.7952007055282593,0.16168993711471558,0.15867750346660614,0.5007156133651733,0.9885966996460409,0.9893917423954974,0.8697719236053187,0.98883654834959,0.9896457312021752,0.8712765099847899
1109,272398,-1,0.9461216926574707,0.9476784467697144,0.7964389324188232,0.16306214034557343,0.1601078361272812,0.5078862905502319,0.9468171000480652,0.9484391808509827,0.7953245639801025,0.1616901308298111,0.15867727994918823,0.500719428062439,0.9885965349824516,0.9893914200194145,0.8697763726019332,0.9888365920080864,0.9896457795138778,0.8712752968451009
1110,58504,-1,0.9461029171943665,0.9476625323295593,0.7965131998062134,0.1630718857049942,0.1601160317659378,0.5078767538070679,0.9468014240264893,0.9484232664108276,0.7954235672950745,0.16169431805610657,0.15867969393730164,0.5007240176200867,0.9885947034551349,0.9893899663761321,0.8697795287277366,0.9888359647990734,0.9896456176918385,0.8712690299789019
1111,259714,-1,0.9460997581481934,0.9476561546325684,0.7965379953384399,0.16308096051216125,0.1601215898990631,0.50789475440979,0.9468045830726624,0.9484325647354126,0.7954730987548828,0.16170144081115723,0.1586836278438568,0.5006956458091736,0.9885921267349149,0.9893883435466428,0.8697765553701977,0.9888345179155897,0.9896450106164665,0.8712825953093568
1112,33880,-1,0.9461060166358948,0.9476653933525085,0.7963398694992065,0.16308867931365967,0.16012795269489288,0.507880687713623,0.9468139410018921,0.9484418034553528,0.795299768447876,0.1617080420255661,0.158689484000206,0.50072181224823,0.9885912771291759,0.9893878079031911,0.8697826173887444,0.9888330960151936,0.9896436781822724,0.8712733207399048
1113,259647,-1,0.9461467266082764,0.9477124214172363,0.7963646054267883,0.1631133109331131,0.16014519333839417,0.5078737139701843,0.9468202590942383,0.9484479427337646,0.7953245639801025,0.1617078334093094,0.15868858993053436,0.5007105469703674,0.9885853957263542,0.9893840736166007,0.8697868038859722,0.9888331443408646,0.989643835652174,0.8712783695598841
