,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1719,228351,-1,0.8527650833129883,0.8567196726799011,0.8040415048599243,0.34267371892929077,0.3340221345424652,0.43762004375457764,0.8539098501205444,0.8578807711601257,0.8105544447898865,0.33824920654296875,0.3295762538909912,0.43102699518203735,0.9289790675332625,0.9329116688604691,0.8835917975074825,0.930825669115444,0.9347285523390292,0.8865262425788727
1720,70552,-1,0.8527976870536804,0.8567478060722351,0.8039672374725342,0.3426804840564728,0.33401912450790405,0.4375969171524048,0.8539668917655945,0.857941746711731,0.8104801774024963,0.3382660746574402,0.3295821249485016,0.4309946894645691,0.928976825988823,0.9329143487043109,0.8835974854030716,0.9308179326175212,0.9347256740006324,0.8865309319954862
1721,122449,-1,0.8527365326881409,0.8566898107528687,0.8040415048599243,0.3426964282989502,0.3340303897857666,0.4376160800457001,0.8539098501205444,0.8578919172286987,0.8105297088623047,0.33826953172683716,0.32958266139030457,0.4309976398944855,0.9289698984322075,0.9329098683465695,0.8835863377655658,0.9308162934463429,0.9347255281148542,0.886528297188558
1722,100667,-1,0.852712094783783,0.8566687107086182,0.8041158318519592,0.3426973223686218,0.33403027057647705,0.4376169443130493,0.8539302349090576,0.8579159379005432,0.8103811144828796,0.33827537298202515,0.3295862376689911,0.4310063421726227,0.9289693571072404,0.9329101316303113,0.8835856790638339,0.9308132252257098,0.9347238399676222,0.8865234041509248
1723,89928,-1,0.8527854681015015,0.8567460775375366,0.8039424419403076,0.34270617365837097,0.3340352177619934,0.43762972950935364,0.8539057970046997,0.8578907251358032,0.8103811144828796,0.3382817506790161,0.32959219813346863,0.43101102113723755,0.9289655050454423,0.9329090703303573,0.883579924930082,0.9308103254210278,0.9347215917406588,0.8865223185810313
1724,88607,-1,0.8527976870536804,0.8567618727684021,0.8038433790206909,0.3427180051803589,0.3340344727039337,0.43762144446372986,0.8539343476295471,0.8579229712486267,0.8104059100151062,0.3383035957813263,0.3296065628528595,0.43100953102111816,0.9289617416683448,0.9329102220316438,0.8835854496835287,0.9308027574983473,0.9347181398249331,0.8865244786811246
1725,235861,-1,0.8527610301971436,0.8567243814468384,0.8039177060127258,0.34273356199264526,0.3340493142604828,0.43762025237083435,0.8539057970046997,0.8578936457633972,0.8103315830230713,0.338308185338974,0.3296089470386505,0.4310108423233032,0.928956024863294,0.9329052161452762,0.8835850767872038,0.9308018521637874,0.9347189130411482,0.8865232495952111
1726,178291,-1,0.8527650833129883,0.8567319512367249,0.8039424419403076,0.3427337408065796,0.3340504467487335,0.4376024007797241,0.853901743888855,0.8578889966011047,0.8105049729347229,0.3383275866508484,0.32962799072265625,0.43098586797714233,0.9289556623166819,0.9329044353664568,0.8835957362249153,0.9307914649194327,0.9347085586989181,0.886533267504048
1727,191184,-1,0.8528057932853699,0.8567724227905273,0.8039672374725342,0.3427329361438751,0.3340469300746918,0.437579870223999,0.8539668917655945,0.8579540252685547,0.8103563785552979,0.3383408784866333,0.329632431268692,0.4309636354446411,0.928955848842544,0.9329063954946493,0.8836036614984544,0.9307865307573445,0.9347074767439162,0.8865417128698297
1728,111703,-1,0.8527610301971436,0.8567348718643188,0.8039672374725342,0.34273049235343933,0.3340432345867157,0.43757304549217224,0.8539750576019287,0.8579657673835754,0.8104059100151062,0.3383350372314453,0.3296254277229309,0.4309556484222412,0.9289565197204112,0.9329079049487865,0.8836097615426133,0.9307887155255921,0.9347101917174434,0.8865473406604191
1729,201310,-1,0.8527324795722961,0.8567056059837341,0.8039672374725342,0.3427256643772125,0.33403700590133667,0.4375801086425781,0.8539994955062866,0.8579897880554199,0.8102573156356812,0.3383471667766571,0.32963672280311584,0.4309666156768799,0.928958436692672,0.9329100553223078,0.8836051248712036,0.9307816737411603,0.9347036115630387,0.8865401194740199
1730,156140,-1,0.852756917476654,0.8567296266555786,0.803991973400116,0.34274041652679443,0.3340528905391693,0.43758058547973633,0.8540158271789551,0.8580056428909302,0.8102077841758728,0.3383544385433197,0.3296445906162262,0.43096232414245605,0.928951856606867,0.9329032382550181,0.883602805308866,0.9307786530146916,0.9347005711139553,0.8865394460526961
1731,114697,-1,0.8527162075042725,0.8566880226135254,0.8038681745529175,0.34273093938827515,0.33404242992401123,0.4375811219215393,0.8539913296699524,0.8579804301261902,0.8102820515632629,0.3383485674858093,0.32963839173316956,0.4309571385383606,0.9289557820375348,0.9329073616146834,0.8836047090427359,0.9307807161829957,0.9347025905072939,0.8865443145576763
1732,109530,-1,0.8527202606201172,0.8566914796829224,0.8037443161010742,0.3427741527557373,0.33407267928123474,0.4375822842121124,0.8539872765541077,0.8579798340797424,0.8103315830230713,0.33835569024086,0.32963648438453674,0.43093863129615784,0.9289416827619096,0.9328990055266848,0.8835999840537756,0.9307775827635352,0.9347034066405379,0.8865565072861981
1733,19667,-1,0.8527243137359619,0.8566991090774536,0.8036947846412659,0.3427823781967163,0.33408239483833313,0.43758586049079895,0.8540036082267761,0.8579956889152527,0.8102573156356812,0.33835357427597046,0.3296337425708771,0.43093469738960266,0.9289401546664167,0.9328974922432499,0.8835974436975615,0.930778952146915,0.9347053070200192,0.8865555039006918
1734,189600,-1,0.8527365326881409,0.8567108511924744,0.8038186430931091,0.34276989102363586,0.3340689539909363,0.4375808835029602,0.8539954423904419,0.8579827547073364,0.8103315830230713,0.3383553922176361,0.32963791489601135,0.43094903230667114,0.9289458263430683,0.9329038173777389,0.8836002306069379,0.9307804439241998,0.934705714553048,0.886545643000834
1735,8600,-1,0.852687656879425,0.8566610217094421,0.8038433790206909,0.3427838981151581,0.3340790569782257,0.4375772476196289,0.8540076613426208,0.8579986095428467,0.8102573156356812,0.3383573889732361,0.3296355903148651,0.4309450685977936,0.9289407051275512,0.9329014786804442,0.8835969812570532,0.9307796047034147,0.9347074129027582,0.8865428278789069
1736,181145,-1,0.852712094783783,0.8566891551017761,0.8037691116333008,0.34280556440353394,0.33408790826797485,0.43758025765419006,0.8540239334106445,0.8580185174942017,0.8104801774024963,0.33836284279823303,0.32962650060653687,0.4309517443180084,0.9289323194168195,0.9328984942982552,0.8835979613365389,0.9307784202492136,0.9347115821320138,0.8865427910799274
1737,108790,-1,0.8527080416679382,0.8566926717758179,0.8036947846412659,0.34281089901924133,0.33409008383750916,0.4375819265842438,0.8540158271789551,0.8580097556114197,0.8105049729347229,0.33835452795028687,0.32961541414260864,0.43094998598098755,0.9289281566725194,0.9328956109589328,0.8835957656640989,0.9307818333785052,0.9347158574058642,0.8865421446445219
1738,202956,-1,0.8526917695999146,0.8566756844520569,0.8037691116333008,0.3428087830543518,0.33408841490745544,0.43759384751319885,0.8540361523628235,0.8580296635627747,0.8103068470954895,0.33833956718444824,0.3296009302139282,0.43094679713249207,0.9289303826838697,0.9328975975270253,0.8835893184829007,0.9307885484432752,0.9347220102504419,0.8865419765958492
1739,143972,-1,0.8527528643608093,0.8567324876785278,0.8036947846412659,0.3428063690662384,0.3340863883495331,0.4375877380371094,0.8540728092193604,0.8580660223960876,0.8104801774024963,0.33834415674209595,0.32960638403892517,0.43094974756240845,0.9289306424444246,0.9328977712699651,0.8835905905009568,0.930787395875474,0.9347207054679347,0.8865402041116727
1740,243050,-1,0.8527324795722961,0.8567155003547668,0.8038433790206909,0.3428210914134979,0.33409637212753296,0.437610387802124,0.8540117144584656,0.8580079674720764,0.8105049729347229,0.33837059140205383,0.32962504029273987,0.43094515800476074,0.9289250395288653,0.9328951680360349,0.883578973063147,0.9307770754652006,0.9347144637135626,0.8865438239046172
1741,239621,-1,0.8527202606201172,0.8567067384719849,0.8039424419403076,0.34283387660980225,0.33410218358039856,0.4376111924648285,0.8540239334106445,0.8580197095870972,0.8104801774024963,0.3383840322494507,0.32962650060653687,0.43093857169151306,0.9289191190046949,0.9328936692356024,0.883579175457534,0.9307709945629481,0.9347135191141582,0.8865480987193955
1742,82206,-1,0.8527039885520935,0.8566938042640686,0.8038929104804993,0.34284737706184387,0.3341130018234253,0.4376223683357239,0.8540239334106445,0.8580232262611389,0.810430645942688,0.33838576078414917,0.32962679862976074,0.4309573471546173,0.9289142145480431,0.9328906463496842,0.8835728926451106,0.930769919301087,0.9347134149617609,0.8865387370590255
1743,10091,-1,0.8527732491493225,0.8567588925361633,0.8038681745529175,0.3428400456905365,0.33410486578941345,0.4376264214515686,0.8540483713150024,0.8580472469329834,0.8105049729347229,0.3383868932723999,0.3296278417110443,0.4309498071670532,0.928917736099232,0.9328944901623222,0.8835704074873658,0.9307705698195499,0.9347143652254628,0.8865394055738187
1744,55849,-1,0.852769136428833,0.8567541837692261,0.8039177060127258,0.3428420424461365,0.33410704135894775,0.4376368820667267,0.8540565371513367,0.8580548763275146,0.8104801774024963,0.3383795917034149,0.3296203017234802,0.43094602227211,0.9289161042467593,0.9328928715635251,0.8835647895098376,0.9307745463533501,0.9347181104594697,0.8865400924881016
1745,53285,-1,0.8527080416679382,0.8567003607749939,0.8038681745529175,0.34286919236183167,0.3341240882873535,0.437656044960022,0.8539628386497498,0.8579682111740112,0.8106287717819214,0.3383977711200714,0.32963109016418457,0.43095842003822327,0.9289035439442608,0.9328848390005796,0.8835564484078309,0.9307659686040375,0.9347137687989888,0.8865356962366912
1746,86668,-1,0.8526958227157593,0.8566874265670776,0.8038681745529175,0.34286919236183167,0.33412325382232666,0.43767547607421875,0.8539832234382629,0.857988178730011,0.8105544447898865,0.3384053409099579,0.32963836193084717,0.4309491217136383,0.928904552160311,0.9328863566513198,0.8835477724351111,0.9307626258637492,0.9347103411087713,0.8865414761297286
1747,134174,-1,0.8526591658592224,0.8566540479660034,0.8038681745529175,0.34289178252220154,0.33414506912231445,0.43770208954811096,0.8539913296699524,0.8580039739608765,0.8107030391693115,0.3384019136428833,0.32963332533836365,0.4309641122817993,0.9288958437614429,0.932879038308604,0.8835328982876207,0.930764047786756,0.9347130473742669,0.8865352534223051
1748,140479,-1,0.8526550531387329,0.8566493391990662,0.8038433790206909,0.34290507435798645,0.33415451645851135,0.4376688599586487,0.8539546728134155,0.8579747080802917,0.8106039762496948,0.33841413259506226,0.3296377658843994,0.4309845268726349,0.9288903101158816,0.9328758490500194,0.8835434559148228,0.930758313023965,0.9347109896466244,0.8865318335704824
1749,222756,-1,0.8526591658592224,0.8566528558731079,0.8038681745529175,0.3428908586502075,0.3341396450996399,0.4376559257507324,0.853971004486084,0.8579905033111572,0.8106287717819214,0.33841201663017273,0.32963529229164124,0.43098390102386475,0.9288969258837757,0.9328823059365646,0.883550756832344,0.9307600142363446,0.9347126579608176,0.8865316998675237
1750,108517,-1,0.8526632189750671,0.8566604852676392,0.8037443161010742,0.3429054915904999,0.33414599299430847,0.43763089179992676,0.853958785533905,0.8579817414283752,0.8106039762496948,0.3384232223033905,0.32963764667510986,0.43096062541007996,0.9288909792144717,0.932880346260367,0.8835657806290174,0.9307554432072732,0.9347123164944371,0.8865437576664541
1751,10374,-1,0.8526754379272461,0.8566762804985046,0.8038681745529175,0.3429207503795624,0.3341577351093292,0.4376319348812103,0.8539465665817261,0.8579729199409485,0.8106287717819214,0.3384266197681427,0.3296367824077606,0.4309645891189575,0.9288837221302748,0.9328754239491347,0.8835670183013591,0.9307550817830941,0.9347147527947808,0.8865391786467789
1752,65840,-1,0.8526917695999146,0.8566961884498596,0.8038433790206909,0.3429289758205414,0.3341612219810486,0.4376381039619446,0.8539343476295471,0.857960045337677,0.8105544447898865,0.33842897415161133,0.32963791489601135,0.43098047375679016,0.9288824772212088,0.9328771491960759,0.8835639419066776,0.9307535447699106,0.9347136162408844,0.8865326603208871
1753,217483,-1,0.852687656879425,0.8566956520080566,0.8038929104804993,0.342941015958786,0.33416932821273804,0.43764790892601013,0.8540036082267761,0.858033299446106,0.8106287717819214,0.3384380638599396,0.32963988184928894,0.43097174167633057,0.9288777244903635,0.9328750867730492,0.883559030469555,0.9307500741714204,0.9347134917373522,0.8865397858299396
1754,63215,-1,0.8526836037635803,0.8566950559616089,0.8039424419403076,0.3429548144340515,0.33417385816574097,0.4376622140407562,0.8540158271789551,0.8580450415611267,0.8105544447898865,0.3384459912776947,0.32965028285980225,0.430968314409256,0.9288729349199197,0.9328743787147854,0.8835510168784652,0.9307464650860887,0.9347088819258597,0.8865414773563614
1755,225114,-1,0.852699875831604,0.8567149639129639,0.8039424419403076,0.34296393394470215,0.3341809809207916,0.43766677379608154,0.8539628386497498,0.8579952120780945,0.8106039762496948,0.3384658396244049,0.32966160774230957,0.4309818744659424,0.9288691867591812,0.9328733385592783,0.8835518203228496,0.9307369429854696,0.9347037940502336,0.8865370516657672
1756,38506,-1,0.8526713848114014,0.8566856384277344,0.8041900992393494,0.3429580628871918,0.33417409658432007,0.4376668632030487,0.8539384007453918,0.857974112033844,0.8107030391693115,0.33847907185554504,0.329672634601593,0.43098047375679016,0.9288699844368125,0.9328747120213073,0.8835529009862126,0.9307325816907619,0.9347023713539988,0.8865328148766008
1757,56595,-1,0.852687656879425,0.8567014932632446,0.8040663003921509,0.3429642617702484,0.3341791033744812,0.4376831352710724,0.853901743888855,0.857940673828125,0.8106287717819214,0.3384818732738495,0.32967305183410645,0.43098610639572144,0.9288678546583573,0.9328733405012635,0.8835470401354202,0.930729012019535,0.9347000540429529,0.8865352583288356
1758,97564,-1,0.8526591658592224,0.8566762804985046,0.803991973400116,0.3429838716983795,0.3341843783855438,0.4376702904701233,0.8539221286773682,0.8579647541046143,0.8106783032417297,0.33848461508750916,0.3296659588813782,0.4309791922569275,0.9288610880272942,0.9328722834370697,0.8835484458564349,0.9307282924444514,0.934703866450294,0.8865367781266866
1759,43181,-1,0.8526510000228882,0.8566715717315674,0.8040415048599243,0.3429814279079437,0.33418089151382446,0.437645822763443,0.8539261817932129,0.857968270778656,0.8106535077095032,0.3384912610054016,0.3296721577644348,0.43097832798957825,0.9288613331335671,0.932872852920926,0.8835625177861733,0.9307254878542787,0.934701589530589,0.8865370492125018
1760,112117,-1,0.8526550531387329,0.8566792011260986,0.8040663003921509,0.34301018714904785,0.33418726921081543,0.43765154480934143,0.8538773059844971,0.8579224944114685,0.8106535077095032,0.3385191559791565,0.3296723961830139,0.4309927523136139,0.9288525926170681,0.9328703201152813,0.8835623362445415,0.930717767464492,0.9347008716208349,0.8865312705460969
1761,29181,-1,0.8526265621185303,0.8566498756408691,0.8039672374725342,0.34300145506858826,0.3341779112815857,0.4376530349254608,0.8539343476295471,0.8579793572425842,0.8105544447898865,0.338522344827652,0.32967573404312134,0.43099477887153625,0.9288554359988306,0.9328733019464255,0.8835618222854619,0.9307161655643663,0.9346993081188743,0.8865298856778373
1762,196294,-1,0.852642834186554,0.8566615581512451,0.8040415048599243,0.3430115282535553,0.33418819308280945,0.437662810087204,0.8539424538612366,0.8579869866371155,0.8107030391693115,0.3385178744792938,0.32967039942741394,0.4309835433959961,0.9288525816079416,0.932870689377064,0.8835617952995436,0.9307162468823299,0.9346994497098975,0.8865353147539375
1763,79266,-1,0.852618396282196,0.8566404581069946,0.8041158318519592,0.34302452206611633,0.3341943919658661,0.43767863512039185,0.8538935780525208,0.8579453825950623,0.8106287717819214,0.3385271728038788,0.3296714425086975,0.43098366260528564,0.928847389255151,0.9328690847073389,0.8835531757519258,0.9307122499941406,0.9346994504775461,0.8865373804033169
