,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2866,9219,-1,0.7650467753410339,0.7733272910118103,0.7641217708587646,0.48307251930236816,0.46360859274864197,0.48241284489631653,0.7548161745071411,0.7610132098197937,0.7447562217712402,0.5008377432823181,0.4882175326347351,0.5205063223838806,0.8470605327626731,0.8582396114864865,0.8493210306167508,0.8457352477963361,0.8568188596833827,0.8336587054119031
2867,42300,-1,0.7650279402732849,0.7733067274093628,0.7640969753265381,0.48306983709335327,0.46359699964523315,0.482397198677063,0.7546407580375671,0.7608139514923096,0.7445333003997803,0.5010663866996765,0.4885576367378235,0.5207464694976807,0.8470682700427301,0.858248003052948,0.8493265148913203,0.84573740940115,0.8568186783956724,0.8336240640792896
2868,102958,-1,0.7653537392616272,0.7738090753555298,0.7651618123054504,0.4825995862483978,0.46308913826942444,0.48158663511276245,0.7544653415679932,0.7606402635574341,0.7440380454063416,0.5012989044189453,0.4888466000556946,0.5209599137306213,0.8472736476134632,0.8584757954693399,0.8493132378195378,0.8457242025016956,0.8568144839539122,0.8336046035523281
2869,14397,-1,0.7653036117553711,0.7737630009651184,0.7650875449180603,0.4826110303401947,0.4630972146987915,0.4816007912158966,0.7533940076828003,0.7594908475875854,0.7431217432022095,0.5029577016830444,0.49100083112716675,0.5224370956420898,0.8472662629008489,0.85847299567759,0.8493094990432264,0.8456705095854955,0.856763227453814,0.8335213053824642
2870,157291,-1,0.7650843262672424,0.7733215689659119,0.7639236450195312,0.48343947529792786,0.46382999420166016,0.48300862312316895,0.7539891600608826,0.760127067565918,0.7438151836395264,0.5020349025726318,0.4897671043872833,0.5214837789535522,0.8470336573339221,0.858218500921128,0.8493319341543595,0.8456929448741487,0.8567892628372044,0.8336594254452676
2871,69237,-1,0.7651407122612,0.7733838558197021,0.7638988494873047,0.4834444224834442,0.46381962299346924,0.48297789692878723,0.7542084455490112,0.7603678703308105,0.7439389824867249,0.5016979575157166,0.48930537700653076,0.5211035013198853,0.8470271586873328,0.8582191571080762,0.8493372209410724,0.8456857018648666,0.8567881982599244,0.8337156898582013
2872,11555,-1,0.7649715542793274,0.7732037901878357,0.7637502551078796,0.48348480463027954,0.4638596475124359,0.4830622673034668,0.7534629106521606,0.7595499753952026,0.7432951331138611,0.5026329755783081,0.4904401898384094,0.5218311548233032,0.8470098498838952,0.8582041138550374,0.8493385837299445,0.8456423077479235,0.8567488134878786,0.833743255973701
2873,6105,-1,0.7651783227920532,0.7734893560409546,0.7640474438667297,0.4831407070159912,0.46353986859321594,0.48242735862731934,0.7530556917190552,0.7591276168823242,0.742601752281189,0.5031307339668274,0.4910661280155182,0.5222315192222595,0.8471144240957168,0.8583185575483367,0.8493383862420882,0.8456410145566393,0.856747423670334,0.8337543766252882
2874,29364,-1,0.7649214863777161,0.7731499075889587,0.7636512517929077,0.48350271582603455,0.46387138962745667,0.4830920100212097,0.7530745267868042,0.7591323852539062,0.7425769567489624,0.5032392740249634,0.4911993443965912,0.522345781326294,0.8470028172650689,0.8581994310192178,0.8493327314655806,0.8456325913192242,0.856745236413468,0.8337515799028508
2875,53482,-1,0.7650029063224792,0.7732250094413757,0.7636759877204895,0.48352858424186707,0.46391522884368896,0.4831731617450714,0.7530055642127991,0.7590543627738953,0.7425769567489624,0.5033339262008667,0.491314560174942,0.5224111080169678,0.8470173727135217,0.858220234886658,0.8493475111623572,0.8456383045248839,0.856749611587438,0.833752091408665
2876,10550,-1,0.7650279402732849,0.7732554078102112,0.7635026574134827,0.48345401883125305,0.46384283900260925,0.4830656945705414,0.7524355053901672,0.7584341764450073,0.7419331073760986,0.5040451884269714,0.49222221970558167,0.5231082439422607,0.8470242602043017,0.8582218242200724,0.8493342733428193,0.8456280605635356,0.8567408652281191,0.8336836453069035
2877,15032,-1,0.7650216817855835,0.7732604146003723,0.7634283304214478,0.48346540331840515,0.46384263038635254,0.4830675423145294,0.7522475123405457,0.758234977722168,0.7416359186172485,0.5043107271194458,0.49254530668258667,0.5233592391014099,0.847017888257316,0.8582186771656619,0.8493278004023356,0.8456170505573823,0.856733831916251,0.8336598400471026
2878,16344,-1,0.7649402618408203,0.7731760144233704,0.7638245820999146,0.483542263507843,0.464071124792099,0.48294904828071594,0.7525357007980347,0.7585586905479431,0.7420569062232971,0.5040909647941589,0.49228501319885254,0.5232557654380798,0.8468218500837168,0.8580491439615885,0.8492692851184928,0.845625368760364,0.8567499141438801,0.8336566422157892
2879,31610,-1,0.7648901343345642,0.7731298804283142,0.7637750506401062,0.48355552554130554,0.46407684683799744,0.48294275999069214,0.7537198066711426,0.7598517537117004,0.7433694005012512,0.5022814869880676,0.48996490240097046,0.5216230154037476,0.8468128535907022,0.8580429711812654,0.8492610789460772,0.8456524986007452,0.856782530615633,0.8337478129139886
2880,146287,-1,0.7653599977493286,0.7736833691596985,0.7639979124069214,0.4829435646533966,0.46359628438949585,0.48207005858421326,0.7537761926651001,0.7599140405654907,0.7435922622680664,0.5021765232086182,0.4898201525211334,0.5214499235153198,0.8469941761809937,0.8582407495963438,0.8492567808252784,0.8456498767920317,0.8567861750143234,0.8338111549973015
2881,65636,-1,0.7653599977493286,0.773701012134552,0.763948380947113,0.4829350411891937,0.46358028054237366,0.48204296827316284,0.752686083316803,0.7587134838104248,0.741982638835907,0.5039775967597961,0.492053359746933,0.5229490995407104,0.8469896742877439,0.8582468542065445,0.8492428291055396,0.8456162586897784,0.8567639671797075,0.8338082147588441
2882,83028,-1,0.7653224468231201,0.7736613154411316,0.7640474438667297,0.4829348623752594,0.4635835587978363,0.4820593595504761,0.7525357007980347,0.7585461735725403,0.741982638835907,0.5041452646255493,0.4922708570957184,0.5231452584266663,0.8469918862231006,0.858249242229413,0.8492383261370886,0.8456166859665981,0.8567647551630293,0.8337750809577548
2883,61413,-1,0.7649465203285217,0.7732389569282532,0.763948380947113,0.48304447531700134,0.4637771248817444,0.48223876953125,0.7511448860168457,0.757071316242218,0.7405215501785278,0.505563497543335,0.4939834773540497,0.5244858860969543,0.8468741259095941,0.8581313881925907,0.8492649882243266,0.8456047339200334,0.8567576657822774,0.8336235587066385
2884,32219,-1,0.7650029063224792,0.7733076810836792,0.7640722393989563,0.4830532371997833,0.463777631521225,0.48223552107810974,0.7514832019805908,0.7574461102485657,0.7408434748649597,0.5052915811538696,0.4936617910861969,0.5242716670036316,0.8468669648194874,0.8581308420905278,0.8492658480938129,0.8456003149016014,0.8567575481971248,0.8336043680388596
2885,132120,-1,0.7648274898529053,0.7731658816337585,0.763948380947113,0.4830021858215332,0.463733971118927,0.4821367561817169,0.7523853778839111,0.7584075927734375,0.7417101860046387,0.5043471455574036,0.49255338311195374,0.5235093832015991,0.846875082129515,0.8581457911202843,0.8492713691673617,0.8456289794551993,0.8567898702518459,0.8335901587262646
2886,63372,-1,0.764902651309967,0.7732346057891846,0.7639236450195312,0.48304659128189087,0.4637468755245209,0.48216354846954346,0.7524104118347168,0.7584570646286011,0.7416854500770569,0.5043227076530457,0.4925135374069214,0.523473858833313,0.8468613214770119,0.8581411553286801,0.8492650753152446,0.845618123389346,0.8567868536110531,0.8335967261174624
2887,57504,-1,0.7648838758468628,0.77323317527771,0.7640474438667297,0.48305320739746094,0.4637356996536255,0.4821394681930542,0.7523477673530579,0.7583853602409363,0.7415616512298584,0.504554033279419,0.49278488755226135,0.5236718654632568,0.8468545005163057,0.8581438449818338,0.8492659106520779,0.8456019857056075,0.8567803884895366,0.8335631985672931
2888,4981,-1,0.7648838758468628,0.77323317527771,0.7640474438667297,0.48305320739746094,0.4637356996536255,0.4821394681930542,0.7523477673530579,0.7583853602409363,0.7415616512298584,0.504554033279419,0.49278488755226135,0.5236718654632568,0.8468545005163057,0.8581438449818338,0.8492659106520779,0.8456019857056075,0.8567803884895366,0.8335631985672931
2889,12852,-1,0.7649340033531189,0.7733082175254822,0.7640474438667297,0.48300087451934814,0.4636653959751129,0.4820702075958252,0.7515145540237427,0.757490873336792,0.7409672737121582,0.5054447054862976,0.4938679337501526,0.5244899988174438,0.846892915759488,0.8581889247460607,0.849250136156224,0.8455807666895743,0.8567633404414636,0.8335019957313183
2890,144898,-1,0.7651970982551575,0.7736448645591736,0.7639731764793396,0.4824977219104767,0.46324843168258667,0.48136818408966064,0.7513077855110168,0.7572725415229797,0.7407196760177612,0.5056406855583191,0.4941049814224243,0.5246681571006775,0.847048753145633,0.8583547011941816,0.8492229920023551,0.8455741497355038,0.8567566552501008,0.8334966586526668
2891,16948,-1,0.7652159333229065,0.7736306190490723,0.7638493180274963,0.48267990350723267,0.4634237289428711,0.4816622734069824,0.7516899704933167,0.7576791644096375,0.7410168051719666,0.50526362657547,0.4936350882053375,0.524321973323822,0.8469777100154071,0.8582812098732875,0.8492068409302782,0.8455750098914587,0.8567602444392353,0.833519291251656
2892,109730,-1,0.765334963798523,0.7737248539924622,0.7639236450195312,0.48301854729652405,0.4635588824748993,0.48202836513519287,0.7587379813194275,0.7656629681587219,0.7513434886932373,0.49783816933631897,0.48408055305480957,0.5202828645706177,0.8469673799022037,0.8582704923196636,0.8492609170305677,0.8455365277920895,0.8566691442724681,0.8327738334723518
2893,26678,-1,0.7653287053108215,0.7737234234809875,0.7639731764793396,0.4830300509929657,0.46356138586997986,0.4820483326911926,0.7582994699478149,0.7651639580726624,0.7507986426353455,0.4979504346847534,0.48468148708343506,0.5203561782836914,0.8469576057384451,0.8582673495168389,0.8492435000735981,0.8454911855623714,0.8566281801858412,0.8327872013149503
2894,42645,-1,0.7654351592063904,0.7738559246063232,0.7639979124069214,0.4830821752548218,0.46333321928977966,0.4821676015853882,0.7585563063621521,0.7655579447746277,0.7517892122268677,0.49819162487983704,0.4858180284500122,0.5215060114860535,0.8471374655486172,0.8584279314807579,0.849328795201413,0.8451099480370026,0.8562361185452888,0.8313986237181689
2895,64761,-1,0.7648024559020996,0.773101806640625,0.7637007832527161,0.4836605489253998,0.463873952627182,0.48312392830848694,0.7605924010276794,0.7679227590560913,0.7543646693229675,0.49660009145736694,0.48277202248573303,0.519981861114502,0.8469232345642823,0.8582050029140186,0.8493202087728768,0.8452015168335318,0.856341568962935,0.8316565195525245
2896,147441,-1,0.764614462852478,0.7728962898254395,0.7637750506401062,0.4838206470012665,0.4641156792640686,0.4830872714519501,0.7605986595153809,0.7679722905158997,0.7543646693229675,0.4966060221195221,0.4826027452945709,0.5200385451316833,0.8467692697278077,0.858082774588776,0.8492985488935775,0.8451996759356792,0.8563480919441804,0.831630468328345
2897,51784,-1,0.7646395564079285,0.7729267477989197,0.7638493180274963,0.4838138520717621,0.4641112983226776,0.48307323455810547,0.7602165341377258,0.767486035823822,0.7539684772491455,0.4967503249645233,0.48325058817863464,0.520136833190918,0.8467666244250153,0.8580794348773151,0.8493013811883616,0.8451713159379404,0.8563199472207028,0.8315470143761345
2898,50443,-1,0.764902651309967,0.7732123136520386,0.7639979124069214,0.4838111102581024,0.4639964699745178,0.4832846522331238,0.7565515041351318,0.7630771994590759,0.747653603553772,0.5049360394477844,0.4943128824234009,0.5260900855064392,0.8468932325760575,0.8581990467205428,0.8493296869633482,0.8450614864700952,0.8562447374676027,0.831461905696482
2899,39182,-1,0.7648525238037109,0.7731471061706543,0.7639731764793396,0.4838162362575531,0.4641225337982178,0.4830225110054016,0.7616762518882751,0.7692116498947144,0.7555781006813049,0.4974800646305084,0.4822215437889099,0.5209137201309204,0.8467213167797647,0.8580454849895806,0.8492859182572003,0.8452213771739701,0.8563881917491534,0.8317830945488445
2900,146886,-1,0.7648525238037109,0.7731471061706543,0.7639731764793396,0.4838162362575531,0.4641225337982178,0.4830225110054016,0.7616762518882751,0.7692116498947144,0.7555781006813049,0.4974800646305084,0.4822215437889099,0.5209137201309204,0.8467213167797647,0.8580454849895806,0.8492859182572003,0.8452213771739701,0.8563881917491534,0.8317830945488445
2901,113438,-1,0.7648588418960571,0.7731584310531616,0.7639731764793396,0.4838200509548187,0.4641135632991791,0.4830169975757599,0.761688768863678,0.7692293524742126,0.7555285692214966,0.49751996994018555,0.48223963379859924,0.5209783911705017,0.8467229181217308,0.8580512578309173,0.8492951523477748,0.8452190546749687,0.8563885362534027,0.8317687036946174
2902,139059,-1,0.76487135887146,0.7731760740280151,0.7641217708587646,0.48386135697364807,0.46412548422813416,0.48307421803474426,0.7609244585037231,0.7683731317520142,0.7549590468406677,0.49674752354621887,0.48236191272735596,0.5201645493507385,0.8467216529955898,0.8580569363945402,0.8492933479711496,0.8451752032253789,0.8563496649430827,0.8316492161817379
2903,32514,-1,0.7648274898529053,0.773129940032959,0.7640722393989563,0.4838758111000061,0.464138388633728,0.4830607771873474,0.7588632702827454,0.7659413814544678,0.7522844672203064,0.49806687235832214,0.485511839389801,0.5213703513145447,0.8467082028171802,0.858050170216992,0.8492824248074187,0.8450331660884352,0.8562047217916823,0.831318172562681
2904,137389,-1,0.76487135887146,0.7731732130050659,0.7640722393989563,0.48386210203170776,0.46412885189056396,0.4830533564090729,0.758857011795044,0.7659335732460022,0.7522597312927246,0.4980550706386566,0.4855010211467743,0.5213554501533508,0.8467105123791275,0.8580528387777431,0.8492840366027183,0.8450356728625492,0.8562067800321715,0.831331047298955
2905,129909,-1,0.76487135887146,0.7731781005859375,0.7641217708587646,0.48387718200683594,0.46412646770477295,0.4830615520477295,0.7602478265762329,0.7675649523735046,0.7541170120239258,0.4968103766441345,0.48314154148101807,0.5201582312583923,0.8467075659742586,0.8580574373168348,0.8492868541779107,0.8451099647360496,0.8562932083197656,0.8315814201952798
2906,13412,-1,0.7648525238037109,0.7731702923774719,0.7640969753265381,0.48387613892555237,0.46412891149520874,0.4830666780471802,0.7611061334609985,0.7685713171958923,0.7551571130752563,0.49688100814819336,0.48226895928382874,0.5202960968017578,0.8467020744480309,0.858053559554667,0.849279531181002,0.8451591588385068,0.8563470250345169,0.8317220990137872
2907,39466,-1,0.7648525238037109,0.7731702923774719,0.7640969753265381,0.48387613892555237,0.46412891149520874,0.4830666780471802,0.7611061334609985,0.7685713171958923,0.7551571130752563,0.49688100814819336,0.48226895928382874,0.5202960968017578,0.8467020744480309,0.858053559554667,0.849279531181002,0.8451591588385068,0.8563470250345169,0.8317220990137872
2908,92217,-1,0.7647585868835449,0.7731241583824158,0.7642455697059631,0.48361366987228394,0.4638812243938446,0.48268619179725647,0.7611374258995056,0.7686144709587097,0.755330502986908,0.49687066674232483,0.482235848903656,0.520287811756134,0.846821197349714,0.8581813093470361,0.8492732790343949,0.8451673036608485,0.8563539181255129,0.8317333619547618
2909,148997,-1,0.7650467753410339,0.7734544277191162,0.764022707939148,0.48346570134162903,0.4637290835380554,0.48246023058891296,0.7614130973815918,0.7689638733863831,0.7554543018341064,0.4971921741962433,0.482196182012558,0.5206261277198792,0.846875395024715,0.8582488503295473,0.8492385591972915,0.8451689288982798,0.8563631356484136,0.8317759469604041
2910,110187,-1,0.7651156783103943,0.7735869288444519,0.764171302318573,0.4830532371997833,0.46345430612564087,0.4818122684955597,0.7613504528999329,0.7688857913017273,0.755330502986908,0.49710747599601746,0.4821799695491791,0.5205332636833191,0.8468601296250231,0.858244458519493,0.8490783119081498,0.8451628466209059,0.8563589057879928,0.8317669974486042
2911,102510,-1,0.7651219367980957,0.7735854983329773,0.764171302318573,0.483056902885437,0.46346184611320496,0.4818502366542816,0.7586377263069153,0.7656949758529663,0.7519625425338745,0.49825212359428406,0.48582303524017334,0.5215308666229248,0.8468606596639316,0.8582430443206981,0.8490656886315686,0.8450047077286498,0.8561913505438322,0.831344987979
